"","name","key","decimalLatitude","decimalLongitude","issues"
"36","Actinostemon klotzschii",1086907388,-23.541389,-48.787778,"gass84"
"37","Actinostemon klotzschii",1090960268,-23.541389,-48.787778,"gass84"
"38","Actinostemon klotzschii",1089281768,-22.616667,-52.866667,"gass84"
"39","Actinostemon klotzschii",1265932472,-23.230444,-46.935778,"gass84,iddatunl"
"40","Actinostemon klotzschii",1086958619,-22.688333,-51.701667,"gass84"
"41","Actinostemon klotzschii",1424308070,-23.057778,-43.035833,"cdround,gass84"
"42","Actinostemon klotzschii",1090960287,-23.523333,-48.769722,"gass84"
"43","Actinostemon klotzschii",1086906854,-23.523333,-48.769722,"gass84"
"44","Actinostemon klotzschii",1123810020,-20.093889,-40.431667,"gass84"
"45","Actinostemon klotzschii",1089251423,-4.285278,-39.010556,"gass84"
"46","Actinostemon klotzschii",1089105473,-22.833333,-46.916667,"gass84"
"47","Actinostemon klotzschii",1086958662,-22.688333,-51.701667,"gass84"
"48","Actinostemon klotzschii",1424235778,-22.945833,-43.004444,"cdround,gass84"
"49","Actinostemon klotzschii",1424214177,-22.763611,-41.867222,"cdround,gass84"
"50","Actinostemon klotzschii",1423897918,-22.745555,-41.869167,"cdround,gass84"
"51","Actinostemon klotzschii",1135912831,-23.0333,-48.1833,"gass84"
"52","Actinostemon klotzschii",1094810222,-13.821111,-41.597222,"gass84,iddatunl"
"53","Actinostemon klotzschii",1089246742,-4.285278,-39.010556,"gass84"
"54","Actinostemon klotzschii",1089246739,-4.285278,-39.010556,"gass84"
"55","Actinostemon klotzschii",1424242357,-22.505556,-42.275,"cdround,gass84,rdatm"
"56","Actinostemon klotzschii",1089246760,-4.285278,-39.010556,"gass84"
"57","Actinostemon klotzschii",1424214316,-22.75,-41.877778,"cdround,gass84"
"58","Actinostemon klotzschii",1094797244,-19.696944,-42.504167,"gass84"
"59","Actinostemon klotzschii",1094797227,-19.696944,-42.504167,"gass84,iddatunl"
"60","Actinostemon klotzschii",1424512424,-22.5475,-44.1,"gass84,rdatm"
"61","Actinostemon klotzschii",1087510035,-22.816667,-48.383333,"gass84"
"62","Actinostemon klotzschii",1424513418,-22.583333,-50.366667,"cdround,gass84,rdatm"
"63","Actinostemon klotzschii",1089074034,-22.265,-48.042222,"gass84"
"64","Actinostemon klotzschii",1090960279,-17.235617,-43.08025,"gass84"
"65","Actinostemon klotzschii",1087510041,-22.816667,-48.383333,"gass84"
"66","Actinostemon klotzschii",1077212190,-12.466944,-41.454167,"gass84,iddatunl"
"67","Actinostemon klotzschii",1265930656,-19.916667,-49.516667,"gass84"
"68","Actinostemon klotzschii",1098501099,-19.916667,-49.516667,"gass84"
"69","Actinostemon klotzschii",1098405471,-15.156283,-39.52908,"gass84,iddatunl"
"70","Actinostemon klotzschii",1258139764,-15.15,-39.533333,"cdround,gass84"
"71","Actinostemon klotzschii",1090566831,-22.9056,-47.0608,"gass84"
"72","Actinostemon klotzschii",1143435745,-22.783333,-47,"gass84"
"73","Actinostemon klotzschii",1424459111,-22.550556,-44.083333,"cdround,gass84"
"74","Actinostemon klotzschii",1090570313,-21.176997,-47.89569,"gass84"
"75","Actinostemon klotzschii",1087375928,-13.4825,-40.278333,"gass84,iddatunl"
"76","Actinostemon klotzschii",1098499817,-20.883333,-49.4,"gass84"
"77","Actinostemon klotzschii",1094756565,-11.216667,-40.359722,"gass84,iddatunl"
"78","Actinostemon klotzschii",1098499818,-20.883333,-49.4,"gass84"
"79","Actinostemon klotzschii",1098499827,-20.883333,-49.4,"gass84"
"80","Actinostemon klotzschii",1090566852,-22.9056,-47.0608,"gass84"
"81","Actinostemon klotzschii",1258962855,-16.52166,-61.84805,"gass84,iddatunl"
"82","Actinostemon klotzschii",1258962971,-16.52166,-61.84805,"gass84,iddatunl"
"83","Actinostemon klotzschii",1258962035,-16.52166,-61.84805,"gass84,iddatunl"
"84","Actinostemon klotzschii",1090960273,-22.166667,-49.316667,"gass84"
"85","Actinostemon klotzschii",1087367225,-15.158056,-39.528611,"gass84,iddatunl"
"86","Actinostemon klotzschii",1087367255,-15.158056,-39.528611,"gass84,iddatunl"
"87","Actinostemon klotzschii",1087367279,-15.158056,-39.528611,"gass84,iddatunl"
"88","Actinostemon klotzschii",1089058478,-22.829167,-48.058333,"gass84"
"89","Actinostemon klotzschii",1097235341,-15.15,-39.08,"gass84,iddatunl"
"90","Actinostemon klotzschii",1089058522,-22.829167,-48.058333,"gass84"
"91","Actinostemon klotzschii",1089050743,-22.836944,-46.932778,"gass84"
"92","Actinostemon klotzschii",1258962255,-16.52166,-61.84805,"gass84,iddatunl"
"93","Actinostemon klotzschii",1258962304,-16.52166,-61.84805,"gass84,iddatunl"
"94","Actinostemon klotzschii",1090959839,-22.836944,-46.932778,"gass84"
"95","Actinostemon klotzschii",1090960263,-22.231389,-52.297556,"gass84"
"96","Actinostemon klotzschii",1077207096,-15.283333,-39.066667,"gass84"
"97","Actinostemon klotzschii",1089058458,-22.829167,-48.058333,"gass84"
"98","Actinostemon klotzschii",1096660944,-22.84,-46.93,"gass84"
"99","Actinostemon klotzschii",1797103098,-22.9232604657635,-42.8184416861596,"cdrep,iddatunl"
"100","Actinostemon klotzschii",1090870983,-20.128611,-40.3075,"gass84"
"101","Actinostemon klotzschii",1090884559,-19.8203,-40.2733,"gass84"
"102","Actinostemon klotzschii",1090873775,-20.8489,-41.1128,"gass84"
"103","Actinostemon klotzschii",1090873809,-20.8489,-41.1128,"gass84"
"104","Actinostemon klotzschii",1090873767,-20.8489,-41.1128,"gass84"
"105","Actinostemon klotzschii",1089039667,-19.916667,-49.516667,"gass84"
"106","Actinostemon klotzschii",1097370099,-14.86,-39.58,"gass84,iddatunl"
"107","Actinostemon klotzschii",1090579870,-22.829167,-47.114722,"gass84"
"108","Actinostemon klotzschii",1090697220,-22.829167,-47.114722,"gass84"
"109","Actinostemon klotzschii",1090960231,-22.829167,-47.114722,"gass84"
"110","Actinostemon klotzschii",1090557326,-23.1864,-46.8842,"gass84"
"111","Actinostemon klotzschii",1094759736,-22.829167,-47.114722,"gass84,iddatunl"
"112","Actinostemon klotzschii",1261906168,-16.52166,-61.84805,"gass84,iddatunl"
"113","Actinostemon klotzschii",1090557527,-20.6439,-50.2261,"gass84"
"114","Actinostemon klotzschii",1098396083,-19.4169007116929,-40.5416847206305,"cdrep,iddatunl"
"115","Actinostemon klotzschii",1090960256,-22.829167,-47.114722,"gass84"
"116","Actinostemon klotzschii",1090960272,-22.710083,-47.988444,"gass84"
"117","Actinostemon klotzschii",1077198866,-15.283333,-39.066667,"gass84,iddatunl"
"118","Actinostemon klotzschii",1094740575,-15.15,-39.083333,"gass84"
"119","Actinostemon klotzschii",1087343673,-15.15,-39.083333,"gass84"
"120","Actinostemon klotzschii",1090873802,-20.8489,-41.1128,"gass84"
"121","Actinostemon klotzschii",1089039676,-19.933333,-49.516667,"gass84"
"122","Actinostemon klotzschii",1089039708,-19.916667,-49.533333,"gass84"
"123","Actinostemon klotzschii",1094736090,-17.25,-39.25,"gass84"
"124","Actinostemon klotzschii",1090778864,-18.9125,-48.041667,"gass84"
"125","Actinostemon klotzschii",1797164072,-17.25,-39.25,"gass84"
"126","Actinostemon klotzschii",1087343659,-17.25,-39.25,"gass84"
"127","Actinostemon klotzschii",1090778872,-18.9125,-48.041667,"gass84"
"128","Actinostemon klotzschii",1090557196,-21.1858,-48.9072,"gass84"
"129","Actinostemon klotzschii",1090858649,-19.831944,-40.369444,"gass84,iddatunl"
"130","Actinostemon klotzschii",1087346325,-19.53,-40.23,"gass84,iddatunl"
"131","Actinostemon klotzschii",1090857878,-20.128611,-40.3075,"gass84"
"132","Actinostemon klotzschii",1455388204,-20.128611,-40.3075,"gass84"
"133","Actinostemon klotzschii",1090749899,-19.2,-57.633333,"gass84,iddatunl"
"134","Actinostemon klotzschii",1077312579,-19.2,-57.633333,"gass84,iddatunl"
"135","Actinostemon klotzschii",1258758036,-17.74583,-63.63333,"gass84,iddatunl"
"136","Actinostemon klotzschii",1097311736,-22.843059699873,-42.1028921980438,"cdrep,iddatunl"
"137","Actinostemon klotzschii",1123817956,-22.523333,-44.104167,"gass84"
"138","Actinostemon klotzschii",1258696669,-22.86666,-46.08333,"gass84,iddatunl"
"139","Actinostemon klotzschii",1258694601,-22.86666,-46.08333,"gass84,iddatunl"
"140","Actinostemon klotzschii",1077207468,-23.533333,-46.633333,"gass84"
"141","Actinostemon klotzschii",1089013806,-22.866667,-46.833333,"gass84"
"142","Actinostemon klotzschii",1258680488,-22.83333,-47.13333,"gass84,iddatunl"
"143","Actinostemon klotzschii",1089008791,-22.833333,-48.166667,"gass84"
"144","Actinostemon klotzschii",1097620856,-22.83,-47.12,"gass84"
"145","Actinostemon klotzschii",1097576674,-22.83,-47.12,"gass84"
"146","Actinostemon klotzschii",1213516508,-22.9056,-47.0608,"gass84"
"147","Actinostemon klotzschii",1097554959,-3.970008,-49.723477,"cdround,iddatunl"
"148","Actinostemon klotzschii",1097487158,-19.5866031944136,-42.6443267716943,"cdrep"
"149","Actinostemon klotzschii",1260281322,-3.966667,-49.633333,"cdround,gass84,iddatunl"
"150","Actinostemon klotzschii",1089003816,-23.333333,-48.233333,"gass84"
"151","Actinostemon klotzschii",1077207523,-23.533333,-46.633333,"gass84,iddatunl"
"152","Actinostemon klotzschii",1077207524,-23.533333,-46.633333,"gass84,iddatunl"
"153","Actinostemon klotzschii",1098252642,-21.713832134224,-47.4704582252987,"cdrep"
"154","Actinostemon klotzschii",1077207499,-23.533333,-46.633333,"gass84"
"155","Actinostemon klotzschii",1090889276,-22.880556,-48.440278,"gass84,iddatunl"
"156","Actinostemon klotzschii",1090889271,-22.880556,-48.440278,"gass84,iddatunl"
"157","Actinostemon klotzschii",1097099181,-22.9069598238154,-43.2076685470805,"cdrep"
"158","Actinostemon klotzschii",1097616956,-22.9069598238154,-43.2076685470805,"cdrep"
"159","Actinostemon klotzschii",1090548590,-23.5917,-48.0531,"gass84"
"160","Actinostemon klotzschii",1097495742,-14.31,-39.32,"gass84"
"161","Actinostemon klotzschii",1097367588,1.67,-51.93,"gass84,iddatunl"
"162","Actinostemon klotzschii",1097120830,1.4,-51.95,"gass84,iddatunl"
"163","Actinostemon klotzschii",1097984707,1.4,-51.95,"gass84,iddatunl"
"164","Actinostemon klotzschii",1097189322,1.18,-52.13,"gass84,iddatunl"
"165","Actinostemon klotzschii",1098130732,1.18,-52.13,"gass84,iddatunl"
"166","Actinostemon klotzschii",1097656896,1.18,-52.13,"gass84,iddatunl"
"167","Actinostemon klotzschii",1097189426,1.18,-52.13,"gass84,iddatunl"
"168","Actinostemon klotzschii",1077207469,-23.533333,-46.633333,"gass84"
"169","Actinostemon klotzschii",1258692063,-25.25,-57.58333,"gass84"
"170","Actinostemon klotzschii",1097338761,-21.5919380587105,-43.2657709556419,"cdrep"
"171","Actinostemon klotzschii",1090535383,-22.9056,-47.0608,"gass84"
"172","Actinostemon klotzschii",1090535647,-22.9056,-47.0608,"gass84"
"173","Actinostemon klotzschii",1090533453,-23.5989,-52.0811,"gass84"
"174","Actinostemon klotzschii",1090533472,-20.4778,-49.7778,"gass84"
"175","Actinostemon klotzschii",1090533474,-21.2608,-50.6428,"gass84"
"176","Actinostemon klotzschii",1077181000,-14.85,-40.833333,"gass84,iddatunl"
"177","Actinostemon klotzschii",1077207503,-23.533333,-46.633333,"gass84,iddatunl"
"178","Actinostemon klotzschii",1077207487,-23.533333,-46.633333,"gass84,iddatunl"
"179","Actinostemon klotzschii",1097664530,-22.9069598238154,-43.2076685470805,"cdrep"
"180","Actinostemon klotzschii",1098239373,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"181","Actinostemon klotzschii",1228316610,-22,-42.5,"gass84,iddatunl"
"182","Actinostemon klotzschii",1228491141,-10.8339,-52.8731,"gass84"
"183","Actinostemon klotzschii",1228209515,-10.8339,-52.8731,"gass84"
"184","Actinostemon klotzschii",995435880,-22.883333,-42,"cdround"
"185","Actinostemon klotzschii",1144581783,-22.48222,-42.9125,"gass84,rdativ"
"186","Actinostemon klotzschii",1097285258,-22.5309,-43.0084,"gass84,iddatunl,rdativ"
"187","Actinostemon klotzschii",1228462364,-10.8339,-52.8731,"gass84"
"188","Actinostemon klotzschii",1228463012,-10.8339,-52.8731,"gass84"
"189","Actinostemon klotzschii",1228416208,-10.8339,-52.8731,"gass84"
"190","Actinostemon klotzschii",1228383307,-10.8339,-52.8731,"gass84"
"191","Actinostemon klotzschii",1090471114,-15.15,-39.083333,"gass84"
"192","Actinostemon klotzschii",1228497566,-10.8339,-52.8731,"gass84"
"193","Actinostemon klotzschii",1056527276,-10.773109,-53.08982,"gass84,rdativ"
"194","Actinostemon klotzschii",1144581997,-10.77306,-53.08972,"gass84,rdativ"
"195","Actinostemon klotzschii",1098139767,-22.5309,-43.0084,"gass84,iddatunl"
"196","Actinostemon klotzschii",1228476295,-10.8339,-52.8731,"gass84"
"197","Actinostemon klotzschii",1258962678,-18.18416,-57.86861,"gass84"
"198","Actinostemon klotzschii",1144595986,-22.48222,-42.9125,"gass84,rdativ"
"199","Actinostemon klotzschii",1144595996,-22.48222,-42.9125,"gass84,rdativ"
"200","Actinostemon klotzschii",1144581994,-22.48222,-42.9125,"gass84,rdativ"
"201","Actinostemon klotzschii",1228594652,-10.8339,-52.8731,"gass84"
"202","Actinostemon klotzschii",1228373422,-10.8339,-52.8731,"gass84"
"203","Actinostemon klotzschii",1144595971,-22.48222,-42.9125,"gass84,rdativ"
"204","Actinostemon klotzschii",1090483949,-15.15,-39.516667,"gass84"
"205","Actinostemon klotzschii",1090455337,-15.15,-39.083333,"gass84"
"206","Actinostemon klotzschii",1144582005,-10.77306,-53.08972,"gass84,rdativ"
"207","Actinostemon klotzschii",1638360992,-10,-55,"rdativ"
"208","Actinostemon klotzschii",1228451492,-10.8339,-52.8731,"gass84"
"209","Actinostemon klotzschii",1144582007,-22.48222,-42.9125,"gass84,rdativ"
"210","Actinostemon klotzschii",1228247178,-10.8339,-52.8731,"gass84"
"211","Actinostemon klotzschii",1228478855,-10.8339,-52.8731,"gass84"
"212","Actinostemon klotzschii",1097452317,-2.58622,-44.246042,"iddatunl,rdativ"
"213","Actinostemon klotzschii",1228346950,-10.8339,-52.8731,"gass84"
"214","Actinostemon klotzschii",1144581753,-22.48222,-42.9125,"gass84,rdativ"
"215","Actinostemon klotzschii",1144596007,-22.48222,-42.9125,"gass84,rdativ"
"216","Actinostemon klotzschii",1228458850,-10.8339,-52.8731,"gass84"
"217","Actinostemon klotzschii",1144581781,-22.48222,-42.9125,"gass84,rdativ"
"218","Actinostemon klotzschii",1090456048,-17.25,-39.25,"gass84"
"219","Actinostemon klotzschii",1228347201,-10.8339,-52.8731,"gass84"
"220","Actinostemon klotzschii",1228543183,-10.8339,-52.8731,"gass84"
