"","name","key","decimalLatitude","decimalLongitude","issues"
"26","Pterogyne nitens",1077249358,-13.233333,-41.816667,"gass84,iddatunl"
"27","Pterogyne nitens",1077481406,-22.763611,-52.74575,"gass84"
"28","Pterogyne nitens",1423897945,-22.7,-47.616667,"cdround,gass84,rdatm"
"29","Pterogyne nitens",1090914248,-7.700472,-38.997778,"cdround,gass84"
"30","Pterogyne nitens",1077243474,-11.448333,-41.186667,"gass84,iddatunl"
"31","Pterogyne nitens",1094911450,-12.410833,-41.030833,"gass84,iddatunl"
"32","Pterogyne nitens",1094911441,-10.3,-40.166944,"gass84,iddatunl"
"33","Pterogyne nitens",1424484971,-22.969722,-43.0425,"cdround,gass84"
"34","Pterogyne nitens",1090914564,-10.525419,-40.317444,"cdround,gass84"
"35","Pterogyne nitens",1077246211,-14.864722,-40.836944,"gass84,iddatunl"
"36","Pterogyne nitens",1090915904,-7.596417,-38.873528,"cdround,gass84"
"37","Pterogyne nitens",1094914849,-12.498889,-40.501111,"gass84,iddatunl"
"38","Pterogyne nitens",1090916146,-7.585167,-38.872472,"cdround,gass84"
"39","Pterogyne nitens",1089277791,-22.591389,-52.886111,"gass84,iddatunl"
"40","Pterogyne nitens",1089278247,-22.603611,-52.880556,"gass84,iddatunl"
"41","Pterogyne nitens",1089278307,-22.620611,-52.828694,"gass84,iddatunl"
"42","Pterogyne nitens",1424458001,-13.61,-41.805556,"cdround,gass84"
"43","Pterogyne nitens",1424491538,-22.849722,-42.195278,"cdround,gass84,rdatm"
"44","Pterogyne nitens",1095632892,-13.61,-41.805833,"gass84"
"45","Pterogyne nitens",1090910154,-7.472083,-38.794,"cdround,gass84"
"46","Pterogyne nitens",1090911055,-7.716556,-39.612139,"cdround,gass84"
"47","Pterogyne nitens",1090911027,-7.946972,-39.926417,"cdround,gass84"
"48","Pterogyne nitens",1801143540,-19.34303,-57.01154,"gass84"
"49","Pterogyne nitens",1806848197,-19.575083,-57.020944,"gass84"
"50","Pterogyne nitens",1090911797,-7.599389,-39.200528,"cdround,gass84"
"51","Pterogyne nitens",1090911152,-7.481278,-39.035528,"cdround,gass84"
"52","Pterogyne nitens",1094917924,-7.601111,-39.202778,"gass84"
"53","Pterogyne nitens",1090911280,-7.601039,-39.202703,"cdround,gass84"
"54","Pterogyne nitens",1090911805,-7.617444,-38.887694,"cdround,gass84"
"55","Pterogyne nitens",1090754016,-21.122167,-56.719722,"gass84"
"56","Pterogyne nitens",1090912711,-7.548081,-39.141161,"cdround,gass84"
"57","Pterogyne nitens",1090912487,-7.606889,-38.889028,"cdround,gass84"
"58","Pterogyne nitens",1090913109,-7.382556,-38.397306,"cdround,gass84"
"59","Pterogyne nitens",1090913434,-7.599556,-39.201889,"cdround,gass84"
"60","Pterogyne nitens",1089110964,-20.24,-53.5421,"gass84"
"61","Pterogyne nitens",1257718678,-19.01,-63.696944,"cdround,gass84"
"62","Pterogyne nitens",1094891065,-11.339722,-41.076944,"gass84"
"63","Pterogyne nitens",1094897207,-11.919722,-41.1225,"gass84"
"64","Pterogyne nitens",1089276011,-22.722917,-53.113222,"gass84,iddatunl"
"65","Pterogyne nitens",1094893632,-11.113056,-40.836389,"gass84"
"66","Pterogyne nitens",1089276538,-22.768333,-53.2575,"gass84,iddatunl"
"67","Pterogyne nitens",1077239856,-11.55,-41.15,"gass84,iddatunl"
"68","Pterogyne nitens",1089080282,-22.826149,-47.427549,"gass84"
"69","Pterogyne nitens",1077323549,-19.108611,-57.7875,"gass84,iddatunl"
"70","Pterogyne nitens",1089274974,-22.598778,-52.900139,"gass84"
"71","Pterogyne nitens",1087076135,-13.053444,-44.211556,"cdround,gass84"
"72","Pterogyne nitens",1424480860,-12.796389,-42.2225,"cdround,gass84,rdatm"
"73","Pterogyne nitens",1094889666,-13.053333,-44.211389,"gass84,iddatunl"
"74","Pterogyne nitens",1094175867,-13.840833,-42.2725,"gass84"
"75","Pterogyne nitens",1077235202,-11.885556,-40.5425,"gass84,iddatunl"
"76","Pterogyne nitens",1257660648,-19.003611,-63.704722,"cdround,gass84,iddatunl"
"77","Pterogyne nitens",1089253947,-7.556111,-38.920556,"gass84"
"78","Pterogyne nitens",1090577713,-20.708056,-49.316389,"gass84"
"79","Pterogyne nitens",1090897797,-7.556139,-38.920806,"cdround,gass84"
"80","Pterogyne nitens",1090577829,-20.8197,-49.3794,"gass84"
"81","Pterogyne nitens",1837439289,-20.637222,-48.751667,"gass84,preneglat,preneglon"
"82","Pterogyne nitens",1090898404,-7.557056,-38.919667,"cdround,gass84"
"83","Pterogyne nitens",1089106935,-22.67176,-47.205591,"gass84"
"84","Pterogyne nitens",1257861000,-19.528889,-63.763694,"cdround,gass84,iddatunl"
"85","Pterogyne nitens",1424435530,-13.683889,-44.493611,"cdround,gass84,rdatm"
"86","Pterogyne nitens",1413723939,-18.684167,-57.141944,"gass84,iddatunl"
"87","Pterogyne nitens",1077232018,-14.823333,-42.725556,"gass84,iddatunl"
"88","Pterogyne nitens",1090900856,-7.481972,-38.99475,"cdround,gass84"
"89","Pterogyne nitens",1094869843,-14.765278,-42.650833,"gass84,iddatunl"
"90","Pterogyne nitens",1094876178,-13.827778,-42.268056,"gass84,iddatunl"
"91","Pterogyne nitens",1094878542,-14.731944,-42.511667,"gass84"
"92","Pterogyne nitens",1257883282,-21.414167,-64.287778,"cdround,gass84,iddatunl"
"93","Pterogyne nitens",1087506831,-21.620556,-48.537222,"gass84"
"94","Pterogyne nitens",1087643058,-16.353611,-40.960556,"gass84"
"95","Pterogyne nitens",1098298447,-11.6756,-40.9986,"gass84"
"96","Pterogyne nitens",1077229194,-11.675556,-40.998611,"gass84"
"97","Pterogyne nitens",1213672312,-19.250889,-56.998194,"gass84"
"98","Pterogyne nitens",1089249577,-11.115806,-40.628528,"gass84"
"99","Pterogyne nitens",1291041087,-22.616667,-52.866667,"gass84,iddatunl"
"100","Pterogyne nitens",1123824573,-22.318611,-40.706111,"gass84"
"101","Pterogyne nitens",1077476390,-16.470444,-58.164444,"gass84"
"102","Pterogyne nitens",1089177267,-7.501667,-38.404444,"gass84"
"103","Pterogyne nitens",1089089522,-20,-46,"gass84"
"104","Pterogyne nitens",1213581863,-15.744444,-47.887778,"gass84"
"105","Pterogyne nitens",1257520886,-21.263611,-63.507222,"cdround,gass84"
"106","Pterogyne nitens",1077472305,-21.700972,-57.688083,"gass84"
"107","Pterogyne nitens",1257513217,-21.266667,-63.483333,"cdround,gass84,iddatunl"
"108","Pterogyne nitens",1257503749,-21.364444,-63.635833,"cdround,gass84,iddatunl"
"109","Pterogyne nitens",1837439469,-20.926111,-50.348611,"gass84,preneglat,preneglon"
"110","Pterogyne nitens",1086958423,-22.688333,-51.701667,"gass84"
"111","Pterogyne nitens",1094835882,-13.586111,-44.32,"gass84"
"112","Pterogyne nitens",995437434,-17.7325,-63.008056,"cdround,gass84,iddatunl,preneglon"
"113","Pterogyne nitens",1089271352,-23.400278,-51.932222,"gass84"
"114","Pterogyne nitens",1094836813,-13.297222,-42.245556,"gass84,iddatunl"
"115","Pterogyne nitens",1270115259,-13.297222,-42.412222,"gass84"
"116","Pterogyne nitens",1086958977,-21.700833,-57.688056,"gass84"
"117","Pterogyne nitens",1090737984,-19.487833,-57.043194,"gass84"
"118","Pterogyne nitens",1094840177,-12.376944,-44.968889,"gass84"
"119","Pterogyne nitens",1087645249,-19.891611,-43.915972,"gass84"
"120","Pterogyne nitens",1094844137,-14.249167,-44.436111,"gass84"
"121","Pterogyne nitens",1077227193,-14.270833,-44.436111,"gass84,iddatunl"
"122","Pterogyne nitens",1257881034,-17.315,-62.404444,"cdround,gass84,iddatunl"
"123","Pterogyne nitens",1090740606,-19.428611,-57.041389,"gass84,iddatunl"
"124","Pterogyne nitens",1260861714,-19.878889,-64.160556,"cdround,gass84"
"125","Pterogyne nitens",1324952758,-11.671389,-40.994722,"gass84,iddatunl"
"126","Pterogyne nitens",1257562512,-21.903333,-64.205278,"cdround,gass84,iddatunl"
"127","Pterogyne nitens",997612772,-21.29,-63.47,"gass84"
"128","Pterogyne nitens",1098371693,-12.3286,-40.4761,"gass84"
"129","Pterogyne nitens",1094826094,-12.328611,-40.476111,"gass84"
"130","Pterogyne nitens",1090737891,-19.477083,-57.015194,"gass84"
"131","Pterogyne nitens",1077225331,-12.145278,-39.7375,"gass84,iddatunl"
"132","Pterogyne nitens",1077225484,-11.939722,-40.546389,"gass84,iddatunl"
"133","Pterogyne nitens",1260849798,-19.81666,-64.12388,"gass84,iddatunl"
"134","Pterogyne nitens",1260848984,-20.63388,-63.90305,"gass84,iddatunl"
"135","Pterogyne nitens",1257578532,-24.577222,-58.051111,"cdround,gass84,iddatunl"
"136","Pterogyne nitens",1055863146,-26.577222,-58.051111,"cdround,gass84"
"137","Pterogyne nitens",1090754315,-13.6,-41.75,"gass84,iddatunl"
"138","Pterogyne nitens",1087632456,-16.260333,-40.04325,"gass84"
"139","Pterogyne nitens",1094870267,-17.795,-60.731667,"gass84"
"140","Pterogyne nitens",997614922,-23.17,-64.33,"gass84"
"141","Pterogyne nitens",1094812202,-13.25,-43.416667,"gass84,iddatunl"
"142","Pterogyne nitens",1094814244,-14.933333,-44.732222,"gass84,iddatunl"
"143","Pterogyne nitens",148182609,-20.85,-64.316,"gass84"
"144","Pterogyne nitens",1260655574,-21.25166,-63.50083,"gass84,iddatunl"
"145","Pterogyne nitens",995437450,-21.265667,-63.475833,"cdround,gass84,iddatunl"
"146","Pterogyne nitens",1260652107,-21.2525,-63.46805,"gass84,iddatunl"
"147","Pterogyne nitens",1094815578,-10.366667,-40.2,"gass84"
"148","Pterogyne nitens",1094818703,-13.262222,-42.910833,"gass84"
"149","Pterogyne nitens",1257562498,-20.96,-64.103611,"cdround,gass84,iddatunl"
"150","Pterogyne nitens",1424235775,-22.945833,-43.004444,"cdround,gass84"
"151","Pterogyne nitens",1260240747,-14.391389,-68.554722,"cdround,gass84,iddatunl"
"152","Pterogyne nitens",1089083154,-19.04592,-57.28846,"gass84,iddatunl"
"153","Pterogyne nitens",1077326107,-19.066667,-57.466667,"gass84,iddatunl"
"154","Pterogyne nitens",1089084839,-19.13591,-57.29531,"gass84,iddatunl"
"155","Pterogyne nitens",1423993519,-22.852778,-42.3725,"cdround,gass84"
"156","Pterogyne nitens",1797304932,-22.8528,-42.3725,"gass84"
"157","Pterogyne nitens",1260651650,-22.85277,-42.3725,"gass84"
"158","Pterogyne nitens",1055576849,-19.947778,-59.713889,"cdround,gass84"
"159","Pterogyne nitens",1089083477,-19.11502,-57.37285,"gass84,iddatunl"
"160","Pterogyne nitens",1077323832,-19.230278,-57.816667,"gass84"
"161","Pterogyne nitens",1077326142,-19.197222,-57.624444,"gass84,iddatunl"
"162","Pterogyne nitens",1089084550,-19.13492,-57.49805,"gass84,iddatunl"
"163","Pterogyne nitens",1260652541,-18.1025,-63.18527,"gass84,iddatunl"
"164","Pterogyne nitens",1089084235,-19.11789,-57.39882,"gass84,iddatunl"
"165","Pterogyne nitens",1077578875,-19.185556,-57.652222,"gass84,iddatunl"
"166","Pterogyne nitens",1090735949,-20.781944,-56.7425,"gass84"
"167","Pterogyne nitens",1324965246,-23.743889,-64.516667,"cdround,gass84,gdativ"
"168","Pterogyne nitens",1094809193,-12.333611,-40.479167,"gass84"
"169","Pterogyne nitens",1260714970,-19.55861,-63.84333,"gass84,iddatunl"
"170","Pterogyne nitens",1090754334,-11.262778,-40.883333,"gass84,iddatunl"
"171","Pterogyne nitens",1077325385,-20.423889,-54.676944,"gass84,iddatunl"
"172","Pterogyne nitens",1259513227,-15.502222,-63.0175,"cdround,gass84,iddatunl"
"173","Pterogyne nitens",1094793409,-12.95,-44.05,"gass84,iddatunl"
"174","Pterogyne nitens",1090733065,-21.121111,-56.481944,"gass84"
"175","Pterogyne nitens",1090569594,-22.86372,-47.08676,"gass84"
"176","Pterogyne nitens",1094777416,-11.909722,-40.579444,"gass84,iddatunl"
"177","Pterogyne nitens",1089269581,-22.983333,-51.183333,"gass84"
"178","Pterogyne nitens",1123799658,-19.823889,-40.655278,"gass84"
"179","Pterogyne nitens",1259647830,-22.26666,-62.7,"gass84,iddatunl"
"180","Pterogyne nitens",1097805063,-23.0738413229422,-50.9137983501538,"cdrep,iddatunl"
"181","Pterogyne nitens",1258812077,-22.79388,-56.35333,"gass84,iddatunl"
"182","Pterogyne nitens",1094172185,-11.4075,-40.554444,"gass84"
"183","Pterogyne nitens",1094770666,-13.670556,-42.3,"gass84,iddatunl"
"184","Pterogyne nitens",1090732072,-21.178333,-56.75,"gass84,iddatunl"
"185","Pterogyne nitens",1094768194,-11.692222,-40.799167,"gass84,iddatunl"
"186","Pterogyne nitens",1303203623,-12.067778,-40.56,"gass84"
"187","Pterogyne nitens",1258818300,-24.32138,-57.0775,"gass84,iddatunl"
"188","Pterogyne nitens",1258817291,-24.08194,-57.20222,"gass84,iddatunl"
"189","Pterogyne nitens",1077213366,-12.6,-44.85,"gass84,iddatunl"
"190","Pterogyne nitens",1098501094,-19.916667,-49.516667,"gass84"
"191","Pterogyne nitens",1077214112,-11.195833,-40.507222,"gass84,iddatunl"
"192","Pterogyne nitens",1258830609,-17.36555,-59.65555,"gass84"
"193","Pterogyne nitens",1090565927,-22.2197,-49.8194,"gass84"
"194","Pterogyne nitens",1270112143,-13.258889,-43.419722,"gass84,iddatunl"
"195","Pterogyne nitens",1259514493,-25.93722,-56.80222,"gass84"
"196","Pterogyne nitens",1258739655,-24.13305,-55.52805,"gass84,iddatunl"
"197","Pterogyne nitens",995406097,-20.0947,-63.5167,"gass84,iddatunl"
"198","Pterogyne nitens",1258765090,-20.1,-63.516667,"cdround,gass84,iddatunl"
"199","Pterogyne nitens",1144743530,-26.25,-56,"gass84"
"200","Pterogyne nitens",1094755792,-12.415,-40.5275,"gass84,iddatunl"
"201","Pterogyne nitens",1423983306,-11.086944,-40.672778,"cdround,gass84"
"202","Pterogyne nitens",1098117869,-17.7612670946765,-44.172127456015,"cdrep,iddatunl"
"203","Pterogyne nitens",1258997146,-20.40027,-63.92972,"gass84,iddatunl"
"204","Pterogyne nitens",1259744594,-24.9,-61.46666,"gass84,iddatunl"
"205","Pterogyne nitens",1144738862,-24.9,-61.46667,"gass84"
"206","Pterogyne nitens",1258997732,-20.400278,-63.929722,"cdround,gass84,iddatunl"
"207","Pterogyne nitens",994764140,-18.1333,-63.6333,"gass84,iddatunl"
"208","Pterogyne nitens",994766165,-17.7167,-62.8667,"gass84,iddatunl"
"209","Pterogyne nitens",1097363324,-17.72,-62.87,"gass84,iddatunl"
"210","Pterogyne nitens",994764935,-18.1,-63.5167,"gass84,iddatunl"
"211","Pterogyne nitens",1087367728,-18.133333,-63.633333,"gass84,iddatunl"
"212","Pterogyne nitens",994713329,-17.6667,-62.8083,"gass84,iddatunl"
"213","Pterogyne nitens",994766210,-18.1,-63.4667,"gass84,iddatunl"
"214","Pterogyne nitens",994764551,-18.4667,-63.1667,"gass84,iddatunl"
"215","Pterogyne nitens",994766841,-18.1333,-63.4667,"gass84,iddatunl"
"216","Pterogyne nitens",1303202981,-18.133333,-63.466667,"gass84,iddatunl"
"217","Pterogyne nitens",1097754309,-18.18,-63.18,"gass84,iddatunl"
"218","Pterogyne nitens",1303202986,-18.183333,-63.183333,"gass84,iddatunl"
"219","Pterogyne nitens",995154442,-18.1833,-63.1833,"gass84,iddatunl"
"220","Pterogyne nitens",1077206738,-12.416667,-41.766667,"gass84,iddatunl"
"221","Pterogyne nitens",1090728990,-21.714167,-52.422222,"gass84,iddatunl"
"222","Pterogyne nitens",30549038,-17.71,-62.86,"gass84"
"223","Pterogyne nitens",1258540650,-19.395555,-62.536667,"cdround,gass84,iddatunl"
"224","Pterogyne nitens",1258620459,-19.35833,-58.08638,"gass84,iddatunl"
"225","Pterogyne nitens",1258620523,-18.965,-58.46555,"gass84,iddatunl"
"226","Pterogyne nitens",1259744619,-26.6,-58.76666,"gass84,iddatunl"
"227","Pterogyne nitens",1324952092,-13.993056,-42.2075,"gass84,iddatunl"
"228","Pterogyne nitens",1098367453,-19.4996022340698,-41.0639199848162,"cdrep"
"229","Pterogyne nitens",1260652061,-17.25916,-58.63694,"gass84"
"230","Pterogyne nitens",1259137296,-17.27722,-58.63,"gass84,iddatunl"
"231","Pterogyne nitens",1258475117,-22.53916,-59.67527,"gass84,iddatunl"
"232","Pterogyne nitens",1270111107,-14.992778,-40.802222,"gass84"
"233","Pterogyne nitens",1260655920,-14.99277,-40.80222,"gass84,iddatunl"
"234","Pterogyne nitens",1270114121,-22.8,-45.183333,"gass84"
"235","Pterogyne nitens",1097619422,-14.9928,-40.8022,"gass84,iddatunl"
"236","Pterogyne nitens",912115324,-14.98,-40.8,"gass84"
"237","Pterogyne nitens",1450974827,-11.075278,-40.647222,"gass84,iddatunl"
"238","Pterogyne nitens",912630398,-11.08,-40.65,"gass84"
"239","Pterogyne nitens",1098115812,-23.646109,-46.618358,""
"240","Pterogyne nitens",1258369160,-15.155556,-60.991389,"cdround,gass84,iddatunl"
"241","Pterogyne nitens",1261913138,-20.90583,-61.84083,"gass84,iddatunl"
"242","Pterogyne nitens",1261907685,-18.35111,-59.7425,"gass84,iddatunl"
"243","Pterogyne nitens",1258214590,-16.52027,-61.84638,"gass84,iddatunl"
"244","Pterogyne nitens",1098326549,-15.1587145458135,-42.874538939334,"cdrep,iddatunl"
"245","Pterogyne nitens",1258369488,-16.63333,-62.5,"gass84"
"246","Pterogyne nitens",1450975764,-20.0819,-49.9142,"gass84"
"247","Pterogyne nitens",1099318247,-5.191944,-37.344444,"gass84"
"248","Pterogyne nitens",1258276133,-25.26666,-57.66666,"gass84,iddatunl"
"249","Pterogyne nitens",1089043490,-20.47,-51.34,"gass84"
"250","Pterogyne nitens",1087356656,-20.783333,-51.566667,"gass84"
"251","Pterogyne nitens",1094766853,-12.45,-41.633333,"gass84,iddatunl"
"252","Pterogyne nitens",1097605457,-12.45,-41.63,"gass84"
"253","Pterogyne nitens",1260651292,-13.58333,-41.75,"gass84"
"254","Pterogyne nitens",1423967832,-13.583333,-41.75,"cdround,gass84,rdatm"
"255","Pterogyne nitens",912115296,-13.58,-41.75,"gass84"
"256","Pterogyne nitens",1260655279,-24.32,-64.625,"gass84,iddatunl"
"257","Pterogyne nitens",1563273399,-23.58,-64.5,"gass84"
"258","Pterogyne nitens",1258280435,-23.58333,-64.5,"gass84"
"259","Pterogyne nitens",1261538897,-25.66666,-57.5,"gass84,iddatunl"
"260","Pterogyne nitens",1097506006,-13.582879880292,-41.8114683539125,"cdrep,iddatunl"
"261","Pterogyne nitens",1261867799,-14.75555,-61.02555,"gass84,iddatunl"
"262","Pterogyne nitens",1261467069,-22.73694,-57.44861,"gass84,iddatunl"
"263","Pterogyne nitens",1077317201,-18.983333,-56.65,"gass84"
"264","Pterogyne nitens",1261862168,-16.7525,-61.93472,"gass84"
"265","Pterogyne nitens",1228498945,-17.5,-61.5,"gass84,iddatunl"
"266","Pterogyne nitens",1261895406,-19,-61.5,"gass84,iddatunl"
"267","Pterogyne nitens",1090733878,-20.490556,-54.623611,"gass84"
"268","Pterogyne nitens",1077196313,-14.066667,-42.466667,"gass84"
"269","Pterogyne nitens",1098174849,-21.98494543573,-42.3682098423877,"cdrep"
"270","Pterogyne nitens",1097447756,-19.5395888076692,-49.4869867580758,"cdrep,iddatunl"
"271","Pterogyne nitens",912115288,-11.6,-41.05,"gass84"
"272","Pterogyne nitens",912115306,-12.13,-41.6,"gass84"
"273","Pterogyne nitens",1094731974,-12.083333,-41.716667,"gass84"
"274","Pterogyne nitens",1098073358,-19.0131416472828,-57.6542207593855,"cdrep"
"275","Pterogyne nitens",1094731932,-12.133333,-36.016667,"gass84"
"276","Pterogyne nitens",912115287,-12.08,-41.72,"gass84"
"277","Pterogyne nitens",1098307052,-12.0894,-41.7181,"gass84"
"278","Pterogyne nitens",1098171061,-11.6022,-41.0569,"gass84"
"279","Pterogyne nitens",912115334,-11.62,-40.6,"gass84"
"280","Pterogyne nitens",912115305,-11.02,-40.4,"gass84"
"281","Pterogyne nitens",1094732323,-11.016667,-40.4,"gass84,iddatunl"
"282","Pterogyne nitens",1094732241,-11.616667,-40.6,"gass84,iddatunl"
"283","Pterogyne nitens",1089075313,-14.01,-42.28,"gass84,iddatunl"
"284","Pterogyne nitens",1094732967,-14.016667,-42.8,"gass84"
"285","Pterogyne nitens",1261542990,-26.11666,-56.88333,"gass84,iddatunl"
"286","Pterogyne nitens",1144738856,-20.66667,-63.5,"gass84"
"287","Pterogyne nitens",1089160681,-7.115,-34.863056,"gass84,iddatunl"
"288","Pterogyne nitens",1261543196,-25.86666,-57.13333,"gass84,iddatunl"
"289","Pterogyne nitens",1090726868,-20.5,-54.6,"gass84"
"290","Pterogyne nitens",1261543249,-25.61666,-57.4,"gass84,iddatunl"
"291","Pterogyne nitens",1261543471,-25.2,-57.53333,"gass84,iddatunl"
"292","Pterogyne nitens",1077314898,-19.033333,-57.516667,"gass84"
"293","Pterogyne nitens",1261830459,-25.2,-57.11666,"gass84,iddatunl"
"294","Pterogyne nitens",1097407924,-13.62,-41.82,"gass84"
"295","Pterogyne nitens",1090448208,-13.616667,-41.816667,"gass84"
"296","Pterogyne nitens",1322086597,-17.85,-63.25,"gass84"
"297","Pterogyne nitens",912115278,-11.15,-40.53,"gass84"
"298","Pterogyne nitens",1077195392,-13.633333,-41.833333,"gass84,iddatunl"
"299","Pterogyne nitens",1258230348,-19.91666,-62.51666,"gass84,iddatunl"
"300","Pterogyne nitens",1257802784,-25.466667,-57.416667,"cdround,gass84"
"301","Pterogyne nitens",1144743532,-25.46667,-57.41667,"gass84"
"302","Pterogyne nitens",1261546083,-25.66666,-57.48333,"gass84,iddatunl"
"303","Pterogyne nitens",1258273546,-25.33333,-57.46666,"gass84,iddatunl"
"304","Pterogyne nitens",1086643332,-25.333333,-57.466667,"gass84"
"305","Pterogyne nitens",1261544651,-25.28333,-57.41666,"gass84,iddatunl"
"306","Pterogyne nitens",1261541705,-25.13333,-57.25,"gass84,iddatunl"
"307","Pterogyne nitens",1258821038,-19.78333,-63.18555,"gass84,iddatunl"
"308","Pterogyne nitens",1261835163,-25.16666,-57.21666,"gass84,iddatunl"
"309","Pterogyne nitens",1259479122,-24.68333,-61.43333,"gass84,iddatunl"
"310","Pterogyne nitens",1090725859,-20.240556,-56.378333,"gass84"
"311","Pterogyne nitens",1261545543,-25.91666,-56.25,"gass84,iddatunl"
"312","Pterogyne nitens",1258323789,-24.78333,-57.66666,"gass84"
"313","Pterogyne nitens",1258324898,-25.46666,-56.83333,"gass84"
"314","Pterogyne nitens",1144738877,-23.31667,-64.21667,"gass84"
"315","Pterogyne nitens",1322155572,-17.7333,-63.0008,"gass84"
"316","Pterogyne nitens",1258864726,-17.73333,-63.00833,"gass84"
"317","Pterogyne nitens",1144743527,-20.53333,-62.15,"gass84"
"318","Pterogyne nitens",1261516392,-25.9,-57.15,"gass84,iddatunl"
"319","Pterogyne nitens",1259514464,-25.99833,-56.17666,"gass84"
"320","Pterogyne nitens",1261545659,-25.41666,-57.16666,"gass84,iddatunl"
"321","Pterogyne nitens",1261544200,-25.41666,-57.11666,"gass84,iddatunl"
"322","Pterogyne nitens",1077194763,-13.8,-41.283333,"gass84,iddatunl"
"323","Pterogyne nitens",1098268677,-19.5,-56.17,"gass84"
"324","Pterogyne nitens",1259514474,-25.35,-57.48333,"gass84"
"325","Pterogyne nitens",1094725735,-13.833333,-41.3,"gass84"
"326","Pterogyne nitens",1087254798,-19.016667,-57.65,"gass84"
"327","Pterogyne nitens",1098197531,-13.8394,-41.3119,"gass84"
"328","Pterogyne nitens",912115313,-16.38,-39.13,"gass84"
"329","Pterogyne nitens",1213584635,-16.383333,-39.133333,"gass84,iddatunl"
"330","Pterogyne nitens",1077308742,-19.633333,-57.166667,"gass84"
"331","Pterogyne nitens",1261496088,-20.8,-61.9,"gass84"
"332","Pterogyne nitens",1144743542,-20.93333,-61.81667,"gass84"
"333","Pterogyne nitens",912630399,-23.32,-52.77,"gass84"
"334","Pterogyne nitens",1259208020,-25.266667,-57.666667,"cdround,gass84"
"335","Pterogyne nitens",1090456238,-11.966667,-41.033333,"gass84"
"336","Pterogyne nitens",1144738854,-25.26667,-65.3,"gass84"
"337","Pterogyne nitens",1077307930,-18.916667,-56.716667,"gass84"
"338","Pterogyne nitens",1321190468,-7.25,-39.8333,"gass84"
"339","Pterogyne nitens",1097294035,-7.25,-39.83,"gass84"
"340","Pterogyne nitens",1261481912,-7.25,-39.83333,"gass84,iddatunl"
"341","Pterogyne nitens",1089221346,-7.25,-39.833333,"gass84,iddatunl"
"342","Pterogyne nitens",1144743536,-20.66667,-59.85,"gass84"
"343","Pterogyne nitens",1261490648,-20.66666,-59.83333,"gass84"
"344","Pterogyne nitens",1261832608,-25.25,-57.58333,"gass84,iddatunl"
"345","Pterogyne nitens",1423968183,-12.716667,-42.766667,"cdround,gass84"
"346","Pterogyne nitens",1090437604,-14,-42.016667,"gass84"
"347","Pterogyne nitens",1423968176,-14.083333,-42.2,"cdround,gass84"
"348","Pterogyne nitens",1090553969,-23.4253,-51.9386,"gass84"
"349","Pterogyne nitens",1090436054,-12.3,-44.333333,"gass84"
"350","Pterogyne nitens",912115360,-12.3,-44.33,"gass84"
"351","Pterogyne nitens",1090439917,-13.183333,-44.15,"gass84"
"352","Pterogyne nitens",1090439899,-13.166667,-42.366667,"gass84"
"353","Pterogyne nitens",1090444433,-15.333333,-40.683333,"gass84"
"354","Pterogyne nitens",1077306450,-19.233333,-57.016667,"gass84"
"355","Pterogyne nitens",1097372529,-15.33,-40.68,"gass84"
"356","Pterogyne nitens",1144738870,-22.53333,-63.81667,"gass84"
