"","name","key","decimalLatitude","decimalLongitude","issues"
"35","Xylopia sericea",1424330736,-9.703611,-52.355,"cdround,gass84,iddatunl,rdatm"
"36","Xylopia sericea",1090877990,-18.5933,-39.7322,"gass84"
"37","Xylopia sericea",1077238163,-12.933333,-39.516667,"gass84,iddatunl"
"38","Xylopia sericea",1424330832,-9.720278,-52.371389,"cdround,gass84,rdatm"
"39","Xylopia sericea",1094892292,-9.220278,-43.488611,"gass84"
"40","Xylopia sericea",1424419483,-15.196667,-39.390833,"cdround,gass84,rdatm"
"41","Xylopia sericea",1094905475,-13.106667,-38.779722,"gass84"
"42","Xylopia sericea",1123827994,-22.289444,-41.725556,"gass84"
"43","Xylopia sericea",1424419701,-15.339722,-39.003333,"cdround,gass84"
"44","Xylopia sericea",1087657763,-2.596389,-44.272778,"gass84"
"45","Xylopia sericea",1253891415,10.997694,-85.423389,"cdround,rdatm"
"46","Xylopia sericea",1257870539,10.997694,-85.42339,"gass84,iddatunl"
"47","Xylopia sericea",1086733082,-12.833333,-39.618611,"gass84"
"48","Xylopia sericea",1090516285,-15.395833,-39.566111,"gass84"
"49","Xylopia sericea",1086964745,-6.900556,-48.256111,"gass84,iddatunl"
"50","Xylopia sericea",1213620490,-15.901111,-51.557222,"gass84"
"51","Xylopia sericea",1090884582,-20.883333,-41.7,"gass84"
"52","Xylopia sericea",1077383604,-15.538055,-47.450556,"cdround,gass84"
"53","Xylopia sericea",1098941227,-15.538056,-47.450556,"gass84"
"54","Xylopia sericea",1424371165,-22.406667,-42.745555,"cdround,gass84"
"55","Xylopia sericea",1090876514,-18.419444,-39.708889,"gass84"
"56","Xylopia sericea",1123900269,7.361128,-75.031581,"cdround"
"57","Xylopia sericea",1087651795,-19.674464,-46.905044,"gass84"
"58","Xylopia sericea",1077294420,-20.855556,-46.411111,"gass84"
"59","Xylopia sericea",1090885992,-19.8203,-40.2733,"gass84"
"60","Xylopia sericea",1701555096,-0.67583,-76.39056,""
"61","Xylopia sericea",1147302296,2.374444,-72.690833,"cdround,gass84"
"62","Xylopia sericea",1077229926,-12.373889,-37.980833,"gass84,iddatunl"
"63","Xylopia sericea",1424370979,-22.491389,-42.728611,"cdround,gass84"
"64","Xylopia sericea",1087647504,-19.950556,-45.117222,"gass84"
"65","Xylopia sericea",1123829542,-19.903611,-40.211667,"gass84"
"66","Xylopia sericea",1701555101,-0.67778,-76.39444,""
"67","Xylopia sericea",1090664401,-11.622222,-57.185556,"gass84,iddatunl"
"68","Xylopia sericea",1300283818,-22.532222,-42.346111,"gass84"
"69","Xylopia sericea",1095637246,-20.3025,-40.481944,"gass84,iddatunl"
"70","Xylopia sericea",1424237929,-20.272778,-40.476667,"cdround,gass84"
"71","Xylopia sericea",1090881923,-20.3778,-43.4161,"gass84"
"72","Xylopia sericea",1213577786,-15.860056,-47.831378,"gass84"
"73","Xylopia sericea",1098941251,-15.866667,-47.85,"gass84"
"74","Xylopia sericea",1213566340,-15.85,-47.816667,"gass84"
"75","Xylopia sericea",1424260113,-20.278889,-40.478333,"cdround,gass84"
"76","Xylopia sericea",1090871946,-19.441667,-39.746667,"gass84"
"77","Xylopia sericea",1090507294,-15.189444,-39.385278,"gass84"
"78","Xylopia sericea",1097944697,-9.245,-43.5372,"gass84,iddatunl"
"79","Xylopia sericea",1095617996,-9.245,-43.537222,"gass84,iddatunl"
"80","Xylopia sericea",1042682457,-16.773889,-47.94,"elmms,gass84,gdativ,iddatunl"
"81","Xylopia sericea",1213568012,-16.774,-47.942,"gass84"
"82","Xylopia sericea",1077481837,-16.773889,-47.941944,"gass84,iddatunl"
"83","Xylopia sericea",1090658458,-19.454361,-43.969944,"gass84"
"84","Xylopia sericea",1097061428,-14.7036,-39.6025,"gass84,iddatunl"
"85","Xylopia sericea",1424226523,-14.703611,-39.6025,"cdround,gass84"
"86","Xylopia sericea",1253809095,9.073611,-83.088889,"cdround,rdatm"
"87","Xylopia sericea",211344794,9.06,-83.08,"gass84"
"88","Xylopia sericea",1260710307,-10.68333,-65.43333,"gass84,iddatunl"
"89","Xylopia sericea",1090842063,-21.945833,-42.884444,"gass84"
"90","Xylopia sericea",1090870306,-21.133889,-41.679444,"gass84"
"91","Xylopia sericea",1260487557,-14.425,-67.921111,"cdround,gass84,iddatunl"
"92","Xylopia sericea",1587291297,-17.215014,-39.254167,"gass84"
"93","Xylopia sericea",1424220395,-19.7575,-42.481944,"cdround,gass84"
"94","Xylopia sericea",1424226560,-16.419167,-39.202222,"cdround,gass84"
"95","Xylopia sericea",1260678462,11.12083,-84.35111,"gass84,iddatunl"
"96","Xylopia sericea",1424247774,-22.5,-42.183333,"cdround,gass84"
"97","Xylopia sericea",1099305062,-19.209417,-47.709028,"gass84"
"98","Xylopia sericea",1090526956,-9.522222,-49.911111,"gass84"
"99","Xylopia sericea",1123890822,5.553806,-74.880917,"cdround,iddatunl,rdatm"
"100","Xylopia sericea",1424183840,-14.586111,-39.123611,"cdround,gass84"
"101","Xylopia sericea",1424220360,-20.150556,-40.448611,"cdround,gass84"
"102","Xylopia sericea",1090720722,-18.041611,-47.702528,"gass84"
"103","Xylopia sericea",1135817098,-4.297167,-38.933056,"gass84"
"104","Xylopia sericea",1260082983,-10.38805,-75.07388,"gass84,iddatunl"
"105","Xylopia sericea",1253819711,10.25,-84.6,"rdatm"
"106","Xylopia sericea",1086928059,-15.444889,-45.812972,"gass84,iddatunl"
"107","Xylopia sericea",1424234726,-22.593333,-42.476667,"cdround,gass84"
"108","Xylopia sericea",1424244919,-15.444722,-45.812778,"cdround,gass84"
"109","Xylopia sericea",1324590910,-13.933333,-40.109417,"gass84"
"110","Xylopia sericea",1087532824,-13.944722,-41.058333,"gass84,iddatunl"
"111","Xylopia sericea",1077469153,-13.980917,-45.994611,"gass84,iddatunl"
"112","Xylopia sericea",1424244920,-13.980833,-45.827778,"cdround,gass84"
"113","Xylopia sericea",1087532804,-13.966667,-41.072222,"gass84,iddatunl"
"114","Xylopia sericea",1702643532,-16.149722,-47.303056,"gass84"
"115","Xylopia sericea",1260571319,3.000833,-56.450833,"cdround,gass84,iddatunl"
"116","Xylopia sericea",1087246410,-16.300278,-49.133056,"gass84"
"117","Xylopia sericea",1213671362,-13.883333,-46.266667,"gass84"
"118","Xylopia sericea",1087246585,-13.05,-47.95,"gass84"
"119","Xylopia sericea",1424312694,-22.605833,-42.0175,"cdround,gass84"
"120","Xylopia sericea",1087536096,-17.752778,-39.754444,"gass84,iddatunl"
"121","Xylopia sericea",1259634615,-3.69166,-72.40555,"gass84,iddatunl"
"122","Xylopia sericea",1259202205,-16.66555,-64.50722,"gass84,iddatunl"
"123","Xylopia sericea",1123890198,7.2625,-74.959722,"cdround,iddatunl"
"124","Xylopia sericea",1213571463,-19.211667,-47.144722,"gass84"
"125","Xylopia sericea",1095619558,-19.21175,-47.144833,"gass84"
"126","Xylopia sericea",1260805654,-14.355556,-60.775,"cdround,gass84"
"127","Xylopia sericea",1259122974,-14.45166,-68.17638,"gass84,iddatunl"
"128","Xylopia sericea",1135817096,-4.218056,-38.931806,"gass84"
"129","Xylopia sericea",1797062055,-20.757709,-42.055635,""
"130","Xylopia sericea",1259109605,-14.366111,-67.959722,"cdround,gass84,iddatunl"
"131","Xylopia sericea",1098328472,-20.169939,-46.559668,"iddatunl"
"132","Xylopia sericea",1097958306,-20.2494098380551,-46.3659792666644,"cdrep,iddatunl"
"133","Xylopia sericea",1086979040,-8.723056,-35.185833,"gass84"
"134","Xylopia sericea",1095326819,-14.630278,-45.814167,"gass84"
"135","Xylopia sericea",1258803604,-14.51972,-60.73722,"gass84,iddatunl"
"136","Xylopia sericea",1123886368,6.365833,-74.375556,"cdround"
"137","Xylopia sericea",1086947932,-9.3,-50.0325,"gass84,iddatunl"
"138","Xylopia sericea",1213608631,-14.366667,-51,"gass84,iddatunl"
"139","Xylopia sericea",1260805473,-14.86666,-46.03333,"gass84"
"140","Xylopia sericea",1098940730,-15.533333,-47.85,"gass84"
"141","Xylopia sericea",1090869878,-20.368333,-40.617778,"gass84"
"142","Xylopia sericea",1094777890,-17.949167,-39.454167,"gass84,iddatunl"
"143","Xylopia sericea",1097048552,-20.53,-40.45,"gass84,iddatunl"
"144","Xylopia sericea",1095568566,-20.533333,-40.45,"gass84,iddatunl"
"145","Xylopia sericea",1324590632,-7.583333,-35.5,"gass84,iddatunl"
"146","Xylopia sericea",1090719163,-15.916667,-48.016667,"gass84,iddatunl"
"147","Xylopia sericea",1424214600,-22.35,-43.716667,"cdround,gass84"
"148","Xylopia sericea",1098172630,-18.381876287632,-46.0320526814449,"cdrep,iddatunl"
"149","Xylopia sericea",1257866202,11.003468,-85.42677,"gass84,iddatunl"
"150","Xylopia sericea",1253727511,11.003468,-85.426771,"cdround,rdatm"
"151","Xylopia sericea",1144802162,11.00333,-85.42667,"gass84"
"152","Xylopia sericea",1258491984,3.221389,-54.258611,"cdround,gass84,iddatunl"
"153","Xylopia sericea",1077580367,5.614167,-66.102222,"gass84"
"154","Xylopia sericea",1213548618,-15.916667,-48.033333,"gass84,iddatunl"
"155","Xylopia sericea",874801109,10.33333,-84.61667,""
"156","Xylopia sericea",1260593024,10.333333,-84.6,"cdround,gass84,iddatunl"
"157","Xylopia sericea",1253652392,10.340278,-84.535556,"cdround,rdatm"
"158","Xylopia sericea",1258463362,-3.74694,-73.24194,"gass84,iddatunl"
"159","Xylopia sericea",1090868409,-21.280278,-40.968889,"gass84"
"160","Xylopia sericea",1090869636,-20.128611,-40.3075,"gass84"
"161","Xylopia sericea",1090864427,-20.329722,-40.292222,"gass84"
"162","Xylopia sericea",1094759701,-10.283333,-59.205,"gass84,iddatunl"
"163","Xylopia sericea",1258404092,-1.45,-77.45,"gass84,iddatunl"
"164","Xylopia sericea",1258404219,-1.48333,-77.46666,"gass84,iddatunl"
"165","Xylopia sericea",1086892367,-20.216667,-47.433333,"gass84"
"166","Xylopia sericea",1097432883,-20.2485150020785,-42.8957443505297,"cdrep"
"167","Xylopia sericea",1258301957,-13.63916,-60.89666,"gass84,iddatunl"
"168","Xylopia sericea",1258329032,-14.52111,-60.73722,"gass84,iddatunl"
"169","Xylopia sericea",1258302700,-14.709444,-61.1425,"cdround,gass84,iddatunl"
"170","Xylopia sericea",1587291137,-15.924167,-48.033333,"gass84"
"171","Xylopia sericea",1258364978,-15.01027,-61.12833,"gass84,iddatunl"
"172","Xylopia sericea",1135465996,-14.7,-61.13333,""
"173","Xylopia sericea",1095591149,-15.010278,-61.128333,"gass84,iddatunl"
"174","Xylopia sericea",1090865361,-19.288056,-39.692778,"gass84"
"175","Xylopia sericea",1258368410,-14.75055,-61.14361,"gass84,iddatunl"
"176","Xylopia sericea",1258444890,3.82805,-76.86944,"gass84,iddatunl"
"177","Xylopia sericea",1090885800,-19.3911,-40.0722,"gass84"
"178","Xylopia sericea",1090863482,-18.531667,-39.748889,"gass84"
"179","Xylopia sericea",1135873593,-11.4042,-55.1317,"gass84,iddatunl"
"180","Xylopia sericea",1090863500,-19.191667,-39.710556,"gass84"
"181","Xylopia sericea",1090863625,-19.391389,-40.072222,"gass84"
"182","Xylopia sericea",1090871814,-20.15,-40.183333,"gass84,iddatunl"
"183","Xylopia sericea",1424175757,-22.5,-42.25,"gass84,rdatm"
"184","Xylopia sericea",1261844199,-0.98333,-76.2,"gass84,iddatunl"
"185","Xylopia sericea",1097592476,-22.6546564621181,-42.3918119950037,"cdrep"
"186","Xylopia sericea",1253624135,10.988889,-85.4275,"cdround,rdatm"
"187","Xylopia sericea",1090657321,-19,-46.766667,"gass84"
"188","Xylopia sericea",1261865175,-13.65,-60.76666,"gass84,iddatunl"
"189","Xylopia sericea",1260806677,-13.92611,-60.8125,"gass84,iddatunl"
"190","Xylopia sericea",1796323742,-22.525,-42.28333,"gass84"
"191","Xylopia sericea",1261866251,-14.75,-61.01666,"gass84,iddatunl"
"192","Xylopia sericea",1261551889,-0.933333,-76.216667,"cdround,gass84,iddatunl"
"193","Xylopia sericea",1261870066,-14.816667,-61.15,"cdround,gass84,iddatunl"
"194","Xylopia sericea",874801100,-14.7,-61.15,""
"195","Xylopia sericea",1087246592,-15.95,-47.916667,"gass84"
"196","Xylopia sericea",1087352304,-21.181,-47.168,"gass84"
"197","Xylopia sericea",1097072447,-9.25,-36.42,"gass84,iddatunl"
"198","Xylopia sericea",1260805331,-9.25,-36.41666,"gass84,iddatunl"
"199","Xylopia sericea",1261525382,-0.41666,-76.6,"gass84,iddatunl"
"200","Xylopia sericea",1097060501,-22.5838525760136,-44.6899701891206,"cdrep,iddatunl"
"201","Xylopia sericea",1796424035,-8.35,-50,"gass84"
"202","Xylopia sericea",1090868683,-19.133642,-38.351081,"gass84"
"203","Xylopia sericea",1261867262,-14.635278,-61.156667,"cdround,gass84,iddatunl"
"204","Xylopia sericea",1253637284,10.35,-84.616667,"cdround,rdatm"
"205","Xylopia sericea",1258328569,-13.65555,-60.81888,"gass84,iddatunl"
"206","Xylopia sericea",1258330195,-14.8075,-60.40305,"gass84,iddatunl"
"207","Xylopia sericea",1090859865,-18.593333,-39.732222,"gass84,iddatunl"
"208","Xylopia sericea",1456272996,4.96,-65.26,"gass84"
"209","Xylopia sericea",1260805665,4.96666,-65.26666,"gass84"
"210","Xylopia sericea",1259004004,-2.4,-79.58333,"gass84,iddatunl"
"211","Xylopia sericea",1090859908,-19.820556,-40.273333,"gass84,iddatunl"
"212","Xylopia sericea",1097342911,-12.15,-44.99,"gass84,iddatunl"
"213","Xylopia sericea",1260807838,-9.66666,-75.03333,"gass84,iddatunl"
"214","Xylopia sericea",1260808639,7.66666,-62.85,"gass84,iddatunl"
"215","Xylopia sericea",1135437231,-3.8,-73.41667,""
"216","Xylopia sericea",1261475555,-3.8,-73.41666,"gass84,iddatunl"
"217","Xylopia sericea",1261478676,-0.55,-75.533333,"cdround,gass84,iddatunl"
"218","Xylopia sericea",1260806280,-17.33333,-64.83333,"gass84,iddatunl"
"219","Xylopia sericea",1259002242,-2.45,-79.61666,"gass84,iddatunl"
"220","Xylopia sericea",1090858537,-22.919444,-42.818611,"gass84,iddatunl"
"221","Xylopia sericea",1261477389,-16.58333,-64.51666,"gass84,iddatunl"
"222","Xylopia sericea",1261473197,-4.00416,-73.43,"gass84,iddatunl"
"223","Xylopia sericea",1261473832,-3.971111,-73.418889,"cdround,gass84,iddatunl"
"224","Xylopia sericea",1094735651,-13,-45.75,"gass84"
"225","Xylopia sericea",1423928225,-20.716667,-42.016667,"cdround,gass84"
"226","Xylopia sericea",1253607440,11.033333,-85.408334,"cdround,rdatm"
"227","Xylopia sericea",1261473129,-4.16666,-73.5,"gass84,iddatunl"
"228","Xylopia sericea",1123909732,7.56474,-74.884472,"cdround,iddatunl"
"229","Xylopia sericea",1259964629,0.01666,-76.18333,"gass84"
"230","Xylopia sericea",1260805683,6.23833,-67.09666,"gass84,iddatunl"
"231","Xylopia sericea",1261479769,-0.56666,-76.9,"gass84,iddatunl"
"232","Xylopia sericea",1258987966,7.45,-74.85,"gass84,iddatunl"
"233","Xylopia sericea",1261476750,-1.25,-76.91666,"gass84,iddatunl"
"234","Xylopia sericea",1260809562,5.35,-67.71666,"gass84,iddatunl"
"235","Xylopia sericea",47863573,0.016,-76.183,"gass84"
"236","Xylopia sericea",1213671359,-18.883333,-46.9,"gass84"
"237","Xylopia sericea",47864088,0,-76.2,"gass84"
"238","Xylopia sericea",1086925272,-15.951667,-47.882222,"gass84,iddatunl"
"239","Xylopia sericea",1086925249,-15.954444,-47.883333,"gass84,iddatunl"
"240","Xylopia sericea",1260809364,-2.40722,-59.72777,"gass84"
"241","Xylopia sericea",438639986,5.33333,-53,"gass84"
"242","Xylopia sericea",1456069379,5.33,-53,"gass84"
"243","Xylopia sericea",1086926547,-15.9925,-47.8975,"gass84,iddatunl"
"244","Xylopia sericea",1123919138,-0.65,-72.133333,"cdround,iddatunl"
"245","Xylopia sericea",1261479026,-12.58333,-69.08333,"gass84,iddatunl"
"246","Xylopia sericea",1098159475,5.32,-61.05,"gass84,iddatunl"
"247","Xylopia sericea",1261475573,-8.7,-74.25,"gass84,iddatunl"
"248","Xylopia sericea",1261479854,5.31666,-61.05,"gass84,iddatunl"
"249","Xylopia sericea",1456116988,5.31,-61.05,"gass84"
"250","Xylopia sericea",1261472978,-4.16666,-73.33333,"gass84,iddatunl"
"251","Xylopia sericea",1042518958,-10.583333,-63.65,"gass84,gdativ,iddatunl"
"252","Xylopia sericea",1260809181,-10.71666,-65.25,"gass84,iddatunl"
"253","Xylopia sericea",1042526837,5.616667,-57.58,"elmms,gass84,gdativ,iddatunl"
"254","Xylopia sericea",1094277456,-10.716667,-65.25,"gass84"
"255","Xylopia sericea",1260809285,5.61666,-57.58333,"elnn,gass84,iddatunl"
"256","Xylopia sericea",1260805480,-10.58333,-63.65,"gass84,iddatunl"
"257","Xylopia sericea",1456318730,5.61667,-57.5833,"gass84"
"258","Xylopia sericea",1097312434,5.62,-57.58,"gass84,iddatunl"
"259","Xylopia sericea",1273760249,8.333333,-74.55,"cdround,iddatunl"
"260","Xylopia sericea",1261478291,8.33333,-74.91666,"gass84,iddatunl"
"261","Xylopia sericea",1258442815,3.91666,-77,"gass84,iddatunl"
"262","Xylopia sericea",1087246581,-15.95,-47.887778,"gass84"
"263","Xylopia sericea",1097004139,-14.4122647873905,-56.4468180174412,"cdrep,iddatunl"
"264","Xylopia sericea",1258434520,8.833333,-72.633333,"cdround,gass84,iddatunl"
"265","Xylopia sericea",1095613414,0.116667,-67.3,"gass84,iddatunl"
"266","Xylopia sericea",1261474926,-0.55,-76.36666,"gass84,iddatunl"
"267","Xylopia sericea",47863767,-0.55,-76.366,"gass84"
"268","Xylopia sericea",1260808082,6.91666,-66.5,"gass84,iddatunl"
"269","Xylopia sericea",1097780400,-16.5631441886376,-42.889540899897,"cdrep,iddatunl"
"270","Xylopia sericea",1261474934,-0.55,-76.366667,"cdround,gass84,iddatunl"
"271","Xylopia sericea",1097498624,-22.58,-43.03,"gass84"
"272","Xylopia sericea",1042497869,3.653,-63.5,"gass84,gdativ,iddatunl"
"273","Xylopia sericea",1042664589,-10.45,-54.43,"gass84,gdativ,iddatunl"
"274","Xylopia sericea",1042589125,-11.166667,-51.67,"gass84,gdativ,iddatunl"
"275","Xylopia sericea",1260807988,-11.166667,-51.666667,"cdround,gass84,iddatunl"
"276","Xylopia sericea",1260808869,-10.16666,-51.23333,"gass84,iddatunl"
"277","Xylopia sericea",1042664511,-10.166667,-51.23,"gass84,gdativ,iddatunl"
"278","Xylopia sericea",1094277463,-10.166667,-51.233333,"gass84"
"279","Xylopia sericea",1228250511,-21,-55,"gass84,iddatunl"
"280","Xylopia sericea",1261479658,4.5,-61.58333,"gass84,iddatunl"
"281","Xylopia sericea",1796281636,0.82,-63.32,"gass84"
"282","Xylopia sericea",1042568509,0.816667,-63.32,"gass84,gdativ"
"283","Xylopia sericea",1796454875,-0.816667,-63.316667,"gass84"
"284","Xylopia sericea",1261477060,0.833333,-66.083333,"cdround,gass84,iddatunl"
"285","Xylopia sericea",1261480067,-3.75,-73.41666,"gass84,iddatunl"
"286","Xylopia sericea",1261475716,-9.51666,-74.96666,"gass84,iddatunl"
"287","Xylopia sericea",1090889371,-15.780278,-47.93,"gass84"
"288","Xylopia sericea",1260809736,-0.52555,-76.38333,"gass84,preneglat"
"289","Xylopia sericea",1316179751,-19.966667,-43.45,"gass84"
"290","Xylopia sericea",1258565795,7.8,-71.666667,"cdround,gass84,iddatunl"
"291","Xylopia sericea",1258529381,7.76666,-63,"gass84,iddatunl"
"292","Xylopia sericea",1259971311,0.1,-76.91666,"gass84,iddatunl"
"293","Xylopia sericea",47863622,0.1,-76.916,"gass84"
"294","Xylopia sericea",1213671386,-10.5,-50.5,"gass84"
"295","Xylopia sericea",1261476160,-3.83333,-73.26666,"gass84,iddatunl"
"296","Xylopia sericea",1316179704,-20.783333,-45.333333,"gass84"
"297","Xylopia sericea",1213648929,-8.666667,-54.2,"gass84,iddatunl"
"298","Xylopia sericea",1097689514,-15.7834208090807,-47.9298726661488,"cdrep"
"299","Xylopia sericea",1260808456,-10.2,-59.35,"gass84,iddatunl"
"300","Xylopia sericea",1261473396,-3.69055,-73.26555,"gass84,iddatunl"
"301","Xylopia sericea",438210557,-12.9,-51.86667,"gass84"
"302","Xylopia sericea",442601613,-12.81667,-51.76667,"gass84"
"303","Xylopia sericea",1260805083,-12.81666,-51.76666,"gass84"
"304","Xylopia sericea",1260809761,-12.9,-51.86666,"gass84,iddatunl"
"305","Xylopia sericea",437212223,-14.73333,-52.33333,"gass84"
"306","Xylopia sericea",1228219910,-12,-57,"gass84,iddatunl"
"307","Xylopia sericea",1456439920,7.66,-61.5,"gass84"
"308","Xylopia sericea",1456309023,5.75,-61.71,"gass84"
"309","Xylopia sericea",1228500042,-10.8339,-52.8731,"gass84"
"310","Xylopia sericea",1140925335,6.916667,-74.25,"rdativ"
"311","Xylopia sericea",1090153101,-12.59435,-52.207756,"gass84"
"312","Xylopia sericea",1138167590,-3.8,-73.416667,"rdativ"
"313","Xylopia sericea",1138239488,6.666667,-74.083333,"rdativ"
"314","Xylopia sericea",1137936548,-3.75,-73.416667,"rdativ"
"315","Xylopia sericea",1095241823,-16.309722,-48.273888,"gass84"
"316","Xylopia sericea",1095251340,-15.741666,-47.994722,"cdround,gass84,preneglon"
"317","Xylopia sericea",1137926779,11,-85.416667,"rdativ"
"318","Xylopia sericea",1098308753,-1.25,-76.92,"gass84,iddatunl,rdativ"
"319","Xylopia sericea",735483050,-7.783333,-51.116667,"cdround,gass84"
"320","Xylopia sericea",1138658217,-16.143167,-47.301833,"rdativ"
"321","Xylopia sericea",1137172136,-17.516667,-41.483333,"rdativ"
"322","Xylopia sericea",1424458243,-12.681944,-56.921111,"cdround,gass84"
"323","Xylopia sericea",1095235939,-16.266944,-48.185,"gass84"
"324","Xylopia sericea",1140118655,-15.921167,-48.033333,"rdativ"
"325","Xylopia sericea",1140634732,-20.141667,-40.558333,"rdativ"
"326","Xylopia sericea",46165983,11.03,-85.4,"gass84,rdativ"
"327","Xylopia sericea",1138775576,10.333333,-64.333333,"rdativ"
"328","Xylopia sericea",1140157910,-14.866667,-46,"rdativ"
"329","Xylopia sericea",1095223299,-15.78306,-47.73056,"gass84"
"330","Xylopia sericea",1228543979,4.1006,-55.625,"gass84"
"331","Xylopia sericea",1140077227,-4.483333,-73.583333,"rdativ"
"332","Xylopia sericea",1424442817,-22.673333,-42.845833,"cdround,gass84,muluriiv"
"333","Xylopia sericea",1095225564,-16.14972,-47.30306,"gass84"
"334","Xylopia sericea",1140669969,-20.05575,-40.470333,"rdativ"
"335","Xylopia sericea",1576183990,5.576921,-74.909185,"cdround"
"336","Xylopia sericea",1095223314,-15.78333,-47.73056,"gass84"
"337","Xylopia sericea",1095226631,-16.374444,-39.080555,"gass84"
"338","Xylopia sericea",1140461527,-14.616667,-45.8,"rdativ"
"339","Xylopia sericea",1424442041,-22.577222,-42.845833,"cdround,gass84"
"340","Xylopia sericea",1140906971,10.35,-84.05,"rdativ"
"341","Xylopia sericea",1095220465,-14.88611,-45.865,"gass84"
"342","Xylopia sericea",1587327373,-15.926111,-48.026666,"gass84"
"343","Xylopia sericea",1258963052,-14.5,-62.1,"gass84"
"344","Xylopia sericea",1138265887,-14,-39,"rdativ"
"345","Xylopia sericea",1095231247,-8.72306,-35.18583,"gass84"
"346","Xylopia sericea",1228164352,-16.7261,-64.435,"gass84"
"347","Xylopia sericea",1095213549,-15.92417,-48.033333,"gass84"
"348","Xylopia sericea",1140100016,-11.75,-66.033333,"rdativ"
