"","name","key","decimalLatitude","decimalLongitude","issues"
"52","Eugenia prasina",1090577399,-23.373498,-45.080223,"gass84"
"53","Eugenia prasina",1090577217,-23.367009,-45.083511,"gass84,iddatunl"
"54","Eugenia prasina",1086907453,-23.394722,-46.532222,"gass84"
"55","Eugenia prasina",1089113365,-23.619469,-45.142531,"gass84,iddatunl"
"56","Eugenia prasina",1086917059,-23.335833,-44.833333,"gass84"
"57","Eugenia prasina",1090575122,-23.373749,-45.081731,"gass84"
"58","Eugenia prasina",1090576713,-23.373207,-45.08176,"gass84"
"59","Eugenia prasina",1090576732,-23.373234,-45.082347,"gass84"
"60","Eugenia prasina",1090576806,-23.373207,-45.08176,"gass84"
"61","Eugenia prasina",1090142433,-23.230444,-46.935556,"gass84,iddatunl"
"62","Eugenia prasina",1096929912,-19.107026,-39.897916,"gass84"
"63","Eugenia prasina",1424404901,-22.638611,-44.650556,"cdround,gass84,iddatunl"
"64","Eugenia prasina",1090148153,-23.230444,-46.935778,"gass84,iddatunl"
"65","Eugenia prasina",1264693075,-22.638611,-44.661389,"gass84,iddatunl"
"66","Eugenia prasina",1264693090,-22.642778,-44.656667,"gass84,iddatunl"
"67","Eugenia prasina",1123811351,-19.348056,-40.550833,"gass84"
"68","Eugenia prasina",1086906453,-23.966667,-47.1,"gass84"
"69","Eugenia prasina",1090573946,-23.421972,-45.131333,"gass84"
"70","Eugenia prasina",1090575149,-23.4339,-45.0711,"gass84"
"71","Eugenia prasina",1090575212,-23.373498,-45.080223,"gass84,iddatunl"
"72","Eugenia prasina",1098211275,-15.3917,-39.5653,"gass84,iddatunl,muluriiv"
"73","Eugenia prasina",1089112298,-22.458611,-43.007222,"gass84,iddatunl"
"74","Eugenia prasina",1090577396,-23.373498,-45.080223,"gass84"
"75","Eugenia prasina",1095635732,-22.458611,-43.007222,"gass84,iddatunl"
"76","Eugenia prasina",1086948428,-22.458611,-43.007222,"gass84,iddatunl"
"77","Eugenia prasina",1089113347,-23.626383,-45.133953,"gass84"
"78","Eugenia prasina",1424250312,-22.458611,-43.007222,"cdround,gass84,iddatunl"
"79","Eugenia prasina",1090575907,-23.373498,-45.080223,"gass84"
"80","Eugenia prasina",1061257297,-22.45,-43,"gass84"
"81","Eugenia prasina",1090577362,-23.373498,-45.080223,"gass84"
"82","Eugenia prasina",1095882703,-23.626383,-45.133953,"gass84"
"83","Eugenia prasina",1099623338,-23.626383,-45.133953,"gass84"
"84","Eugenia prasina",1090577366,-23.373498,-45.080223,"gass84"
"85","Eugenia prasina",1135879910,-19.151333,-39.883333,"gass84,iddatunl"
"86","Eugenia prasina",1090577322,-23.373498,-45.080223,"gass84,iddatunl"
"87","Eugenia prasina",1424301124,-22.530833,-42.347778,"cdround,gass84"
"88","Eugenia prasina",1424184194,-22.451389,-43.001111,"cdround,gass84"
"89","Eugenia prasina",1090573603,-23.365645,-45.083603,"gass84,iddatunl"
"90","Eugenia prasina",1090571327,-23.1864,-46.8842,"gass84,iddatunl"
"91","Eugenia prasina",1090571332,-23.1864,-46.8842,"gass84,iddatunl"
"92","Eugenia prasina",1094826249,-12.926944,-38.427222,"gass84"
"93","Eugenia prasina",1213574211,-12.494444,-48.213611,"gass84"
"94","Eugenia prasina",1090570065,-23.728088,-47.114699,"gass84"
"95","Eugenia prasina",1090567285,-23.728088,-47.114699,"gass84"
"96","Eugenia prasina",1424069429,-22.571667,-43.1025,"cdround,gass84,iddatunl"
"97","Eugenia prasina",1087718806,-23.989083,-46.775417,"gass84"
"98","Eugenia prasina",1089068224,-24.047694,-46.81825,"gass84,iddatunl"
"99","Eugenia prasina",1135897248,-24.047694,-46.81825,"gass84,iddatunl"
"100","Eugenia prasina",1135897138,-23.989083,-46.775417,"gass84"
"101","Eugenia prasina",1135897386,-24.047694,-46.81825,"gass84,iddatunl"
"102","Eugenia prasina",1213574222,-13.416944,-48.083611,"gass84,iddatunl"
"103","Eugenia prasina",1087372452,-15.166667,-39.583333,"gass84,iddatunl"
"104","Eugenia prasina",1087375655,-19.916667,-40.6,"gass84,iddatunl"
"105","Eugenia prasina",1424069387,-19.916667,-40.6,"cdround,gass84"
"106","Eugenia prasina",912287006,-20.68,-41.03,"gass84"
"107","Eugenia prasina",1089063461,-23.25,-46.25,"gass84"
"108","Eugenia prasina",1090147092,-15.166667,-39.583333,"gass84,iddatunl"
"109","Eugenia prasina",1089110737,-23.336667,-44.835,"gass84"
"110","Eugenia prasina",1089110758,-23.366667,-44.8,"gass84"
"111","Eugenia prasina",1087366644,-23.366667,-44.8,"gass84"
"112","Eugenia prasina",1089258833,-23.336667,-44.835,"gass84"
"113","Eugenia prasina",1135872199,-13.1843,-56.434,"gass84,iddatunl"
"114","Eugenia prasina",1089087520,-23.366667,-44.8,"gass84"
"115","Eugenia prasina",1089087514,-23.366667,-44.8,"gass84"
"116","Eugenia prasina",1089110746,-23.3025,-44.816944,"gass84"
"117","Eugenia prasina",1089110768,-23.3025,-44.816944,"gass84"
"118","Eugenia prasina",1089258837,-23.311111,-44.812222,"gass84"
"119","Eugenia prasina",1089110761,-23.311111,-44.812222,"gass84"
"120","Eugenia prasina",1213574227,-11.9025,-58.808333,"gass84"
"121","Eugenia prasina",1089110405,-23.366667,-44.8,"gass84"
"122","Eugenia prasina",1087360009,-23.3525,-44.852778,"gass84"
"123","Eugenia prasina",1213570352,-15.516667,-48.166667,"gass84"
"124","Eugenia prasina",1087234970,-15.523056,-48.1725,"gass84"
"125","Eugenia prasina",1090582179,-23.336667,-44.835,"gass84"
"126","Eugenia prasina",1089110755,-23.336667,-44.835,"gass84"
"127","Eugenia prasina",1089046073,-24.608333,-47.885,"gass84"
"128","Eugenia prasina",1456328402,-12.5,-46.5,"gass84"
"129","Eugenia prasina",1423907421,-23.523889,-47.1125,"cdround,gass84,rdatm"
"130","Eugenia prasina",1077411371,-24.623056,-47.887778,"cdround,gass84"
"131","Eugenia prasina",1087342884,-24.55,-47.25,"gass84,iddatunl"
"132","Eugenia prasina",1097920675,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"133","Eugenia prasina",1089020735,-23.366667,-44.8,"gass84,iddatunl"
"134","Eugenia prasina",1213575311,-15.516667,-44.633333,"gass84,iddatunl"
"135","Eugenia prasina",1097414638,-22.9069598238154,-43.2076685470805,"cdrep"
"136","Eugenia prasina",1097326125,-25.8869914389797,-48.5749506171655,"cdrep"
"137","Eugenia prasina",1260462034,-24.25,-46.93333,"gass84,iddatunl"
"138","Eugenia prasina",1424069427,-22.966667,-43.266667,"cdround,gass84,iddatunl,rdatm"
"139","Eugenia prasina",1260461117,-24.25,-46.93333,"gass84,iddatunl"
"140","Eugenia prasina",1260460474,-24.25,-46.93333,"gass84,iddatunl"
"141","Eugenia prasina",1260595437,-22.96666,-43.26666,"gass84"
"142","Eugenia prasina",1097008133,-22.6569559555097,-43.0407567361808,"cdrep"
"143","Eugenia prasina",1097137360,-22.6569559555097,-43.0407567361808,"cdrep"
"144","Eugenia prasina",1424273322,-22.433333,-42.833333,"cdround,gass84"
"145","Eugenia prasina",1098349473,-22.6569559555097,-43.0407567361808,"cdrep"
"146","Eugenia prasina",1424273678,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"147","Eugenia prasina",1097104290,-22.6569559555097,-43.0407567361808,"cdrep"
"148","Eugenia prasina",1098071379,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"149","Eugenia prasina",1424273319,-22.433333,-42.833333,"cdround,elmms,gass84"
"150","Eugenia prasina",1424273681,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"151","Eugenia prasina",1424273719,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"152","Eugenia prasina",1424273324,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"153","Eugenia prasina",1424273277,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"154","Eugenia prasina",1424069421,-22.583333,-43.033333,"cdround,gass84"
"155","Eugenia prasina",1259686453,-22.88333,-43.11666,"gass84,iddatunl"
"156","Eugenia prasina",1097474813,-22.9069598238154,-43.2076685470805,"cdrep"
"157","Eugenia prasina",1424068618,-23.305278,-45.095555,"cdround,gass84,iddatunl"
"158","Eugenia prasina",1087718845,-23.25,-44.933333,"gass84"
"159","Eugenia prasina",1087315998,-23.25,-44.933333,"gass84,iddatunl"
"160","Eugenia prasina",1228364838,-22,-49,"gass84,iddatunl"
"161","Eugenia prasina",1097480292,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"162","Eugenia prasina",1097141912,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"163","Eugenia prasina",1228541860,-24,-51,"gass84,iddatunl"
"164","Eugenia prasina",1228322046,-22,-42.5,"gass84"
"165","Eugenia prasina",1097186146,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"166","Eugenia prasina",1098251165,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"167","Eugenia prasina",1098387375,-26.7247012454871,-48.9333798821499,"cdrep,iddatunl"
"168","Eugenia prasina",1228396820,-22,-42.5,"gass84"
"169","Eugenia prasina",1228411562,-10.8339,-52.8731,"gass84"
"170","Eugenia prasina",1228147188,-10.8339,-52.8731,"gass84"
"171","Eugenia prasina",1228437378,-10.8339,-52.8731,"gass84"
"172","Eugenia prasina",1228266444,-10.8339,-52.8731,"gass84"
"173","Eugenia prasina",1090569722,-23.755951,-47.004408,"gass84"
"174","Eugenia prasina",1098274321,-22.5309,-43.0084,"gass84,iddatunl"
"175","Eugenia prasina",1228510612,-10.8339,-52.8731,"gass84"
"176","Eugenia prasina",1228536651,-10.8339,-52.8731,"gass84"
"177","Eugenia prasina",1228259500,-10.8339,-52.8731,"gass84"
"178","Eugenia prasina",1257402394,-22.9,-43.2,"gass84"
"179","Eugenia prasina",1257402399,-22.9,-43.2,"gass84"
"180","Eugenia prasina",1228321295,-10.8339,-52.8731,"gass84"
"181","Eugenia prasina",1228534146,-10.8339,-52.8731,"gass84"
"182","Eugenia prasina",1089113394,-23.369444,-45.086944,"gass84,iddatunl"
"183","Eugenia prasina",1228452416,-10.8339,-52.8731,"gass84"
"184","Eugenia prasina",1086915067,-24.183056,-47.924722,"gass84"
"185","Eugenia prasina",1144679347,-22.48222,-42.9125,"gass84,rdativ"
"186","Eugenia prasina",1228449442,-10.8339,-52.8731,"gass84"
"187","Eugenia prasina",1228229946,-10.8339,-52.8731,"gass84"
"188","Eugenia prasina",1228238219,-10.8339,-52.8731,"gass84"
"189","Eugenia prasina",1228382382,-10.8339,-52.8731,"gass84"
"190","Eugenia prasina",1228423889,-10.8339,-52.8731,"gass84"
"191","Eugenia prasina",1257402397,-22.9,-43.2,"gass84"
"192","Eugenia prasina",1228600847,-10.8339,-52.8731,"gass84"
"193","Eugenia prasina",1228439493,-10.8339,-52.8731,"gass84"
"194","Eugenia prasina",1228216202,-10.8339,-52.8731,"gass84"
"195","Eugenia prasina",1090471386,-15.380833,-39.700278,"gass84"
"196","Eugenia prasina",1423907428,-24.191389,-47.924722,"cdround,gass84"
"197","Eugenia prasina",1228293997,-10.8339,-52.8731,"gass84"
