"","name","key","decimalLatitude","decimalLongitude","issues"
"102","Guapira hirsuta",1450975640,-22.638611,-44.661444,"gass84,iddatunl"
"103","Guapira hirsuta",1265119366,-23.77917,-46.39056,"gass84"
"104","Guapira hirsuta",1097584472,-23.779214,-46.439811,"gass84"
"105","Guapira hirsuta",1094822790,-12.3025,-40.487778,"gass84,iddatunl"
"106","Guapira hirsuta",1424241505,-19.233333,-40.1,"cdround,gass84,rdatm"
"107","Guapira hirsuta",1424241537,-19.233333,-40.1,"cdround,gass84,rdatm"
"108","Guapira hirsuta",1097988038,-12.3008,-40.4875,"gass84,iddatunl"
"109","Guapira hirsuta",1094826112,-12.300833,-40.4875,"gass84,iddatunl"
"110","Guapira hirsuta",1424241411,-19.233333,-40.1,"cdround,gass84,rdatm"
"111","Guapira hirsuta",1424241440,-19.258056,-40.041667,"cdround,gass84,rdatm"
"112","Guapira hirsuta",1424241541,-19.27,-40.655278,"cdround,gass84,rdatm"
"113","Guapira hirsuta",1450975441,-19.2495,-40.114667,"gass84,iddatunl"
"114","Guapira hirsuta",1587320338,-15.180278,-39.036389,"gass84"
"115","Guapira hirsuta",1424241398,-19.25,-40.066667,"cdround,gass84"
"116","Guapira hirsuta",1094843496,-12.033333,-40.483333,"gass84"
"117","Guapira hirsuta",1090575853,-23.373498,-45.080223,"gass84"
"118","Guapira hirsuta",1086907077,-23.510556,-48.760833,"gass84"
"119","Guapira hirsuta",1094829023,-13.308611,-41.603333,"gass84,iddatunl"
"120","Guapira hirsuta",1086952646,-23.540833,-50.975556,"gass84,iddatunl"
"121","Guapira hirsuta",1077369239,-24.222972,-50.975556,"gass84,iddatunl"
"122","Guapira hirsuta",1424115227,-13.944722,-40.109444,"cdround,gass84,rdatm"
"123","Guapira hirsuta",1086952617,-23.540833,-50.975556,"gass84,iddatunl"
"124","Guapira hirsuta",1135912904,-23.0333,-48.183333,"gass84"
"125","Guapira hirsuta",1094808217,-12.301944,-40.487778,"gass84"
"126","Guapira hirsuta",1094809111,-12.3025,-40.4875,"gass84"
"127","Guapira hirsuta",1094809157,-12.3025,-40.4875,"gass84"
"128","Guapira hirsuta",1094809107,-12.3,-40.483333,"gass84"
"129","Guapira hirsuta",1094849371,-23.540833,-50.975556,"gass84,iddatunl"
"130","Guapira hirsuta",1090144875,-23.540833,-50.975556,"gass84,iddatunl"
"131","Guapira hirsuta",1086956199,-23.540833,-50.975556,"gass84,iddatunl"
"132","Guapira hirsuta",1424048095,-22.589444,-43.484167,"cdround,gass84"
"133","Guapira hirsuta",1424099240,-22.589444,-43.484167,"cdround,gass84"
"134","Guapira hirsuta",1097276382,-8.012778,-34.950278,"cdround,gass84,iddatunl"
"135","Guapira hirsuta",1087627047,-19.648833,-43.267972,"gass84"
"136","Guapira hirsuta",1424318245,-4.296944,-38.933056,"cdround,gass84"
"137","Guapira hirsuta",1089165657,-8.012778,-34.950278,"gass84"
"138","Guapira hirsuta",1234558333,-22.916667,-46.866667,"gass84"
"139","Guapira hirsuta",1089165645,-8.012778,-34.950278,"gass84"
"140","Guapira hirsuta",1077560722,-8.012778,-34.950278,"gass84"
"141","Guapira hirsuta",1090574459,-21.168321,-47.664102,"gass84"
"142","Guapira hirsuta",1090579331,-21.15688,-47.662461,"gass84"
"143","Guapira hirsuta",1090574498,-21.156517,-47.662111,"gass84"
"144","Guapira hirsuta",1090574721,-21.354206,-47.927517,"gass84"
"145","Guapira hirsuta",1090579348,-21.333955,-47.94396,"gass84"
"146","Guapira hirsuta",1424318295,-16.838611,-39.631389,"cdround,gass84"
"147","Guapira hirsuta",1077560543,-8.187222,-36.401778,"gass84,iddatunl"
"148","Guapira hirsuta",1089164438,-8.187333,-36.417722,"gass84"
"149","Guapira hirsuta",1094763732,-14.775833,-39.09,"gass84,iddatunl"
"150","Guapira hirsuta",1234558334,-22.916667,-46.883333,"gass84"
"151","Guapira hirsuta",1089057909,-24.733333,-47.683333,"gass84,iddatunl"
"152","Guapira hirsuta",1089057898,-24.733333,-47.683333,"gass84,iddatunl"
"153","Guapira hirsuta",1094756536,-24.733333,-47.683333,"gass84"
"154","Guapira hirsuta",1123826242,-11.550833,-41.1575,"gass84"
"155","Guapira hirsuta",1077560558,-8.2075,-36.392222,"gass84,iddatunl"
"156","Guapira hirsuta",1097980521,-25.78,-48.77,"gass84,iddatunl"
"157","Guapira hirsuta",1086602378,-25.7532,-48.7209,"gass84"
"158","Guapira hirsuta",1090865782,-20.600278,-40.466667,"gass84,iddatunl"
"159","Guapira hirsuta",1123791002,-19.971389,-40.530278,"gass84"
"160","Guapira hirsuta",1234557736,-22.333333,-49.383333,"gass84,iddatunl"
"161","Guapira hirsuta",1123792205,-19.861111,-40.615,"gass84"
"162","Guapira hirsuta",1094746755,-11.620833,-40.996111,"gass84,iddatunl"
"163","Guapira hirsuta",1077205167,-11.620833,-40.996111,"gass84,iddatunl"
"164","Guapira hirsuta",1090565856,-23.2758,-51.2783,"gass84,iddatunl"
"165","Guapira hirsuta",1086601228,-25.5917,-48.5558,"gass84"
"166","Guapira hirsuta",1086891199,-20.216667,-47.433333,"gass84"
"167","Guapira hirsuta",1086891155,-20.216667,-47.433333,"gass84"
"168","Guapira hirsuta",1090563089,-4.3458,-46.4011,"gass84"
"169","Guapira hirsuta",1090563081,-4.3458,-46.4011,"gass84"
"170","Guapira hirsuta",1213641583,-4.35,-46.4,"gass84"
"171","Guapira hirsuta",1087723527,-4.546028,-46.670533,"gass84"
"172","Guapira hirsuta",1087723602,-4.546028,-46.670533,"gass84"
"173","Guapira hirsuta",1087723555,-4.546028,-46.670533,"gass84"
"174","Guapira hirsuta",1087723598,-4.546028,-46.670533,"gass84"
"175","Guapira hirsuta",1087723654,-4.546028,-46.670533,"gass84"
"176","Guapira hirsuta",1087723642,-4.546028,-46.670533,"gass84"
"177","Guapira hirsuta",1087723848,-4.546028,-46.670533,"gass84"
"178","Guapira hirsuta",1087723877,-4.546028,-46.670533,"gass84"
"179","Guapira hirsuta",1086954729,-24.6,-47.866667,"gass84,iddatunl"
"180","Guapira hirsuta",1094731142,-13.316667,-41.816667,"gass84,iddatunl"
"181","Guapira hirsuta",1424174803,-22.5,-42.25,"gass84,rdatm"
"182","Guapira hirsuta",1097671763,-13.32,-41.82,"gass84,iddatunl"
"183","Guapira hirsuta",1097419866,-13.38,-41.8,"gass84,iddatunl"
"184","Guapira hirsuta",1450974784,-13.333333,-41.8,"gass84"
"185","Guapira hirsuta",1094734174,-13.383333,-41.8,"gass84,iddatunl"
"186","Guapira hirsuta",1094734225,-13.3,-41.85,"gass84,iddatunl"
"187","Guapira hirsuta",1097409776,-13.33,-41.8,"gass84,iddatunl"
"188","Guapira hirsuta",1450974764,-13.3,-41.85,"gass84,iddatunl"
"189","Guapira hirsuta",1094734077,-13.333333,-41.8,"gass84,iddatunl"
"190","Guapira hirsuta",1450974766,-13.383333,-41.8,"gass84,iddatunl"
"191","Guapira hirsuta",1424303888,-22.433333,-42.833333,"cdround,gass84"
"192","Guapira hirsuta",1570757479,-28.359444,-49.291667,"cdround,gass84"
"193","Guapira hirsuta",1570757475,-28.748055,-49.4725,"cdround,gass84"
"194","Guapira hirsuta",1097416871,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"195","Guapira hirsuta",1234556729,-23.075,-45.9375,"gass84,iddatunl"
"196","Guapira hirsuta",1123784656,-19.915556,-40.65,"gass84"
"197","Guapira hirsuta",1087266017,-19.016667,-57.65,"gass84"
"198","Guapira hirsuta",1077191950,-12.266667,-38.966667,"gass84,iddatunl"
"199","Guapira hirsuta",1450974164,-12.25,-38.966667,"gass84,iddatunl"
"200","Guapira hirsuta",1213641616,-12.25,-38.966667,"gass84"
"201","Guapira hirsuta",1094721563,-12.25,-38.966667,"gass84,iddatunl"
"202","Guapira hirsuta",1123786652,-19.931111,-40.620556,"gass84"
"203","Guapira hirsuta",1042502258,-4.433333,-44.97,"gass84,gdativ,iddatunl"
"204","Guapira hirsuta",1077535477,-12.533333,-39.083333,"gass84"
"205","Guapira hirsuta",1077185065,-12.533333,-39.083333,"gass84,iddatunl"
"206","Guapira hirsuta",1450974288,-12.533333,-39.083333,"gass84,iddatunl"
"207","Guapira hirsuta",1094719321,-12.533333,-39.083333,"gass84,iddatunl"
"208","Guapira hirsuta",1097273339,-23.7702394279928,-53.3258664945493,"cdrep"
"209","Guapira hirsuta",1213641650,-14.79,-39.28,"gass84,iddatunl"
"210","Guapira hirsuta",1098072105,-26.2471960785953,-48.6386567821262,"cdrep,iddatunl"
"211","Guapira hirsuta",1097673752,-26.2471960785953,-48.6386567821262,"cdrep,iddatunl"
"212","Guapira hirsuta",1098075240,-26.2471960785953,-48.6386567821262,"cdrep"
"213","Guapira hirsuta",1097707316,-26.2471960785953,-48.6386567821262,"cdrep,iddatunl"
"214","Guapira hirsuta",1098179814,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"215","Guapira hirsuta",1077183857,-12.516667,-41.55,"gass84,iddatunl"
"216","Guapira hirsuta",1228413850,-22,-42.5,"gass84"
"217","Guapira hirsuta",1098097457,-26.2421851047102,-51.0788277293688,"cdrep,iddatunl"
"218","Guapira hirsuta",1228183382,-10.8339,-52.8731,"gass84"
"219","Guapira hirsuta",1095630552,-24.100556,-50.706944,"gass84"
"220","Guapira hirsuta",1228355884,-11,-42,"gass84"
"221","Guapira hirsuta",1090453950,-15.15,-39.083333,"gass84"
"222","Guapira hirsuta",1090735474,-23.540833,-50.975556,"gass84,iddatunl"
"223","Guapira hirsuta",1089106348,-23.366667,-45.084167,"gass84,iddatunl"
"224","Guapira hirsuta",1228394420,-11,-42,"gass84"
