"","name","key","decimalLatitude","decimalLongitude","issues"
"86","Copaifera langsdorfii",1090960381,-7.493583,-39.367389,"gass84,txmatfuz"
"87","Copaifera langsdorfii",1089257484,-7.328056,-39.578889,"gass84,txmatfuz"
"88","Copaifera langsdorfii",1090960471,-7.398306,-39.333056,"gass84,txmatfuz"
"89","Copaifera langsdorfii",1135817943,-4.148139,-41.47175,"gass84,txmatfuz"
"90","Copaifera langsdorfii",1213668082,-17.405,-50.0534,"gass84,iddatunl,txmatfuz"
"91","Copaifera langsdorfii",1090960602,-7.347417,-39.394444,"gass84,txmatfuz"
"92","Copaifera langsdorfii",1090891445,-2.646625,-44.1516,"gass84,txmatfuz"
"93","Copaifera langsdorfii",1090910827,-9.004417,-38.615833,"cdround,gass84,txmatfuz"
"94","Copaifera langsdorfii",1213667070,-17.7189,-50.0937,"gass84,iddatunl,txmatfuz"
"95","Copaifera langsdorfii",1090960502,-7.34075,-39.47025,"gass84,txmatfuz"
"96","Copaifera langsdorfii",1213667613,-17.4021,-50.0604,"gass84,iddatunl,txmatfuz"
"97","Copaifera langsdorfii",1213668026,-17.788,-50.1012,"gass84,iddatunl,txmatfuz"
"98","Copaifera langsdorfii",1094917920,-7.194722,-38.564444,"gass84,txmatfuz"
"99","Copaifera langsdorfii",1090960416,-7.493583,-39.367389,"gass84,txmatfuz"
"100","Copaifera langsdorfii",1213667646,-17.4045,-50.0556,"gass84,iddatunl,txmatfuz"
"101","Copaifera langsdorfii",1077581333,-7.194722,-38.564444,"gass84,txmatfuz"
"102","Copaifera langsdorfii",1213668089,-17.4044,-50.0532,"gass84,iddatunl,txmatfuz"
"103","Copaifera langsdorfii",1090912054,-7.833803,-38.086247,"cdround,gass84,txmatfuz"
"104","Copaifera langsdorfii",1213668254,-17.7044,-50.0805,"gass84,txmatfuz"
"105","Copaifera langsdorfii",1087080978,-7.194722,-38.564361,"cdround,gass84"
"106","Copaifera langsdorfii",1090911769,-7.194806,-38.564361,"cdround,gass84,txmatfuz"
"107","Copaifera langsdorfii",1213667874,-17.6874,-50.0848,"gass84,iddatunl,txmatfuz"
"108","Copaifera langsdorfii",1213668488,-17.7147,-50.0943,"gass84,iddatunl,txmatfuz"
"109","Copaifera langsdorfii",1213668365,-17.6803,-50.0927,"gass84,iddatunl,txmatfuz"
"110","Copaifera langsdorfii",1275065371,-24.545756,-50.403731,"gass84,txmatfuz"
"111","Copaifera langsdorfii",1077476531,-23.911917,-52.752389,"gass84,txmatfuz"
"112","Copaifera langsdorfii",1424450755,-24.545555,-50.403611,"cdround,gass84,rdatm,txmatfuz"
"113","Copaifera langsdorfii",1801143574,-23.54429,-52.450806,"gass84,txmatfuz"
"114","Copaifera langsdorfii",1213669112,-17.6094,-50.0946,"gass84,iddatunl,txmatfuz"
"115","Copaifera langsdorfii",1213669110,-17.6094,-50.0946,"gass84,iddatunl,txmatfuz"
"116","Copaifera langsdorfii",1213667353,-17.7225,-50.078611,"gass84,iddatunl,txmatfuz"
"117","Copaifera langsdorfii",1213667205,-17.728889,-50.104444,"gass84,iddatunl,txmatfuz"
"118","Copaifera langsdorfii",1213668909,-17.7331,-50.0942,"gass84,iddatunl,txmatfuz"
"119","Copaifera langsdorfii",1213667054,-17.771389,-50.068611,"gass84,iddatunl,txmatfuz"
"120","Copaifera langsdorfii",1090750654,-18.696556,-54.961611,"gass84,txmatfuz"
"121","Copaifera langsdorfii",1234554644,-24.203889,-53.669722,"gass84,txmatfuz"
"122","Copaifera langsdorfii",1499624534,-20.047056,-52.18525,"gass84,txmatfuz"
"123","Copaifera langsdorfii",1499624572,-20.047056,-52.18525,"gass84,iddatunl,txmatfuz"
"124","Copaifera langsdorfii",1270105358,-24.203889,-53.669722,"gass84,txmatfuz"
"125","Copaifera langsdorfii",1087654628,-18.904444,-43.433056,"gass84,txmatfuz"
"126","Copaifera langsdorfii",1424361382,-22.262778,-43.994444,"cdround,gass84,txmatfuz"
"127","Copaifera langsdorfii",1089275726,-22.7125,-53.168056,"gass84,iddatunl,txmatfuz"
"128","Copaifera langsdorfii",1090159460,-24.187389,-49.664667,"gass84,iddatunl,txmatfuz"
"129","Copaifera langsdorfii",1090666065,-10.980278,-55.778611,"gass84,txmatfuz"
"130","Copaifera langsdorfii",1089276085,-22.722917,-53.113222,"gass84,iddatunl,txmatfuz"
"131","Copaifera langsdorfii",1094906228,-15.54,-48.17,"gass84,txmatfuz"
"132","Copaifera langsdorfii",1099312628,-18.264833,-52.899306,"gass84,txmatfuz"
"133","Copaifera langsdorfii",1089103744,-23.585278,-45.535278,"gass84,iddatunl,txmatfuz"
"134","Copaifera langsdorfii",1090906729,-8.010472,-37.7185,"cdround,gass84,txmatfuz"
"135","Copaifera langsdorfii",1563180097,-20.636472,-51.622278,"gass84,iddatunl,txmatfuz"
"136","Copaifera langsdorfii",1424406290,-20.991389,-44.190555,"cdround,gass84,iddatunl,txmatfuz"
"137","Copaifera langsdorfii",1090143281,-20.991306,-44.190556,"gass84,iddatunl,txmatfuz"
"138","Copaifera langsdorfii",1077305022,-9.819417,-58.258639,"gass84,txmatfuz"
"139","Copaifera langsdorfii",1087509014,-22.791667,-48.4375,"gass84,txmatfuz"
"140","Copaifera langsdorfii",1077474952,-23.875583,-52.746694,"gass84,txmatfuz"
"141","Copaifera langsdorfii",1087509049,-22.791667,-48.4375,"gass84,txmatfuz"
"142","Copaifera langsdorfii",1095630495,-24.100556,-50.706944,"gass84,txmatfuz"
"143","Copaifera langsdorfii",1087509061,-22.813889,-48.743056,"gass84,txmatfuz"
"144","Copaifera langsdorfii",1087509055,-22.813889,-48.743056,"gass84,txmatfuz"
"145","Copaifera langsdorfii",1094903181,-20.208333,-44.468333,"gass84,txmatfuz"
"146","Copaifera langsdorfii",1797419036,-20.208333,-44.468333,"gass84,txmatfuz"
"147","Copaifera langsdorfii",1086683327,-24.15,-50.3,"gass84,txmatfuz"
"148","Copaifera langsdorfii",1424399461,-20.208333,-44.468333,"cdround,gass84,txmatfuz"
"149","Copaifera langsdorfii",1090850004,-21.4425,-46.015278,"gass84,txmatfuz"
"150","Copaifera langsdorfii",1089099610,-20.479806,-46.475472,"gass84,iddatunl,txmatfuz"
"151","Copaifera langsdorfii",1087655656,-18.908056,-43.4325,"gass84,txmatfuz"
"152","Copaifera langsdorfii",1077242549,-14.469722,-42.563889,"gass84,iddatunl,txmatfuz"
"153","Copaifera langsdorfii",1094909100,-14.469722,-42.563889,"gass84,txmatfuz"
"154","Copaifera langsdorfii",1087076335,-12.256389,-44.829167,"cdround,gass84"
"155","Copaifera langsdorfii",1097024636,-22.6546564621181,-42.3918119950037,"cdrep,txmatfuz"
"156","Copaifera langsdorfii",1086911399,-24.0625,-49.07,"gass84,txmatfuz"
"157","Copaifera langsdorfii",1087076422,-12.440194,-44.491,"cdround,gass84"
"158","Copaifera langsdorfii",1087076415,-12.440194,-44.491,"cdround,gass84"
"159","Copaifera langsdorfii",1234549922,-2.529722,-44.302778,"gass84,txmatfuz"
"160","Copaifera langsdorfii",1213620459,-15.901111,-51.557222,"gass84,txmatfuz"
"161","Copaifera langsdorfii",1090529881,-7.770556,-47.273056,"gass84,iddatunl,txmatfuz"
"162","Copaifera langsdorfii",1089103725,-23.624722,-45.521944,"gass84,iddatunl,txmatfuz"
"163","Copaifera langsdorfii",1094893252,-7.770556,-47.273056,"gass84,txmatfuz"
"164","Copaifera langsdorfii",1086912265,-24.062222,-49.07,"gass84,txmatfuz"
"165","Copaifera langsdorfii",1272062141,-15.533056,-47.458056,"gass84,txmatfuz"
"166","Copaifera langsdorfii",1086916371,-19.3075,-40.084444,"gass84,txmatfuz"
"167","Copaifera langsdorfii",1096932449,-19.307161,-40.084121,"gass84,txmatfuz"
"168","Copaifera langsdorfii",1089110123,-22.85,-47.25,"gass84,iddatunl,txmatfuz"
"169","Copaifera langsdorfii",1090665373,-9.241389,-56.869167,"gass84,iddatunl,txmatfuz"
"170","Copaifera langsdorfii",1090705633,-19.088333,-50.745,"gass84,txmatfuz"
"171","Copaifera langsdorfii",1090699125,-23.335556,-44.834444,"gass84"
"172","Copaifera langsdorfii",1086981731,-2.928056,-41.417306,"gass84"
"173","Copaifera langsdorfii",1099326233,-6.116667,-36.833333,"gass84,txmatfuz"
"174","Copaifera langsdorfii",1424315168,-18.990555,-43.777222,"cdround,gass84,rdatm,txmatfuz"
"175","Copaifera langsdorfii",1090630456,-18.99053,-43.777353,"gass84,iddatunl,txmatfuz"
"176","Copaifera langsdorfii",1503331473,-24.286111,-50.594444,"cdround,gass84,txmatfuz"
"177","Copaifera langsdorfii",1090630479,-18.99053,-43.777353,"gass84,iddatunl,txmatfuz"
"178","Copaifera langsdorfii",1087645695,-19.827222,-44.046389,"gass84,txmatfuz"
"179","Copaifera langsdorfii",1090630487,-18.934979,-43.797914,"gass84,iddatunl,txmatfuz"
"180","Copaifera langsdorfii",1802875272,-14.935833,-44.628889,"gass84,txmatfuz"
"181","Copaifera langsdorfii",997638539,-23.03,-57,"gass84,txmatfuz"
"182","Copaifera langsdorfii",1424282591,-13.943889,-47.696111,"cdround,gass84,txmatfuz"
"183","Copaifera langsdorfii",1424418334,-24.062222,-49.070278,"cdround,gass84,txmatfuz"
"184","Copaifera langsdorfii",1094870808,-18.319444,-59.573889,"gass84,iddatunl"
"185","Copaifera langsdorfii",1086910310,-24.062222,-49.070278,"gass84,txmatfuz"
"186","Copaifera langsdorfii",1077232498,-9.364722,-41.793889,"gass84,iddatunl,txmatfuz"
"187","Copaifera langsdorfii",1094888441,-17.458611,-46.5475,"gass84,iddatunl,txmatfuz"
"188","Copaifera langsdorfii",1086966614,-23.120806,-54.218889,"gass84,txmatfuz"
"189","Copaifera langsdorfii",1094875737,-11.8075,-42.234722,"gass84,txmatfuz"
"190","Copaifera langsdorfii",1089178847,-7.002222,-38.219444,"gass84,txmatfuz"
"191","Copaifera langsdorfii",1077232626,-11.8075,-42.234722,"gass84,iddatunl,txmatfuz"
"192","Copaifera langsdorfii",1090750369,-23.120581,-54.218892,"gass84,txmatfuz"
"193","Copaifera langsdorfii",1090578647,-20.8197,-49.3794,"gass84,txmatfuz"
"194","Copaifera langsdorfii",1090578626,-20.8197,-49.3794,"gass84,txmatfuz"
"195","Copaifera langsdorfii",1213566955,-20.335833,-46.422222,"gass84,txmatfuz"
"196","Copaifera langsdorfii",1077471843,-24.106722,-52.3215,"gass84,txmatfuz"
"197","Copaifera langsdorfii",1086907831,-23.508611,-48.760833,"gass84,txmatfuz"
"198","Copaifera langsdorfii",1094850096,-13.335278,-42.100278,"gass84,iddatunl,txmatfuz"
"199","Copaifera langsdorfii",1090742183,-20.45,-54.616667,"gass84,txmatfuz"
"200","Copaifera langsdorfii",1094927019,-13.549444,-41.851111,"gass84,txmatfuz"
"201","Copaifera langsdorfii",1090665257,-11.641667,-55.687778,"gass84,iddatunl,txmatfuz"
"202","Copaifera langsdorfii",1077228674,-12.229722,-41.471944,"gass84,iddatunl,txmatfuz"
"203","Copaifera langsdorfii",1087506844,-20.926111,-50.348611,"gass84,txmatfuz"
"204","Copaifera langsdorfii",1324598289,-20.079167,-52.514722,"gass84,iddatunl,txmatfuz"
"205","Copaifera langsdorfii",1086908200,-24.075278,-49.085556,"gass84,txmatfuz"
"206","Copaifera langsdorfii",1098503340,-20.926111,-50.348611,"gass84,txmatfuz"
"207","Copaifera langsdorfii",1090897192,-12.798914,-45.483519,"cdround,gass84,txmatfuz"
"208","Copaifera langsdorfii",1424450880,-15.705556,-47.939444,"cdround,gass84,rdatm,txmatfuz"
"209","Copaifera langsdorfii",1213651278,-15.705556,-47.939444,"gass84,iddatunl,txmatfuz"
"210","Copaifera langsdorfii",1424450799,-15.714722,-47.959167,"cdround,gass84,rdatm,txmatfuz"
"211","Copaifera langsdorfii",1213651057,-15.714722,-47.959167,"gass84,txmatfuz"
"212","Copaifera langsdorfii",1563168154,-15.705556,-47.939444,"gass84,iddatunl,txmatfuz"
"213","Copaifera langsdorfii",1087645202,-19.891611,-43.915972,"gass84,txmatfuz"
"214","Copaifera langsdorfii",1303204601,-19.396361,-43.402056,"gass84,iddatunl,txmatfuz"
"215","Copaifera langsdorfii",1090897200,-12.798914,-45.483519,"cdround,gass84,txmatfuz"
"216","Copaifera langsdorfii",1094912600,-15.705556,-47.939444,"gass84,txmatfuz"
"217","Copaifera langsdorfii",1303204593,-19.397,-43.401611,"gass84,iddatunl,txmatfuz"
"218","Copaifera langsdorfii",1086908445,-24.075833,-49.068333,"gass84,txmatfuz"
"219","Copaifera langsdorfii",1213563906,-13.593194,-47.217611,"gass84,txmatfuz"
"220","Copaifera langsdorfii",1086981588,-2.843361,-41.804333,"gass84"
"221","Copaifera langsdorfii",1077229226,-14.350556,-42.538333,"gass84,iddatunl,txmatfuz"
"222","Copaifera langsdorfii",1676476080,-15.725556,-47.94,"gass84,iddatunl,txmatfuz"
"223","Copaifera langsdorfii",1500100345,-15.725556,-47.94,"cdround,gass84,txmatfuz"
"224","Copaifera langsdorfii",1077229334,-14.344167,-42.537778,"gass84,iddatunl,txmatfuz"
"225","Copaifera langsdorfii",1087182530,-20.127222,-43.413333,"gass84,txmatfuz"
"226","Copaifera langsdorfii",1077476391,-16.782667,-56.762833,"gass84,txmatfuz"
"227","Copaifera langsdorfii",1676476095,-15.744444,-47.977222,"gass84,iddatunl,txmatfuz"
"228","Copaifera langsdorfii",1585333583,-15.744444,-47.977222,"cdround,gass84,txmatfuz"
"229","Copaifera langsdorfii",1087643189,-17.914,-43.832333,"gass84,txmatfuz"
"230","Copaifera langsdorfii",1676476137,-15.710556,-47.958889,"gass84,iddatunl,txmatfuz"
"231","Copaifera langsdorfii",1098941262,-15.864756,-47.828367,"gass84,txmatfuz"
"232","Copaifera langsdorfii",1585334258,-15.710556,-47.958889,"cdround,gass84,txmatfuz"
"233","Copaifera langsdorfii",1089176841,-6.604444,-35.129167,"gass84,txmatfuz"
"234","Copaifera langsdorfii",1213640795,-17.726667,-49.133333,"gass84,iddatunl,txmatfuz"
"235","Copaifera langsdorfii",1213577809,-15.864756,-47.828367,"gass84,txmatfuz"
"236","Copaifera langsdorfii",1090527492,-10.025833,-47.540278,"gass84,txmatfuz"
"237","Copaifera langsdorfii",1090705635,-18.583889,-51.141389,"gass84,txmatfuz"
"238","Copaifera langsdorfii",1087182198,-19.85725,-44.04725,"gass84,iddatunl,txmatfuz"
"239","Copaifera langsdorfii",1087512993,-22.916667,-48.5,"gass84,txmatfuz"
"240","Copaifera langsdorfii",1094859246,-13.024444,-41.438333,"gass84,iddatunl,txmatfuz"
"241","Copaifera langsdorfii",1213566304,-15.85,-47.816667,"gass84,txmatfuz"
"242","Copaifera langsdorfii",1090631766,-16.511333,-54.837917,"gass84,iddatunl,txmatfuz"
"243","Copaifera langsdorfii",1087512991,-22.916667,-48.5,"gass84,txmatfuz"
"244","Copaifera langsdorfii",1090527197,-10.410833,-48.175,"gass84,txmatfuz"
"245","Copaifera langsdorfii",1213566338,-15.85,-47.816667,"gass84,txmatfuz"
"246","Copaifera langsdorfii",1213568594,-13.581944,-47.470833,"gass84,txmatfuz"
"247","Copaifera langsdorfii",1089089203,-20,-46,"gass84,txmatfuz"
"248","Copaifera langsdorfii",1089089548,-20,-46,"gass84,txmatfuz"
"249","Copaifera langsdorfii",1090580141,-22.8858,-48.445,"gass84,txmatfuz"
"250","Copaifera langsdorfii",1090580140,-22.8858,-48.445,"gass84,txmatfuz"
"251","Copaifera langsdorfii",1090891638,-2.498333,-44.265278,"gass84,txmatfuz"
"252","Copaifera langsdorfii",1089089336,-23.366389,-45.084167,"gass84,iddatunl,txmatfuz"
"253","Copaifera langsdorfii",1090658621,-19.446556,-43.961361,"gass84,txmatfuz"
"254","Copaifera langsdorfii",1424220477,-19.3725,-39.725556,"cdround,gass84,txmatfuz"
"255","Copaifera langsdorfii",1090877448,-18.7161,-39.8589,"gass84,txmatfuz"
"256","Copaifera langsdorfii",1094836898,-13.296389,-42.247222,"gass84,txmatfuz"
"257","Copaifera langsdorfii",1077226680,-14.231667,-44.2125,"gass84,iddatunl,txmatfuz"
"258","Copaifera langsdorfii",1094848869,-11.438333,-41.193889,"gass84,txmatfuz"
"259","Copaifera langsdorfii",1077226619,-14.231667,-44.2125,"gass84,iddatunl,txmatfuz"
"260","Copaifera langsdorfii",1086906751,-23.5,-48.733333,"gass84,txmatfuz"
"261","Copaifera langsdorfii",1094841455,-14.231667,-44.2125,"gass84,txmatfuz"
"262","Copaifera langsdorfii",1094841248,-14.231667,-44.2125,"gass84,txmatfuz"
"263","Copaifera langsdorfii",1094841460,-14.231667,-44.2125,"gass84,txmatfuz"
"264","Copaifera langsdorfii",1094839935,-9.141389,-43.561389,"gass84,txmatfuz"
"265","Copaifera langsdorfii",1257520183,-9.687778,-44.2375,"cdround,gass84,iddatunl,txmatfuz"
"266","Copaifera langsdorfii",1094838538,-12.034444,-42.69,"gass84,iddatunl,txmatfuz"
"267","Copaifera langsdorfii",1094843999,-12.516389,-45.095278,"gass84,iddatunl"
"268","Copaifera langsdorfii",1094848271,-9.687778,-44.2375,"gass84,txmatfuz"
"269","Copaifera langsdorfii",1097661717,-9.6878,-44.2375,"gass84,txmatfuz"
"270","Copaifera langsdorfii",912629593,-9.69,-44.24,"gass84,txmatfuz"
"271","Copaifera langsdorfii",1424224287,-9.687778,-44.2375,"cdround,gass84,txmatfuz"
"272","Copaifera langsdorfii",1303204694,-22.642778,-44.656667,"gass84,iddatunl,txmatfuz"
"273","Copaifera langsdorfii",1424406328,-22.642778,-44.656667,"cdround,gass84,iddatunl,txmatfuz"
"274","Copaifera langsdorfii",1094847808,-12.5175,-45.097778,"gass84,iddatunl,txmatfuz"
"275","Copaifera langsdorfii",1424297938,-17.043055,-51.556111,"cdround,gass84,txmatfuz"
"276","Copaifera langsdorfii",1090877427,-18.5933,-39.7322,"gass84,txmatfuz"
"277","Copaifera langsdorfii",1090741775,-23.523056,-48.747222,"gass84"
"278","Copaifera langsdorfii",1086907174,-23.523056,-48.747222,"gass84,txmatfuz"
"279","Copaifera langsdorfii",1094839083,-13.296111,-42.243611,"gass84,iddatunl"
"280","Copaifera langsdorfii",1089274163,-22.716667,-53.1,"gass84,txmatfuz"
"281","Copaifera langsdorfii",1090825985,-16.595833,-48.001389,"gass84,txmatfuz"
"282","Copaifera langsdorfii",1099323273,-6.344722,-38.475556,"gass84,txmatfuz"
"283","Copaifera langsdorfii",1090576652,-23.373487,-45.082044,"gass84,txmatfuz"
"284","Copaifera langsdorfii",1252587706,-16.595833,-48.001389,"gass84,txmatfuz"
"285","Copaifera langsdorfii",1213568037,-16.5957,-48.0013,"gass84,txmatfuz"
"286","Copaifera langsdorfii",1702643704,-16.595833,-48.001389,"gass84,txmatfuz"
"287","Copaifera langsdorfii",1303204191,-16.943611,-43.008889,"gass84,iddatunl,txmatfuz"
"288","Copaifera langsdorfii",1098338632,-18.5247,-43.4494,"gass84,txmatfuz"
"289","Copaifera langsdorfii",1424272149,-16.943611,-43.008889,"cdround,gass84,iddatunl,txmatfuz"
"290","Copaifera langsdorfii",912629602,-16.94,-43.01,"gass84,txmatfuz"
"291","Copaifera langsdorfii",1077227961,-14.311389,-43.808889,"gass84,iddatunl,txmatfuz"
"292","Copaifera langsdorfii",1094850195,-14.311389,-43.808889,"gass84,txmatfuz"
"293","Copaifera langsdorfii",1094850321,-14.3,-43.8,"gass84,txmatfuz"
"294","Copaifera langsdorfii",1090702804,-18.124722,-51.1575,"gass84,txmatfuz"
"295","Copaifera langsdorfii",1094849229,-12.366667,-42.9,"gass84,iddatunl"
"296","Copaifera langsdorfii",1094850323,-14.311389,-43.808889,"gass84,txmatfuz"
