"","name","key","decimalLatitude","decimalLongitude","issues"
"1","Pseudopiptadenia schumanniana",1585338681,-22.896111,-42.861944,"cdround,gass84,rdatm"
"2","Pseudopiptadenia schumanniana",1424512892,-21.793889,-41.446667,"cdround,gass84"
"3","Pseudopiptadenia schumanniana",1424511993,-15.740278,-39.589444,"cdround,gass84,muluriiv,rdatm"
"4","Pseudopiptadenia schumanniana",1424449001,-22.448611,-42.055278,"cdround,gass84"
"5","Pseudopiptadenia schumanniana",1424449086,-22.584722,-43.429167,"cdround,gass84"
"6","Pseudopiptadenia schumanniana",1424287045,-20.059167,-40.473056,"cdround,gass84"
"7","Pseudopiptadenia schumanniana",1123816967,-20.3,-40.55,"gass84"
"8","Pseudopiptadenia schumanniana",1424223599,-22.4875,-47.296111,"cdround,gass84,muluriiv"
"9","Pseudopiptadenia schumanniana",1123814611,-22.505,-43.178611,"gass84"
"10","Pseudopiptadenia schumanniana",1090843421,-22.4875,-47.296111,"gass84"
"11","Pseudopiptadenia schumanniana",1097177937,-22.4875,-47.2961,"gass84"
"12","Pseudopiptadenia schumanniana",1316166589,-22.4875,-47.296111,"gass84,iddatunl"
"13","Pseudopiptadenia schumanniana",1424235986,-22.9225,-42.999167,"cdround,gass84"
"14","Pseudopiptadenia schumanniana",1123807420,-19.923889,-40.620278,"gass84"
"15","Pseudopiptadenia schumanniana",1123796923,-19.922222,-40.589167,"gass84"
"16","Pseudopiptadenia schumanniana",1123792346,-19.922222,-40.589167,"gass84"
"17","Pseudopiptadenia schumanniana",1123794058,-19.931111,-40.7,"gass84"
"18","Pseudopiptadenia schumanniana",1123791448,-19.931111,-40.620556,"gass84"
"19","Pseudopiptadenia schumanniana",1423979806,-22.433333,-42.466667,"cdround,gass84"
"20","Pseudopiptadenia schumanniana",1097934102,-20.3671179970032,-40.6591926091778,"cdrep"
"21","Pseudopiptadenia schumanniana",1098172377,-20.3671179970032,-40.6591926091778,"cdrep"
"22","Pseudopiptadenia schumanniana",1424272679,-22.433333,-42.833333,"cdround,gass84,rdatm"
"23","Pseudopiptadenia schumanniana",1424273077,-22.433333,-42.833333,"cdround,gass84"
"24","Pseudopiptadenia schumanniana",1424273045,-22.433333,-42.833333,"cdround,gass84,rdatm"
"25","Pseudopiptadenia schumanniana",1424272486,-22.433333,-42.833333,"cdround,gass84"
"26","Pseudopiptadenia schumanniana",1424272796,-22.433333,-42.833333,"cdround,gass84"
"27","Pseudopiptadenia schumanniana",1098068046,-21.97,-41.97,"gass84"
"28","Pseudopiptadenia schumanniana",1228596888,-10.8339,-52.8731,"gass84"
"29","Pseudopiptadenia schumanniana",1228162559,-10.8339,-52.8731,"gass84"
"30","Pseudopiptadenia schumanniana",1097214039,-22.5309,-43.0084,"gass84,muluriiv"
"31","Pseudopiptadenia schumanniana",1228526308,-10.8339,-52.8731,"gass84"
"32","Pseudopiptadenia schumanniana",1090509865,-22.588056,-43.468333,"gass84,txmatfuz"
"33","Pseudopiptadenia schumanniana",1228350215,-10.8339,-52.8731,"gass84"
"34","Pseudopiptadenia schumanniana",1228475507,-10.8339,-52.8731,"gass84"
"35","Pseudopiptadenia schumanniana",1228448510,-10.8339,-52.8731,"gass84"
"36","Pseudopiptadenia schumanniana",1228267327,-10.8339,-52.8731,"gass84"
"37","Pseudopiptadenia schumanniana",1098073697,-22.5309,-43.0084,"gass84,muluriiv"
