"","name","key","decimalLatitude","decimalLongitude","issues"
"81","Stryphnodendron polyphyllum",1087505280,-22.813944,-48.743278,"gass84"
"82","Stryphnodendron polyphyllum",1424363367,-23.1875,-48.589167,"cdround,gass84"
"83","Stryphnodendron polyphyllum",1089268430,-17.348389,-48.877889,"gass84"
"84","Stryphnodendron polyphyllum",1089273950,-16.759417,-49.418944,"gass84"
"85","Stryphnodendron polyphyllum",1089268404,-17.261611,-49.054056,"gass84"
"86","Stryphnodendron polyphyllum",1424417984,-22.25,-44.566667,"cdround,gass84"
"87","Stryphnodendron polyphyllum",1090700315,-17.900278,-51.711944,"gass84"
"88","Stryphnodendron polyphyllum",1424412016,-22.55,-43.266667,"cdround,gass84,muluriiv"
"89","Stryphnodendron polyphyllum",1135940803,-22.55,-43.266667,"gass84"
"90","Stryphnodendron polyphyllum",1087603382,-19.766667,-42.616667,"gass84"
"91","Stryphnodendron polyphyllum",1090729838,-21.691111,-52.2,"gass84"
"92","Stryphnodendron polyphyllum",1087504592,-21.691111,-52.201667,"gass84"
"93","Stryphnodendron polyphyllum",1087504740,-22.138611,-52.447778,"gass84"
"94","Stryphnodendron polyphyllum",1087504628,-21.643611,-52.2775,"gass84"
"95","Stryphnodendron polyphyllum",1090729820,-21.643611,-52.2775,"gass84"
"96","Stryphnodendron polyphyllum",1090729821,-22.138611,-52.447778,"gass84"
"97","Stryphnodendron polyphyllum",1423979895,-20.211111,-43.505278,"cdround,gass84"
"98","Stryphnodendron polyphyllum",912641481,-14.19,-49.2,"gass84"
"99","Stryphnodendron polyphyllum",1098004742,-14.1881,-49.1986,"gass84,iddatunl"
"100","Stryphnodendron polyphyllum",1094765927,-13.883333,-48.316667,"gass84,iddatunl"
"101","Stryphnodendron polyphyllum",1087504206,-21.504444,-51.906944,"gass84"
"102","Stryphnodendron polyphyllum",1424411980,-22.55,-43.266667,"cdround,gass84,muluriiv,rdatm"
"103","Stryphnodendron polyphyllum",1123827135,-22.525833,-43.25,"gass84"
"104","Stryphnodendron polyphyllum",1424412058,-22.55,-43.266667,"cdround,gass84,iddatunl,muluriiv,rdatm"
"105","Stryphnodendron polyphyllum",1094892802,-22.55,-43.266667,"gass84"
"106","Stryphnodendron polyphyllum",1257980808,-22.516667,-43.233333,"cdround,gass84,iddatunl"
"107","Stryphnodendron polyphyllum",1275065366,-22.55,-43.233333,"gass84,iddatunl,preneglat"
"108","Stryphnodendron polyphyllum",1087503060,-22.383333,-47.533056,"gass84"
"109","Stryphnodendron polyphyllum",1424175082,-22.5,-42.25,"gass84"
"110","Stryphnodendron polyphyllum",1097923883,-14.05,-48.27,"gass84,iddatunl"
"111","Stryphnodendron polyphyllum",1424175595,-22.5,-42.25,"gass84"
"112","Stryphnodendron polyphyllum",1097466756,-22.6546564621181,-42.3918119950037,"cdrep"
"113","Stryphnodendron polyphyllum",1089098759,-22.5,-42.25,"gass84"
"114","Stryphnodendron polyphyllum",1123813998,-22.543333,-42.284722,"gass84"
"115","Stryphnodendron polyphyllum",1424176164,-22.5,-42.25,"gass84,rdatm"
"116","Stryphnodendron polyphyllum",1097586931,-22.6546564621181,-42.3918119950037,"cdrep"
"117","Stryphnodendron polyphyllum",1424176171,-22.5,-42.25,"gass84,rdatm"
"118","Stryphnodendron polyphyllum",1424176156,-22.5,-42.25,"gass84,rdatm"
"119","Stryphnodendron polyphyllum",1424176153,-22.5,-42.25,"gass84,rdatm"
"120","Stryphnodendron polyphyllum",1087502689,-22.469444,-48.987222,"gass84"
"121","Stryphnodendron polyphyllum",1503333024,-20.7,-42.283333,"cdround,gass84,rdatm"
"122","Stryphnodendron polyphyllum",1638346906,-20.7,-42.283333,"cdround,gass84,rdatm"
"123","Stryphnodendron polyphyllum",1123814000,-22.543333,-42.284722,"gass84"
"124","Stryphnodendron polyphyllum",1424175958,-22.5,-42.25,"gass84"
"125","Stryphnodendron polyphyllum",1424176010,-22.5,-42.25,"gass84"
"126","Stryphnodendron polyphyllum",1424175966,-22.5,-42.25,"gass84"
"127","Stryphnodendron polyphyllum",1424175924,-22.5,-42.25,"gass84"
"128","Stryphnodendron polyphyllum",1424175480,-22.5,-42.25,"gass84,rdatm"
"129","Stryphnodendron polyphyllum",1424175916,-22.5,-42.25,"gass84,rdatm"
"130","Stryphnodendron polyphyllum",1424175881,-22.5,-42.25,"gass84"
"131","Stryphnodendron polyphyllum",1424175991,-22.5,-42.25,"gass84"
"132","Stryphnodendron polyphyllum",1424213499,-22.5,-42.25,"gass84,iddatunl,rdatm"
"133","Stryphnodendron polyphyllum",912641543,-20.7,-42.28,"gass84"
"134","Stryphnodendron polyphyllum",1424175793,-22.5,-42.25,"gass84,rdatm"
"135","Stryphnodendron polyphyllum",912641486,-19.83,-41.83,"gass84"
"136","Stryphnodendron polyphyllum",1097663149,-18.8109878388874,-43.6815958850787,"cdrep,iddatunl"
"137","Stryphnodendron polyphyllum",1423980231,-22.216667,-42.066667,"cdround,gass84,iddatunl"
"138","Stryphnodendron polyphyllum",1423980122,-22.216667,-42.066667,"cdround,gass84,iddatunl"
"139","Stryphnodendron polyphyllum",1098392940,-17.745658261845,-48.625223622885,"cdrep,iddatunl"
"140","Stryphnodendron polyphyllum",912641482,-19.83,-41.83,"gass84"
"141","Stryphnodendron polyphyllum",1228504547,-12,-57,"gass84"
"142","Stryphnodendron polyphyllum",1097776854,-20.3671179970032,-40.6591926091778,"cdrep,iddatunl"
"143","Stryphnodendron polyphyllum",1424295042,-8,-48.483333,"cdround,gass84"
"144","Stryphnodendron polyphyllum",1097566432,-12.5669562453856,-41.3897405625552,"cdrep"
"145","Stryphnodendron polyphyllum",1423980087,-12.533333,-41.333333,"cdround,gass84"
"146","Stryphnodendron polyphyllum",1098321102,-12.53,-41.33,"gass84"
"147","Stryphnodendron polyphyllum",912139251,-12.53,-41.33,"gass84"
"148","Stryphnodendron polyphyllum",1097359416,-17.745658261845,-48.625223622885,"cdrep,iddatunl"
"149","Stryphnodendron polyphyllum",1423980194,-15.616667,-52.85,"cdround,gass84"
"150","Stryphnodendron polyphyllum",1260297618,-19.76666,-42.6,"gass84,iddatunl"
"151","Stryphnodendron polyphyllum",1087237478,-19.766667,-42.6,"gass84"
"152","Stryphnodendron polyphyllum",1097952142,-19.77,-42.6,"gass84,iddatunl"
"153","Stryphnodendron polyphyllum",1563199202,-19.77,-42.6,"gass84"
"154","Stryphnodendron polyphyllum",1563307384,-17.72,-48.7,"gass84"
"155","Stryphnodendron polyphyllum",912641545,-17.72,-48.7,"gass84"
"156","Stryphnodendron polyphyllum",1260296230,-17.71666,-48.7,"gass84,iddatunl"
"157","Stryphnodendron polyphyllum",1097719152,-19.83305,-43.726389,"cdround,iddatunl"
"158","Stryphnodendron polyphyllum",1097388420,-18.0062,-43.7296,"iddatunl,muluriiv"
"159","Stryphnodendron polyphyllum",1098288585,-18.37,-43.7,"gass84,iddatunl"
"160","Stryphnodendron polyphyllum",1097973237,-14.18,-52.17,"gass84,iddatunl"
"161","Stryphnodendron polyphyllum",912641480,-14.18,-52.17,"gass84"
"162","Stryphnodendron polyphyllum",1563277585,-14.18,-52.17,"gass84"
"163","Stryphnodendron polyphyllum",1097121912,-18.55,-43.55,"gass84,iddatunl,muluriiv"
"164","Stryphnodendron polyphyllum",1098353159,-14.63,-52.23,"gass84,iddatunl"
"165","Stryphnodendron polyphyllum",912641499,-14.63,-52.23,"gass84"
"166","Stryphnodendron polyphyllum",1097699339,-17.7465638069196,-46.1728607889123,"cdrep,iddatunl"
"167","Stryphnodendron polyphyllum",1097738360,-14.82,-52.32,"gass84,iddatunl"
"168","Stryphnodendron polyphyllum",1097819755,-14.65392,-52.33687,"gass84,iddatunl"
"169","Stryphnodendron polyphyllum",1097467325,-17.25,-51.8,"gass84,iddatunl,muluriiv"
"170","Stryphnodendron polyphyllum",1097934744,-17.8020522789529,-50.928775921651,"cdrep,iddatunl"
"171","Stryphnodendron polyphyllum",1098399988,-16.8345380639151,-49.5322807606674,"cdrep,iddatunl"
"172","Stryphnodendron polyphyllum",1097507151,-17.4,-51.75,"gass84,iddatunl,muluriiv"
"173","Stryphnodendron polyphyllum",1563278418,-17.2,-51.78,"gass84"
"174","Stryphnodendron polyphyllum",1423980196,-17.2,-51.783333,"cdround,gass84,iddatunl"
"175","Stryphnodendron polyphyllum",1097366699,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"176","Stryphnodendron polyphyllum",1097691230,-20.761343,-42.868031,"cdround,iddatunl"
"177","Stryphnodendron polyphyllum",1097350549,-18.9729787114355,-49.4655833228074,"cdrep,iddatunl"
"178","Stryphnodendron polyphyllum",1228504896,-18,-44,"gass84,iddatunl"
"179","Stryphnodendron polyphyllum",1095259657,-13.82,-39.203888,"gass84"
"180","Stryphnodendron polyphyllum",1585206121,-19.704167,-43.473889,"gass84"
"181","Stryphnodendron polyphyllum",1228206845,-10.8339,-52.8731,"gass84"
"182","Stryphnodendron polyphyllum",1095203086,-21.55,-43.5,"gass84"
"183","Stryphnodendron polyphyllum",1228218959,-10.8339,-52.8731,"gass84"
"184","Stryphnodendron polyphyllum",1228343891,-10.8339,-52.8731,"gass84"
"185","Stryphnodendron polyphyllum",1144773664,-18.78778,-45.44222,"gass84,rdativ"
"186","Stryphnodendron polyphyllum",1228435694,-10.8339,-52.8731,"gass84"
"187","Stryphnodendron polyphyllum",1228220571,-10.8339,-52.8731,"gass84"
"188","Stryphnodendron polyphyllum",1228569228,-10.8339,-52.8731,"gass84"
"189","Stryphnodendron polyphyllum",1638447218,-10,-55,"rdativ"
"190","Stryphnodendron polyphyllum",1228503453,-10.8339,-52.8731,"gass84"
"191","Stryphnodendron polyphyllum",1228145729,-10.8339,-52.8731,"gass84"
"192","Stryphnodendron polyphyllum",1097362396,-22.6546564621181,-42.3918119950037,"cdrep"
"193","Stryphnodendron polyphyllum",1090437581,-15.733333,-41.15,"gass84"
"194","Stryphnodendron polyphyllum",1228187328,-10.8339,-52.8731,"gass84"
"195","Stryphnodendron polyphyllum",1228528352,-10.8339,-52.8731,"gass84"
"196","Stryphnodendron polyphyllum",1228513769,-10.8339,-52.8731,"gass84"
"197","Stryphnodendron polyphyllum",1228262297,-10.8339,-52.8731,"gass84"
"198","Stryphnodendron polyphyllum",1228334379,-10.8339,-52.8731,"gass84"
"199","Stryphnodendron polyphyllum",1098077787,-22.5309,-43.0084,"gass84"
