"","name","key","decimalLatitude","decimalLongitude","issues"
"61","Cecropia pachystachya",1077480400,-23.896722,-51.953833,"gass84"
"62","Cecropia pachystachya",1077480351,-23.795861,-54.011361,"gass84"
"63","Cecropia pachystachya",1087541179,-13.770028,-39.331,"gass84"
"64","Cecropia pachystachya",1077424138,-28.9525,-49.423333,"cdround,gass84"
"65","Cecropia pachystachya",1275092472,-19.619986,-39.960005,"gass84,preswcd"
"66","Cecropia pachystachya",1088035588,-25.364176,-53.044992,"gass84,iddatunl"
"67","Cecropia pachystachya",1087695164,-10.3536,-36.5624,"gass84"
"68","Cecropia pachystachya",1090760318,-22.062278,-53.402583,"gass84"
"69","Cecropia pachystachya",1090761661,-19.535511,-57.004264,"gass84"
"70","Cecropia pachystachya",1275092462,-18.540001,-39.779991,"gass84,preswcd"
"71","Cecropia pachystachya",1087689330,-10.806389,-37.169722,"gass84"
"72","Cecropia pachystachya",1658216266,-24.687744,-48.777783,"gass84"
"73","Cecropia pachystachya",1087692080,-10.614444,-36.804444,"gass84"
"74","Cecropia pachystachya",1088034261,-25.4149,-53.0607,"gass84"
"75","Cecropia pachystachya",1090163821,-23.939722,-46.9957,"gass84"
"76","Cecropia pachystachya",1135945691,-24.1571,-47.54551,"gass84,iddatunl"
"77","Cecropia pachystachya",1087691773,-11.480294,-37.401694,"gass84"
"78","Cecropia pachystachya",1143428561,-16.556361,-57.558833,"gass84"
"79","Cecropia pachystachya",1077477806,-20.906361,-46.6095,"gass84"
"80","Cecropia pachystachya",1094924099,-13.083333,-41.166667,"gass84"
"81","Cecropia pachystachya",1264693990,-3.779969,-38.519992,"gass84"
"82","Cecropia pachystachya",1135077046,-16.073278,-57.672139,"gass84"
"83","Cecropia pachystachya",1086916081,-25.3525,-53.8925,"gass84"
"84","Cecropia pachystachya",1087686600,-11.128889,-37.145,"gass84"
"85","Cecropia pachystachya",1423911289,-22.696944,-43.937222,"cdround,gass84"
"86","Cecropia pachystachya",1077504583,-30.051667,-50.2275,"gass84,iddatunl"
"87","Cecropia pachystachya",1089277645,-22.604356,-52.875678,"gass84"
"88","Cecropia pachystachya",1077475871,-24.808806,-47.857944,"gass84"
"89","Cecropia pachystachya",1089277967,-22.711944,-53.17,"gass84,iddatunl"
"90","Cecropia pachystachya",1087687223,-10.536111,-37.063333,"gass84,iddatunl"
"91","Cecropia pachystachya",1801143292,-24.48317,-47.51286,"gass84"
"92","Cecropia pachystachya",1077424116,-30.069167,-51.119444,"cdround,gass84"
"93","Cecropia pachystachya",1090521568,-14.967778,-39,"gass84"
"94","Cecropia pachystachya",1090521590,-15.1825,-39.011111,"gass84"
"95","Cecropia pachystachya",1090144610,-21.274944,-44.906694,"gass84,iddatunl"
"96","Cecropia pachystachya",1090521587,-14.857222,-39.417222,"gass84"
"97","Cecropia pachystachya",1090521573,-15.064722,-39.330278,"gass84"
"98","Cecropia pachystachya",1090530221,-15.765278,-47.637778,"gass84"
"99","Cecropia pachystachya",1090521545,-14.867222,-39.496944,"gass84"
"100","Cecropia pachystachya",1090521591,-15.001389,-40.035278,"gass84"
"101","Cecropia pachystachya",1090521562,-15.193889,-39.448889,"gass84"
"102","Cecropia pachystachya",1090521575,-14.8525,-39.3925,"gass84"
"103","Cecropia pachystachya",1090521559,-14.872778,-39.623056,"gass84"
"104","Cecropia pachystachya",1086965860,-23.1495,-50.572694,"gass84"
"105","Cecropia pachystachya",1090521564,-14.923056,-39.293889,"gass84"
"106","Cecropia pachystachya",1801348562,-11.583094,-61.769842,"gass84"
"107","Cecropia pachystachya",1090521565,-15.273889,-40.481944,"gass84"
"108","Cecropia pachystachya",1213667635,-17.4021,-50.0604,"gass84,iddatunl"
"109","Cecropia pachystachya",1090521622,-15.258889,-40.387778,"gass84"
"110","Cecropia pachystachya",1213669210,-17.4118,-50.0504,"gass84,iddatunl"
"111","Cecropia pachystachya",1090521567,-14.946667,-40.542222,"gass84"
"112","Cecropia pachystachya",1213667782,-17.4109,-50.0534,"gass84,iddatunl"
"113","Cecropia pachystachya",1213668266,-17.7044,-50.0805,"gass84,iddatunl"
"114","Cecropia pachystachya",1090521597,-14.899722,-40.023333,"gass84"
"115","Cecropia pachystachya",1213667023,-17.7189,-50.0937,"gass84,iddatunl"
"116","Cecropia pachystachya",1213668175,-17.4044,-50.0532,"gass84,iddatunl"
"117","Cecropia pachystachya",1213669212,-17.6873,-50.0803,"gass84,iddatunl"
"118","Cecropia pachystachya",1213669189,-17.6873,-50.0849,"gass84,iddatunl"
"119","Cecropia pachystachya",1090521600,-14.978889,-39.933056,"gass84"
"120","Cecropia pachystachya",1213667767,-17.7097,-50.0922,"gass84,iddatunl"
"121","Cecropia pachystachya",1090521574,-15.051389,-40.747222,"gass84"
"122","Cecropia pachystachya",1213668297,-17.6745,-49.4217,"gass84,iddatunl"
"123","Cecropia pachystachya",1213668545,-17.6884,-50.08,"gass84,iddatunl"
"124","Cecropia pachystachya",1213667389,-17.721944,-50.079722,"gass84,iddatunl"
"125","Cecropia pachystachya",1089279262,-22.642306,-52.857361,"gass84,iddatunl"
"126","Cecropia pachystachya",1086605564,-25.5859,-48.3617,"gass84"
"127","Cecropia pachystachya",1077476630,-25.5545,-48.385528,"gass84"
"128","Cecropia pachystachya",1090521595,-15.048056,-40.121389,"gass84"
"129","Cecropia pachystachya",1094887767,-12.766667,-41.310556,"gass84"
"130","Cecropia pachystachya",996201190,-6.57231,106.741,"elmms"
"131","Cecropia pachystachya",996200931,-6.56075,106.802,"elmms"
"132","Cecropia pachystachya",1077238378,-12.77,-38.498611,"gass84"
"133","Cecropia pachystachya",1077239254,-12.966667,-38.5,"gass84,iddatunl"
"134","Cecropia pachystachya",1090878543,-18.5933,-39.7322,"gass84"
"135","Cecropia pachystachya",1094897396,-17.5,-39.191111,"gass84"
"136","Cecropia pachystachya",1090749805,-19.502889,-57.018556,"gass84"
"137","Cecropia pachystachya",1094897484,-17.65,-39.2375,"gass84"
"138","Cecropia pachystachya",1087079287,-7.606111,-34.820556,"cdround,gass84"
"139","Cecropia pachystachya",1089108324,-22.8261,-47.4275,"gass84"
"140","Cecropia pachystachya",1094175966,-14.333333,-39.034167,"gass84"
"141","Cecropia pachystachya",1077473798,-24.520417,-52.465111,"gass84"
"142","Cecropia pachystachya",1090872958,-19.391389,-40.072222,"gass84"
"143","Cecropia pachystachya",1424385142,-29.236389,-49.774722,"cdround,gass84"
"144","Cecropia pachystachya",1234559033,-29.1411,-49.4629,"gass84"
"145","Cecropia pachystachya",1090521450,-16.333333,-39.133333,"gass84"
"146","Cecropia pachystachya",1090529553,-7.108889,-48.229167,"gass84"
"147","Cecropia pachystachya",1077474348,-24.062111,-52.480556,"gass84"
"148","Cecropia pachystachya",1090747541,-17.834472,-57.382556,"gass84"
"149","Cecropia pachystachya",1090580377,-22.856852,-47.091237,"gass84"
"150","Cecropia pachystachya",1086912890,-24.068333,-49.064444,"gass84"
"151","Cecropia pachystachya",1077474415,-23.872778,-52.727333,"gass84"
"152","Cecropia pachystachya",1089275049,-22.715556,-53.168889,"gass84,iddatunl"
"153","Cecropia pachystachya",1094887696,-11.630833,-40.993889,"gass84"
"154","Cecropia pachystachya",1077608819,-9.623611,-36.576111,"gass84"
"155","Cecropia pachystachya",1087690647,-11.0147,-37.2064,"gass84"
"156","Cecropia pachystachya",1424308248,-18.975278,-43.778889,"cdround,gass84,iddatunl,rdatm"
"157","Cecropia pachystachya",1090630965,-18.975339,-43.778913,"gass84,iddatunl"
"158","Cecropia pachystachya",1077231180,-11.162778,-40.497222,"gass84,iddatunl"
"159","Cecropia pachystachya",1702651858,-7.300611,-39.300611,"cdround,gass84"
"160","Cecropia pachystachya",1090530624,-10.415278,-48.201111,"gass84"
"161","Cecropia pachystachya",1094859793,-21.9375,-44.9375,"gass84,iddatunl"
"162","Cecropia pachystachya",1090578776,-23.4339,-45.0711,"gass84"
"163","Cecropia pachystachya",1252587323,-21.937558,-44.9375,"gass84"
"164","Cecropia pachystachya",1213603050,-15.886611,-47.84105,"gass84,iddatunl"
"165","Cecropia pachystachya",1087073019,-7.838889,-35.002778,"cdround,gass84"
"166","Cecropia pachystachya",1094874518,-10.670278,-48.244444,"gass84,iddatunl"
"167","Cecropia pachystachya",1087684560,-11.1607,-37.2617,"gass84"
"168","Cecropia pachystachya",1090578801,-20.708056,-49.316389,"gass84"
"169","Cecropia pachystachya",1087675068,-10.5954,-37.1837,"gass84"
"170","Cecropia pachystachya",1087675151,-10.544,-37.0418,"gass84,iddatunl"
"171","Cecropia pachystachya",1087645437,-19.891611,-43.915972,"gass84"
"172","Cecropia pachystachya",1087071819,-8.796611,-35.840944,"cdround,gass84"
"173","Cecropia pachystachya",1087518715,-26.312639,-48.644194,"gass84"
"174","Cecropia pachystachya",1087675793,-10.758056,-37.315,"gass84,iddatunl"
"175","Cecropia pachystachya",1123816490,-18.776944,-40.443889,"gass84"
"176","Cecropia pachystachya",1090741557,-19.576944,-57.011667,"gass84"
"177","Cecropia pachystachya",1702650697,-22.642778,-44.656667,"gass84,iddatunl"
"178","Cecropia pachystachya",1090740297,-20.460556,-55.490333,"gass84,iddatunl"
"179","Cecropia pachystachya",1423916175,-19.313056,-43.610556,"cdround,gass84,rdatm"
"180","Cecropia pachystachya",1270106526,-19.313611,-43.609722,"gass84"
"181","Cecropia pachystachya",1424406561,-22.640833,-44.726944,"cdround,gass84"
"182","Cecropia pachystachya",1123824348,-19.323611,-40.555556,"gass84"
"183","Cecropia pachystachya",1077576808,-8.201944,-34.985278,"gass84"
"184","Cecropia pachystachya",1086963106,-23.4,-51.35,"gass84"
"185","Cecropia pachystachya",1087072236,-8.2205,-35.004889,"cdround,gass84"
"186","Cecropia pachystachya",1094715423,-28.314722,-49.619167,"cdround,gass84"
"187","Cecropia pachystachya",1090721936,-17.024167,-48.801389,"gass84"
"188","Cecropia pachystachya",1087182166,-19.85725,-44.04725,"gass84,iddatunl"
"189","Cecropia pachystachya",1096930690,-18.407342,-39.698047,"gass84"
"190","Cecropia pachystachya",1096930709,-18.416552,-39.704996,"gass84"
"191","Cecropia pachystachya",1087073619,-7.721389,-34.9775,"cdround,gass84,iddatunl"
"192","Cecropia pachystachya",1090706073,-18.664722,-51.353889,"cdround,gass84"
"193","Cecropia pachystachya",1089271812,-22.700722,-53.143389,"gass84,iddatunl"
"194","Cecropia pachystachya",1424420173,-20.126111,-44.218611,"cdround,gass84,iddatunl,muluriiv"
"195","Cecropia pachystachya",1087675892,-10.911111,-37.071667,"gass84"
"196","Cecropia pachystachya",1094860045,-10.505833,-41.331389,"gass84"
"197","Cecropia pachystachya",1455890591,-20.9125,-42.798055,"cdround,gass84,iddatunl"
"198","Cecropia pachystachya",1455890660,-20.880833,-42.789444,"cdround,gass84,iddatunl"
"199","Cecropia pachystachya",1090848564,-20.911694,-42.798083,"gass84"
"200","Cecropia pachystachya",1090848555,-20.881083,-42.789444,"gass84"
"201","Cecropia pachystachya",1089250207,-3.798611,-38.486111,"gass84"
"202","Cecropia pachystachya",1090848575,-20.917667,-42.81175,"gass84"
"203","Cecropia pachystachya",1077578426,-7.771944,-34.936667,"gass84"
"204","Cecropia pachystachya",1087677188,-10.890033,-37.053817,"gass84"
"205","Cecropia pachystachya",1087689610,-11.5,-37.566667,"gass84"
"206","Cecropia pachystachya",1094861682,-11.633333,-41.2,"gass84"
"207","Cecropia pachystachya",1087676402,-10.908889,-37.038611,"gass84"
"208","Cecropia pachystachya",1077472773,-24.530611,-53.092833,"gass84"
"209","Cecropia pachystachya",1090739745,-19.576667,-57.018889,"gass84"
"210","Cecropia pachystachya",1702650676,-19.401139,-43.40075,"gass84,iddatunl"
"211","Cecropia pachystachya",1090737935,-19.575611,-57.018833,"gass84"
"212","Cecropia pachystachya",1086906796,-23.393333,-49.362778,"gass84"
"213","Cecropia pachystachya",1087674365,-10.5502,-37.39,"gass84"
"214","Cecropia pachystachya",1090576100,-23.38048,-45.079289,"gass84"
"215","Cecropia pachystachya",1090575330,-22.6136,-45.1761,"gass84"
"216","Cecropia pachystachya",1086958464,-22.688333,-51.701667,"gass84,iddatunl"
"217","Cecropia pachystachya",1077226641,-14.231667,-44.2125,"gass84,iddatunl"
"218","Cecropia pachystachya",1829131954,-25.055556,-52.338056,"gass84"
"219","Cecropia pachystachya",1077470761,-24.108889,-52.318806,"gass84"
"220","Cecropia pachystachya",1090512763,-14.416667,-39.083333,"gass84"
"221","Cecropia pachystachya",1077228576,-12.683333,-38.316667,"gass84,iddatunl"
"222","Cecropia pachystachya",1090737991,-19.570778,-57.019889,"gass84"
"223","Cecropia pachystachya",1077470840,-19.570611,-57.003917,"gass84"
"224","Cecropia pachystachya",1424418418,-23.538055,-48.756667,"cdround,gass84"
"225","Cecropia pachystachya",1086907183,-23.538056,-48.756667,"gass84"
"226","Cecropia pachystachya",1094839161,-13.281111,-43.2175,"gass84,iddatunl"
"227","Cecropia pachystachya",1094839229,-13.086111,-42.789722,"gass84,iddatunl"
"228","Cecropia pachystachya",1094846487,-12.516667,-45.096944,"gass84,iddatunl"
"229","Cecropia pachystachya",1094840238,-12.376944,-44.968889,"gass84,iddatunl"
"230","Cecropia pachystachya",1094846474,-12.516944,-45.096944,"gass84,iddatunl"
"231","Cecropia pachystachya",1829131742,-16.266667,-55.966667,"gass84"
"232","Cecropia pachystachya",1077470977,-24.156972,-53.029472,"gass84"
"233","Cecropia pachystachya",1213567949,-16.6802,-48.0218,"gass84"
"234","Cecropia pachystachya",1829131943,-14.271306,-56.966667,"gass84"
"235","Cecropia pachystachya",1213565481,-15.725,-47.94,"gass84"
"236","Cecropia pachystachya",1077227633,-14.2725,-44.547222,"gass84"
"237","Cecropia pachystachya",1090701900,-17.796389,-51.784444,"cdround,gass84"
"238","Cecropia pachystachya",1090739905,-20.461389,-55.490333,"gass84,iddatunl"
"239","Cecropia pachystachya",1087677464,-10.772222,-37.34125,"gass84"
"240","Cecropia pachystachya",1094847063,-12.436111,-41.492778,"gass84"
"241","Cecropia pachystachya",1123820666,-20.932778,-41.055,"gass84"
"242","Cecropia pachystachya",1087510458,-22.866667,-48.45,"gass84"
"243","Cecropia pachystachya",1087518485,-26.447972,-48.821139,"gass84"
"244","Cecropia pachystachya",1291011784,-19.806667,-42.647222,"gass84"
"245","Cecropia pachystachya",1087075135,-7.7775,-35.016111,"cdround,gass84"
"246","Cecropia pachystachya",1090658201,-19.461944,-43.961111,"gass84"
"247","Cecropia pachystachya",1424212487,-20.150556,-40.448611,"cdround,gass84,muluriiv"
"248","Cecropia pachystachya",1123808991,-19.348333,-40.551111,"gass84"
"249","Cecropia pachystachya",1123811537,-20.059167,-40.470556,"gass84"
"250","Cecropia pachystachya",1090658319,-19.454361,-43.969944,"gass84"
"251","Cecropia pachystachya",1094823248,-12.933333,-38.35,"gass84,iddatunl"
"252","Cecropia pachystachya",1424200736,-22.991667,-43.649722,"cdround,gass84,rdatm"
"253","Cecropia pachystachya",1087512757,-23.04875,-48.523917,"gass84"
"254","Cecropia pachystachya",1123808462,-19.971389,-40.530278,"gass84"
"255","Cecropia pachystachya",1123808837,-19.919722,-40.479444,"gass84"
"256","Cecropia pachystachya",1077469618,-21.16625,-45.638467,"gass84"
"257","Cecropia pachystachya",1090737376,-19.577,-57.018528,"gass84"
"258","Cecropia pachystachya",1702650307,-19.383583,-43.696194,"gass84,iddatunl"
"259","Cecropia pachystachya",1123815480,-19.3325,-40.534722,"gass84"
"260","Cecropia pachystachya",1077382720,-26.905556,-49.079167,"cdround,gass84"
"261","Cecropia pachystachya",1094858645,-17.215,-39.233333,"gass84,iddatunl"
"262","Cecropia pachystachya",1077225518,-11.939722,-40.546389,"gass84,iddatunl"
"263","Cecropia pachystachya",1077597377,-10.116111,-36.231389,"gass84"
"264","Cecropia pachystachya",1090720512,-18.041389,-47.7025,"gass84"
"265","Cecropia pachystachya",1089043320,-20.47,-51.34,"gass84"
"266","Cecropia pachystachya",1090720607,-18.151389,-47.880278,"gass84"
"267","Cecropia pachystachya",1424301465,-22.871111,-43.336944,"cdround,gass84,iddatunl,muluriiv"
"268","Cecropia pachystachya",1077232974,-11.022222,-44.985556,"gass84"
"269","Cecropia pachystachya",1077222425,-13.016667,-39.6,"gass84,iddatunl"
"270","Cecropia pachystachya",1087072538,-8.55375,-35.062444,"cdround,gass84,preneglon"
"271","Cecropia pachystachya",1090704287,-18.439444,-51.995278,"cdround,gass84"
"272","Cecropia pachystachya",1077222650,-16.383333,-39.133333,"gass84,iddatunl,txmatfuz"
"273","Cecropia pachystachya",1077597903,-9.216667,-33.833333,"gass84"
"274","Cecropia pachystachya",1213555322,-13.690972,-47.468639,"gass84,iddatunl"
"275","Cecropia pachystachya",1090734013,-19.054361,-52.985667,"gass84"
"276","Cecropia pachystachya",1123806429,-18.983056,-40.74,"gass84"
"277","Cecropia pachystachya",1089094260,-29.542,-53.5445,"gass84"
"278","Cecropia pachystachya",1135912851,-23.0333,-48.1833,"gass84"
"279","Cecropia pachystachya",1087723008,-2.5747,-44.209467,"gass84"
"280","Cecropia pachystachya",1090848255,-20.045417,-40.696111,"gass84"
"281","Cecropia pachystachya",1094806295,-12.317778,-40.068056,"gass84"
"282","Cecropia pachystachya",1090573391,-22.801017,-47.042331,"gass84"
"283","Cecropia pachystachya",1094808197,-12.318611,-40.490556,"gass84,iddatunl"
"284","Cecropia pachystachya",1094808830,-14.766667,-39.533333,"gass84,iddatunl"
"285","Cecropia pachystachya",1077221181,-13.483333,-39.033333,"gass84"
"286","Cecropia pachystachya",1658203752,-20,-48,"gass84"
"287","Cecropia pachystachya",1086951887,-23.540833,-50.975556,"gass84,iddatunl"
"288","Cecropia pachystachya",1123802809,-19.9075,-40.553056,"gass84"
"289","Cecropia pachystachya",1087066427,-9.001361,-35.864722,"cdround,gass84"
"290","Cecropia pachystachya",1095186261,-8.979501,-35.937693,"gass84"
"291","Cecropia pachystachya",1097352393,-20.1578,-47.2772,"gass84,iddatunl"
"292","Cecropia pachystachya",1658208133,-20.157778,-47.277222,"gass84,iddatunl"
"293","Cecropia pachystachya",1424019149,-15.556389,-44.496389,"cdround,gass84,rdatm"
"294","Cecropia pachystachya",1135912842,-23.0333,-48.183333,"gass84"
"295","Cecropia pachystachya",1090700597,-17.923056,-51.717222,"cdround,gass84"
"296","Cecropia pachystachya",1042675446,-23.540833,-50.98,"gass84,gdativ,iddatunl"
"297","Cecropia pachystachya",1089168601,-6.558333,-35.741667,"gass84"
"298","Cecropia pachystachya",1228633500,-11,-42,"gass84,iddatunl"
"299","Cecropia pachystachya",1658207986,-15.068056,-38.998333,"gass84,iddatunl"
"300","Cecropia pachystachya",1424230158,-16.211111,-48.235,"cdround,gass84,rdatm"
"301","Cecropia pachystachya",1077214811,-12.774167,-38.445833,"gass84,iddatunl"
"302","Cecropia pachystachya",1098501894,-21.860278,-49.3925,"gass84,txmatfuz"
"303","Cecropia pachystachya",1094779811,-12.25,-38.966667,"gass84,iddatunl"
"304","Cecropia pachystachya",1323870830,-18.876944,-42.331111,"gass84,iddatunl"
"305","Cecropia pachystachya",1658208132,-23.55,-46.716667,"gass84"
"306","Cecropia pachystachya",1090733634,-20.442778,-54.646389,"gass84"
"307","Cecropia pachystachya",1098291433,-9.31047231612715,-35.9427889656798,"cdrep,iddatunl"
"308","Cecropia pachystachya",1089268136,-22.599167,-52.822778,"gass84"
"309","Cecropia pachystachya",1090736296,-21.4,-56.366667,"gass84"
"310","Cecropia pachystachya",1658207879,-20.089972,-56.515194,"gass84,iddatunl"
"311","Cecropia pachystachya",912702505,-20.09,-56.51,"gass84"
"312","Cecropia pachystachya",1303591026,-17.629444,-57.412778,"gass84,iddatunl"
"313","Cecropia pachystachya",1077210550,-12.541111,-38.380833,"gass84,iddatunl"
"314","Cecropia pachystachya",1077211271,-12.5775,-38.365833,"gass84,iddatunl"
"315","Cecropia pachystachya",1135897133,-24.1351,-46.552,"gass84"
"316","Cecropia pachystachya",1089068321,-24.13511,-46.55203,"gass84"
"317","Cecropia pachystachya",1086898636,-24.230833,-46.922222,"gass84"
"318","Cecropia pachystachya",1123797034,-19.936111,-40.506944,"gass84"
"319","Cecropia pachystachya",1094927261,-14.986944,-45.894167,"gass84,iddatunl"
"320","Cecropia pachystachya",1077214671,-13.618889,-39.6325,"gass84,iddatunl"
"321","Cecropia pachystachya",1077214075,-11.195833,-40.507222,"gass84,iddatunl"
"322","Cecropia pachystachya",1077210195,-16.266667,-39.016667,"gass84,iddatunl"
"323","Cecropia pachystachya",1077214248,-13.9925,-39.286389,"gass84"
"324","Cecropia pachystachya",1087234388,-14.174444,-47.610278,"gass84"
"325","Cecropia pachystachya",1097105027,-24.87,-47.73,"gass84,iddatunl"
"326","Cecropia pachystachya",1259485627,-27.28333,-55.58333,"gass84,iddatunl"
"327","Cecropia pachystachya",1094761758,-13.45,-44.171111,"gass84,iddatunl"
"328","Cecropia pachystachya",1041322950,39.73193,-104.9619,"gass84"
"329","Cecropia pachystachya",1658208267,-23.985833,-46.760833,"gass84"
"330","Cecropia pachystachya",1098368892,-15.15,-39.08,"gass84,iddatunl"
"331","Cecropia pachystachya",1087235175,-16.05,-48.05,"gass84"
"332","Cecropia pachystachya",1087671253,-10.3929,-37.1816,"gass84"
"333","Cecropia pachystachya",1077210975,-11.633333,-42.133333,"gass84,iddatunl"
"334","Cecropia pachystachya",1077211096,-11.633333,-42,"gass84"
"335","Cecropia pachystachya",1424245524,-22.949167,-42.071944,"cdround,gass84"
"336","Cecropia pachystachya",1424019237,-13.440278,-48.193055,"cdround,gass84,rdatm"
"337","Cecropia pachystachya",1094767261,-12.8475,-39.483889,"gass84,iddatunl"
"338","Cecropia pachystachya",1123797014,-18.755,-40.890833,"gass84"
"339","Cecropia pachystachya",1090579805,-21.092551,-47.805442,"gass84"
"340","Cecropia pachystachya",1089057905,-24.47,-47.42,"gass84"
"341","Cecropia pachystachya",1094756504,-24.783333,-47.7,"gass84"
"342","Cecropia pachystachya",1087504546,-21.643833,-52.277694,"gass84"
"343","Cecropia pachystachya",1090729942,-21.083611,-51.784833,"gass84"
"344","Cecropia pachystachya",1090729609,-21.575,-52.118889,"gass84"
"345","Cecropia pachystachya",1658207663,-22.258306,-47.168694,"gass84,iddatunl"
"346","Cecropia pachystachya",1087504486,-20.87875,-51.631528,"gass84"
"347","Cecropia pachystachya",1089063962,-24.5342,-47.478,"gass84"
"348","Cecropia pachystachya",1658208017,-18.116667,-43.35,"gass84,iddatunl"
"349","Cecropia pachystachya",1087671158,-10.4107,-37.253,"gass84"
"350","Cecropia pachystachya",1077320877,-18.983333,-56.65,"gass84"
"351","Cecropia pachystachya",1077205843,-12.5,-38.483333,"gass84,iddatunl"
"352","Cecropia pachystachya",1097636257,-14.771874,-39.227366,"cdround"
"353","Cecropia pachystachya",1259743852,-27.4,-58.81666,"gass84,iddatunl"
"354","Cecropia pachystachya",1135869601,-11.3811,-50.4023,"gass84"
"355","Cecropia pachystachya",1089059180,-12.529,-39.4933,"gass84"
