"","name","key","decimalLatitude","decimalLongitude","issues"
"43","Eugenia pisiformis",1077411343,-22.419722,-42.609444,"cdround,gass84"
"44","Eugenia pisiformis",1090877805,-18.5933,-39.7322,"gass84,txmatfuz"
"45","Eugenia pisiformis",1090878294,-18.362528,-40.162139,"gass84"
"46","Eugenia pisiformis",1090883194,-18.5933,-39.7322,"gass84,txmatfuz"
"47","Eugenia pisiformis",1090882943,-18.353028,-39.860556,"gass84,txmatfuz"
"48","Eugenia pisiformis",1213570429,-15.854475,-47.887531,"gass84"
"49","Eugenia pisiformis",1090873040,-19.321309,-40.071008,"gass84"
"50","Eugenia pisiformis",1090872274,-21.098889,-41.046389,"gass84,iddatunl"
"51","Eugenia pisiformis",1090877194,-18.423944,-39.739167,"gass84"
"52","Eugenia pisiformis",1096931957,-19.244639,-39.973306,"gass84"
"53","Eugenia pisiformis",1424248921,-20.272778,-40.476667,"cdround,gass84"
"54","Eugenia pisiformis",1252640800,-20.27,-40.48,"gass84"
"55","Eugenia pisiformis",1123819541,-20.272778,-40.476667,"gass84"
"56","Eugenia pisiformis",1424246504,-22.759722,-41.97,"cdround,gass84,rdatm"
"57","Eugenia pisiformis",1252640786,-20.27,-40.48,"gass84"
"58","Eugenia pisiformis",1096931049,-20.411815,-40.614734,"gass84"
"59","Eugenia pisiformis",1090882971,-21.0989,-41.0467,"gass84,iddatunl"
"60","Eugenia pisiformis",1086914832,-23.541667,-45.058333,"gass84"
"61","Eugenia pisiformis",1424235897,-22.922222,-42.999444,"cdround,gass84"
"62","Eugenia pisiformis",1090576113,-23.38057,-45.078809,"gass84"
"63","Eugenia pisiformis",1424235895,-22.922778,-42.833056,"cdround,gass84"
"64","Eugenia pisiformis",1090886695,-20.75,-41.283333,"gass84"
"65","Eugenia pisiformis",1090582214,-23.335833,-44.833333,"gass84,iddatunl"
"66","Eugenia pisiformis",1260696045,-14.57805,-68.87638,"gass84,iddatunl"
"67","Eugenia pisiformis",1090886667,-20.75,-41.283333,"gass84"
"68","Eugenia pisiformis",1123813331,-20.059167,-40.470556,"gass84"
"69","Eugenia pisiformis",1424221957,-22.1,-43.066667,"cdround,gass84"
"70","Eugenia pisiformis",1090886675,-20.75,-41.283333,"gass84"
"71","Eugenia pisiformis",1123813442,-20.058611,-40.470639,"gass84"
"72","Eugenia pisiformis",1424219587,-22.1,-43.066667,"cdround,gass84,rdatm"
"73","Eugenia pisiformis",1424301025,-22.515833,-42.375278,"cdround,gass84"
"74","Eugenia pisiformis",1424221932,-22.1,-43.066667,"cdround,gass84"
"75","Eugenia pisiformis",1123813803,-18.875556,-40.814444,"gass84"
"76","Eugenia pisiformis",1424223098,-22.1,-43.066667,"cdround,gass84,rdatm"
"77","Eugenia pisiformis",1424223082,-22.1,-43.066667,"cdround,gass84,rdatm"
"78","Eugenia pisiformis",1424223088,-22.1,-43.066667,"cdround,gass84,rdatm"
"79","Eugenia pisiformis",1424223109,-22.1,-43.066667,"cdround,gass84,rdatm"
"80","Eugenia pisiformis",1424223120,-22.1,-43.066667,"cdround,gass84,rdatm"
"81","Eugenia pisiformis",1123814928,-18.903417,-40.735444,"gass84"
"82","Eugenia pisiformis",1090576443,-23.4339,-45.0711,"gass84"
"83","Eugenia pisiformis",1087653708,-23.516667,-45.033333,"gass84"
"84","Eugenia pisiformis",1123814788,-18.9035,-40.7355,"gass84"
"85","Eugenia pisiformis",1123814998,-18.978472,-40.747028,"gass84"
"86","Eugenia pisiformis",1086914837,-23.541667,-45.058333,"gass84"
"87","Eugenia pisiformis",1135942663,-23.516667,-45.033333,"gass84"
"88","Eugenia pisiformis",1094895507,-23.516667,-45.033333,"gass84"
"89","Eugenia pisiformis",1090145754,-23.566667,-45.083333,"gass84,iddatunl"
"90","Eugenia pisiformis",1424404808,-22.638611,-44.494722,"cdround,gass84,iddatunl"
"91","Eugenia pisiformis",1089094995,-23.516667,-45.033333,"gass84"
"92","Eugenia pisiformis",1077222384,-13.016667,-39.6,"gass84,iddatunl"
"93","Eugenia pisiformis",1424422173,-24.021667,-44.856667,"cdround,gass84"
"94","Eugenia pisiformis",1424235976,-22.946667,-43.003056,"cdround,gass84,rdatm"
"95","Eugenia pisiformis",1090580578,-23.4339,-45.0711,"gass84,iddatunl"
"96","Eugenia pisiformis",1123810027,-20.103333,-40.448333,"gass84"
"97","Eugenia pisiformis",1123812814,-18.902778,-40.666944,"gass84"
"98","Eugenia pisiformis",1123810122,-19.148333,-40.4575,"gass84"
"99","Eugenia pisiformis",1123811453,-18.944167,-40.798611,"gass84"
"100","Eugenia pisiformis",1424301183,-22.525833,-42.347778,"cdround,gass84"
"101","Eugenia pisiformis",1123815501,-18.871389,-40.812778,"gass84"
"102","Eugenia pisiformis",1123809845,-20.093889,-40.431667,"gass84"
"103","Eugenia pisiformis",1123815475,-18.871389,-40.812778,"gass84"
"104","Eugenia pisiformis",1090578245,-23.4339,-45.0711,"gass84"
"105","Eugenia pisiformis",1123811024,-18.906944,-40.734722,"gass84"
"106","Eugenia pisiformis",1123810231,-19.148611,-40.457778,"gass84"
"107","Eugenia pisiformis",1090574801,-23.421833,-45.127583,"gass84"
"108","Eugenia pisiformis",1086914843,-23.541667,-45.058333,"gass84"
"109","Eugenia pisiformis",1135942592,-23.516667,-45.033333,"gass84"
"110","Eugenia pisiformis",1123810898,-19.951667,-40.5625,"gass84"
"111","Eugenia pisiformis",1424158060,-22.455278,-42.997222,"cdround,gass84"
"112","Eugenia pisiformis",1123807676,-19.971389,-40.530278,"gass84"
"113","Eugenia pisiformis",1098415425,-15.1736,-39.3417,"gass84,iddatunl"
"114","Eugenia pisiformis",1424231059,-15.391667,-39.565278,"cdround,gass84,iddatunl"
"115","Eugenia pisiformis",1424242458,-22.532222,-42.346111,"cdround,gass84,rdatm"
"116","Eugenia pisiformis",1252641444,-21.43,-42.96,"gass84"
"117","Eugenia pisiformis",1123805816,-19.973056,-40.593889,"gass84"
"118","Eugenia pisiformis",1090869492,-20.264167,-40.419722,"gass84"
"119","Eugenia pisiformis",1424299695,-21.336111,-41.348889,"cdround,gass84,rdatm"
"120","Eugenia pisiformis",1098340402,-21.3361,-41.3489,"gass84,iddatunl"
"121","Eugenia pisiformis",1090873337,-20.319722,-40.3375,"gass84,iddatunl"
"122","Eugenia pisiformis",1123804043,-19.9075,-40.553056,"gass84"
"123","Eugenia pisiformis",1123804511,-20.096389,-40.676944,"gass84"
"124","Eugenia pisiformis",1424070423,-22.731667,-41.969444,"cdround,gass84,rdatm"
"125","Eugenia pisiformis",1424153190,-22.759444,-41.968333,"cdround,gass84,rdatm"
"126","Eugenia pisiformis",1424157751,-22.45,-43.003333,"cdround,gass84"
"127","Eugenia pisiformis",1090867795,-19.820556,-40.273333,"gass84,iddatunl"
"128","Eugenia pisiformis",1123800148,-19.9075,-40.553056,"gass84"
"129","Eugenia pisiformis",1123799896,-19.9075,-40.553056,"gass84"
"130","Eugenia pisiformis",1123800081,-19.9075,-40.553056,"gass84"
"131","Eugenia pisiformis",1123800506,-19.9075,-40.553056,"gass84"
"132","Eugenia pisiformis",1123797762,-19.936111,-40.506944,"gass84"
"133","Eugenia pisiformis",1424423795,-22.516667,-43.233333,"cdround,gass84,iddatunl"
"134","Eugenia pisiformis",1123797952,-19.9075,-40.553056,"gass84"
"135","Eugenia pisiformis",1123798087,-19.9075,-40.553056,"gass84"
"136","Eugenia pisiformis",1089105788,-22.75,-46.933333,"gass84"
"137","Eugenia pisiformis",1123797819,-19.9075,-40.553056,"gass84"
"138","Eugenia pisiformis",1123798148,-19.9075,-40.553056,"gass84"
"139","Eugenia pisiformis",1123798375,-19.9075,-40.553056,"gass84"
"140","Eugenia pisiformis",1123798287,-19.9075,-40.553056,"gass84"
"141","Eugenia pisiformis",1087371895,-23.5,-45.166667,"gass84,iddatunl"
"142","Eugenia pisiformis",1089105871,-22.816667,-46.916667,"gass84"
"143","Eugenia pisiformis",1424103222,-22.337778,-42.018611,"cdround,gass84"
"144","Eugenia pisiformis",1089105848,-22.8,-46.883333,"gass84"
"145","Eugenia pisiformis",1123796196,-19.848333,-40.722222,"gass84"
"146","Eugenia pisiformis",1123796188,-19.805556,-40.681389,"gass84"
"147","Eugenia pisiformis",1260620039,-14.44111,-40.11166,"gass84,iddatunl"
"148","Eugenia pisiformis",1424071231,-14.446389,-40.101944,"cdround,gass84,iddatunl"
"149","Eugenia pisiformis",1094778147,-18.083611,-39.673333,"gass84,iddatunl"
"150","Eugenia pisiformis",1097443524,-14.441233,-40.111683,"cdround,gass84,iddatunl"
"151","Eugenia pisiformis",1098011324,-18.083611,-39.673333,"cdround,gass84,iddatunl"
"152","Eugenia pisiformis",1123796485,-19.922222,-40.589167,"gass84"
"153","Eugenia pisiformis",1424278185,-18.083611,-39.673333,"cdround,gass84,iddatunl,rdatm"
"154","Eugenia pisiformis",1123796471,-19.922222,-40.589167,"gass84"
"155","Eugenia pisiformis",1087373478,-14.264739,-40.067011,"gass84,iddatunl"
"156","Eugenia pisiformis",1424078573,-14.433333,-40.1,"cdround,gass84,iddatunl"
"157","Eugenia pisiformis",1213624485,-14.4465,-40.119472,"gass84,iddatunl"
"158","Eugenia pisiformis",1123796893,-18.755,-40.890833,"gass84"
"159","Eugenia pisiformis",1123791837,-19.931111,-40.683611,"gass84"
"160","Eugenia pisiformis",1123794025,-19.971389,-40.530278,"gass84"
"161","Eugenia pisiformis",1123794453,-19.805556,-40.681389,"gass84"
"162","Eugenia pisiformis",1123794060,-19.805556,-40.681389,"gass84"
"163","Eugenia pisiformis",1123794340,-19.931111,-40.7,"gass84"
"164","Eugenia pisiformis",1123790381,-19.923333,-40.620278,"gass84"
"165","Eugenia pisiformis",1123790422,-19.950556,-40.534444,"gass84"
"166","Eugenia pisiformis",1123791949,-19.931111,-40.683611,"gass84"
"167","Eugenia pisiformis",1123790862,-19.931111,-40.683611,"gass84"
"168","Eugenia pisiformis",1123790841,-19.922222,-40.589167,"gass84"
"169","Eugenia pisiformis",1123791618,-19.931111,-40.683611,"gass84"
"170","Eugenia pisiformis",1123790709,-19.931111,-40.620556,"gass84"
"171","Eugenia pisiformis",1123792397,-19.931111,-40.683611,"gass84"
"172","Eugenia pisiformis",1090863360,-19.288056,-39.692778,"gass84"
"173","Eugenia pisiformis",1089110757,-23.37,-44.835,"gass84,iddatunl"
"174","Eugenia pisiformis",1090863373,-19.288056,-39.692778,"gass84,iddatunl"
"175","Eugenia pisiformis",1424070360,-15.333333,-39.5,"cdround,gass84,iddatunl,preswcd"
"176","Eugenia pisiformis",1424176737,-22.5,-42.25,"gass84,rdatm"
"177","Eugenia pisiformis",1424175742,-22.5,-42.25,"gass84"
"178","Eugenia pisiformis",1252641258,-12.46,-41.45,"gass84"
"179","Eugenia pisiformis",1228608631,-22,-42.5,"gass84"
"180","Eugenia pisiformis",1424175330,-22.5,-42.25,"gass84"
"181","Eugenia pisiformis",1123793597,-19.971389,-40.530278,"gass84"
"182","Eugenia pisiformis",1228235614,-22,-42.5,"gass84"
"183","Eugenia pisiformis",1424175261,-22.5,-42.25,"gass84"
"184","Eugenia pisiformis",1424175728,-22.5,-42.25,"gass84"
"185","Eugenia pisiformis",1424175695,-22.5,-42.25,"gass84"
"186","Eugenia pisiformis",1424175825,-22.5,-42.25,"gass84,rdatm"
"187","Eugenia pisiformis",1424176590,-22.5,-42.25,"gass84"
"188","Eugenia pisiformis",1424176919,-22.5,-42.25,"gass84,iddatunl"
"189","Eugenia pisiformis",1097863223,-18.7198874901567,-39.8588388826636,"cdrep,iddatunl,muluriiv"
"190","Eugenia pisiformis",1090860441,-20.128611,-40.3075,"gass84,iddatunl"
"191","Eugenia pisiformis",1123793604,-19.971389,-40.530278,"gass84"
"192","Eugenia pisiformis",1123793609,-19.971389,-40.530278,"gass84"
"193","Eugenia pisiformis",1090861036,-18.593333,-39.732222,"gass84,iddatunl"
"194","Eugenia pisiformis",1424282327,-22.433333,-42.833333,"cdround,gass84"
"195","Eugenia pisiformis",1424282299,-22.433333,-42.833333,"cdround,gass84"
"196","Eugenia pisiformis",1252641420,-22.43,-42.83,"gass84"
"197","Eugenia pisiformis",1264692913,-22.433333,-42.833333,"gass84"
"198","Eugenia pisiformis",1424282290,-22.433333,-42.833333,"cdround,gass84"
"199","Eugenia pisiformis",1586075198,-20.716667,-42.016667,"cdround,gass84"
"200","Eugenia pisiformis",1571706767,-20.066667,-42.016667,"cdround,gass84"
"201","Eugenia pisiformis",1424288295,-22.433333,-42.833333,"cdround,gass84"
"202","Eugenia pisiformis",1090860817,-19.133642,-38.351081,"gass84,iddatunl"
"203","Eugenia pisiformis",1087649707,-22.433333,-42.833333,"gass84"
"204","Eugenia pisiformis",1264693021,-22.433333,-42.833333,"gass84"
"205","Eugenia pisiformis",1424288293,-22.433333,-42.833333,"cdround,gass84"
"206","Eugenia pisiformis",1424282348,-22.433333,-42.833333,"cdround,gass84"
"207","Eugenia pisiformis",1097269213,-22.9232604657635,-42.8184416861596,"cdrep"
"208","Eugenia pisiformis",1090858416,-21.011111,-40.833889,"gass84,iddatunl"
"209","Eugenia pisiformis",1123788761,-19.971389,-40.530278,"gass84"
"210","Eugenia pisiformis",1424077857,-22.966667,-43.266667,"cdround,gass84"
"211","Eugenia pisiformis",1097321782,-20.3721180444895,-41.2439323195849,"cdrep,iddatunl"
"212","Eugenia pisiformis",1097068530,-20.3721180444895,-41.2439323195849,"cdrep,iddatunl"
"213","Eugenia pisiformis",1228549306,-20,-40.75,"gass84,iddatunl"
"214","Eugenia pisiformis",1123793661,-20.368611,-41.243611,"gass84"
"215","Eugenia pisiformis",1424273149,-22.433333,-42.833333,"cdround,elmms,gass84,iddatunl,rdatm"
"216","Eugenia pisiformis",1424273225,-22.433333,-42.833333,"cdround,elmms,gass84"
"217","Eugenia pisiformis",1424273143,-22.433333,-42.833333,"cdround,elmms,gass84,iddatunl,rdatm"
"218","Eugenia pisiformis",1424273157,-22.433333,-42.833333,"cdround,gass84,iddatunl,rdatm"
"219","Eugenia pisiformis",1424273232,-22.433333,-42.833333,"cdround,elmms,gass84"
"220","Eugenia pisiformis",1097008783,-22.6569559555097,-43.0407567361808,"cdrep"
"221","Eugenia pisiformis",1424273807,-22.433333,-42.833333,"cdround,elmms,gass84"
"222","Eugenia pisiformis",1424278457,-22.433333,-42.833333,"cdround,gass84"
"223","Eugenia pisiformis",1424273752,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"224","Eugenia pisiformis",1424070363,-22.583333,-43.033333,"cdround,gass84,rdatm"
"225","Eugenia pisiformis",1424070353,-22.583333,-43.033333,"cdround,gass84,rdatm"
"226","Eugenia pisiformis",1097969367,-14.77397,-39.22095,"cdround,iddatunl,muluriiv"
"227","Eugenia pisiformis",1097260385,-14.77397,-39.22095,"cdround,iddatunl,muluriiv"
"228","Eugenia pisiformis",1571560940,-17.016667,-39.55,"gass84,iddatunl"
"229","Eugenia pisiformis",1097236226,-25.4457834635391,-49.0636827052428,"cdrep,iddatunl"
"230","Eugenia pisiformis",1097954546,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"231","Eugenia pisiformis",1097991387,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl"
"232","Eugenia pisiformis",1097196943,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"233","Eugenia pisiformis",1098240744,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"234","Eugenia pisiformis",1097846845,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"235","Eugenia pisiformis",1228260160,-10.8339,-52.8731,"gass84"
"236","Eugenia pisiformis",1097056286,-15.159747,-39.039072,"muluriiv"
"237","Eugenia pisiformis",1228266499,-10.8339,-52.8731,"gass84"
"238","Eugenia pisiformis",1228477314,-10.8339,-52.8731,"gass84"
"239","Eugenia pisiformis",1228312512,-10.8339,-52.8731,"gass84"
"240","Eugenia pisiformis",1228199163,-10.8339,-52.8731,"gass84"
"241","Eugenia pisiformis",1228542526,-10.8339,-52.8731,"gass84"
"242","Eugenia pisiformis",1228268510,-10.8339,-52.8731,"gass84"
"243","Eugenia pisiformis",1228394701,-10.8339,-52.8731,"gass84"
"244","Eugenia pisiformis",1228177303,-10.8339,-52.8731,"gass84"
"245","Eugenia pisiformis",1090510501,-13.166667,-39.15,"gass84"
"246","Eugenia pisiformis",1090482775,-18.083611,-39.673333,"gass84"
"247","Eugenia pisiformis",1144678960,-22.48222,-42.9125,"gass84,rdativ"
"248","Eugenia pisiformis",1228466578,-10.8339,-52.8731,"gass84"
"249","Eugenia pisiformis",1090419751,-17.016667,-39.55,"gass84"
"250","Eugenia pisiformis",1228145008,-10.8339,-52.8731,"gass84"
"251","Eugenia pisiformis",1056872758,-10.773109,-53.08982,"gass84"
"252","Eugenia pisiformis",1228438644,-10.8339,-52.8731,"gass84"
"253","Eugenia pisiformis",1090868136,-19.935833,-40.6,"gass84"
"254","Eugenia pisiformis",1090513825,-20.272778,-40.476667,"gass84"
"255","Eugenia pisiformis",1228329917,-10.8339,-52.8731,"gass84"
"256","Eugenia pisiformis",1090481924,-14.433333,-40.1,"gass84"
"257","Eugenia pisiformis",1090508331,-18.083611,-39.673333,"gass84"
"258","Eugenia pisiformis",1228260928,-10.8339,-52.8731,"gass84"
"259","Eugenia pisiformis",1090468214,-15.333333,-39.65,"gass84,preswcd"
