"","name","key","decimalLatitude","decimalLongitude","issues"
"27","Picramnia ciliata",1123800196,-19.9075,-40.553056,"gass84"
"28","Picramnia ciliata",1123801251,-19.9075,-40.553056,"gass84"
"29","Picramnia ciliata",1123797628,-19.971389,-40.530278,"gass84"
"30","Picramnia ciliata",1123798011,-19.9075,-40.553056,"gass84"
"31","Picramnia ciliata",1424118177,-22.550556,-44.083333,"cdround,gass84,muluriiv,rdatm"
"32","Picramnia ciliata",1123794556,-19.931389,-40.6075,"gass84"
"33","Picramnia ciliata",1424445449,-22.516667,-43.233333,"cdround,gass84,rdatm"
"34","Picramnia ciliata",1097665074,-15.341754,-39.256908,"cdround,iddatunl"
"35","Picramnia ciliata",1258302534,-14.40444,-61.14444,"gass84,iddatunl"
"36","Picramnia ciliata",1702648551,-23.9,-46.774444,"gass84"
"37","Picramnia ciliata",1089036725,-23.9,-46.774444,"gass84"
"38","Picramnia ciliata",1424174252,-22.5,-42.25,"gass84"
"39","Picramnia ciliata",1097794397,-14.978471,-39.285972,"cdround,iddatunl"
"40","Picramnia ciliata",1098012750,-11.2683,-37.4386,"gass84,iddatunl"
"41","Picramnia ciliata",1260447314,-14.416667,-39.016667,"cdround,gass84"
"42","Picramnia ciliata",1098025670,-14.4231,-39.0617,"iddatunl"
"43","Picramnia ciliata",1097161242,-13.85,-39.47,"gass84,iddatunl"
"44","Picramnia ciliata",1094751989,-15.15,-39.083333,"gass84"
"45","Picramnia ciliata",1097267658,-15.15,-39.08,"gass84,iddatunl"
"46","Picramnia ciliata",1702648636,-15.15,-39.083333,"gass84,iddatunl"
"47","Picramnia ciliata",1702648671,-15.15,-39.083333,"gass84,iddatunl"
"48","Picramnia ciliata",1098311223,-15.15,-39.08,"gass84,iddatunl"
"49","Picramnia ciliata",1260447276,-15.15,-39.08333,"gass84,iddatunl"
"50","Picramnia ciliata",1097299564,-15,-39.07,"gass84,iddatunl"
"51","Picramnia ciliata",1702647795,-15,-39.066667,"gass84,iddatunl"
"52","Picramnia ciliata",1094731344,-15,-39.066667,"gass84"
"53","Picramnia ciliata",1260643237,-15,-39.06666,"gass84,iddatunl"
"54","Picramnia ciliata",1260170819,-14.41666,-39.01666,"gass84,iddatunl"
"55","Picramnia ciliata",1098388853,-14.4231,-39.0617,"iddatunl"
"56","Picramnia ciliata",1702647790,-14.416667,-39.016667,"gass84,iddatunl"
"57","Picramnia ciliata",1097888267,-12.53,-39,"gass84,iddatunl"
"58","Picramnia ciliata",1702649986,-23.166667,-44.283333,"gass84,iddatunl"
"59","Picramnia ciliata",1702648672,-14.416667,-39.016667,"gass84,iddatunl"
"60","Picramnia ciliata",1097148680,-14.4231,-39.0617,"iddatunl"
"61","Picramnia ciliata",1094731642,-14.416667,-39.016667,"gass84"
"62","Picramnia ciliata",1098182237,-20.95,-41.03,"gass84"
"63","Picramnia ciliata",1702647176,-20.95,-41.033333,"gass84,iddatunl"
"64","Picramnia ciliata",1123787934,-19.971389,-40.530278,"gass84"
"65","Picramnia ciliata",1260170628,-20.95,-41.03333,"gass84"
"66","Picramnia ciliata",1123802442,-23.686389,-46.622778,"gass84"
"67","Picramnia ciliata",1098349821,-23.6841657703705,-46.6201060717342,"cdrep,iddatunl"
"68","Picramnia ciliata",1098275004,-22.483,-42.883,"gass84,iddatunl"
"69","Picramnia ciliata",1097377799,-19.138199,-39.961174,"iddatunl"
"70","Picramnia ciliata",1098051929,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"71","Picramnia ciliata",1090509247,-13.0825,-39.654167,"gass84"
"72","Picramnia ciliata",1228617959,-10.8339,-52.8731,"gass84"
"73","Picramnia ciliata",1089106356,-23.366667,-45.084167,"gass84,iddatunl"
"74","Picramnia ciliata",1228297025,-10.8339,-52.8731,"gass84"
"75","Picramnia ciliata",1090456111,-15.15,-39.083333,"gass84"
"76","Picramnia ciliata",1090450115,-14.416667,-39.016667,"gass84"
"77","Picramnia ciliata",1090452190,-14.416667,-39.016667,"gass84"
"78","Picramnia ciliata",1228344942,-10.8339,-52.8731,"gass84"
"79","Picramnia ciliata",1090450200,-14.416667,-39.016667,"gass84"
"80","Picramnia ciliata",1090451764,-15,-39.066667,"gass84"
"81","Picramnia ciliata",1090450150,-14.416667,-39.016667,"gass84"
"82","Picramnia ciliata",1090455723,-13.85,-39.466667,"gass84"
"83","Picramnia ciliata",1090458063,-14.416667,-39.016667,"gass84"
"84","Picramnia ciliata",1090455184,-15.15,-39.083333,"gass84"
