"","name","key","decimalLatitude","decimalLongitude","issues"
"85","Symphonia globulifera",1213656102,-10.193458,-48.456103,"gass84"
"86","Symphonia globulifera",1087696004,-10.3908,-36.4526,"gass84"
"87","Symphonia globulifera",1087688570,-11.385528,-37.425861,"gass84"
"88","Symphonia globulifera",1090894074,-2.400278,-44.4,"gass84"
"89","Symphonia globulifera",1258142223,3.4037,13.665,"gass84"
"90","Symphonia globulifera",1089188619,-7.26,-34.9075,"gass84"
"91","Symphonia globulifera",1094904539,-7.571667,-72.956389,"gass84,iddatunl"
"92","Symphonia globulifera",1257986781,0.604417,9.378083,"gass84,iddatunl"
"93","Symphonia globulifera",1094900042,-15.333056,-39.003333,"gass84"
"94","Symphonia globulifera",1837386305,-2.413731,-60.304556,"gass84"
"95","Symphonia globulifera",1090586031,-1.105,-46.754167,"cdround,gass84"
"96","Symphonia globulifera",1042692477,-9.149444,-64.17,"elmms,gass84,gdativ,iddatunl"
"97","Symphonia globulifera",1253903134,10.321389,-84.805,"cdround,rdatm"
"98","Symphonia globulifera",1094912219,-9.149444,-64.167222,"gass84"
"99","Symphonia globulifera",1797402272,-9.1494,-64.1672,"gass84"
"100","Symphonia globulifera",1257805571,-10.347778,-75.253333,"cdround,gass84"
"101","Symphonia globulifera",1253908923,9.996944,-83.618694,"cdround,rdatm"
"102","Symphonia globulifera",1257977538,-10.41,-75.329722,"cdround,gass84"
"103","Symphonia globulifera",1089117171,-13.534,-38.473,"gass84"
"104","Symphonia globulifera",1094900045,-13.092778,-38.784167,"gass84"
"105","Symphonia globulifera",1094905549,-14.023889,-38.9625,"gass84"
"106","Symphonia globulifera",1090667304,-9.337778,-56.775833,"gass84"
"107","Symphonia globulifera",1090697897,-8.691389,-35.859722,"gass84,txmatfuz"
"108","Symphonia globulifera",1090667380,-9.359722,-56.780556,"gass84"
"109","Symphonia globulifera",1097636434,-8.6914,-35.8597,"gass84"
"110","Symphonia globulifera",1087685995,-10.908889,-37.038611,"gass84"
"111","Symphonia globulifera",1324648639,-3.809222,-70.267858,"cdround,gass84"
"112","Symphonia globulifera",1257606592,12.308889,-83.698889,"cdround,gass84"
"113","Symphonia globulifera",1042681162,2.248801,-61.04,"elmms,gass84,gdativ,iddatunl"
"114","Symphonia globulifera",1257710034,-15.07925,-68.443611,"cdround,gass84,iddatunl"
"115","Symphonia globulifera",1257709458,-15.086361,-68.485194,"cdround,gass84,iddatunl"
"116","Symphonia globulifera",1257698234,-15.456497,-68.355727,"cdround,gass84,iddatunl"
"117","Symphonia globulifera",731300349,-2.66528,13.59667,"gass84,rdatm"
"118","Symphonia globulifera",1090520571,-16.333333,-39.133333,"gass84"
"119","Symphonia globulifera",1257704163,-14.760158,-68.726422,"cdround,gass84,iddatunl"
"120","Symphonia globulifera",1090877069,-19.557139,-39.857278,"gass84"
"121","Symphonia globulifera",1257703301,-14.776328,-68.718486,"cdround,gass84,iddatunl"
"122","Symphonia globulifera",1257701753,-14.677444,-68.734722,"cdround,gass84,iddatunl"
"123","Symphonia globulifera",1638347666,-19.936389,-40.436944,"cdround,gass84"
"124","Symphonia globulifera",1257699980,-14.670444,-68.709083,"cdround,gass84,iddatunl"
"125","Symphonia globulifera",1257704009,-14.672472,-68.712583,"cdround,gass84,iddatunl"
"126","Symphonia globulifera",1042688439,-6.67933,-64.61,"gass84,gdativ,iddatunl"
"127","Symphonia globulifera",1042685444,-1.306928,-61.95,"gass84,gdativ"
"128","Symphonia globulifera",1089100900,-6.4046,-64.3641,"gass84,iddatunl"
"129","Symphonia globulifera",1257703870,-14.769194,-68.619778,"cdround,gass84,iddatunl"
"130","Symphonia globulifera",1089100870,-1.1825,-61.5654,"gass84"
"131","Symphonia globulifera",1257704357,-14.670472,-68.710139,"cdround,gass84,iddatunl"
"132","Symphonia globulifera",1257704289,-14.761911,-68.728942,"cdround,gass84,iddatunl"
"133","Symphonia globulifera",1089100913,-6.3023,-64.3307,"gass84,iddatunl"
"134","Symphonia globulifera",1042688196,-6.50631,-64.55,"gass84,gdativ,iddatunl"
"135","Symphonia globulifera",1042688548,-6.67129,-62.98,"gass84,gdativ,iddatunl"
"136","Symphonia globulifera",1089101055,-6.4017,-62.5834,"gass84,iddatunl"
"137","Symphonia globulifera",1253898501,8.675682,-83.509469,"cdround,rdatm"
"138","Symphonia globulifera",1324648687,-0.426389,-72.350833,"cdround,gass84"
"139","Symphonia globulifera",1094176615,-13.802222,-38.1675,"gass84"
"140","Symphonia globulifera",1087678981,-10.758056,-37.315,"gass84"
"141","Symphonia globulifera",1089177369,-6.495833,-34.980833,"gass84"
"142","Symphonia globulifera",1796951368,-12.85908,-67.65275,"gass84"
"143","Symphonia globulifera",1098316183,-19.09,-40,"gass84,iddatunl"
"144","Symphonia globulifera",1257741927,-10.168333,-75.323056,"cdround,gass84"
"145","Symphonia globulifera",1424276689,-6.375,-50.382778,"cdround,gass84"
"146","Symphonia globulifera",1226939312,-18.291528,-39.815667,"gass84"
"147","Symphonia globulifera",1258015490,-12.713333,-67.438611,"cdround,gass84,iddatunl"
"148","Symphonia globulifera",1042682196,-6.375,-50.38,"elmms,gass84,gdativ"
"149","Symphonia globulifera",1424418180,-12.713333,-67.438333,"cdround,gass84,iddatunl"
"150","Symphonia globulifera",1257552634,12.315278,-83.680833,"cdround,gass84"
"151","Symphonia globulifera",1424285123,-14.586111,-39.056667,"cdround,gass84"
"152","Symphonia globulifera",1097809812,-16.3775,-39.0369,"gass84"
"153","Symphonia globulifera",1424285528,-16.3775,-39.036944,"cdround,gass84"
"154","Symphonia globulifera",1257928792,-0.675833,-76.390555,"cdround,gass84"
"155","Symphonia globulifera",1253887634,10.162917,-83.938861,"cdround,rdatm"
"156","Symphonia globulifera",1257865775,10.162917,-83.93886,"gass84,iddatunl"
"157","Symphonia globulifera",1257684710,-14.729275,-68.837374,"cdround,gass84,iddatunl"
"158","Symphonia globulifera",1257601681,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"159","Symphonia globulifera",1090585132,-1.077333,-46.739667,"cdround,gass84"
"160","Symphonia globulifera",1257684761,-14.726148,-68.830249,"cdround,gass84,iddatunl"
"161","Symphonia globulifera",1257602365,-15.075361,-68.465833,"cdround,gass84,iddatunl"
"162","Symphonia globulifera",1671706042,-13,-68,"gass84"
"163","Symphonia globulifera",1257692393,-14.73503,-68.847224,"cdround,gass84,iddatunl"
"164","Symphonia globulifera",1257692365,-14.73163,-68.844264,"cdround,gass84,iddatunl"
"165","Symphonia globulifera",1257684728,-14.742917,-68.853086,"cdround,gass84,iddatunl"
"166","Symphonia globulifera",1796454712,-12.99281,-67.87072,"gass84"
"167","Symphonia globulifera",912467192,-9.64,-55.49,"gass84"
"168","Symphonia globulifera",1253871958,10.186722,-83.861556,"cdround,rdatm"
"169","Symphonia globulifera",1253868607,10.193917,-83.861278,"cdround,rdatm"
"170","Symphonia globulifera",1257657520,-10.346667,-75.259722,"cdround,gass84"
"171","Symphonia globulifera",1257839286,10.193917,-83.86128,"gass84,iddatunl"
"172","Symphonia globulifera",1253865493,10.158333,-83.941667,"cdround,rdatm"
"173","Symphonia globulifera",1253896412,10.99036,-85.427649,"cdround,rdatm"
"174","Symphonia globulifera",1257600286,11.0625,-84.348611,"cdround,gass84"
"175","Symphonia globulifera",1087651568,-6.125231,-51.517283,"gass84"
"176","Symphonia globulifera",1090576895,-3.052222,-50.218889,"gass84"
"177","Symphonia globulifera",731336575,5.17528,-52.68972,"gass84"
"178","Symphonia globulifera",1089176825,-6.604444,-35.129167,"gass84"
"179","Symphonia globulifera",1090898120,-8.990992,-36.738761,"cdround,gass84"
"180","Symphonia globulifera",1257656446,0.280667,6.5886,"cdround,gass84,iddatunl"
"181","Symphonia globulifera",1077229833,-12.374444,-37.979444,"gass84,iddatunl"
"182","Symphonia globulifera",1261023480,9.26182,-82.50265,"gass84,iddatunl"
"183","Symphonia globulifera",1086732726,-12.038333,-38.090556,"gass84"
"184","Symphonia globulifera",1455999020,-12.3744,-37.9794,"gass84"
"185","Symphonia globulifera",1094863320,-12.017778,-38.048611,"gass84"
"186","Symphonia globulifera",1087676755,-10.998333,-37.310278,"gass84"
"187","Symphonia globulifera",768772601,3.446944,-67.407778,"cdround,gass84"
"188","Symphonia globulifera",1261060139,0.180833,9.340833,"cdround,gass84"
"189","Symphonia globulifera",1300283787,-22.889444,-42.583611,"gass84"
"190","Symphonia globulifera",1090880572,-18.889444,-39.750278,"gass84"
"191","Symphonia globulifera",1424242597,-22.530833,-42.309722,"cdround,gass84,rdatm"
"192","Symphonia globulifera",1253870905,10.441667,-84.619444,"cdround,rdatm"
"193","Symphonia globulifera",1094837106,-13.166667,-39.15,"gass84,iddatunl"
"194","Symphonia globulifera",912375296,-9.45,-55.83,"gass84"
"195","Symphonia globulifera",1424418229,-7.598055,-72.901944,"cdround,gass84,rdatm"
"196","Symphonia globulifera",1095267078,-6.406172,-62.101467,"gass84"
"197","Symphonia globulifera",1090627447,-9.2705,-55.4956,"gass84"
"198","Symphonia globulifera",1042667326,-4.903611,-61.1,"elmms,gass84,gdativ"
"199","Symphonia globulifera",1253853711,9.617278,-83.284111,"cdround,rdatm"
"200","Symphonia globulifera",768769941,-2.521472,-70.185167,"cdround,gass84"
"201","Symphonia globulifera",1260908219,-10.340555,-75.253056,"cdround,gass84"
"202","Symphonia globulifera",1089092480,-4.5413,-61.0615,"gass84"
"203","Symphonia globulifera",1253855308,10.926667,-85.468333,"cdround,rdatm"
"204","Symphonia globulifera",1253874014,10.95,-85.466667,"cdround,rdatm"
"205","Symphonia globulifera",1260758008,10.966667,-85.475,"cdround,gass84,iddatunl"
"206","Symphonia globulifera",1257863141,10.926667,-85.46833,"gass84,iddatunl"
"207","Symphonia globulifera",1090507692,-14,-38.933333,"gass84"
"208","Symphonia globulifera",1260756236,10.95,-85.46666,"gass84,iddatunl"
"209","Symphonia globulifera",1042680274,-1,-59,"gass84,gdativ"
"210","Symphonia globulifera",1260766816,8.83944,-80.6475,"gass84,iddatunl"
"211","Symphonia globulifera",1260794975,-4.248055,-78.659722,"cdround,gass84,iddatunl"
"212","Symphonia globulifera",1089178871,-7.794722,-35.995278,"gass84"
"213","Symphonia globulifera",1262201735,-0.571306,-75.219222,"cdround,gass84"
"214","Symphonia globulifera",1261012062,-1.06666,-77.61666,"gass84"
"215","Symphonia globulifera",1424242378,-22.490833,-41.9075,"cdround,gass84"
"216","Symphonia globulifera",1258185803,9.81788,-83.15871,"gass84,iddatunl"
"217","Symphonia globulifera",1253885616,10.447472,-84.720889,"cdround,rdatm"
"218","Symphonia globulifera",1042682336,-0.16,-67,"gass84,gdativ"
"219","Symphonia globulifera",1257870377,10.447472,-84.72089,"gass84,iddatunl"
"220","Symphonia globulifera",1077225258,-13.716667,-39.133333,"gass84,iddatunl"
"221","Symphonia globulifera",1260850634,-17.39861,-64.54333,"gass84,iddatunl"
"222","Symphonia globulifera",1065432108,5.68375,-76.66275,""
"223","Symphonia globulifera",1587320357,-15.184722,-39.040833,"gass84"
"224","Symphonia globulifera",1676468753,-17,-39,"gass84"
"225","Symphonia globulifera",1424172436,-19.256667,-40.536111,"cdround,gass84,rdatm"
"226","Symphonia globulifera",1424214801,-19.237222,-40.534722,"cdround,gass84,rdatm"
"227","Symphonia globulifera",1089104372,-19.1414,-39.9205,"gass84"
"228","Symphonia globulifera",1097746176,5.28,-53.05,"gass84,iddatunl"
"229","Symphonia globulifera",1260850618,-17.3925,-64.278056,"cdround,gass84,iddatunl"
"230","Symphonia globulifera",1090958972,-7.619722,-35.469722,"gass84"
"231","Symphonia globulifera",1257511700,-0.091667,12.496389,"cdround,gass84,iddatunl"
"232","Symphonia globulifera",1260688380,-16.435278,-65.888889,"cdround,gass84,iddatunl"
"233","Symphonia globulifera",1090662257,-9.5875,-55.929167,"gass84,iddatunl"
"234","Symphonia globulifera",1658212370,-15.166944,-39.053889,"gass84"
"235","Symphonia globulifera",1702650736,-15.510361,-39.198056,"gass84,iddatunl"
"236","Symphonia globulifera",768725048,1.383333,-70.966667,"cdround,gass84"
"237","Symphonia globulifera",912084285,6.35,10.61,"gass84"
"238","Symphonia globulifera",912084226,6.35,10.6,"gass84"
"239","Symphonia globulifera",1260521477,-14.779194,-68.591861,"cdround,gass84,iddatunl"
"240","Symphonia globulifera",1260530039,-14.79111,-68.5975,"gass84,iddatunl"
"241","Symphonia globulifera",1253846325,10.389722,-83.971389,"cdround,rdatm"
"242","Symphonia globulifera",574718870,16.783056,-88.453611,""
"243","Symphonia globulifera",1257866608,9.640278,-83.1375,"cdround,gass84,iddatunl"
"244","Symphonia globulifera",575292537,16.777222,-88.457222,""
"245","Symphonia globulifera",1097648324,5.3,-52.88,"gass84,iddatunl"
"246","Symphonia globulifera",1260904588,-10.49861,-75.07138,"gass84"
"247","Symphonia globulifera",1260418406,11.100833,-84.280278,"cdround,gass84"
"248","Symphonia globulifera",1077221226,-12.151944,-37.853611,"gass84,iddatunl"
"249","Symphonia globulifera",1328369004,1.675833,-78.856861,"cdround,gass84"
"250","Symphonia globulifera",1707579167,-3.719444,-70.307222,"cdround,gass84"
"251","Symphonia globulifera",1261058244,-2.10333,9.4825,"gass84"
"252","Symphonia globulifera",1260666266,11.16138,-84.27833,"gass84"
"253","Symphonia globulifera",1257866348,10.236389,-84.11778,"gass84,iddatunl"
"254","Symphonia globulifera",1253811819,10.236389,-84.117778,"cdround,rdatm"
"255","Symphonia globulifera",1328368437,0.930556,-76.652222,"cdround,gass84"
"256","Symphonia globulifera",1261060276,-2,9.21666,"gass84,iddatunl"
"257","Symphonia globulifera",575066517,-2.014167,9.393611,"gass84"
"258","Symphonia globulifera",1260045179,-15.16638,-68.54166,"gass84,iddatunl"
"259","Symphonia globulifera",1089104964,-22.016,-41.42,"gass84"
"260","Symphonia globulifera",1424381911,-22.033333,-41.7,"cdround,gass84"
"261","Symphonia globulifera",1260666564,11.12083,-84.35111,"gass84,iddatunl"
"262","Symphonia globulifera",1260358649,-6.07444,30.55361,"gass84,iddatunl"
"263","Symphonia globulifera",1260744866,-10.44555,-75.10583,"gass84"
"264","Symphonia globulifera",1260182413,-3.04861,-78.22805,"gass84"
"265","Symphonia globulifera",1042693463,-4.889389,-65.22,"gass84,gdativ,iddatunl"
"266","Symphonia globulifera",1260748871,-10.395278,-75.086667,"cdround,gass84"
"267","Symphonia globulifera",1260251000,14.46666,-85.05,"gass84,iddatunl"
"268","Symphonia globulifera",1260256247,14.48333,-85.06666,"gass84,iddatunl"
"269","Symphonia globulifera",1260740382,-10.2,-75.33333,"gass84"
"270","Symphonia globulifera",1260739854,-10.194167,-75.321667,"cdround,gass84"
"271","Symphonia globulifera",1094821843,-16.106111,-38.961944,"gass84,iddatunl"
"272","Symphonia globulifera",1253877623,9.771667,-84.607972,"cdround,rdatm"
"273","Symphonia globulifera",1258173835,-0.148333,12.451667,"gass84"
"274","Symphonia globulifera",731300347,4.53333,-52.21667,"gass84"
"275","Symphonia globulifera",415936069,16.50406,-88.18508,"gass84"
"276","Symphonia globulifera",1270114014,-13.1,-38.883333,"gass84,iddatunl"
"277","Symphonia globulifera",1253791674,9.7125,-84.289444,"cdround,rdatm"
"278","Symphonia globulifera",912084281,6.05,10.25,"gass84"
"279","Symphonia globulifera",1253819789,10.383333,-84.016667,"cdround,rdatm"
"280","Symphonia globulifera",1253821607,10.622066,-84.293752,"cdround,rdatm"
"281","Symphonia globulifera",1253861872,10.452778,-84.658333,"cdround,rdatm"
"282","Symphonia globulifera",1259342474,-15.091389,-68.493333,"cdround,gass84"
"283","Symphonia globulifera",1259400614,-15.084722,-68.489444,"cdround,gass84,iddatunl"
"284","Symphonia globulifera",1259383103,-15.08555,-68.49,"gass84,iddatunl"
"285","Symphonia globulifera",80106856,-12.57,-70.1,"gass84"
"286","Symphonia globulifera",1259400995,-15.08472,-68.48944,"gass84,iddatunl"
"287","Symphonia globulifera",1257867381,10.622066,-84.29375,"gass84,iddatunl"
"288","Symphonia globulifera",1259693265,-0.74944,-76.78194,"gass84"
"289","Symphonia globulifera",1702650056,-13.328889,-39.090278,"gass84"
"290","Symphonia globulifera",1077601714,-9.216667,-33.833333,"gass84"
"291","Symphonia globulifera",1260776494,-16.48777,-65.90416,"gass84,iddatunl"
"292","Symphonia globulifera",1260776489,-16.52944,-65.44111,"gass84,iddatunl"
"293","Symphonia globulifera",1097478044,-13.3289,-39.0903,"gass84"
"294","Symphonia globulifera",1253834183,10.699936,-85.011615,"cdround,rdatm"
"295","Symphonia globulifera",1321345573,-12.5694,-70.1004,"gass84"
"296","Symphonia globulifera",1259578719,-13.03,-68.84888,"gass84,iddatunl"
"297","Symphonia globulifera",1259579432,-13.02583,-68.84305,"gass84,iddatunl"
"298","Symphonia globulifera",1094173717,-15.226111,-39.048333,"gass84"
"299","Symphonia globulifera",1077596775,-9.539722,-35.936389,"gass84,iddatunl"
"300","Symphonia globulifera",80106503,-12.59,-70,"gass84"
"301","Symphonia globulifera",1260420153,11.10083,-84.28027,"gass84"
"302","Symphonia globulifera",1260421216,11.110833,-84.300833,"cdround,gass84"
"303","Symphonia globulifera",1260820821,-13.32888,-39.09027,"gass84"
"304","Symphonia globulifera",1095186056,-8.979501,-35.937693,"gass84"
"305","Symphonia globulifera",1090957159,-7.838889,-35.002778,"gass84"
"306","Symphonia globulifera",1042681118,-2.961206,-59.95,"elmms,gass84,gdativ"
"307","Symphonia globulifera",1259085659,-1.06666,-77.6,"gass84"
"308","Symphonia globulifera",1253777829,10.333333,-84.066667,"cdround,rdatm"
"309","Symphonia globulifera",1253791024,10.15,-83.945833,"cdround,rdatm"
"310","Symphonia globulifera",1253776259,10.930104,-85.464477,"cdround,rdatm"
"311","Symphonia globulifera",1260888343,10.43138,-84.00361,"gass84,iddatunl"
"312","Symphonia globulifera",211342696,10.32,-84.06,"gass84"
"313","Symphonia globulifera",1258186528,9.225,-83.756833,"cdround,gass84,iddatunl"
"314","Symphonia globulifera",1253779560,10.846945,-85.326672,"cdround,rdatm"
"315","Symphonia globulifera",768765122,-4.080472,-69.937528,"cdround,gass84"
"316","Symphonia globulifera",218808696,1.776262,10.244009,"cdround"
"317","Symphonia globulifera",1253799179,10.433333,-84.016668,"cdround,rdatm"
"318","Symphonia globulifera",1087673945,-10.789167,-37.054167,"gass84"
"319","Symphonia globulifera",1253778403,10.433333,-84.008333,"cdround,rdatm"
"320","Symphonia globulifera",218809499,1.360516,9.530061,"cdround"
"321","Symphonia globulifera",218809374,1.608554,10.119963,"cdround"
"322","Symphonia globulifera",1097336390,-7.8389,-35.0028,"gass84,iddatunl"
"323","Symphonia globulifera",46049277,10.33,-83.94,"gass84"
"324","Symphonia globulifera",1097611575,-13.5825,-39.0628,"gass84"
"325","Symphonia globulifera",1424400848,-13.593056,-39.071389,"cdround,gass84"
"326","Symphonia globulifera",1259226301,-14.459167,-67.947222,"cdround,gass84,iddatunl"
"327","Symphonia globulifera",1258014564,16.553611,-88.81,"cdround,gass84,iddatunl"
"328","Symphonia globulifera",1259226500,-14.45388,-67.9575,"gass84,iddatunl"
"329","Symphonia globulifera",1077217240,-11.8,-37.6,"gass84,iddatunl"
"330","Symphonia globulifera",1259038280,-14.61444,-67.65305,"gass84,iddatunl"
"331","Symphonia globulifera",1258997311,-14.6725,-67.84416,"gass84,iddatunl"
"332","Symphonia globulifera",1259082489,-2.36138,-78.04,"gass84"
"333","Symphonia globulifera",218808402,1.661133,10.31145,"cdround"
"334","Symphonia globulifera",218808362,1.663633,10.29815,"cdround"
"335","Symphonia globulifera",1259135173,10.86666,-83.66666,"gass84"
"336","Symphonia globulifera",1090151546,-1.708333,-51.529167,"gass84"
"337","Symphonia globulifera",1259083255,0.07194,-77.30083,"gass84"
"338","Symphonia globulifera",1259135868,11.01666,-83.9,"gass84"
"339","Symphonia globulifera",1259083153,0.06888,-77.29444,"gass84"
"340","Symphonia globulifera",46051266,10.16,-84,"gass84"
"341","Symphonia globulifera",1253815620,10.433333,-84.033333,"cdround,rdatm"
"342","Symphonia globulifera",1424171587,-22.234722,-41.596667,"cdround,gass84"
"343","Symphonia globulifera",1260126780,-1.71666,-78.05,"gass84,iddatunl"
"344","Symphonia globulifera",1253764321,10.924659,-85.471328,"cdround,rdatm"
"345","Symphonia globulifera",1837385095,-2.883333,-59.966667,"gass84,iddatunl"
"346","Symphonia globulifera",1042490300,-2.883333,-59.97,"elmms,gass84,gdativ,iddatunl"
"347","Symphonia globulifera",1077204571,-11.748333,-37.530278,"gass84"
"348","Symphonia globulifera",1090957055,-8.838889,-36.002778,"gass84"
"349","Symphonia globulifera",1259085433,-4.43361,-78.64833,"gass84"
"350","Symphonia globulifera",1077217237,-14.783333,-39.033333,"gass84,iddatunl"
"351","Symphonia globulifera",1253733040,10.671389,-84.990278,"cdround,rdatm"
"352","Symphonia globulifera",1253727339,9.972222,-83.452778,"cdround,rdatm"
"353","Symphonia globulifera",1258993574,-0.7,-76.48333,"gass84,iddatunl"
"354","Symphonia globulifera",218807459,1.598167,10.036883,"cdround"
"355","Symphonia globulifera",1260899288,10.67138,-84.99027,"gass84,iddatunl"
"356","Symphonia globulifera",1257837874,9.972222,-83.45278,"cdround,gass84,iddatunl"
