"","name","key","decimalLatitude","decimalLongitude","issues"
"39","Poeppigia procera",1077230944,-12.7,-39.683333,"gass84,iddatunl"
"40","Poeppigia procera",1090898956,-10.804833,-42.861583,"cdround,gass84"
"41","Poeppigia procera",1585315645,13.68333,-89.65,""
"42","Poeppigia procera",1087681978,-10.0012,-42.3015,"gass84"
"43","Poeppigia procera",1094862397,-9.966667,-38.433333,"gass84"
"44","Poeppigia procera",1077233567,-14.745833,-42.5175,"gass84,iddatunl"
"45","Poeppigia procera",1087680899,-8.120556,-38.729167,"gass84"
"46","Poeppigia procera",1257724017,16.691667,-97.57,"cdround,gass84,iddatunl"
"47","Poeppigia procera",1424298394,-9.409444,-68.601667,"cdround,gass84,rdatm"
"48","Poeppigia procera",1097867639,-9.4094,-68.6017,"gass84"
"49","Poeppigia procera",1257797287,-9.409444,-68.611667,"cdround,gass84,iddatunl"
"50","Poeppigia procera",1424364567,-10.066667,-67.616667,"cdround,gass84"
"51","Poeppigia procera",1087069180,-8.129,-38.677333,"cdround,gass84"
"52","Poeppigia procera",1089087774,-22.0427,-41.3135,"gass84"
"53","Poeppigia procera",1424173210,-22.074167,-41.526389,"cdround,gass84"
"54","Poeppigia procera",1098404370,-22.0742,-41.5264,"gass84"
"55","Poeppigia procera",1094835251,-8.1275,-38.708056,"gass84,iddatunl"
"56","Poeppigia procera",1087069212,-9.241667,-38.708056,"cdround,gass84"
"57","Poeppigia procera",1424173214,-22.074167,-41.523611,"cdround,gass84"
"58","Poeppigia procera",1077226448,-14.231667,-44.2125,"gass84,iddatunl"
"59","Poeppigia procera",1094841553,-14.336389,-44.2125,"gass84"
"60","Poeppigia procera",1087645257,-19.891611,-43.915972,"gass84"
"61","Poeppigia procera",1094840121,-10.068611,-38.4725,"gass84"
"62","Poeppigia procera",1094838568,-11.701667,-43.231111,"gass84,iddatunl"
"63","Poeppigia procera",1094846747,-9.231389,-38.408056,"gass84,iddatunl"
"64","Poeppigia procera",1094845434,-12.233333,-42.75,"gass84"
"65","Poeppigia procera",1123824861,-13.47,-40.052778,"gass84"
"66","Poeppigia procera",1424243359,-10.066111,-67.6125,"cdround,gass84"
"67","Poeppigia procera",1094849159,-11.556944,-43.277778,"gass84"
"68","Poeppigia procera",1087533507,-12.211111,-38.773611,"gass84,iddatunl"
"69","Poeppigia procera",1270114655,-10.066667,-38.35,"gass84,iddatunl"
"70","Poeppigia procera",1303204114,-11.123333,-38.773611,"gass84,iddatunl"
"71","Poeppigia procera",1450975372,-13.164722,-40.418333,"gass84,iddatunl"
"72","Poeppigia procera",1094831712,-9.551944,-38.512778,"gass84,iddatunl"
"73","Poeppigia procera",1123815534,-19.310833,-40.51875,"gass84"
"74","Poeppigia procera",1424286375,-19.310833,-40.5375,"cdround,gass84"
"75","Poeppigia procera",1077250367,-10.368056,-40.195278,"gass84"
"76","Poeppigia procera",1077576777,-8.130556,-38.673889,"gass84"
"77","Poeppigia procera",1098233922,-8.1306,-38.6739,"gass84,iddatunl"
"78","Poeppigia procera",1423347058,15.729389,-96.250944,"cdround,elmms,gass84"
"79","Poeppigia procera",1077225527,-11.36,-40.563889,"gass84,iddatunl"
"80","Poeppigia procera",1087072962,-8.608361,-37.257722,"cdround,gass84"
"81","Poeppigia procera",1087073267,-8.591694,-37.257722,"cdround,gass84"
"82","Poeppigia procera",1094809807,-12.303056,-40.488889,"gass84"
"83","Poeppigia procera",1077566402,-8.7,-37.503333,"gass84,iddatunl"
"84","Poeppigia procera",1094816845,-9.733889,-38.683056,"gass84,iddatunl"
"85","Poeppigia procera",1123890710,5.565944,-74.927444,"cdround,rdatm"
"86","Poeppigia procera",1094821657,-10.016389,-42.799722,"gass84,iddatunl"
"87","Poeppigia procera",1094798060,-13.788333,-41.830556,"gass84"
"88","Poeppigia procera",1094801483,-9.333333,-38.3,"gass84,iddatunl"
"89","Poeppigia procera",1094798865,-12.4525,-41.598611,"gass84"
"90","Poeppigia procera",1424247180,-10.880833,-38.776667,"cdround,gass84,rdatm"
"91","Poeppigia procera",1094800338,-10.950833,-38.794167,"gass84,iddatunl"
"92","Poeppigia procera",1260263396,16.32888,-93.97611,"gass84,iddatunl"
"93","Poeppigia procera",1419179378,16.328889,-93.976111,"cdround,elmms"
"94","Poeppigia procera",1421784379,16.409444,-94.045556,"cdround,elmms,gass84"
"95","Poeppigia procera",1421786691,16.27,-93.779444,"cdround,elmms,gass84"
"96","Poeppigia procera",1423346377,15.703472,-96.233,"cdround,elmms,gass84"
"97","Poeppigia procera",1077574843,-8.569169,-37.235556,"gass84"
"98","Poeppigia procera",1123889306,6.41211,-74.5771,""
"99","Poeppigia procera",1423348056,15.753889,-96.149111,"cdround,elmms,gass84"
"100","Poeppigia procera",1077569096,-6.600278,-40.120833,"gass84,iddatunl"
"101","Poeppigia procera",1087531705,-13.536944,-40.502778,"gass84,iddatunl"
"102","Poeppigia procera",1094810286,-13.596944,-41.756389,"gass84"
"103","Poeppigia procera",1094809076,-12.3,-40.483333,"gass84"
"104","Poeppigia procera",1094787480,-10.016667,-39.15,"gass84,iddatunl"
"105","Poeppigia procera",1423345461,15.754444,-96.217472,"cdround,elmms,gass84"
"106","Poeppigia procera",1090660249,-11.916944,-64.161389,"gass84,txmatfuz"
"107","Poeppigia procera",1419169119,16.278889,-93.843056,"cdround,elmms,gass84,gdativ"
"108","Poeppigia procera",1259516284,16.278889,-93.843055,"cdround,gass84,iddatunl"
"109","Poeppigia procera",1259828775,16.35444,-93.97638,"gass84,iddatunl"
"110","Poeppigia procera",1419167028,16.337778,-93.8725,"cdround,elmms"
"111","Poeppigia procera",1260654244,-14.355556,-60.775,"cdround,gass84"
"112","Poeppigia procera",1421785912,16.354444,-93.976389,"cdround,elmms,gass84"
"113","Poeppigia procera",1421784566,16.150556,-93.736944,"cdround,elmms,gass84"
"114","Poeppigia procera",1089065705,-18.04569,-57.3236,"gass84,iddatunl"
"115","Poeppigia procera",1087536189,-12.791389,-40.806111,"gass84,iddatunl,txmatfuz"
"116","Poeppigia procera",1087536166,-12.755,-40.803056,"gass84,iddatunl"
"117","Poeppigia procera",1257829359,15.981361,-96.096472,"cdround,gass84"
"118","Poeppigia procera",1077214298,-13.390278,-39.820278,"gass84,iddatunl"
"119","Poeppigia procera",1585312165,14.41667,-89.35,""
"120","Poeppigia procera",1424250551,-8.134167,-72.829722,"cdround,gass84"
"121","Poeppigia procera",1094775295,-9.416111,-42.326111,"gass84,iddatunl"
"122","Poeppigia procera",1098184067,-9.958056,-67.090278,"cdround,gass84"
"123","Poeppigia procera",1259516731,14.41666,-89.35,"gass84,iddatunl"
"124","Poeppigia procera",1090932266,-10.750833,-38.9,"gass84"
"125","Poeppigia procera",1097951283,-10.7508,-38.9,"gass84"
"126","Poeppigia procera",1421071806,15.969444,-96.072778,"cdround,elmms,gass84"
"127","Poeppigia procera",1585312203,13.81667,-89.98333,""
"128","Poeppigia procera",1419233964,16.821111,-99.909722,"cdround,gass84"
"129","Poeppigia procera",1259912275,13.81666,-89.98333,"gass84,iddatunl"
"130","Poeppigia procera",1087057429,-8.733611,-42.489167,"cdround,gass84,iddatunl"
"131","Poeppigia procera",1090926062,-8.733333,-42.489167,"gass84,iddatunl"
"132","Poeppigia procera",1258823287,13.723333,-89.835833,"cdround,gass84,iddatunl"
"133","Poeppigia procera",1585312253,13.72333,-89.83583,""
"134","Poeppigia procera",1260785375,9.37166,-74.26055,"gass84,iddatunl"
"135","Poeppigia procera",1056473528,13.736897,-88.866511,"gass84"
"136","Poeppigia procera",1423885623,16.6852053120329,-95.0155536533919,"cdrep,cdround,elmms"
"137","Poeppigia procera",1123882571,9.25,-74.35,"iddatunl"
"138","Poeppigia procera",1260841438,9.26666,-74.41666,"gass84,iddatunl"
"139","Poeppigia procera",1094759402,-11.651944,-40.961667,"gass84,iddatunl"
"140","Poeppigia procera",1089191256,-11.669444,-40.961667,"gass84"
"141","Poeppigia procera",1324953883,-10.733333,-40.35,"gass84,iddatunl"
"142","Poeppigia procera",1585312126,13.81417,-89.30111,""
"143","Poeppigia procera",1258961014,-15.45,-62.6,"gass84,iddatunl"
"144","Poeppigia procera",1438754967,19.5919235403172,-105.018352734939,"cdrep,cdround,elmms"
"145","Poeppigia procera",1438754671,19.6211176907126,-104.873099498702,"cdrep,cdround,elmms"
"146","Poeppigia procera",1259855661,16.678056,-95.0225,"cdround,gass84,iddatunl"
"147","Poeppigia procera",1423885568,16.6788176066546,-95.0224977990564,"cdrep,cdround,elmms"
"148","Poeppigia procera",1258368034,-14.50694,-61.52361,"gass84,iddatunl"
"149","Poeppigia procera",1258366721,-14.705,-61.16027,"gass84,iddatunl"
"150","Poeppigia procera",1303202850,-13.795,-41.778889,"gass84,iddatunl"
"151","Poeppigia procera",1258368605,-17.33333,-59.66666,"gass84,iddatunl"
"152","Poeppigia procera",1089062950,-9.484,-57.484,"gass84"
"153","Poeppigia procera",1135869415,-10.1614,-59.0918,"gass84"
"154","Poeppigia procera",1094794689,-10.270556,-59.155,"gass84,iddatunl"
"155","Poeppigia procera",1424450933,-11.661944,-57.268611,"cdround,gass84"
"156","Poeppigia procera",1258364687,-15.01027,-61.12833,"gass84,iddatunl"
"157","Poeppigia procera",1423396830,19.5303154552853,-105.01413039058,"cdrep,cdround,elmms"
"158","Poeppigia procera",1094740773,-12.716667,-39.7,"gass84,iddatunl"
"159","Poeppigia procera",1098329799,-8.625,-37.1542,"gass84"
"160","Poeppigia procera",1258302757,-15.24611,-61.24277,"gass84,iddatunl"
"161","Poeppigia procera",1258960529,-14.66861,-62.60166,"gass84"
"162","Poeppigia procera",1258301294,-14.38916,-61.14638,"gass84,iddatunl"
"163","Poeppigia procera",1094742078,-12.716667,-39.683333,"gass84,iddatunl"
"164","Poeppigia procera",1094746894,-13.316111,-41.564444,"gass84,iddatunl"
"165","Poeppigia procera",1324952099,-13.266111,-41.564444,"gass84"
"166","Poeppigia procera",1258328720,-13.58333,-60.9,"gass84,iddatunl"
"167","Poeppigia procera",1098364944,-9.0794,-69.6014,"gass84,iddatunl"
"168","Poeppigia procera",1260652104,-9.07944,-69.60138,"gass84,iddatunl"
"169","Poeppigia procera",1261893090,-14.75527,-61.03722,"gass84,iddatunl"
"170","Poeppigia procera",1585312186,13.81667,-89.93333,""
"171","Poeppigia procera",1097476208,-10.778333,-68.231111,"cdround,gass84,iddatunl"
"172","Poeppigia procera",1260652131,-10.77833,-68.23111,"gass84,iddatunl"
"173","Poeppigia procera",1261894750,-14.76472,-61.03916,"gass84,iddatunl"
"174","Poeppigia procera",1098141295,-8.62,-37.17,"gass84"
"175","Poeppigia procera",1090947985,-8.616667,-37.166667,"gass84,iddatunl"
"176","Poeppigia procera",1261896388,-14.70833,-61.17472,"gass84,iddatunl"
"177","Poeppigia procera",30536743,-14.68,-61.16,"gass84"
"178","Poeppigia procera",1097437980,-8.54435304535853,-37.6901018718176,"cdrep"
"179","Poeppigia procera",1097938638,-8.90546285105212,-37.8237102824307,"cdrep"
"180","Poeppigia procera",1261893630,-13.83805,-61.29194,"gass84,iddatunl"
"181","Poeppigia procera",1438754834,19.5674815241874,-104.786292279262,"cdrep,cdround,elmms"
"182","Poeppigia procera",1261893636,-16.52027,-61.84638,"gass84,iddatunl"
"183","Poeppigia procera",1419228554,17.016667,-100.016667,"cdround,elmms,gass84"
"184","Poeppigia procera",1258301592,-17.15,-61.716667,"cdround,gass84,iddatunl"
"185","Poeppigia procera",1259911826,13.81666,-89.93333,"gass84"
"186","Poeppigia procera",1260650814,-14.25,-42.13333,"gass84"
"187","Poeppigia procera",912068479,-14.25,-42.13,"gass84,txmatfuz"
"188","Poeppigia procera",1258365741,-14.53333,-61.5,"gass84,iddatunl"
"189","Poeppigia procera",1097402244,-9.67,-69.03,"gass84,iddatunl"
"190","Poeppigia procera",1098213052,-12.7755610422042,-39.5230187108371,"cdrep"
"191","Poeppigia procera",1261866587,-11.73333,-67.98333,"gass84,iddatunl"
"192","Poeppigia procera",1270111040,-12.766667,-39.516667,"gass84,iddatunl"
"193","Poeppigia procera",1260651525,-9.66666,-69.03333,"gass84,iddatunl"
"194","Poeppigia procera",1098146052,-9.75,-67.63,"gass84"
"195","Poeppigia procera",1259908643,13.09527,-87.05888,"gass84,iddatunl"
"196","Poeppigia procera",1261869130,-14.7,-61.15,"gass84,iddatunl"
"197","Poeppigia procera",1259516122,13.3,-88.25,"gass84,iddatunl"
"198","Poeppigia procera",1419198748,16.608056,-93.568056,"cdround,elmms,gass84"
"199","Poeppigia procera",1259908861,13.816667,-89.933333,"cdround,gass84"
"200","Poeppigia procera",1261868085,-14.76222,-61.04805,"gass84,iddatunl"
"201","Poeppigia procera",1258214399,-15.75,-61.5,"gass84,iddatunl"
"202","Poeppigia procera",1261906298,-16.52166,-61.84805,"gass84"
"203","Poeppigia procera",1077196339,-13.7,-42.016667,"gass84"
"204","Poeppigia procera",1322127910,-14.6333,-60.7167,"gass84"
"205","Poeppigia procera",1261864958,-14.63333,-60.71666,"gass84,iddatunl"
"206","Poeppigia procera",1261860143,-14.416667,-62.05,"cdround,gass84,iddatunl"
"207","Poeppigia procera",1421042252,17.981667,-101.803333,"cdround,elmms,gass84"
"208","Poeppigia procera",1419265458,17.975,-101.808333,"cdround,elmms,gass84"
"209","Poeppigia procera",1419218783,17.890833,-101.831667,"cdround,gass84"
"210","Poeppigia procera",1094732986,-13.916667,-42.416667,"gass84"
"211","Poeppigia procera",1089072303,-13.55,-42.25,"gass84"
"212","Poeppigia procera",1228467741,-17.5,-61.5,"gass84"
"213","Poeppigia procera",1094172173,-9.833333,-38.266667,"gass84"
"214","Poeppigia procera",911784886,5.232867,-74.905399,"cdround,gass84,iddatunl"
"215","Poeppigia procera",1261860606,-14.66666,-60.76666,"gass84,iddatunl"
"216","Poeppigia procera",1318660877,-14.6667,-60.7667,"gass84"
"217","Poeppigia procera",1098111985,-9.83,-38.27,"gass84"
"218","Poeppigia procera",1097822094,-10.966916772707,-38.7865714919747,"cdrep"
"219","Poeppigia procera",1261868896,-15.61666,-64.7,"gass84"
"220","Poeppigia procera",1419199282,16.461389,-94.351667,"cdround,elmms,gass84"
"221","Poeppigia procera",1259911390,15.7625,-91.75555,"gass84,iddatunl"
"222","Poeppigia procera",1261829603,-12.16666,-67.25,"gass84,iddatunl"
"223","Poeppigia procera",1213584648,-14.133333,-42.25,"gass84,iddatunl"
"224","Poeppigia procera",912112922,-14.13,-42.25,"gass84"
"225","Poeppigia procera",1077556385,-14.054722,-42.474167,"gass84,iddatunl"
"226","Poeppigia procera",1077196023,-14.066667,-42.466667,"gass84"
"227","Poeppigia procera",1438754695,19.3875,-104.991667,"cdround,gass84,gdativ"
"228","Poeppigia procera",1260651590,-15.6375,-62.45,"gass84"
"229","Poeppigia procera",1419299111,17.673333,-101.625,"cdround,elmms,gass84"
"230","Poeppigia procera",1258290546,-14.63333,-62.61666,"gass84,iddatunl"
"231","Poeppigia procera",1418981189,15.558333,-92.875,"cdround,elmms,gass84,gdativ"
"232","Poeppigia procera",1438754825,19.458333,-104.941667,"cdround,gass84,gdativ"
"233","Poeppigia procera",1259517310,19.45,-104.93333,"gass84,iddatunl"
"234","Poeppigia procera",1258559157,14.85861,-89.23194,"gass84"
"235","Poeppigia procera",1422283336,19.45,-104.933333,"cdround,gass84"
"236","Poeppigia procera",1422291218,19.416667,-104.95,"cdround,elmms,gass84"
"237","Poeppigia procera",1098281162,-10.75,-68.33,"gass84,iddatunl"
"238","Poeppigia procera",1438754960,19.425,-104.958333,"cdround,elmms,gass84,gdativ"
"239","Poeppigia procera",1260653693,-10.75,-68.33333,"gass84,iddatunl"
"240","Poeppigia procera",1259518126,19.41666,-104.95,"gass84,iddatunl"
"241","Poeppigia procera",912630204,-13.23,-41.67,"gass84"
"242","Poeppigia procera",1094745248,-13.233333,-41.666667,"gass84,iddatunl"
"243","Poeppigia procera",437193616,-13.23333,-41.66667,"gass84,preneglat"
"244","Poeppigia procera",1421790637,17.7,-101.525,"elmms,gass84"
"245","Poeppigia procera",1421790316,17.472222,-101.4425,"cdround,elmms,gass84"
"246","Poeppigia procera",1420954437,17.545278,-101.438889,"cdround,elmms,gass84"
"247","Poeppigia procera",1585313113,13.75,-89.96667,""
"248","Poeppigia procera",1097547861,-10.5,-67.75,"gass84"
"249","Poeppigia procera",1419221137,15.768333,-92.198333,"cdround,elmms,gass84"
"250","Poeppigia procera",1259911248,15.88333,-97.08333,"gass84,iddatunl"
"251","Poeppigia procera",1090446550,-13.55,-42.216667,"gass84"
"252","Poeppigia procera",1097685829,-13.55,-42.22,"gass84"
"253","Poeppigia procera",1261901072,-11.93333,-71.26666,"gass84,iddatunl"
"254","Poeppigia procera",1320367874,-11.9333,-71.2667,"gass84"
"255","Poeppigia procera",1228521481,-12,-70.25,"gass84,iddatunl"
"256","Poeppigia procera",1123905185,8.05,-75.216667,"cdround"
"257","Poeppigia procera",1318221200,-12.4167,-64.2333,"gass84"
"258","Poeppigia procera",1097838565,-12.416667,-64.233333,"gass84,iddatunl"
"259","Poeppigia procera",1260653210,-12.41666,-64.23333,"gass84,iddatunl"
"260","Poeppigia procera",912630203,-10.58,-63.5,"gass84"
"261","Poeppigia procera",1094277910,-10.583333,-63.5,"gass84"
"262","Poeppigia procera",1260650860,-10.58333,-63.5,"gass84,iddatunl"
"263","Poeppigia procera",1097295386,-9.97824239230237,-67.8116845297752,"cdrep"
"264","Poeppigia procera",1419230303,15.190833,-92.384167,"cdround,elmms,gass84"
"265","Poeppigia procera",1421080220,15.19083,-92.41194,"elmms,gass84"
"266","Poeppigia procera",1419350091,16.141667,-92.425,"cdround,elmms,gass84"
"267","Poeppigia procera",912112914,-7.42,-41.33,"gass84"
"268","Poeppigia procera",1097744741,-7.23,-40.42,"gass84,iddatunl"
"269","Poeppigia procera",1089221355,-7.233333,-40.416667,"gass84"
"270","Poeppigia procera",1261483747,-7.23333,-40.41666,"gass84,iddatunl"
"271","Poeppigia procera",1270109996,-12.716667,-40.116667,"gass84,iddatunl"
"272","Poeppigia procera",1090440365,-9.65,-38.583333,"gass84"
"273","Poeppigia procera",1419266024,14.996944,-92.292778,"cdround,elmms,gass84"
"274","Poeppigia procera",1077196081,-9.4,-38.216667,"gass84,iddatunl"
"275","Poeppigia procera",1418974922,16.487222,-93.193611,"cdround,elmms,gass84,gdativ,rdatm"
"276","Poeppigia procera",1097057136,-10.18,-63.05,"gass84"
"277","Poeppigia procera",1260653443,-10.18333,-62.63333,"gass84,iddatunl"
"278","Poeppigia procera",1319724424,-10.1833,-62,"gass84"
"279","Poeppigia procera",1419378604,16.375,-94.191667,"cdround,elmms,gass84"
"280","Poeppigia procera",1261893136,16.55,-92.69,"gass84,iddatunl"
"281","Poeppigia procera",1228174473,16.5,-92.5,"gass84,iddatunl"
"282","Poeppigia procera",1421008524,15.834167,-96.322222,"cdround,elmms,gass84"
"283","Poeppigia procera",1421457555,15.799347,-96.095453,"cdround"
"284","Poeppigia procera",1419357118,14.908333,-92.258333,"cdround,elmms,gass84"
"285","Poeppigia procera",1439023509,15.758333,-96.141667,"cdround,gass84"
"286","Poeppigia procera",1421405879,16.2,-95.205556,"cdround,gass84,gdativ"
"287","Poeppigia procera",1258559139,14.9975,-89.96194,"gass84"
"288","Poeppigia procera",1418029804,19.4856844685105,-105.039107788187,"cdrep"
"289","Poeppigia procera",1419504212,17.541667,-101.275,"cdround,elmms,gass84"
"290","Poeppigia procera",1421449153,17.641767,-101.309274,"cdround,elmms"
"291","Poeppigia procera",1422281202,17.641767,-101.309275,"cdround,elmms,gass84"
"292","Poeppigia procera",1420960918,17.536667,-101.27,"cdround,elmms,gass84"
"293","Poeppigia procera",1258652259,-11.75,-66.033333,"cdround,gass84,iddatunl"
"294","Poeppigia procera",1320448335,-11.75,-66.0333,"gass84"
"295","Poeppigia procera",1090429916,-9,-42,"gass84"
"296","Poeppigia procera",1422164299,16.062531,-97.606048,"elmms,gass84"
"297","Poeppigia procera",1422276771,20.316461,-105.517147,"cdround,gass84"
"298","Poeppigia procera",1090430170,-13.55,-42.266667,"gass84"
"299","Poeppigia procera",1097318728,-10.22,-38.32,"gass84"
"300","Poeppigia procera",1420591387,19.491667,-105.041667,"cdround,elmms,gass84"
"301","Poeppigia procera",1097148600,-13.8614863224071,-40.0832550877162,"cdrep"
"302","Poeppigia procera",1259098875,9.83333,-72.66666,"gass84,iddatunl"
"303","Poeppigia procera",1320542951,9.8333,-72.6667,"gass84"
"304","Poeppigia procera",1422160693,18.163325,-100.919632,"elmms,gass84"
"305","Poeppigia procera",1422195089,18.9925,-103.048061,"cdround,elmms,gass84"
"306","Poeppigia procera",1422279162,18.624169,-103.677219,"cdround,elmms,gass84"
"307","Poeppigia procera",1438754561,19.5884309212529,-104.958210332886,"cdrep"
"308","Poeppigia procera",1421053002,18.483333,-103.5,"cdround,elmms,gass84"
"309","Poeppigia procera",1422188992,18.271389,-103.355281,"cdround,elmms,gass84"
"310","Poeppigia procera",1419440942,18.125,-102.841667,"cdround,elmms,gass84"
"311","Poeppigia procera",1419434798,18.491667,-103.508333,"cdround,elmms,gass84"
"312","Poeppigia procera",1090430004,-14.583333,-42.916667,"gass84"
"313","Poeppigia procera",1422197472,16.545858,-92.987128,"cdround,elmms,gass84"
"314","Poeppigia procera",1097353636,-14.1492928542402,-40.2424654866486,"cdrep,iddatunl"
"315","Poeppigia procera",1098213207,-11.38189218064,-58.7419485439155,"cdrep,iddatunl"
"316","Poeppigia procera",1422275801,16.391044,-97.076908,"cdround,elmms,gass84"
"317","Poeppigia procera",1422232855,16.512414,-98.128367,"cdround,elmms,gass84"
"318","Poeppigia procera",1088998940,-12.54,-39.52,"gass84"
"319","Poeppigia procera",1419412058,18.556667,-103.433333,"cdround,elmms,gass84"
"320","Poeppigia procera",1260655693,-12.75,-60.16666,"gass84,iddatunl"
"321","Poeppigia procera",1097928187,-12.75,-60.166667,"gass84,iddatunl"
"322","Poeppigia procera",1422233505,20.317453,-105.464886,"cdround,gass84"
"323","Poeppigia procera",1321837721,-12.75,-60.1667,"gass84"
"324","Poeppigia procera",1422134125,16.5068,-94.667561,"cdround,gass84"
"325","Poeppigia procera",1422184928,15.914197,-97.077989,"cdround,elmms,gass84"
"326","Poeppigia procera",1422153373,16.631497,-94.962025,"cdround,elmms,gass84"
"327","Poeppigia procera",912112886,-12.9,-39.87,"gass84"
"328","Poeppigia procera",1320133639,-12.9,-39.8667,"gass84"
"329","Poeppigia procera",1077533443,-12.9,-39.866667,"gass84"
"330","Poeppigia procera",439528148,-12.9,-39.86667,"gass84"
"331","Poeppigia procera",1422200478,16.3519,-98.066097,"cdround,elmms,gass84"
"332","Poeppigia procera",1422287353,16.505269,-94.325764,"cdround,elmms,gass84"
"333","Poeppigia procera",1422272858,16.003189,-96.925981,"cdround,gass84"
"334","Poeppigia procera",1097513689,-11.024918,-58.380441,"cdround"
"335","Poeppigia procera",1422216469,15.884822,-97.078639,"cdround,gass84"
"336","Poeppigia procera",1258559149,15.5,-92.1,"gass84,iddatunl"
"337","Poeppigia procera",1438754368,19.488837298353,-105.04509093879,"cdrep"
"338","Poeppigia procera",1123893484,5.232851,-74.905421,"cdround,iddatunl"
"339","Poeppigia procera",911785711,5.19424,-74.91397,"gass84"
"340","Poeppigia procera",1260655924,7.900913,-77.14242,"gass84"
"341","Poeppigia procera",1123916068,7.90004,-77.14671,""
"342","Poeppigia procera",1259519437,16.754722,-92.966944,"cdround,gass84"
"343","Poeppigia procera",1422171185,16.7069,-93.0139,"elmms,gass84"
"344","Poeppigia procera",1259519175,16.045,-92.050833,"cdround,gass84,iddatunl"
"345","Poeppigia procera",1259517339,14.152222,-87.633333,"cdround,gass84"
"346","Poeppigia procera",1095185198,-7.04813,-41.470203,"gass84"
"347","Poeppigia procera",1090861484,-12.527778,-40.306944,"gass84"
"348","Poeppigia procera",1077180421,-12.516667,-40.3,"gass84,iddatunl"
"349","Poeppigia procera",1077572885,-10.263889,-40.332778,"gass84"
"350","Poeppigia procera",1095185090,-10.283214,-40.228808,"gass84"
"351","Poeppigia procera",1077572892,-9.015278,-40.332778,"gass84,iddatunl"
"352","Poeppigia procera",912630184,-9.17,-59.5,"gass84"
"353","Poeppigia procera",1421860342,15.175,-92.425,"elmms,gass84"
"354","Poeppigia procera",1422286584,15.187222,-92.424444,"cdround,elmms,gass84"
"355","Poeppigia procera",1259517579,15.185,-92.42,"gass84"
"356","Poeppigia procera",1097500101,-18.7198874901567,-39.8588388826636,"cdrep"
"357","Poeppigia procera",1259911908,14.32444,-90.98444,"gass84"
"358","Poeppigia procera",1087665761,-7.440278,-41.195833,"gass84"
"359","Poeppigia procera",1077180388,-11.416667,-40.583333,"gass84,iddatunl"
"360","Poeppigia procera",1258559143,8.4,-78.391667,"cdround,elnn,gass84,iddatunl"
"361","Poeppigia procera",1259516217,8.55,-78.38333,"elnn,gass84"
