"","name","key","decimalLatitude","decimalLongitude","issues"
"25","Micropholis guyanensis",1042713081,-2.3836,-60.09,"gass84,gdativ,iddatunl"
"26","Micropholis guyanensis",1042713053,-2.3745,-60.09,"gass84,gdativ,iddatunl"
"27","Micropholis guyanensis",1563116348,-3.843333,-73.378056,"gass84"
"28","Micropholis guyanensis",1257995774,-10.354167,-75.285,"cdround,gass84"
"29","Micropholis guyanensis",1090520238,-15.159722,-39.054722,"gass84"
"30","Micropholis guyanensis",1837387123,-3.655214,-61.254997,"gass84"
"31","Micropholis guyanensis",1837387316,-3.65725,-61.258717,"gass84"
"32","Micropholis guyanensis",1837387574,-3.67455,-61.253475,"gass84"
"33","Micropholis guyanensis",1837387286,-3.660431,-61.25195,"gass84"
"34","Micropholis guyanensis",1707492977,7.519981,-72.599364,"cdround,gass84,iddatunl"
"35","Micropholis guyanensis",1707490624,8.602841,-73.579577,"cdround,gass84,iddatunl"
"36","Micropholis guyanensis",1837386158,-2.405939,-60.309175,"gass84"
"37","Micropholis guyanensis",1090666177,-10.981389,-55.764444,"gass84"
"38","Micropholis guyanensis",1837386514,-2.418336,-60.301975,"gass84"
"39","Micropholis guyanensis",1087078942,-14.841667,-37.019444,"cdround,gass84"
"40","Micropholis guyanensis",1837386703,-2.424481,-60.292731,"gass84"
"41","Micropholis guyanensis",1077452890,-10.254167,-63.869722,"gass84,preneglon"
"42","Micropholis guyanensis",1123825219,-15.195278,-39.386944,"gass84"
"43","Micropholis guyanensis",1087657709,-2.596389,-44.272778,"gass84"
"44","Micropholis guyanensis",1077245003,-13.121667,-39.670278,"gass84,iddatunl"
"45","Micropholis guyanensis",1090521498,-16.333333,-39.133333,"gass84"
"46","Micropholis guyanensis",1090520537,-15.181944,-39.068889,"gass84"
"47","Micropholis guyanensis",1094176364,-15.186944,-39.071944,"gass84"
"48","Micropholis guyanensis",1424361454,-15.977778,-55.003333,"cdround,gass84,rdatm"
"49","Micropholis guyanensis",1042688914,-4.9335,-60.27,"gass84,gdativ,iddatunl"
"50","Micropholis guyanensis",768775139,2.374444,-72.690833,"cdround,gass84"
"51","Micropholis guyanensis",1257599020,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"52","Micropholis guyanensis",1257753279,-10.151944,-75.392222,"cdround,gass84"
"53","Micropholis guyanensis",1095267538,-2.295444,-56.841,"gass84"
"54","Micropholis guyanensis",1324648435,1.460833,-75.953667,"cdround,gass84"
"55","Micropholis guyanensis",1707598621,-0.07775,-74.98875,"gass84,iddatunl"
"56","Micropholis guyanensis",912468229,-9.51,-55.52,"gass84"
"57","Micropholis guyanensis",1260883238,8.827222,-80.665278,"cdround,gass84,iddatunl"
"58","Micropholis guyanensis",1096719794,8.83,-80.67,"gass84"
"59","Micropholis guyanensis",1257654411,-10.334722,-75.253333,"cdround,gass84"
"60","Micropholis guyanensis",1257664564,-10.355833,-75.253333,"cdround,gass84"
"61","Micropholis guyanensis",1261012812,-1.06666,-77.61666,"gass84,iddatunl"
"62","Micropholis guyanensis",1261012412,-0.82833,-77.53833,"gass84,iddatunl"
"63","Micropholis guyanensis",1257663344,-10.346944,-75.259167,"cdround,gass84"
"64","Micropholis guyanensis",1257668934,-10.3475,-75.259444,"cdround,gass84"
"65","Micropholis guyanensis",1257855587,-17.088055,-64.769167,"cdround,gass84"
"66","Micropholis guyanensis",1086962580,-0.28975,-66.682583,"gass84"
"67","Micropholis guyanensis",1257673291,-9.941944,-75.228056,"cdround,gass84,iddatunl"
"68","Micropholis guyanensis",1257509274,8.836667,-80.678056,"cdround,gass84,iddatunl"
"69","Micropholis guyanensis",1042675987,-1.066667,-67.6,"gass84,gdativ,iddatunl"
"70","Micropholis guyanensis",912468180,-9.59,-55.22,"gass84"
"71","Micropholis guyanensis",1319041771,1.07281,-67.6101,"gass84,txmatfuz"
"72","Micropholis guyanensis",1090627081,-9.3506,-55.1308,"gass84"
"73","Micropholis guyanensis",1090891553,-2.498333,-44.265278,"gass84"
"74","Micropholis guyanensis",1257538656,-17.086667,-64.766944,"cdround,gass84,iddatunl"
"75","Micropholis guyanensis",1042679371,-1,-59,"gass84,gdativ"
"76","Micropholis guyanensis",1707585252,4.609167,-67.864444,"cdround,gass84,iddatunl"
"77","Micropholis guyanensis",1260911271,-12.67472,-73.25222,"gass84,iddatunl"
"78","Micropholis guyanensis",1707584815,4.558889,-68.1975,"cdround,gass84,iddatunl"
"79","Micropholis guyanensis",1424301931,-22.580556,-42.255278,"cdround,gass84"
"80","Micropholis guyanensis",1090512880,-14.416667,-39.083333,"gass84"
"81","Micropholis guyanensis",1456109619,5.31,-55.26,"gass84"
"82","Micropholis guyanensis",1095267117,-6.392592,-62.087114,"gass84"
"83","Micropholis guyanensis",1260907603,-10.34055,-75.25305,"gass84,iddatunl"
"84","Micropholis guyanensis",1261010324,-1.06666,-77.51666,"gass84,iddatunl"
"85","Micropholis guyanensis",1090665003,-11.349444,-55.463333,"gass84,iddatunl"
"86","Micropholis guyanensis",1123810569,-19.311667,-40.5375,"gass84"
"87","Micropholis guyanensis",1094180162,-15.18,-39.036389,"gass84"
"88","Micropholis guyanensis",1123809644,-19.971389,-40.530278,"gass84"
"89","Micropholis guyanensis",1257551496,1.916667,-67.033333,"cdround,gass84"
"90","Micropholis guyanensis",1258019823,18.083333,-66.033333,"cdround,gass84,iddatunl"
"91","Micropholis guyanensis",1042692952,-4.846667,-65.09,"gass84,gdativ,iddatunl"
"92","Micropholis guyanensis",768770512,1.399444,-70.895278,"cdround,gass84"
"93","Micropholis guyanensis",1260640023,4.18333,-52.15,"gass84"
"94","Micropholis guyanensis",1042693191,-4.830833,-65.29,"gass84,gdativ,iddatunl"
"95","Micropholis guyanensis",768767701,-2.380944,-70.215194,"cdround,gass84"
"96","Micropholis guyanensis",768770108,1.383333,-70.966667,"cdround,gass84"
"97","Micropholis guyanensis",768767102,-2.366722,-70.238806,"cdround,gass84"
"98","Micropholis guyanensis",1097731390,-15.1736,-39.3417,"gass84,iddatunl"
"99","Micropholis guyanensis",1135159116,1.085867,-75.32225,"cdround,gass84,txmatfuz"
"100","Micropholis guyanensis",1098062470,4.08,-52.68,"gass84,iddatunl"
"101","Micropholis guyanensis",1260491508,-3,-72,"gass84,iddatunl"
"102","Micropholis guyanensis",1252619408,-14.770278,-39.202778,"gass84,iddatunl"
"103","Micropholis guyanensis",1097215620,-14.7703,-39.2028,"gass84,iddatunl"
"104","Micropholis guyanensis",1097903796,-15.202778,-39.408056,"cdround,gass84,iddatunl"
"105","Micropholis guyanensis",1260036898,-15.138055,-68.485833,"cdround,gass84,iddatunl"
"106","Micropholis guyanensis",1042542804,-2.336472,-60.11,"gass84,gdativ,iddatunl"
"107","Micropholis guyanensis",1042542599,-2.342,-59.96,"gass84,gdativ,iddatunl"
"108","Micropholis guyanensis",1257562208,-4.916667,-73.75,"cdround,gass84"
"109","Micropholis guyanensis",1260740521,-10.44555,-75.10583,"gass84"
"110","Micropholis guyanensis",1260739282,-10.38694,-75.09111,"gass84"
"111","Micropholis guyanensis",1260748480,-10.39527,-75.08666,"gass84"
"112","Micropholis guyanensis",1260745199,-10.39388,-75.09944,"gass84"
"113","Micropholis guyanensis",1261010763,-0.81666,-77.58333,"gass84,iddatunl"
"114","Micropholis guyanensis",1260739506,-10.38,-75.08305,"gass84"
"115","Micropholis guyanensis",1260739925,-10.19416,-75.32166,"gass84"
"116","Micropholis guyanensis",1260740339,-10.2,-75.33333,"gass84"
"117","Micropholis guyanensis",1147303311,3.573889,-67.632944,"cdround,gass84"
"118","Micropholis guyanensis",1424113298,-1.028611,-62.089167,"cdround,gass84"
"119","Micropholis guyanensis",1097908837,-14.4997,-39.115,"gass84,iddatunl"
"120","Micropholis guyanensis",1252619219,-13.499722,-40.094444,"gass84,iddatunl"
"121","Micropholis guyanensis",80079828,-12.57,-70.1,"gass84"
"122","Micropholis guyanensis",1090511955,-14.499722,-39.115,"gass84"
"123","Micropholis guyanensis",1259383143,-15.085555,-68.49,"cdround,gass84,iddatunl"
"124","Micropholis guyanensis",1259382923,-15.086389,-68.488611,"cdround,gass84,iddatunl"
"125","Micropholis guyanensis",1259430592,-15.038055,-68.458889,"cdround,gass84,iddatunl"
"126","Micropholis guyanensis",1259439119,-15.038611,-68.448333,"cdround,gass84"
"127","Micropholis guyanensis",1260430068,-16.65777,-65.7975,"gass84,iddatunl"
"128","Micropholis guyanensis",1042583092,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"129","Micropholis guyanensis",768764010,2.37208,-74.29576,"gass84"
"130","Micropholis guyanensis",1094838813,-12.869444,-39.471667,"gass84"
"131","Micropholis guyanensis",1123890596,2.578642,-74.482517,"cdround,iddatunl"
"132","Micropholis guyanensis",1042681544,-2.944771,-59.96,"elmms,gass84,gdativ"
"133","Micropholis guyanensis",1123890571,2.359706,-74.273283,"cdround,iddatunl"
"134","Micropholis guyanensis",1324646769,2.57864,-74.48267,"gass84"
"135","Micropholis guyanensis",1424786931,-6.3175,-73.157778,"cdround,gass84"
"136","Micropholis guyanensis",86150256,-12.5715,-70.1192,"elmms,gass84"
"137","Micropholis guyanensis",1042681365,-2.949478,-59.93,"elmms,gass84,gdativ"
"138","Micropholis guyanensis",1123802932,-20.096389,-40.676944,"gass84"
"139","Micropholis guyanensis",1042681658,-2.572,-59.55,"elmms,gass84,gdativ"
"140","Micropholis guyanensis",1257686673,-12.898055,-72.373611,"cdround,gass84"
"141","Micropholis guyanensis",787197590,7.466667,-73.183333,"cdround"
"142","Micropholis guyanensis",1259499110,-10.31666,-75.25,"gass84,iddatunl"
"143","Micropholis guyanensis",1042682072,-2.988132,-59.89,"elmms,gass84,gdativ"
"144","Micropholis guyanensis",1424284061,3.076389,-56.454167,"cdround,gass84,iddatunl,preneglat,rdatm"
"145","Micropholis guyanensis",1260577657,3.180278,-56.5925,"cdround,gass84"
"146","Micropholis guyanensis",1260530848,3.07638,-56.45416,"gass84,iddatunl"
"147","Micropholis guyanensis",1042681425,-2.91735,-59.9,"elmms,gass84,gdativ"
"148","Micropholis guyanensis",1135817109,-4.206028,-38.971167,"gass84"
"149","Micropholis guyanensis",1424314858,-10.744722,-69.049167,"cdround,gass84"
"150","Micropholis guyanensis",1324646822,2.34028,-72.75583,"gass84"
"151","Micropholis guyanensis",1257710677,-16.233333,-66.416667,"cdround,gass84,iddatunl"
"152","Micropholis guyanensis",1260410486,-0.9,-75.933333,"cdround,gass84"
"153","Micropholis guyanensis",1260417765,-0.75,-75.966667,"cdround,gass84"
"154","Micropholis guyanensis",1086904402,-12.501667,-50.988333,"gass84,txmatfuz"
"155","Micropholis guyanensis",768765881,1.499639,-75.521278,"cdround,gass84"
"156","Micropholis guyanensis",1087234517,-14.164667,-47.5995,"gass84,iddatunl"
"157","Micropholis guyanensis",1042680697,-2.5513,-59.55,"elmms,gass84,gdativ"
"158","Micropholis guyanensis",1135817142,-4.285278,-39.010556,"gass84"
"159","Micropholis guyanensis",768761369,1.90603,-75.25122,"gass84"
"160","Micropholis guyanensis",1228632476,-4,-75,"gass84,iddatunl"
"161","Micropholis guyanensis",1259017637,-17.08222,-64.50722,"gass84,iddatunl"
"162","Micropholis guyanensis",1042680743,-2.926187,-59.9,"elmms,gass84,gdativ"
"163","Micropholis guyanensis",1259083150,0.06888,-77.29444,"gass84"
"164","Micropholis guyanensis",1828832369,4.60556,-53.36389,"gass84"
"165","Micropholis guyanensis",1802597182,-0.63,-76.5,"gass84"
"166","Micropholis guyanensis",1259085516,-4.45861,-78.64944,"gass84,iddatunl"
"167","Micropholis guyanensis",1042681203,-2.5648,-59.55,"elmms,gass84,gdativ"
"168","Micropholis guyanensis",1707596393,0.227611,-72.443944,"cdround,gass84"
"169","Micropholis guyanensis",1707589517,0.226111,-72.422778,"cdround,gass84"
"170","Micropholis guyanensis",1707569503,0.213333,-72.423611,"cdround,gass84"
"171","Micropholis guyanensis",1707588942,0.211944,-72.4175,"cdround,gass84"
"172","Micropholis guyanensis",1090873108,-20.412722,-40.910889,"gass84,iddatunl"
"173","Micropholis guyanensis",1707569759,0.167222,-72.609722,"cdround,gass84"
"174","Micropholis guyanensis",1707569717,0.179722,-72.623333,"cdround,gass84"
"175","Micropholis guyanensis",1837385021,-2.935272,-59.958889,"gass84"
"176","Micropholis guyanensis",1042681363,-2.935272,-59.96,"elmms,gass84,gdativ"
"177","Micropholis guyanensis",1802585268,0,-76.5,"gass84"
"178","Micropholis guyanensis",1837385048,-2.98648,-59.937415,"gass84"
"179","Micropholis guyanensis",1042681499,-2.98648,-59.94,"elmms,gass84,gdativ"
"180","Micropholis guyanensis",142968771,-13.88,-68.15,"gass84"
"181","Micropholis guyanensis",1259120819,-13.89333,-68.15638,"gass84,iddatunl"
"182","Micropholis guyanensis",768759014,0.07416,-72.45139,"gass84"
"183","Micropholis guyanensis",1707559355,0.070278,-72.457778,"cdround,gass84"
"184","Micropholis guyanensis",1260820794,5,-52.63333,"gass84"
"185","Micropholis guyanensis",1707580971,0.242222,-72.9375,"cdround,gass84"
"186","Micropholis guyanensis",1707579657,0.270278,-72.922778,"cdround,gass84"
"187","Micropholis guyanensis",1707580373,0.260556,-72.923333,"cdround,gass84"
"188","Micropholis guyanensis",1258941821,-3.96666,-79.06666,"gass84,iddatunl"
"189","Micropholis guyanensis",768753882,0.07111,-72.44667,"gass84"
"190","Micropholis guyanensis",142968647,-17.22,-64.43,"gass84"
"191","Micropholis guyanensis",1252618352,-22.516667,-41.933333,"gass84,iddatunl"
"192","Micropholis guyanensis",1456081389,5.33,-52.91,"gass84"
"193","Micropholis guyanensis",768756239,0.07052,-72.45769,"gass84"
"194","Micropholis guyanensis",1089291720,0.15,-51.033333,"gass84"
"195","Micropholis guyanensis",1707559648,0.065833,-72.460556,"cdround,gass84"
"196","Micropholis guyanensis",1707569597,0.534444,-72.632778,"cdround,gass84"
"197","Micropholis guyanensis",1123791689,-19.922222,-40.589167,"gass84"
"198","Micropholis guyanensis",768751107,1.312,-72.8512,"gass84"
"199","Micropholis guyanensis",1424422249,-15.185,-39.155,"gass84"
"200","Micropholis guyanensis",1252619639,-15.185,-40.472222,"gass84,iddatunl"
"201","Micropholis guyanensis",768752634,0.07416,-72.4575,"gass84"
"202","Micropholis guyanensis",1258789315,-14.3,-60.53333,"gass84,iddatunl"
"203","Micropholis guyanensis",1260789933,4.9,-67.56666,"gass84,iddatunl"
"204","Micropholis guyanensis",1455994201,1.61167,-59.2406,"gass84"
"205","Micropholis guyanensis",1456067422,1.5825,-59.2381,"gass84"
"206","Micropholis guyanensis",1456112896,1.64917,-59.2497,"gass84"
"207","Micropholis guyanensis",768750984,0.00111,-72.45139,"gass84"
"208","Micropholis guyanensis",1260810279,3.16666,-58.66666,"gass84,iddatunl"
"209","Micropholis guyanensis",1097043100,-14.165,-39.0161,"gass84"
"210","Micropholis guyanensis",1260733714,-14.165,-39.01611,"gass84,iddatunl"
"211","Micropholis guyanensis",1456261178,3.16,-58.66,"gass84"
"212","Micropholis guyanensis",1089019484,-2.25,-59.52,"gass84"
"213","Micropholis guyanensis",1077209875,-16.266667,-39.016667,"gass84,iddatunl"
"214","Micropholis guyanensis",768750367,0.87305,-76.7575,"gass84"
"215","Micropholis guyanensis",1258424115,2.86111,-67.49,"gass84"
"216","Micropholis guyanensis",1258424210,2.86916,-67.48972,"gass84"
"217","Micropholis guyanensis",768744359,3.63333,-67.86667,"gass84"
"218","Micropholis guyanensis",1258748738,-0.876111,-76.243889,"cdround,gass84,iddatunl"
"219","Micropholis guyanensis",1258748756,-0.604722,-76.457778,"cdround,gass84,iddatunl"
"220","Micropholis guyanensis",768746322,-0.65861,-72.07722,"gass84"
"221","Micropholis guyanensis",1258570813,-0.6,-76.45,"gass84"
"222","Micropholis guyanensis",1456390235,1.35528,-58.9569,"gass84"
"223","Micropholis guyanensis",1258646058,3.65416,-67.87138,"gass84,iddatunl"
"224","Micropholis guyanensis",1097541074,-14.735,-39.6961,"gass84,iddatunl"
"225","Micropholis guyanensis",1260801861,-14.735,-39.69611,"gass84,iddatunl"
"226","Micropholis guyanensis",1258464594,-5.05666,-78.33805,"gass84,iddatunl"
"227","Micropholis guyanensis",1258748809,-0.8725,-76.242778,"cdround,gass84,iddatunl"
"228","Micropholis guyanensis",1097874117,1.83,-59.08,"gass84,iddatunl"
"229","Micropholis guyanensis",1455996673,1.84083,-59.0833,"gass84"
"230","Micropholis guyanensis",1097925755,-15.15,-39.08,"gass84,iddatunl"
"231","Micropholis guyanensis",1424115447,-15.15,-39.083333,"cdround,gass84"
"232","Micropholis guyanensis",1258748664,-0.670278,-76.437778,"cdround,gass84,iddatunl"
"233","Micropholis guyanensis",1258748650,-0.665833,-76.429444,"cdround,gass84,iddatunl"
"234","Micropholis guyanensis",1424299312,-10.316667,-58.333333,"cdround,gass84,rdatm"
"235","Micropholis guyanensis",768745179,-2.05611,-69.835,"gass84"
"236","Micropholis guyanensis",768745128,-2.11278,-69.56,"gass84"
"237","Micropholis guyanensis",1094834641,-10.2825,-59.605556,"gass84,iddatunl"
"238","Micropholis guyanensis",1258439406,-0.91666,-77.41666,"gass84"
"239","Micropholis guyanensis",1094834669,-12.738611,-60.051111,"gass84,iddatunl"
"240","Micropholis guyanensis",768749654,-0.94111,-71.78472,"gass84"
"241","Micropholis guyanensis",1258404313,-1.4,-77.65,"gass84,iddatunl"
"242","Micropholis guyanensis",1258448937,-5.25694,-78.36138,"gass84,iddatunl"
"243","Micropholis guyanensis",1258748770,-0.6,-76.455833,"cdround,gass84,iddatunl"
"244","Micropholis guyanensis",1707509972,2.813611,-74.838611,"cdround,gass84,iddatunl"
"245","Micropholis guyanensis",1258449882,-4.43361,-77.57166,"gass84,iddatunl"
"246","Micropholis guyanensis",1258442585,-0.3,-76.26666,"gass84"
"247","Micropholis guyanensis",1258440941,-0.35,-76.11666,"gass84"
"248","Micropholis guyanensis",1416798067,2.72472,-71.07028,"gass84"
"249","Micropholis guyanensis",1258971584,9.22583,-79.38416,"gass84"
"250","Micropholis guyanensis",1258305503,2.72472,-71.07027,"gass84,iddatunl"
"251","Micropholis guyanensis",768740665,2.65056,-71.12222,"gass84"
"252","Micropholis guyanensis",1707511686,2.20525,-71.164139,"cdround,gass84,iddatunl"
"253","Micropholis guyanensis",1707512009,2.14975,-71.181,"gass84,iddatunl"
"254","Micropholis guyanensis",768743693,3.62694,-68.17028,"gass84"
"255","Micropholis guyanensis",1258278764,2.89416,-67.46583,"gass84,iddatunl"
"256","Micropholis guyanensis",1503235562,15.2833,-61.3333,"gass84"
"257","Micropholis guyanensis",1258373851,-5.05555,-78.33972,"gass84,iddatunl"
"258","Micropholis guyanensis",1455963752,2.08917,-59.2867,"gass84"
"259","Micropholis guyanensis",1252618260,-2.883333,-59.966667,"gass84,iddatunl"
"260","Micropholis guyanensis",1089053902,-2.53,-59.58,"gass84,iddatunl"
"261","Micropholis guyanensis",1416798615,-3.68182,-70.38854,"gass84"
"262","Micropholis guyanensis",1147295582,-3.7798,-70.32225,"gass84"
"263","Micropholis guyanensis",1324645234,-3.68182,-70.36036,"gass84"
"264","Micropholis guyanensis",1258429981,-5.27,-78.36,"gass84,iddatunl"
"265","Micropholis guyanensis",1089098853,-15.55,-48.01,"gass84"
"266","Micropholis guyanensis",1456126147,1.58417,-58.6097,"gass84"
"267","Micropholis guyanensis",1258341384,-4.08333,-78.91666,"gass84,iddatunl"
"268","Micropholis guyanensis",1456261183,1.53056,-58.8278,"gass84"
"269","Micropholis guyanensis",1318316954,18.1697,-66.9861,"gass84"
"270","Micropholis guyanensis",1261844647,-0.983333,-76.2,"cdround,gass84,iddatunl"
"271","Micropholis guyanensis",1098056633,18.10191,-66.591631,"gass84"
"272","Micropholis guyanensis",1707519014,2.633714,-69.201075,"cdround,gass84,iddatunl"
"273","Micropholis guyanensis",1098680784,2.644389,-69.215139,""
"274","Micropholis guyanensis",768726009,2.83528,-68.64,"gass84"
"275","Micropholis guyanensis",1097143770,4.7,-59.83,"gass84"
"276","Micropholis guyanensis",1096729817,-2.88,-59.97,"gass84"
"277","Micropholis guyanensis",1260790259,6.5,-64.83333,"gass84,iddatunl"
"278","Micropholis guyanensis",1261926724,-12.35916,-69.23944,"gass84"
"279","Micropholis guyanensis",1261906181,-14.55833,-60.75805,"gass84,iddatunl"
"280","Micropholis guyanensis",1261907218,-11.59416,-68.04777,"gass84,iddatunl"
"281","Micropholis guyanensis",1314966644,5.55857,-74.2921,"gass84"
"282","Micropholis guyanensis",768754945,2.31828,-72.75794,"gass84"
"283","Micropholis guyanensis",1261907727,-14.81444,-60.40222,"gass84,iddatunl"
"284","Micropholis guyanensis",1261928531,-11.81666,-71.46666,"gass84"
"285","Micropholis guyanensis",768750195,0.33333,-72.33333,"gass84"
"286","Micropholis guyanensis",768750733,0.00027,-72.14167,"gass84"
"287","Micropholis guyanensis",768756298,-0.33333,-72.33333,"gass84"
"288","Micropholis guyanensis",768750207,0.03333,-72.06667,"gass84"
"289","Micropholis guyanensis",1261549791,-0.91666,-76.15,"gass84,iddatunl"
"290","Micropholis guyanensis",1123917656,7.508398,-74.967477,"cdround,iddatunl"
"291","Micropholis guyanensis",1261844611,-0.65,-76.433333,"cdround,gass84,iddatunl"
"292","Micropholis guyanensis",768739188,1.2,-76.63333,"gass84"
"293","Micropholis guyanensis",1123878863,1.2,-76.633333,"cdround,iddatunl"
"294","Micropholis guyanensis",1261867051,-11.73333,-67.98333,"gass84,iddatunl"
"295","Micropholis guyanensis",1258329662,-13.92611,-60.8125,"gass84,iddatunl"
"296","Micropholis guyanensis",1261105177,18.33333,-65.83333,"gass84,iddatunl"
"297","Micropholis guyanensis",575130435,-14.033333,-47.433333,"gass84"
"298","Micropholis guyanensis",1261860410,-13.9,-60.8,"gass84,iddatunl"
"299","Micropholis guyanensis",1424204384,-22.5,-42.25,"gass84"
"300","Micropholis guyanensis",1261843021,-0.65,-76.43333,"gass84,iddatunl"
"301","Micropholis guyanensis",1261839729,-4.91666,-78.31666,"gass84,iddatunl"
"302","Micropholis guyanensis",1261894176,-5.013,-78.389,"gass84,iddatunl"
"303","Micropholis guyanensis",1324643857,-0.5,-72.11667,"gass84"
"304","Micropholis guyanensis",1261869864,-14.63333,-60.71666,"gass84,iddatunl"
"305","Micropholis guyanensis",1258971579,8.91666,-81.81666,"gass84"
"306","Micropholis guyanensis",1135892456,-23.989083,-46.7753,"gass84,txmatfuz"
"307","Micropholis guyanensis",1228364466,8.8333,-82.1667,"gass84,iddatunl"
"308","Micropholis guyanensis",1135892473,-24.141667,-47.994167,"gass84,txmatfuz"
"309","Micropholis guyanensis",1261106211,18.33333,-65.75,"gass84"
"310","Micropholis guyanensis",1261107930,-0.41666,-77.01666,"gass84,iddatunl"
"311","Micropholis guyanensis",1260728613,-2.88333,-59.96666,"gass84,iddatunl"
"312","Micropholis guyanensis",1261107783,-0.55,-76.5,"gass84,iddatunl"
"313","Micropholis guyanensis",1261516729,-0.71666,-77.76666,"gass84,iddatunl"
"314","Micropholis guyanensis",1097488673,5,-53.02,"gass84,iddatunl"
"315","Micropholis guyanensis",1455976911,2.46667,-54.75,"gass84"
"316","Micropholis guyanensis",1456330483,3.61,-53.2,"gass84"
"317","Micropholis guyanensis",1258207776,2.466667,-54.75,"cdround,gass84,iddatunl"
"318","Micropholis guyanensis",768747845,1.19,-70.17,"gass84"
"319","Micropholis guyanensis",1455948259,2.21667,-59.1667,"gass84"
"320","Micropholis guyanensis",1260790017,2.21666,-59.16666,"gass84,iddatunl"
"321","Micropholis guyanensis",1261107552,-0.8,-76.46666,"gass84,iddatunl"
"322","Micropholis guyanensis",1097107197,-0.8,-76.47,"gass84,iddatunl"
"323","Micropholis guyanensis",768734730,-0.65833,-72.09306,"gass84"
"324","Micropholis guyanensis",1257606418,-0.02083,-74.23944,"gass84,iddatunl"
"325","Micropholis guyanensis",1260733430,2.883333,-59.966667,"cdround,gass84,iddatunl"
"326","Micropholis guyanensis",1097884707,18.14594,-66.98282,""
"327","Micropholis guyanensis",1258284039,-3.25,-72.9,"gass84,iddatunl"
"328","Micropholis guyanensis",1123882037,-3.7,-70.25,"iddatunl"
"329","Micropholis guyanensis",1062304160,-3.733333,-70.25,"iddatunl"
"330","Micropholis guyanensis",1261106731,-4.25,-72.75,"gass84,iddatunl"
"331","Micropholis guyanensis",1261108457,-4.16666,-73.5,"gass84,iddatunl"
"332","Micropholis guyanensis",1097007757,18.115325,-66.07683,""
"333","Micropholis guyanensis",142968649,-17.2,-64.76,"gass84"
"334","Micropholis guyanensis",1260711826,-14.98333,-39.05,"gass84,iddatunl"
"335","Micropholis guyanensis",1707550667,6.219167,-77.407778,"cdround,gass84,iddatunl"
"336","Micropholis guyanensis",1077186439,-13.6,-39.716667,"gass84,iddatunl"
"337","Micropholis guyanensis",1097341520,-13.597222,-39.722222,"cdround,gass84,iddatunl"
"338","Micropholis guyanensis",1123885717,-0.533333,-72.1,"cdround,iddatunl,rdatm"
"339","Micropholis guyanensis",1098200910,15.37,-61.3,"gass84"
"340","Micropholis guyanensis",1260710775,-13.6,-39.71666,"gass84,iddatunl"
"341","Micropholis guyanensis",1077557748,-14.983333,-39.05,"gass84,iddatunl"
"342","Micropholis guyanensis",1097243176,-14.98,-39.05,"gass84,iddatunl"
"343","Micropholis guyanensis",1261110169,-13.35,-69.66666,"gass84,iddatunl"
"344","Micropholis guyanensis",1707519286,-3.033333,-70,"cdround,gass84"
"345","Micropholis guyanensis",1261431062,-3.03333,-70,"gass84,iddatunl"
"346","Micropholis guyanensis",1260790855,6.66666,-65.06666,"gass84,iddatunl"
"347","Micropholis guyanensis",768744258,1.113333,-72.673333,"cdround,gass84"
