"","name","key","decimalLatitude","decimalLongitude","issues"
"39","Aspidosperma parvifolium",1094837552,-12.161667,-39.183889,"gass84,iddatunl"
"40","Aspidosperma parvifolium",1098018528,-12.1617,-39.1839,"gass84"
"41","Aspidosperma parvifolium",1094838517,-12.034444,-42.69,"gass84,iddatunl"
"42","Aspidosperma parvifolium",1077227111,-14.392778,-44.661111,"gass84,iddatunl"
"43","Aspidosperma parvifolium",1094844163,-14.392778,-44.661111,"gass84,iddatunl"
"44","Aspidosperma parvifolium",1077227279,-14.249167,-44.436111,"gass84,iddatunl"
"45","Aspidosperma parvifolium",1077227241,-14.249167,-44.436111,"gass84,iddatunl"
"46","Aspidosperma parvifolium",1094828691,-16.406389,-40.054444,"gass84,iddatunl"
"47","Aspidosperma parvifolium",1094828296,-12.416944,-40.516389,"gass84,iddatunl"
"48","Aspidosperma parvifolium",1094828241,-12.331944,-40.45,"gass84,iddatunl"
"49","Aspidosperma parvifolium",1213673235,-21.938889,-45.473236,"gass84"
"50","Aspidosperma parvifolium",1077469533,-21.116111,-45.473333,"gass84,iddatunl"
"51","Aspidosperma parvifolium",1086732711,-12.7025,-40.867778,"gass84"
"52","Aspidosperma parvifolium",1587291285,-17.215014,-39.254167,"gass84"
"53","Aspidosperma parvifolium",1077225358,-11.6775,-41.013889,"gass84,iddatunl"
"54","Aspidosperma parvifolium",1094832530,-12.15,-39.183333,"gass84"
"55","Aspidosperma parvifolium",1077225528,-11.396389,-40.549167,"gass84,iddatunl"
"56","Aspidosperma parvifolium",1094831708,-20.880556,-43.8175,"gass84"
"57","Aspidosperma parvifolium",1090720700,-18.151389,-47.880278,"gass84"
"58","Aspidosperma parvifolium",1260190659,-14.20055,-68.64416,"gass84,iddatunl"
"59","Aspidosperma parvifolium",1260187053,-14.2125,-68.66277,"gass84,iddatunl"
"60","Aspidosperma parvifolium",1260190687,-14.200556,-68.644167,"cdround,gass84,iddatunl"
"61","Aspidosperma parvifolium",1260240531,-14.25305,-68.52555,"gass84,iddatunl"
"62","Aspidosperma parvifolium",1077222501,-13.016667,-39.6,"gass84,iddatunl"
"63","Aspidosperma parvifolium",1260176932,-14.19944,-68.65194,"gass84,iddatunl"
"64","Aspidosperma parvifolium",1260224352,-14.2525,-68.52527,"gass84,iddatunl"
"65","Aspidosperma parvifolium",1260195222,-14.19861,-68.63972,"gass84,iddatunl"
"66","Aspidosperma parvifolium",1260224028,-14.2525,-68.52527,"gass84,iddatunl"
"67","Aspidosperma parvifolium",1260224513,-14.24638,-68.58583,"gass84,iddatunl"
"68","Aspidosperma parvifolium",1147302003,6.179861,-67.4825,"cdround,gass84"
"69","Aspidosperma parvifolium",1090622939,-14.363889,-39.597222,"gass84,iddatunl"
"70","Aspidosperma parvifolium",1094808227,-12.335,-40.475833,"gass84,iddatunl"
"71","Aspidosperma parvifolium",1042615554,-12.35,-40.48,"elmms,gass84,gdativ,iddatunl"
"72","Aspidosperma parvifolium",1094808355,-12.335,-40.475556,"gass84,iddatunl"
"73","Aspidosperma parvifolium",1658203567,-20,-48,"gass84"
"74","Aspidosperma parvifolium",1259499991,-12.83333,-69.28333,"gass84"
"75","Aspidosperma parvifolium",1259500077,-12.83333,-69.28333,"gass84,iddatunl"
"76","Aspidosperma parvifolium",1090736370,-21.4,-56.366667,"gass84"
"77","Aspidosperma parvifolium",80063153,-12.57,-70.1,"gass84"
"78","Aspidosperma parvifolium",1270101549,-8.185733,-36.41225,"gass84"
"79","Aspidosperma parvifolium",1077324580,-17.901944,-57.463611,"gass84"
"80","Aspidosperma parvifolium",1259117892,-13.56666,-68.66666,"gass84"
"81","Aspidosperma parvifolium",1259118906,-13.56666,-68.66666,"gass84"
"82","Aspidosperma parvifolium",1089165632,-8.012778,-34.950278,"gass84"
"83","Aspidosperma parvifolium",1671706194,-13.803333,-46.53,"gass84,iddatunl"
"84","Aspidosperma parvifolium",1090579788,-21.123539,-47.747834,"gass84"
"85","Aspidosperma parvifolium",1098501106,-19.916667,-49.516667,"gass84"
"86","Aspidosperma parvifolium",1098502857,-19.916667,-49.516667,"gass84"
"87","Aspidosperma parvifolium",1090690809,-19.916667,-49.516667,"gass84"
"88","Aspidosperma parvifolium",1270101537,-8.185733,-36.393967,"gass84"
"89","Aspidosperma parvifolium",1089165631,-8.012778,-34.950278,"gass84"
"90","Aspidosperma parvifolium",1090606364,-29.480833,-50.174444,"gass84"
"91","Aspidosperma parvifolium",1270101548,-8.2075,-36.388667,"gass84"
"92","Aspidosperma parvifolium",1077560314,-8.2075,-36.392222,"gass84"
"93","Aspidosperma parvifolium",1089269527,-25.420039,-49.265097,"gass84"
"94","Aspidosperma parvifolium",1087374238,-8.11144,-36.24638,"gass84"
"95","Aspidosperma parvifolium",1077560330,-8.187222,-36.401667,"gass84"
"96","Aspidosperma parvifolium",1270101547,-8.185733,-36.393967,"gass84"
"97","Aspidosperma parvifolium",1094797308,-19.103333,-43.574444,"gass84"
"98","Aspidosperma parvifolium",1097793694,-8.0128,-34.9503,"gass84,iddatunl"
"99","Aspidosperma parvifolium",1089165626,-8.012778,-34.950278,"gass84"
"100","Aspidosperma parvifolium",1123791981,-19.971389,-40.530278,"gass84"
"101","Aspidosperma parvifolium",1123792187,-19.971389,-40.530278,"gass84"
"102","Aspidosperma parvifolium",1123792941,-19.971389,-40.530278,"gass84"
"103","Aspidosperma parvifolium",1123795644,-20.339722,-41.134722,"gass84"
"104","Aspidosperma parvifolium",1098500072,-21.042778,-49.377222,"gass84"
"105","Aspidosperma parvifolium",1270101536,-8.2075,-36.388667,"gass84"
"106","Aspidosperma parvifolium",1094862046,-12.915278,-40.215556,"gass84,iddatunl"
"107","Aspidosperma parvifolium",1077211924,-12.915278,-40.215556,"gass84,iddatunl"
"108","Aspidosperma parvifolium",1135951463,-18.116667,-63.616667,"gass84,iddatunl"
"109","Aspidosperma parvifolium",1123791378,-19.971389,-40.530278,"gass84"
"110","Aspidosperma parvifolium",1090868384,-20.600278,-40.466667,"gass84"
"111","Aspidosperma parvifolium",1258780976,-12.55,-69.05,"gass84,iddatunl"
"112","Aspidosperma parvifolium",1701737965,-9.1839,-74.14,"gass84"
"113","Aspidosperma parvifolium",1258531399,-6.1175,-78.33388,"gass84,iddatunl"
"114","Aspidosperma parvifolium",1258513405,-14.22,-69.17,"gass84"
"115","Aspidosperma parvifolium",1089073520,-12.738611,-60.566667,"gass84,iddatunl"
"116","Aspidosperma parvifolium",1260892426,-10.94138,-69.26138,"gass84"
"117","Aspidosperma parvifolium",1089094546,-15.25,-47.5,"gass84,iddatunl"
"118","Aspidosperma parvifolium",1135951464,-10.941389,-69.261389,"gass84,iddatunl"
"119","Aspidosperma parvifolium",1098074541,-10.9414,-69.2614,"gass84,muluriiv"
"120","Aspidosperma parvifolium",1090530954,-15.25,-47.5,"gass84"
"121","Aspidosperma parvifolium",1042654651,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"122","Aspidosperma parvifolium",1090620347,-2.883333,-59.966667,"gass84,iddatunl"
"123","Aspidosperma parvifolium",1094740335,-12.7,-39.766667,"gass84,iddatunl"
"124","Aspidosperma parvifolium",1087671617,-12.711944,-39.697778,"gass84"
"125","Aspidosperma parvifolium",574680903,-14.25,-52.7,"gass84"
"126","Aspidosperma parvifolium",1258371761,-12.656389,-68.736944,"cdround,gass84,iddatunl"
"127","Aspidosperma parvifolium",1123789830,-19.971389,-40.530278,"gass84"
"128","Aspidosperma parvifolium",1094710387,-28.518333,-49.321111,"cdround,gass84"
"129","Aspidosperma parvifolium",1090716609,-14.183056,-47.831944,"gass84,iddatunl"
"130","Aspidosperma parvifolium",1094710398,-28.393333,-49.396944,"cdround,gass84"
"131","Aspidosperma parvifolium",1098157186,-20.343517551792,-41.1344248783044,"cdrep"
"132","Aspidosperma parvifolium",1258054056,-12.45,-70.68333,"gass84"
"133","Aspidosperma parvifolium",1699898189,-3.88333,-80.0667,"gass84"
"134","Aspidosperma parvifolium",1270101501,-8.616667,-37.166667,"gass84"
"135","Aspidosperma parvifolium",1077318540,-20.703611,-56.884444,"gass84"
"136","Aspidosperma parvifolium",1261907121,-11.59416,-68.04777,"gass84,iddatunl"
"137","Aspidosperma parvifolium",1261907132,-11.60194,-67.94583,"gass84"
"138","Aspidosperma parvifolium",1094710391,-28.518333,-49.321111,"cdround,gass84"
"139","Aspidosperma parvifolium",1456339102,4.75472,-59.0244,"gass84"
"140","Aspidosperma parvifolium",1258365500,-14.533333,-61.5,"cdround,gass84,iddatunl"
"141","Aspidosperma parvifolium",1261868538,-11.73333,-67.98333,"gass84,iddatunl"
"142","Aspidosperma parvifolium",1261867126,-11.73333,-67.98333,"gass84,iddatunl"
"143","Aspidosperma parvifolium",1135951726,-11.733333,-67.983333,"gass84,iddatunl"
"144","Aspidosperma parvifolium",1089035462,-14.755556,-61.222222,"gass84,iddatunl"
"145","Aspidosperma parvifolium",1257575859,-12.53333,-70.08333,"gass84"
"146","Aspidosperma parvifolium",1261922885,-12.45,-70.68333,"gass84"
"147","Aspidosperma parvifolium",1090884477,-19.8203,-40.2733,"gass84"
"148","Aspidosperma parvifolium",1261922851,-12.45,-70.68333,"gass84"
"149","Aspidosperma parvifolium",1090619575,-21.469444,-47.288889,"gass84,iddatunl"
"150","Aspidosperma parvifolium",1090563418,-26.6469,-52.7942,"gass84"
"151","Aspidosperma parvifolium",1260516918,5.38333,-67.68333,"gass84,iddatunl"
"152","Aspidosperma parvifolium",1261920368,-12.45,-70.68333,"gass84"
"153","Aspidosperma parvifolium",1123789950,-19.971389,-40.530278,"gass84"
"154","Aspidosperma parvifolium",1090867904,-19.935833,-40.6,"gass84"
"155","Aspidosperma parvifolium",1260516910,4.36666,-67.75,"gass84,iddatunl"
"156","Aspidosperma parvifolium",1089035471,-14.416667,-62.5,"gass84,iddatunl"
"157","Aspidosperma parvifolium",1228273598,-4.25,-78.8333,"gass84,iddatunl"
"158","Aspidosperma parvifolium",1701737655,-1.4628,-78.1869,"gass84"
"159","Aspidosperma parvifolium",1135951734,-14.416667,-62.05,"gass84,iddatunl"
"160","Aspidosperma parvifolium",1098491384,-19.916667,-49.516667,"gass84"
"161","Aspidosperma parvifolium",1097514478,-10.12,-69.22,"gass84,iddatunl,muluriiv"
"162","Aspidosperma parvifolium",1090861396,-19.133642,-38.351081,"gass84,iddatunl"
"163","Aspidosperma parvifolium",1260147425,-10.11666,-69.21666,"gass84,iddatunl"
"164","Aspidosperma parvifolium",1042699789,-10.116667,-69.22,"gass84,gdativ"
"165","Aspidosperma parvifolium",1097989339,-10.12,-69.22,"gass84,iddatunl,muluriiv"
"166","Aspidosperma parvifolium",1042504382,-10.116667,-69.22,"gass84,gdativ"
"167","Aspidosperma parvifolium",1272055646,-15.866667,-47.85,"gass84"
"168","Aspidosperma parvifolium",1252631396,-16.48,-54.62,"gass84,txmatfuz"
"169","Aspidosperma parvifolium",1123789920,-19.971389,-40.530278,"gass84"
"170","Aspidosperma parvifolium",1090867917,-19.935833,-40.6,"gass84"
"171","Aspidosperma parvifolium",1135951723,-13.533333,-61.016667,"gass84,iddatunl"
"172","Aspidosperma parvifolium",1090873578,-19.8203,-40.2733,"gass84"
"173","Aspidosperma parvifolium",1257786693,-9.116667,-72.7,"cdround,gass84,iddatunl"
"174","Aspidosperma parvifolium",1097828039,-9.12,-72.7,"gass84,iddatunl,muluriiv"
"175","Aspidosperma parvifolium",1261126470,-13.5,-69.83333,"gass84"
"176","Aspidosperma parvifolium",1261122736,-11.75,-67.5,"gass84,iddatunl"
"177","Aspidosperma parvifolium",1089035448,-12.75,-67.5,"gass84,iddatunl"
"178","Aspidosperma parvifolium",1135951739,-12.75,-67.5,"gass84,iddatunl"
"179","Aspidosperma parvifolium",1699898253,-2.16667,-78.8333,"gass84"
"180","Aspidosperma parvifolium",1701737841,-9.1839,-74.14,"gass84"
"181","Aspidosperma parvifolium",1261122796,-11.83333,-67.25,"gass84,iddatunl"
"182","Aspidosperma parvifolium",1089035438,-11.833333,-67.25,"gass84,iddatunl"
"183","Aspidosperma parvifolium",1701726573,-16.7261,-64.435,"gass84"
"184","Aspidosperma parvifolium",1094730778,-13.25,-41.85,"gass84,iddatunl"
"185","Aspidosperma parvifolium",1090861387,-18.419444,-39.708889,"gass84,iddatunl"
"186","Aspidosperma parvifolium",1261126676,-12.833333,-69.283333,"cdround,gass84"
"187","Aspidosperma parvifolium",1261121763,-2.16666,-79.96666,"gass84"
"188","Aspidosperma parvifolium",1097473537,-2.31537,-59.685474,"cdround,iddatunl,muluriiv"
"189","Aspidosperma parvifolium",1260146791,-11.83726,-68.629578,"gass84,iddatunl"
"190","Aspidosperma parvifolium",1257501299,-11.514004,-67.184486,"gass84,iddatunl"
"191","Aspidosperma parvifolium",1260706408,-8.3,-72.76666,"gass84,iddatunl"
"192","Aspidosperma parvifolium",1042504113,-10.75,-68.75,"gass84,gdativ,iddatunl"
"193","Aspidosperma parvifolium",1097011491,-8.3,-72.77,"gass84,iddatunl,muluriiv"
"194","Aspidosperma parvifolium",1042504357,-10.75,-68.33,"gass84,gdativ"
"195","Aspidosperma parvifolium",1098312030,-8.25,-72.73,"gass84,iddatunl,muluriiv"
"196","Aspidosperma parvifolium",1261120020,-14.63333,-60.7,"gass84"
"197","Aspidosperma parvifolium",1260147568,-8.25,-72.73333,"gass84,iddatunl"
"198","Aspidosperma parvifolium",1090620275,-2.425278,-59.763889,"gass84,iddatunl"
"199","Aspidosperma parvifolium",1090860124,-20.264167,-40.419722,"gass84,iddatunl"
"200","Aspidosperma parvifolium",1090618340,-2.407222,-59.727778,"gass84,iddatunl"
"201","Aspidosperma parvifolium",1097600754,-2.31537,-59.685474,"cdround,iddatunl,muluriiv"
"202","Aspidosperma parvifolium",1097983862,-10.5,-67.75,"gass84,iddatunl,muluriiv"
"203","Aspidosperma parvifolium",1098328054,-10.5,-67.75,"gass84,iddatunl,muluriiv"
"204","Aspidosperma parvifolium",1261123133,-13.58333,-68.76666,"gass84,iddatunl"
"205","Aspidosperma parvifolium",1097715622,-2.41625,-59.74583,"gass84,iddatunl,muluriiv"
"206","Aspidosperma parvifolium",1097008527,-2.41625,-59.74583,"gass84,iddatunl,muluriiv"
"207","Aspidosperma parvifolium",1261118543,-11.83333,-71.41666,"gass84,iddatunl"
"208","Aspidosperma parvifolium",1097621484,-10.6554313221141,-68.5059280778964,"cdrep,muluriiv"
"209","Aspidosperma parvifolium",1228438428,4.7364,-58.7017,"gass84,iddatunl"
"210","Aspidosperma parvifolium",1260676112,1.51666,-58.83333,"gass84,iddatunl"
"211","Aspidosperma parvifolium",1097666800,-10.6554313221141,-68.5059280778964,"cdrep,iddatunl,muluriiv"
"212","Aspidosperma parvifolium",1456188047,1.51,-58.83,"gass84"
"213","Aspidosperma parvifolium",1261126478,9.5,-75.366667,"cdround,gass84,iddatunl"
"214","Aspidosperma parvifolium",1699898207,9.5,-75.8,"gass84"
"215","Aspidosperma parvifolium",1257501201,-11.95,-68.65,"gass84,iddatunl"
"216","Aspidosperma parvifolium",1123787230,-19.971389,-40.530278,"gass84"
"217","Aspidosperma parvifolium",1228633391,-7,-76.8333,"gass84,iddatunl"
"218","Aspidosperma parvifolium",1701737720,-16.7261,-64.435,"gass84"
"219","Aspidosperma parvifolium",1097767619,-2.416667,-59.75,"gass84,iddatunl"
"220","Aspidosperma parvifolium",1260145055,-2.40722,-59.72777,"gass84,iddatunl"
"221","Aspidosperma parvifolium",1261123324,-23.58333,-46,"gass84"
"222","Aspidosperma parvifolium",1456245791,6.51,-63,"gass84"
"223","Aspidosperma parvifolium",1257501439,6.51666,-63,"gass84,iddatunl"
"224","Aspidosperma parvifolium",1097856103,-11.25,-62.333333,"gass84,iddatunl,muluriiv"
"225","Aspidosperma parvifolium",1261118973,-12.83333,-69.28333,"gass84"
"226","Aspidosperma parvifolium",1228289947,-12,-70.25,"gass84,iddatunl"
"227","Aspidosperma parvifolium",1261118868,-12.83333,-69.28333,"gass84"
"228","Aspidosperma parvifolium",1261119319,-12.83333,-69.28333,"gass84,iddatunl"
"229","Aspidosperma parvifolium",1261124076,-11.8,-67.28333,"gass84,iddatunl"
"230","Aspidosperma parvifolium",1089016449,-11.8,-67.283333,"gass84,iddatunl"
"231","Aspidosperma parvifolium",1077308581,-18.983333,-56.65,"gass84"
"232","Aspidosperma parvifolium",1077309206,-19.533333,-57.266667,"gass84"
"233","Aspidosperma parvifolium",1077310210,-19.016667,-57.65,"gass84"
"234","Aspidosperma parvifolium",1097530338,0.5,-67.35,"gass84,iddatunl,muluriiv"
"235","Aspidosperma parvifolium",1098003293,-19.02,-57.65,"gass84"
"236","Aspidosperma parvifolium",1077310099,-19.016667,-57.65,"gass84"
"237","Aspidosperma parvifolium",1252631337,-19.02,-57.65,"gass84,txmatfuz"
"238","Aspidosperma parvifolium",1261122226,-11.75,-71.16666,"gass84"
"239","Aspidosperma parvifolium",1252631380,-2.7,-66,"gass84,txmatfuz"
"240","Aspidosperma parvifolium",1258611181,-10.15,-75.3,"gass84,iddatunl"
"241","Aspidosperma parvifolium",1261120829,-22.2,-41.66666,"gass84,iddatunl"
"242","Aspidosperma parvifolium",1228289343,-12,-70.25,"gass84,iddatunl"
"243","Aspidosperma parvifolium",1261119372,-12.81666,-69.71666,"gass84"
"244","Aspidosperma parvifolium",1261120378,-12.81666,-69.71666,"gass84"
"245","Aspidosperma parvifolium",1077307421,-19.016667,-57.65,"gass84"
"246","Aspidosperma parvifolium",1228615921,-10.5667,-75.4,"gass84,iddatunl"
"247","Aspidosperma parvifolium",1228416874,-12,-70.25,"gass84,iddatunl"
"248","Aspidosperma parvifolium",1261121743,-12.816667,-69.3,"cdround,gass84,iddatunl"
"249","Aspidosperma parvifolium",1261120879,-6.66666,-76.33333,"gass84,iddatunl"
"250","Aspidosperma parvifolium",1261108185,-12.81666,-69.3,"gass84"
"251","Aspidosperma parvifolium",1228503059,-10.5667,-75.4,"gass84,iddatunl"
"252","Aspidosperma parvifolium",1260616875,-10.185,-75.14805,"gass84,iddatunl"
"253","Aspidosperma parvifolium",1077192554,-12.05,-44.3,"gass84,iddatunl"
"254","Aspidosperma parvifolium",1077306430,-19.5,-57,"gass84"
"255","Aspidosperma parvifolium",1098376057,-5.2,-46.2,"gass84,iddatunl,muluriiv"
"256","Aspidosperma parvifolium",1097911296,-5.4,-45.1,"gass84,iddatunl"
"257","Aspidosperma parvifolium",1258732971,-8.75,-75.03333,"gass84"
"258","Aspidosperma parvifolium",1260147262,-11.13333,-69.13333,"gass84,iddatunl"
"259","Aspidosperma parvifolium",1097661418,-15.114892,-39.120249,"cdround,iddatunl,muluriiv"
"260","Aspidosperma parvifolium",1099316732,-6.166667,-36.666667,"gass84"
"261","Aspidosperma parvifolium",1097914328,-10.1,-67.45,"gass84,iddatunl,muluriiv"
"262","Aspidosperma parvifolium",1098008194,-5.42,-44.92,"gass84"
"263","Aspidosperma parvifolium",1260146025,-5.416667,-44.916667,"cdround,gass84,iddatunl"
"264","Aspidosperma parvifolium",1089286192,-5.666667,-45.5,"gass84"
"265","Aspidosperma parvifolium",1228520564,-12,-70.25,"gass84,iddatunl"
"266","Aspidosperma parvifolium",1098355470,-10.962469,-68.796934,"cdround,iddatunl,muluriiv"
"267","Aspidosperma parvifolium",1701726204,-10.8339,-52.8731,"gass84"
"268","Aspidosperma parvifolium",1042675440,4.17,-62.08,"gass84,gdativ,iddatunl"
"269","Aspidosperma parvifolium",1042590310,4.17,-62.08,"gass84,gdativ,iddatunl"
"270","Aspidosperma parvifolium",1259168498,10.46666,-70.61666,"gass84,iddatunl"
"271","Aspidosperma parvifolium",1259162070,10.833333,-69.116667,"cdround,gass84,iddatunl"
"272","Aspidosperma parvifolium",1259168359,10.38333,-70.65,"gass84,iddatunl"
"273","Aspidosperma parvifolium",1260146112,-12.81666,-69.28333,"gass84,iddatunl"
"274","Aspidosperma parvifolium",1260144633,7.51666,-72.05,"gass84,iddatunl"
"275","Aspidosperma parvifolium",1701737721,-9.1839,-74.14,"gass84"
"276","Aspidosperma parvifolium",1257501217,10.06666,-69.3,"gass84,iddatunl"
"277","Aspidosperma parvifolium",1228209263,-4,-75,"gass84,iddatunl"
"278","Aspidosperma parvifolium",1701737612,7.0758,-65.9119,"gass84"
"279","Aspidosperma parvifolium",1701737685,7.0758,-65.9119,"gass84"
"280","Aspidosperma parvifolium",1042590602,3.233333,-60.25,"gass84,gdativ,iddatunl"
"281","Aspidosperma parvifolium",1701737722,-10.8339,-52.8731,"gass84"
"282","Aspidosperma parvifolium",1439033800,-2.384444,-74.085278,"cdround,gass84"
"283","Aspidosperma parvifolium",1260146826,9.683333,-69.516667,"cdround,gass84,iddatunl"
"284","Aspidosperma parvifolium",1228539487,-21,-55,"gass84"
"285","Aspidosperma parvifolium",1701726143,-9.1839,-74.14,"gass84"
"286","Aspidosperma parvifolium",1042601464,2.416667,-60.18,"gass84,gdativ,iddatunl"
"287","Aspidosperma parvifolium",1042600672,2.416667,-60.18,"gass84,gdativ,iddatunl"
"288","Aspidosperma parvifolium",1456319066,2.41,-60.18,"gass84"
"289","Aspidosperma parvifolium",1087018351,2.416667,-60.183333,"gass84,iddatunl"
"290","Aspidosperma parvifolium",1456010773,2.45,-60.2,"gass84"
"291","Aspidosperma parvifolium",1701728088,-10.8339,-52.8731,"gass84"
"292","Aspidosperma parvifolium",1701726198,-10.8339,-52.8731,"gass84"
"293","Aspidosperma parvifolium",1090551682,-23.2217,-45.31,"gass84"
"294","Aspidosperma parvifolium",1097104329,-24.2549639591203,-49.7062215087586,"cdrep"
"295","Aspidosperma parvifolium",1456225710,3.75,-61.75,"gass84"
"296","Aspidosperma parvifolium",1701737690,7.0758,-65.9119,"gass84"
"297","Aspidosperma parvifolium",1701737766,7.0758,-65.9119,"gass84"
"298","Aspidosperma parvifolium",1090550391,-22.9028,-43.2075,"gass84"
"299","Aspidosperma parvifolium",1090550427,-22.9028,-43.2075,"gass84"
"300","Aspidosperma parvifolium",1087018581,-27.166667,-53.75,"gass84,iddatunl"
"301","Aspidosperma parvifolium",1701737637,-10.8339,-52.8731,"gass84"
"302","Aspidosperma parvifolium",1701737688,-10.8339,-52.8731,"gass84"
"303","Aspidosperma parvifolium",1701737556,7.0758,-65.9119,"gass84"
"304","Aspidosperma parvifolium",1701737730,-10.8339,-52.8731,"gass84"
"305","Aspidosperma parvifolium",1701737757,-9.1839,-74.14,"gass84"
"306","Aspidosperma parvifolium",1701737619,-10.8339,-52.8731,"gass84"
"307","Aspidosperma parvifolium",1701730664,-10.8339,-52.8731,"gass84"
"308","Aspidosperma parvifolium",1098180589,-22.9069598238154,-43.2076685470805,"cdrep"
"309","Aspidosperma parvifolium",1701737642,-10.8339,-52.8731,"gass84"
"310","Aspidosperma parvifolium",1701737628,-10.8339,-52.8731,"gass84"
"311","Aspidosperma parvifolium",1701737616,7.0758,-65.9119,"gass84"
"312","Aspidosperma parvifolium",1090539194,-22.694886,-46.668492,"gass84"
"313","Aspidosperma parvifolium",1090538359,-21.2453,-44.9997,"gass84"
"314","Aspidosperma parvifolium",1701737665,7.0758,-65.9119,"gass84"
"315","Aspidosperma parvifolium",1701737630,7.0758,-65.9119,"gass84"
"316","Aspidosperma parvifolium",1701737894,-10.8339,-52.8731,"gass84"
"317","Aspidosperma parvifolium",1456071488,6.9,-64.86,"gass84"
"318","Aspidosperma parvifolium",1701737661,7.0758,-65.9119,"gass84"
"319","Aspidosperma parvifolium",1701727395,7.0758,-65.9119,"gass84"
"320","Aspidosperma parvifolium",1456184415,7.33,-65.18,"gass84"
"321","Aspidosperma parvifolium",1701726577,-9.1839,-74.14,"gass84"
"322","Aspidosperma parvifolium",1701737716,-10.8339,-52.8731,"gass84"
"323","Aspidosperma parvifolium",1701737672,4.7364,-58.7017,"gass84"
"324","Aspidosperma parvifolium",1456279859,3.35,-59.8,"gass84"
"325","Aspidosperma parvifolium",1701732221,4.7364,-58.7017,"gass84"
"326","Aspidosperma parvifolium",1701726589,7.0758,-65.9119,"gass84"
"327","Aspidosperma parvifolium",1701728118,7.0758,-65.9119,"gass84"
"328","Aspidosperma parvifolium",1090537888,-23.5475,-46.6361,"gass84"
"329","Aspidosperma parvifolium",1096683553,-9.33,-69,"gass84"
"330","Aspidosperma parvifolium",1098064628,-9.33,-69,"gass84,iddatunl,muluriiv"
"331","Aspidosperma parvifolium",1097636547,-9.33,-69,"gass84,iddatunl,muluriiv"
"332","Aspidosperma parvifolium",1701737718,-10.8339,-52.8731,"gass84"
