"","name","key","decimalLatitude","decimalLongitude","issues"
"24","Handroanthus ochraceus",1272064057,-14.198333,-49.292222,"gass84,iddatunl"
"25","Handroanthus ochraceus",1143431720,-21.728389,-44.961889,"gass84,iddatunl"
"26","Handroanthus ochraceus",1328371308,4.293167,-74.673722,"cdround,gass84"
"27","Handroanthus ochraceus",1316168522,-9.244587,-36.466589,"gass84"
"28","Handroanthus ochraceus",1226938938,-9.244587,-36.466589,"gass84"
"29","Handroanthus ochraceus",1570685122,6.494439,-71.754653,"cdround"
"30","Handroanthus ochraceus",911784553,5.508306,-67.668111,"cdround"
"31","Handroanthus ochraceus",1258046269,-14.333472,-68.572389,"cdround,gass84,iddatunl"
"32","Handroanthus ochraceus",1258046426,-14.299167,-68.566667,"cdround,gass84,iddatunl"
"33","Handroanthus ochraceus",1258046104,-14.325,-68.565833,"cdround,gass84,iddatunl"
"34","Handroanthus ochraceus",1258046078,-14.325,-68.565833,"cdround,gass84,iddatunl"
"35","Handroanthus ochraceus",1258047010,-14.299167,-68.566667,"cdround,gass84,iddatunl"
"36","Handroanthus ochraceus",1258046076,-14.325,-68.565833,"cdround,gass84,iddatunl"
"37","Handroanthus ochraceus",1258045907,-14.325,-68.565833,"cdround,gass84,iddatunl"
"38","Handroanthus ochraceus",1258046772,-14.299167,-68.566667,"cdround,gass84,iddatunl"
"39","Handroanthus ochraceus",1258046876,-14.299167,-68.566667,"cdround,gass84,iddatunl"
"40","Handroanthus ochraceus",1258046660,-14.333472,-68.572389,"cdround,gass84,iddatunl"
"41","Handroanthus ochraceus",1258046724,-14.333472,-68.572389,"cdround,gass84,iddatunl"
"42","Handroanthus ochraceus",1258046780,-14.299167,-68.566667,"cdround,gass84,iddatunl"
"43","Handroanthus ochraceus",1455395554,-22.526667,-45.266389,"gass84"
"44","Handroanthus ochraceus",1258046087,-14.325,-68.565833,"cdround,gass84,iddatunl"
"45","Handroanthus ochraceus",1258046292,-14.333472,-68.572389,"cdround,gass84,iddatunl"
"46","Handroanthus ochraceus",1258046374,-14.333472,-68.572389,"cdround,gass84,iddatunl"
"47","Handroanthus ochraceus",1316168833,-10.8064,-37.17,"gass84"
"48","Handroanthus ochraceus",1253913530,10.345833,-85.344444,"cdround,rdatm"
"49","Handroanthus ochraceus",1253913535,10.345833,-85.344444,"cdround,rdatm"
"50","Handroanthus ochraceus",1253913542,10.345833,-85.344444,"cdround,rdatm"
"51","Handroanthus ochraceus",1077484808,-14.087583,-44.512631,"gass84"
"52","Handroanthus ochraceus",1086917042,-25.330556,-54.040556,"gass84"
"53","Handroanthus ochraceus",1077484795,-14.087583,-44.512631,"gass84"
"54","Handroanthus ochraceus",1143412172,-21.143056,-44.172778,"gass84"
"55","Handroanthus ochraceus",1621081458,-22.827778,-47.763889,"gass84"
"56","Handroanthus ochraceus",1143412167,-20.844722,-45.279722,"gass84"
"57","Handroanthus ochraceus",1143412192,-21.945,-44.895278,"gass84"
"58","Handroanthus ochraceus",1143412117,-21.0175,-47.132778,"gass84"
"59","Handroanthus ochraceus",1143412157,-21.0175,-47.132778,"gass84"
"60","Handroanthus ochraceus",1143412160,-21.440278,-46.118611,"gass84"
"61","Handroanthus ochraceus",1090588019,-1.057278,-46.785222,"cdround,gass84"
"62","Handroanthus ochraceus",1095853986,-25.265556,-54.052778,"gass84"
"63","Handroanthus ochraceus",1090915083,-8.094431,-39.448189,"cdround,gass84"
"64","Handroanthus ochraceus",1427430091,6.817589,-71.073153,"cdround,gass84"
"65","Handroanthus ochraceus",1257939604,-14.465444,-68.542528,"cdround,gass84,iddatunl"
"66","Handroanthus ochraceus",1090163795,-23.939722,-46.9957,"gass84"
"67","Handroanthus ochraceus",1213660163,-14.4058,-59.4249,"gass84,iddatunl"
"68","Handroanthus ochraceus",1086984271,8.669361,-75.931889,"cdround"
"69","Handroanthus ochraceus",1621081203,-22.827778,-47.763889,"gass84"
"70","Handroanthus ochraceus",1621081229,-22.816389,-47.783333,"gass84"
"71","Handroanthus ochraceus",1621081247,-21.906389,-47.874722,"gass84"
"72","Handroanthus ochraceus",1676475289,-21.0755,-50.5259,"gass84"
"73","Handroanthus ochraceus",1095633940,-21.132072,-50.883203,"gass84"
"74","Handroanthus ochraceus",1621081231,-22.816389,-47.783333,"gass84"
"75","Handroanthus ochraceus",1213658042,-16.327608,-48.549253,"gass84"
"76","Handroanthus ochraceus",1265933014,-21.940278,-47.471389,"gass84"
"77","Handroanthus ochraceus",1253905192,10.858675,-85.740517,"cdround,rdatm"
"78","Handroanthus ochraceus",1253905214,10.858675,-85.740517,"cdround,rdatm"
"79","Handroanthus ochraceus",1253905219,10.858675,-85.740517,"cdround,rdatm"
"80","Handroanthus ochraceus",1253905247,10.858675,-85.740517,"cdround,rdatm"
"81","Handroanthus ochraceus",1213664840,-15.633333,-47.716667,"gass84"
"82","Handroanthus ochraceus",1213657635,-15.79353,-47.926233,"gass84"
"83","Handroanthus ochraceus",1213668768,-17.6472,-50.0839,"gass84,iddatunl"
"84","Handroanthus ochraceus",1090586783,-1.057472,-46.795333,"cdround,gass84"
"85","Handroanthus ochraceus",1090706742,-17.539722,-50.561389,"gass84,iddatunl"
"86","Handroanthus ochraceus",1213667487,-17.728333,-50.078056,"gass84,iddatunl"
"87","Handroanthus ochraceus",1213667520,-17.663056,-50.100833,"gass84,iddatunl"
"88","Handroanthus ochraceus",1087724304,-2.599917,-44.276111,"gass84"
"89","Handroanthus ochraceus",1257907398,12.333778,-85.399194,"cdround,gass84,iddatunl"
"90","Handroanthus ochraceus",1316168585,-10.6039,-37.1128,"gass84"
"91","Handroanthus ochraceus",1087663079,-19.791111,-43.958611,"gass84,iddatunl"
"92","Handroanthus ochraceus",1257721823,11.866667,-86.483333,"cdround,gass84,iddatunl"
"93","Handroanthus ochraceus",1094924434,-13.890833,-40.121667,"gass84"
"94","Handroanthus ochraceus",1257758892,11.766667,-85.95,"cdround,gass84,iddatunl"
"95","Handroanthus ochraceus",1257738075,11.593056,-85.909444,"cdround,gass84"
"96","Handroanthus ochraceus",1257738897,12.207222,-85.538055,"cdround,gass84"
"97","Handroanthus ochraceus",1094898669,-16.2,-40.1,"gass84,iddatunl"
"98","Handroanthus ochraceus",1087685480,-10.593333,-36.94,"gass84,iddatunl"
"99","Handroanthus ochraceus",1087685465,-10.593333,-36.94,"gass84,iddatunl"
"100","Handroanthus ochraceus",1424494881,-16.2,-40.1,"gass84,rdatm"
"101","Handroanthus ochraceus",1316168552,-10.5933,-36.9403,"gass84"
"102","Handroanthus ochraceus",1257783138,-15.234167,-68.743055,"cdround,gass84,iddatunl"
"103","Handroanthus ochraceus",1086983922,9.403056,-75.7175,"cdround"
"104","Handroanthus ochraceus",1098941538,-15.874167,-47.835,"gass84"
"105","Handroanthus ochraceus",1213593490,-15.874167,-47.835,"gass84"
"106","Handroanthus ochraceus",1090529841,-6.326111,-47.934444,"gass84,iddatunl"
"107","Handroanthus ochraceus",1086912480,-24.063611,-49.0675,"gass84"
"108","Handroanthus ochraceus",1094896710,-24.062222,-49.07,"gass84"
"109","Handroanthus ochraceus",1086912960,-24.062222,-49.07,"gass84"
"110","Handroanthus ochraceus",1094924424,-10.259167,-40.1875,"gass84"
"111","Handroanthus ochraceus",1077303329,-11.855806,-55.496528,"gass84"
"112","Handroanthus ochraceus",1123899511,9.74723,-75.63663,"iddatunl,rdatm"
"113","Handroanthus ochraceus",1089110108,-22.85,-47.25,"gass84,iddatunl"
"114","Handroanthus ochraceus",1094924396,-11.199444,-40.505556,"gass84"
"115","Handroanthus ochraceus",1424494892,-11.183333,-40.5,"cdround,gass84,rdatm"
"116","Handroanthus ochraceus",1257801141,9.199722,-83.320556,"cdround,gass84,iddatunl"
"117","Handroanthus ochraceus",1090629833,-19.010359,-43.770596,"gass84,iddatunl"
"118","Handroanthus ochraceus",911784753,9.043611,-75.911111,"preneglon"
"119","Handroanthus ochraceus",1213610787,-13.9975,-46.547778,"gass84"
"120","Handroanthus ochraceus",1658202080,-17.610833,-53.261389,"gass84"
"121","Handroanthus ochraceus",1077250480,-13.082778,-41.860278,"gass84"
"122","Handroanthus ochraceus",1086984165,8.725417,-75.917778,""
"123","Handroanthus ochraceus",1077323096,-19.142778,-57.586667,"gass84"
"124","Handroanthus ochraceus",1090742154,-20.45,-54.616667,"gass84"
"125","Handroanthus ochraceus",1077323144,-19.148333,-57.588611,"gass84"
"126","Handroanthus ochraceus",1135941382,-17.787694,-48.664694,"gass84"
"127","Handroanthus ochraceus",1213566159,-15.85,-47.816667,"gass84"
"128","Handroanthus ochraceus",1257619886,-10.172778,-75.231389,"cdround,gass84,iddatunl"
"129","Handroanthus ochraceus",912467892,-9.08,-55.44,"gass84"
"130","Handroanthus ochraceus",1090663651,-9.679167,-55.438889,"gass84"
"131","Handroanthus ochraceus",1087182211,-19.85725,-44.04725,"gass84,iddatunl"
"132","Handroanthus ochraceus",1086909072,-24.080556,-49.070278,"gass84"
"133","Handroanthus ochraceus",1094927042,-13.370556,-41.888611,"gass84"
"134","Handroanthus ochraceus",1094857669,-15.75,-41.334167,"gass84,iddatunl"
"135","Handroanthus ochraceus",1094857652,-16.433333,-41.483333,"gass84,iddatunl"
"136","Handroanthus ochraceus",1094857638,-15.259444,-41.1,"gass84,iddatunl"
"137","Handroanthus ochraceus",1094899321,-13.538333,-41.903889,"gass84"
"138","Handroanthus ochraceus",1094899351,-13.370556,-41.888611,"gass84"
"139","Handroanthus ochraceus",1213577705,-17.419444,-46.635833,"gass84"
"140","Handroanthus ochraceus",1094835715,-13.586111,-44.32,"gass84,iddatunl"
"141","Handroanthus ochraceus",1077226627,-14.231667,-44.2125,"gass84"
"142","Handroanthus ochraceus",1094841487,-14.231667,-44.2125,"gass84,iddatunl"
"143","Handroanthus ochraceus",1257801128,9.330833,-83.633333,"cdround,gass84,iddatunl"
"144","Handroanthus ochraceus",1094840295,-12.327222,-41.501667,"gass84,iddatunl"
"145","Handroanthus ochraceus",1094841853,-21.753056,-45.020278,"gass84"
"146","Handroanthus ochraceus",1413724147,-19.563389,-54.040278,"gass84"
"147","Handroanthus ochraceus",1086907284,-23.544167,-48.750833,"gass84"
"148","Handroanthus ochraceus",1413724133,-20.65,-55.2,"gass84"
"149","Handroanthus ochraceus",1086907750,-23.4575,-46.774722,"gass84"
"150","Handroanthus ochraceus",1213565834,-15.85,-47.816667,"gass84"
"151","Handroanthus ochraceus",1213565846,-15.85,-47.816667,"gass84"
"152","Handroanthus ochraceus",1087640449,-20.255586,-43.578594,"gass84"
"153","Handroanthus ochraceus",1094846382,-12.566667,-41.383333,"gass84,iddatunl"
"154","Handroanthus ochraceus",1090701346,-17.923056,-51.717222,"gass84"
"155","Handroanthus ochraceus",1424290355,-8.686944,-35.720278,"cdround,gass84"
"156","Handroanthus ochraceus",1094822839,-12.3025,-40.487778,"gass84,iddatunl"
"157","Handroanthus ochraceus",911784748,8.27424,-76.2257,"gass84"
"158","Handroanthus ochraceus",1253883500,10.851944,-85.604806,"cdround,rdatm"
"159","Handroanthus ochraceus",1077469575,-21.116111,-45.473333,"gass84"
"160","Handroanthus ochraceus",1253883528,9.79975,-84.585972,"cdround,rdatm"
"161","Handroanthus ochraceus",1090755222,-21.116111,-45.473333,"gass84"
"162","Handroanthus ochraceus",1253883513,9.79975,-84.585972,"cdround,rdatm"
"163","Handroanthus ochraceus",1087253676,-4.0975,-41.705833,"gass84"
"164","Handroanthus ochraceus",1087253703,-4.078889,-41.749444,"gass84"
"165","Handroanthus ochraceus",1135826018,-24.087222,-50.241944,"gass84"
"166","Handroanthus ochraceus",1424251687,-22.971389,-43.043889,"cdround,gass84"
"167","Handroanthus ochraceus",1135825980,-24.087222,-50.241944,"gass84"
"168","Handroanthus ochraceus",1213638558,-15.802778,-49.326111,"gass84"
"169","Handroanthus ochraceus",1094844702,-14.063056,-42.514722,"gass84"
"170","Handroanthus ochraceus",1094174762,-14.063056,-42.514722,"gass84,iddatunl,txmatfuz"
"171","Handroanthus ochraceus",1123811699,-19.823611,-40.510556,"gass84"
"172","Handroanthus ochraceus",1213638540,-15.805833,-49.3225,"gass84"
"173","Handroanthus ochraceus",1077225091,-13.15,-41.6,"gass84"
"174","Handroanthus ochraceus",1213638551,-15.802778,-49.326111,"gass84"
"175","Handroanthus ochraceus",1213638575,-15.802778,-49.326111,"gass84"
"176","Handroanthus ochraceus",1077323070,-19.148333,-57.586667,"gass84"
"177","Handroanthus ochraceus",1253797402,9.935202,-84.916032,"cdround,rdatm"
"178","Handroanthus ochraceus",1260041605,-14.29916,-68.56666,"gass84,iddatunl"
"179","Handroanthus ochraceus",1260277643,12.95416,-87.48972,"gass84,iddatunl"
"180","Handroanthus ochraceus",1260698841,12.55,-86.76666,"gass84,iddatunl"
"181","Handroanthus ochraceus",1090752603,-19.628611,-55.606389,"gass84"
"182","Handroanthus ochraceus",1087259713,-16.545333,-49.135,"gass84"
"183","Handroanthus ochraceus",1260648469,-18.19722,-63.70444,"gass84,iddatunl"
"184","Handroanthus ochraceus",1260191243,-14.293055,-68.543889,"cdround,gass84,iddatunl"
"185","Handroanthus ochraceus",1090720691,-18.163056,-47.864167,"gass84"
"186","Handroanthus ochraceus",1260187008,-14.20611,-68.66194,"gass84,iddatunl"
"187","Handroanthus ochraceus",1260640699,-12.15416,-45.11055,"gass84"
"188","Handroanthus ochraceus",1260191228,-14.293055,-68.543889,"cdround,gass84,iddatunl"
"189","Handroanthus ochraceus",1426752369,-20.823056,-56.738333,"gass84"
"190","Handroanthus ochraceus",1258170637,-22.325556,-64.144167,"cdround,gass84,iddatunl"
"191","Handroanthus ochraceus",1260239708,-14.24611,-68.52972,"gass84,iddatunl"
"192","Handroanthus ochraceus",1260239712,-14.24611,-68.52972,"gass84,iddatunl"
"193","Handroanthus ochraceus",1260190736,-14.2,-68.63333,"gass84,iddatunl"
"194","Handroanthus ochraceus",1260238953,-14.24111,-68.53,"gass84,iddatunl"
"195","Handroanthus ochraceus",1260190950,-14.20333,-68.66777,"gass84,iddatunl"
"196","Handroanthus ochraceus",1260196055,-14.19944,-68.65194,"gass84,iddatunl"
"197","Handroanthus ochraceus",1260191339,-14.19861,-68.63972,"gass84,iddatunl"
"198","Handroanthus ochraceus",1253822212,9.926389,-84.901944,"cdround,rdatm"
"199","Handroanthus ochraceus",1260224025,-14.2525,-68.52527,"gass84,iddatunl"
"200","Handroanthus ochraceus",1260229316,-14.31722,-68.51916,"gass84,iddatunl"
"201","Handroanthus ochraceus",1259358415,13.1875,-86.87222,"gass84,iddatunl"
"202","Handroanthus ochraceus",1086983930,8.738406,-76.317154,"cdround"
"203","Handroanthus ochraceus",1259443972,-14.543055,-68.493889,"cdround,gass84,iddatunl"
"204","Handroanthus ochraceus",1213568635,-15.731389,-47.925833,"gass84"
"205","Handroanthus ochraceus",1259425641,-14.86444,-68.44583,"gass84,iddatunl"
"206","Handroanthus ochraceus",1090701006,-18.439444,-51.995278,"gass84"
"207","Handroanthus ochraceus",1259444712,-14.84694,-68.45194,"gass84,iddatunl"
"208","Handroanthus ochraceus",1424250078,-22.25,-44.566667,"cdround,gass84,rdatm"
"209","Handroanthus ochraceus",1077221116,-13.131111,-41.8325,"gass84"
"210","Handroanthus ochraceus",1424250442,-22.25,-44.566667,"cdround,gass84,rdatm"
"211","Handroanthus ochraceus",1424250411,-22.25,-44.566667,"cdround,gass84,rdatm"
"212","Handroanthus ochraceus",1094809153,-12.333611,-40.479167,"gass84,iddatunl"
"213","Handroanthus ochraceus",1090735918,-20.781944,-56.7425,"gass84"
"214","Handroanthus ochraceus",1077220414,-10.5,-39,"gass84,iddatunl"
"215","Handroanthus ochraceus",1259116547,-14.46527,-68.5425,"gass84,iddatunl"
"216","Handroanthus ochraceus",1260586903,-19.57972,-63.87888,"gass84,iddatunl"
"217","Handroanthus ochraceus",1087381509,-16.051111,-40.038333,"gass84,iddatunl"
"218","Handroanthus ochraceus",1087630301,-16.051361,-40.038528,"gass84"
"219","Handroanthus ochraceus",1087531116,-13.486111,-40.533333,"gass84,iddatunl"
"220","Handroanthus ochraceus",1077218477,-12.307778,-45.718333,"gass84"
"221","Handroanthus ochraceus",1087531134,-13.347778,-40.536111,"gass84,iddatunl"
"222","Handroanthus ochraceus",1094790934,-13.533333,-41.866667,"gass84,iddatunl"
"223","Handroanthus ochraceus",1259185990,-14.613333,-68.683056,"cdround,gass84,iddatunl"
"224","Handroanthus ochraceus",1259183229,-14.615278,-68.682778,"cdround,gass84,iddatunl"
"225","Handroanthus ochraceus",1087238790,-15.783333,-49.133333,"gass84"
"226","Handroanthus ochraceus",1077218817,-13.098889,-41.375833,"gass84"
"227","Handroanthus ochraceus",1087234698,-14.174444,-47.610278,"gass84"
"228","Handroanthus ochraceus",1272059130,-16.326667,-49.958889,"gass84"
"229","Handroanthus ochraceus",1087235634,-15.744444,-47.887778,"gass84"
"230","Handroanthus ochraceus",1272059331,-15.866667,-47.85,"gass84,iddatunl"
"231","Handroanthus ochraceus",1272059188,-15.866667,-47.85,"gass84,iddatunl"
"232","Handroanthus ochraceus",1701734485,-10.8339,-52.8731,"gass84"
"233","Handroanthus ochraceus",1094790421,-12.5,-41.283333,"gass84"
"234","Handroanthus ochraceus",1089086805,-18.043344,-57.496314,"gass84,iddatunl"
"235","Handroanthus ochraceus",1135903980,-14.5623,-42.4311,"gass84"
"236","Handroanthus ochraceus",1087233554,-16.416667,-46.416667,"gass84"
"237","Handroanthus ochraceus",1087233878,-16.1,-46.85,"gass84"
"238","Handroanthus ochraceus",1259743172,-23.03333,-64.55,"gass84,iddatunl"
"239","Handroanthus ochraceus",1087233930,-16.016667,-45.916667,"gass84"
"240","Handroanthus ochraceus",1077211715,-13.149167,-41.106667,"gass84"
"241","Handroanthus ochraceus",1087233698,-10.55,-46.133333,"gass84"
"242","Handroanthus ochraceus",1077213892,-12.067778,-40.56,"gass84"
"243","Handroanthus ochraceus",1087233945,-10.3725,-46.524444,"gass84"
"244","Handroanthus ochraceus",1087233920,-10.583056,-46.495,"gass84"
"245","Handroanthus ochraceus",1087233970,-10.55,-46.65,"gass84"
"246","Handroanthus ochraceus",1077210150,-16.266667,-39.016667,"gass84"
"247","Handroanthus ochraceus",1253751768,9.116667,-83.3975,"cdround,rdatm"
"248","Handroanthus ochraceus",1253731125,9.027309,-83.187578,"cdround,rdatm"
"249","Handroanthus ochraceus",1253732111,8.979167,-83.284722,"cdround,rdatm"
"250","Handroanthus ochraceus",1253732077,8.979167,-83.284722,"cdround,rdatm"
"251","Handroanthus ochraceus",1253732073,8.979167,-83.284722,"cdround,rdatm"
"252","Handroanthus ochraceus",1253732083,8.979167,-83.284722,"cdround,rdatm"
"253","Handroanthus ochraceus",1258722574,13.46666,-86.63333,"gass84"
"254","Handroanthus ochraceus",1260806843,-19.8,-63.95,"gass84"
"255","Handroanthus ochraceus",1272058548,-16.094167,-47.27,"gass84"
"256","Handroanthus ochraceus",1094172216,-12.133333,-38.433333,"gass84,iddatunl"
"257","Handroanthus ochraceus",1087233197,-16.083333,-46.433333,"gass84"
"258","Handroanthus ochraceus",1087233103,-16.694444,-46.469444,"gass84"
"259","Handroanthus ochraceus",1087233414,-16.75,-45.116667,"gass84"
"260","Handroanthus ochraceus",1087233503,-16.366667,-45.066667,"gass84"
"261","Handroanthus ochraceus",1087233396,-16.366667,-45.266667,"gass84"
"262","Handroanthus ochraceus",1087233240,-16.116667,-45.883333,"gass84"
"263","Handroanthus ochraceus",1087232050,-7.343056,-47.523889,"gass84"
"264","Handroanthus ochraceus",1087232240,-13.390833,-44.683333,"gass84"
"265","Handroanthus ochraceus",1253674875,9.761111,-84.3,"cdround,rdatm"
"266","Handroanthus ochraceus",1087232137,-7.355833,-45.065833,"gass84"
"267","Handroanthus ochraceus",1087231986,-7.364444,-48.013333,"gass84"
"268","Handroanthus ochraceus",1087232145,-7.0725,-45.065833,"gass84"
"269","Handroanthus ochraceus",1087232117,-7.437778,-46.338889,"gass84"
"270","Handroanthus ochraceus",1087232234,-13.9075,-42.583333,"gass84"
"271","Handroanthus ochraceus",1087231999,-7.051389,-48.111667,"gass84"
"272","Handroanthus ochraceus",1253674914,9.761111,-84.3,"cdround,rdatm"
"273","Handroanthus ochraceus",1087232190,-6.639167,-44.15,"gass84"
"274","Handroanthus ochraceus",1269524467,4.205688,-74.639485,"gass84"
"275","Handroanthus ochraceus",1260427913,-4.11666,-41.68333,"gass84,iddatunl"
"276","Handroanthus ochraceus",1094757306,-12.034167,-41.501111,"gass84,iddatunl"
"277","Handroanthus ochraceus",1702645267,-4.1,-41.683333,"gass84,preneglat,preneglon"
"278","Handroanthus ochraceus",1094762129,-13.5,-41.866667,"gass84,iddatunl"
"279","Handroanthus ochraceus",1094758557,-13.291944,-41.872778,"gass84,iddatunl"
"280","Handroanthus ochraceus",1258715147,13.23333,-86.30055,"gass84"
"281","Handroanthus ochraceus",1253667557,10.35,-85.298611,"cdround,rdatm"
"282","Handroanthus ochraceus",1253667573,10.35,-85.298611,"cdround,rdatm"
"283","Handroanthus ochraceus",1321363399,-11.6833,-73,"gass84"
"284","Handroanthus ochraceus",911784758,9.453611,-75.442778,"cdround,iddatunl"
"285","Handroanthus ochraceus",1087180420,-20.1,-43.983333,"gass84"
"286","Handroanthus ochraceus",1213575423,-19.039444,-49.503056,"gass84"
"287","Handroanthus ochraceus",1213575424,-17.975556,-49.253611,"gass84"
"288","Handroanthus ochraceus",1213575436,-19.100278,-49.404167,"gass84"
"289","Handroanthus ochraceus",1213575482,-19.025,-49.491667,"gass84"
"290","Handroanthus ochraceus",1087243628,-15.583333,-47.583333,"gass84"
"291","Handroanthus ochraceus",1213575470,-19.100278,-49.404167,"gass84"
"292","Handroanthus ochraceus",1321253837,-11.7061,-72.9027,"gass84"
"293","Handroanthus ochraceus",1213575431,-11.780833,-44.914167,"gass84"
"294","Handroanthus ochraceus",1094748522,-11.780833,-44.914167,"gass84,iddatunl"
"295","Handroanthus ochraceus",1087231329,-12.1,-44.983333,"gass84"
"296","Handroanthus ochraceus",1094751434,-11.780833,-44.914167,"gass84"
"297","Handroanthus ochraceus",1087231321,-11.883333,-45.6,"gass84"
"298","Handroanthus ochraceus",1258475137,-22.53916,-59.67527,"gass84,iddatunl"
"299","Handroanthus ochraceus",1213575481,-7.033333,-45.15,"gass84"
"300","Handroanthus ochraceus",1258475131,-22.53916,-59.67527,"gass84,iddatunl"
"301","Handroanthus ochraceus",1563168139,-22.539167,-59.675278,"gass84,iddatunl"
"302","Handroanthus ochraceus",1563168113,-22.539167,-59.675278,"gass84,iddatunl"
"303","Handroanthus ochraceus",575242163,-7.033333,-45.15,"gass84"
"304","Handroanthus ochraceus",1147297403,-1.11444,-71.58583,"gass84"
"305","Handroanthus ochraceus",1423958149,-23.566667,-48,"cdround,gass84"
"306","Handroanthus ochraceus",1087231683,-12.25,-49.25,"gass84"
"307","Handroanthus ochraceus",1087231698,-11.716667,-49.116667,"gass84"
"308","Handroanthus ochraceus",38968227,21.8667,-159.467,"gass84"
"309","Handroanthus ochraceus",1258328826,-14.35,-60.766667,"cdround,gass84,iddatunl"
"310","Handroanthus ochraceus",1563168125,-22.791667,-56.286944,"gass84,iddatunl"
"311","Handroanthus ochraceus",1258339505,-22.79166,-56.28694,"gass84,iddatunl"
"312","Handroanthus ochraceus",1272057185,-15.866667,-47.85,"gass84"
"313","Handroanthus ochraceus",1621080842,-14.833333,-49.583333,"gass84,iddatunl"
"314","Handroanthus ochraceus",1094743075,-12.866667,-41.833333,"gass84"
"315","Handroanthus ochraceus",1087230727,-18.5,-54.7,"gass84"
"316","Handroanthus ochraceus",1087243759,-14.833333,-49.583333,"gass84"
"317","Handroanthus ochraceus",1087230674,-10,-45,"gass84"
"318","Handroanthus ochraceus",1077609779,-8.6231,-37.1558,"gass84"
"319","Handroanthus ochraceus",1303586767,-6.216667,-48.45,"gass84"
"320","Handroanthus ochraceus",1090154122,-6.216667,-48.45,"gass84"
"321","Handroanthus ochraceus",1087243630,-14.488611,-48.557222,"gass84"
"322","Handroanthus ochraceus",1621080832,-14.488611,-48.557222,"gass84,iddatunl"
"323","Handroanthus ochraceus",1213575457,-13.524444,-45.366944,"gass84"
"324","Handroanthus ochraceus",1258261828,-25.26666,-57.66666,"gass84,iddatunl"
"325","Handroanthus ochraceus",1089230750,-13.524444,-45.366944,"gass84,iddatunl"
"326","Handroanthus ochraceus",1087353190,-20.526111,-48.191389,"gass84,iddatunl"
"327","Handroanthus ochraceus",1077477767,-13.524444,-45.366944,"gass84"
"328","Handroanthus ochraceus",1077318372,-16.285833,-54.902778,"gass84"
"329","Handroanthus ochraceus",1077318481,-20.857222,-56.872222,"gass84"
"330","Handroanthus ochraceus",1272056811,-15.866667,-47.85,"gass84"
"331","Handroanthus ochraceus",1087243652,-16.285833,-54.902778,"gass84"
"332","Handroanthus ochraceus",1258276205,-25.26666,-57.66666,"gass84,iddatunl"
"333","Handroanthus ochraceus",1264696746,-8.6231,-37.1558,"gass84"
"334","Handroanthus ochraceus",1261907753,-14.80833,-60.40472,"gass84,iddatunl"
"335","Handroanthus ochraceus",1259808670,-25,-55.08333,"gass84,iddatunl"
"336","Handroanthus ochraceus",1086599240,-24.1714,-49.6599,"gass84"
"337","Handroanthus ochraceus",1260427773,-16.983056,-61.856667,"cdround,gass84,iddatunl"
"338","Handroanthus ochraceus",1144787637,-9.25,-36.41667,"gass84"
"339","Handroanthus ochraceus",1253603281,9.822222,-84.184722,"cdround,rdatm"
"340","Handroanthus ochraceus",1144787622,-9.25,-36.41667,"gass84"
"341","Handroanthus ochraceus",1094815314,-12.55,-41.433333,"gass84,iddatunl"
"342","Handroanthus ochraceus",1261557820,9.82,-84.18,"gass84,iddatunl"
