"","name","key","decimalLatitude","decimalLongitude","issues"
"41","Inga nutans",1424295457,-20.035278,-40.495278,"cdround,gass84"
"42","Inga nutans",1090885412,-20.035278,-40.495278,"gass84"
"43","Inga nutans",1090507546,-15.391667,-39.565278,"gass84"
"44","Inga nutans",1090885468,-19.9356,-40.6003,"gass84"
"45","Inga nutans",1424152257,-14.770278,-39.202778,"cdround,gass84"
"46","Inga nutans",1098294219,-14.7703,-39.2028,"gass84,iddatunl"
"47","Inga nutans",1094830537,-14.770278,-39.202778,"gass84,iddatunl"
"48","Inga nutans",1097703122,-15.1736,-39.3417,"gass84,iddatunl,muluriiv"
"49","Inga nutans",1098035082,-14.7058,-39.6033,"gass84,iddatunl"
"50","Inga nutans",1094179366,-14.705833,-39.603333,"gass84,iddatunl"
"51","Inga nutans",1097720495,-14.7703,-39.2028,"gass84,iddatunl"
"52","Inga nutans",1424153772,-22.301111,-44.5525,"cdround,gass84,rdatm"
"53","Inga nutans",1094826480,-14.705833,-39.603333,"gass84,iddatunl"
"54","Inga nutans",1424152837,-14.705833,-39.603333,"cdround,gass84"
"55","Inga nutans",1424296419,-19.982222,-40.539444,"cdround,gass84,muluriiv,rdatm"
"56","Inga nutans",1090511854,-14.499722,-39.115,"gass84"
"57","Inga nutans",1123811805,-19.971389,-40.530278,"gass84"
"58","Inga nutans",1123802378,-19.9075,-40.553056,"gass84"
"59","Inga nutans",1123800681,-19.9075,-40.553056,"gass84"
"60","Inga nutans",1423975228,-22.151944,-42.877222,"cdround,gass84"
"61","Inga nutans",1424086847,-22.588055,-43.450833,"cdround,gass84,rdatm"
"62","Inga nutans",1097513223,-15.1544,-39.5311,"gass84,iddatunl"
"63","Inga nutans",1094768760,-11.595,-37.731111,"gass84,iddatunl"
"64","Inga nutans",1090863082,-19.934502,-40.596206,"gass84"
"65","Inga nutans",1090863992,-19.9356,-40.6003,"gass84,iddatunl"
"66","Inga nutans",1123793566,-19.971389,-40.530278,"gass84"
"67","Inga nutans",1097327297,-15.18,-39.05,"gass84,iddatunl"
"68","Inga nutans",1123794358,-19.931389,-40.6075,"gass84"
"69","Inga nutans",1123791316,-19.931389,-40.6075,"gass84"
"70","Inga nutans",1094773452,-12.915278,-40.215556,"gass84,iddatunl"
"71","Inga nutans",1094773593,-12.915278,-40.215556,"gass84,iddatunl"
"72","Inga nutans",1098421642,-22.358,-44.658,"gass84,iddatunl,muluriiv"
"73","Inga nutans",1424319883,-22.25,-44.566667,"cdround,gass84,muluriiv"
"74","Inga nutans",1094894488,-22.25,-44.566667,"gass84"
"75","Inga nutans",1424060592,-12.035278,-37.728611,"cdround,gass84,rdatm"
"76","Inga nutans",1094790142,-12.035278,-37.728611,"gass84"
"77","Inga nutans",1424060621,-12.035278,-37.717778,"cdround,gass84"
"78","Inga nutans",1424319844,-22.25,-44.583333,"cdround,gass84,muluriiv"
"79","Inga nutans",1087670761,-11.385528,-37.425861,"gass84,iddatunl"
"80","Inga nutans",1094773426,-12.915278,-40.215556,"gass84,iddatunl"
"81","Inga nutans",1090885467,-19.933332,-40.597283,"gass84,iddatunl"
"82","Inga nutans",1123793028,-19.971389,-40.530278,"gass84"
"83","Inga nutans",1123793796,-19.971389,-40.530278,"gass84"
"84","Inga nutans",1424060639,-12.039167,-37.749722,"cdround,gass84,muluriiv,rdatm"
"85","Inga nutans",1077564878,-12.369444,-37.749722,"gass84"
"86","Inga nutans",1324952616,-12.039167,-37.749722,"gass84,iddatunl"
"87","Inga nutans",1316168236,-12.039167,-37.749722,"gass84,iddatunl"
"88","Inga nutans",1094790237,-12.039167,-37.749722,"gass84"
"89","Inga nutans",1090867728,-19.935833,-40.6,"gass84"
"90","Inga nutans",1123790213,-19.971389,-40.530278,"gass84"
"91","Inga nutans",1087670599,-11.385528,-37.425861,"gass84,iddatunl"
"92","Inga nutans",912140644,-11.27,-37.43,"gass84"
"93","Inga nutans",1090457794,-11.268333,-37.438611,"gass84"
"94","Inga nutans",1260267750,-11.26833,-37.43861,"gass84,iddatunl"
"95","Inga nutans",1087669871,-11.268333,-37.438611,"gass84"
"96","Inga nutans",912140680,-11.27,-37.43,"gass84"
"97","Inga nutans",912140730,-11.27,-37.43,"gass84"
"98","Inga nutans",1123790167,-19.971389,-40.530278,"gass84"
"99","Inga nutans",1123793015,-19.971389,-40.530278,"gass84"
"100","Inga nutans",1424319886,-22.25,-44.566667,"cdround,gass84"
"101","Inga nutans",1090626436,-22.25,-44.566667,"gass84"
"102","Inga nutans",912140711,-11.4,-37.43,"gass84"
"103","Inga nutans",912140720,-11.4,-37.43,"gass84"
"104","Inga nutans",1087669631,-11.378056,-37.424278,"gass84"
"105","Inga nutans",1098115162,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"106","Inga nutans",1260267823,-2.40722,-59.73055,"gass84,iddatunl,preneglat"
"107","Inga nutans",1424060546,-21.966667,-41.966667,"cdround,gass84,muluriiv"
"108","Inga nutans",1123785527,-19.971389,-40.530278,"gass84"
"109","Inga nutans",1123783245,-19.971389,-40.530278,"gass84"
"110","Inga nutans",1090885462,-19.933332,-40.597283,"gass84,iddatunl"
"111","Inga nutans",1123785353,-19.971389,-40.530278,"gass84"
"112","Inga nutans",1097899829,-16.2820386033505,-39.0242843476198,"cdrep,iddatunl"
"113","Inga nutans",1424052126,-16.083333,-39,"cdround,gass84,rdatm"
"114","Inga nutans",912140714,-16.08,-39,"gass84"
"115","Inga nutans",1097035313,-17.036352,-39.581523,"cdround,iddatunl"
"116","Inga nutans",912140663,-17.07,-39.53,"gass84"
"117","Inga nutans",912140725,-16.4,-39.18,"gass84"
"118","Inga nutans",912140696,-14.95,-39.02,"gass84"
"119","Inga nutans",1228538067,-10.8339,-52.8731,"gass84"
"120","Inga nutans",1228530274,-10.8339,-52.8731,"gass84"
"121","Inga nutans",1090496823,-12.039167,-44.983333,"gass84"
"122","Inga nutans",1228145165,3.8811,-72.8667,"gass84"
"123","Inga nutans",1090483597,-15.154444,-39.531111,"gass84"
"124","Inga nutans",1228178923,-10.8339,-52.8731,"gass84,iddatunl"
"125","Inga nutans",1228464492,-10.8339,-52.8731,"gass84"
"126","Inga nutans",1090493422,-12.915278,-40.215556,"gass84"
"127","Inga nutans",1090499260,-14.705833,-39.603333,"gass84"
