"","name","key","decimalLatitude","decimalLongitude","issues"
"131","Ilex dumosa",1090964836,-23.920833,-46.316944,"gass84"
"132","Ilex dumosa",1087653031,-20.218806,-43.581167,"gass84"
"133","Ilex dumosa",1123816243,-19.797222,-40.775,"gass84"
"134","Ilex dumosa",1094710493,-28.713889,-49.300278,"cdround,gass84"
"135","Ilex dumosa",1087653014,-20.056667,-43.691278,"gass84"
"136","Ilex dumosa",1086817529,-29.666667,-51.15,"gass84"
"137","Ilex dumosa",1094710480,-28.713889,-49.300278,"cdround,gass84"
"138","Ilex dumosa",1094846305,-11.591111,-41.208611,"gass84,iddatunl"
"139","Ilex dumosa",1087653022,-20.093667,-43.683139,"gass84"
"140","Ilex dumosa",1087653020,-20.093667,-43.683111,"gass84"
"141","Ilex dumosa",1094710498,-28.713889,-49.300278,"cdround,gass84"
"142","Ilex dumosa",1077394138,-26.459444,-49.858333,"cdround,gass84"
"143","Ilex dumosa",1086821962,-29.448672,-50.545578,"gass84"
"144","Ilex dumosa",1424358737,-17.810556,-39.335833,"cdround,gass84,rdatm"
"145","Ilex dumosa",1423923434,-19.247222,-43.511667,"cdround,gass84,rdatm"
"146","Ilex dumosa",1077394139,-26.640833,-50.58,"cdround,gass84"
"147","Ilex dumosa",1077394081,-27.007778,-49.111944,"cdround,gass84,iddatunl"
"148","Ilex dumosa",1077394106,-26.37,-50.04,"gass84"
"149","Ilex dumosa",1090885012,-17.666111,-39.258611,"gass84"
"150","Ilex dumosa",1077394118,-26.64,-50.13,"gass84"
"151","Ilex dumosa",1077394140,-26.19,-49.77,"gass84"
"152","Ilex dumosa",1089089999,-24.895,-47.918056,"gass84"
"153","Ilex dumosa",1423907223,-22.564444,-43.463889,"cdround,gass84"
"154","Ilex dumosa",1424216274,-19.256667,-40.560833,"cdround,gass84,iddatunl,rdatm"
"155","Ilex dumosa",1123816217,-19.797222,-40.775,"gass84"
"156","Ilex dumosa",1086907746,-23.966667,-47.1,"gass84"
"157","Ilex dumosa",1087649647,-21.121944,-44.2075,"gass84"
"158","Ilex dumosa",1424157304,-21.121944,-44.2075,"cdround,gass84,iddatunl"
"159","Ilex dumosa",1077469837,-25.497778,-48.981111,"gass84,iddatunl"
"160","Ilex dumosa",1090740690,-25.497778,-48.981111,"gass84,iddatunl"
"161","Ilex dumosa",1088034131,-25.2952,-48.5852,"gass84,iddatunl"
"162","Ilex dumosa",1089086204,-24.9,-47.933333,"gass84,iddatunl"
"163","Ilex dumosa",1089077214,-24.883333,-47.916667,"gass84,iddatunl"
"164","Ilex dumosa",1123804922,-19.797222,-40.775,"gass84"
"165","Ilex dumosa",1089079626,-24.552778,-48,"gass84,iddatunl"
"166","Ilex dumosa",1077394163,-26.3375,-48.698611,"cdround,gass84"
"167","Ilex dumosa",1123806869,-19.797222,-40.775,"gass84"
"168","Ilex dumosa",1424266567,-21.683333,-43.866667,"cdround,gass84,iddatunl"
"169","Ilex dumosa",1086655427,-26.483333,-51.983333,"gass84"
"170","Ilex dumosa",1077394148,-26.268333,-48.708333,"cdround,gass84"
"171","Ilex dumosa",1089080608,-20.482056,-43.550556,"gass84"
"172","Ilex dumosa",1089077357,-24.883333,-47.916667,"gass84"
"173","Ilex dumosa",1089077374,-24.883333,-47.916667,"gass84"
"174","Ilex dumosa",1259810852,-24.13916,-55.51666,"gass84,iddatunl"
"175","Ilex dumosa",1135899980,-19.253611,-43.527222,"gass84"
"176","Ilex dumosa",1423899631,-19.253611,-43.527222,"cdround,gass84,iddatunl"
"177","Ilex dumosa",1585964197,-19.253861,-43.52725,"gass84,iddatunl"
"178","Ilex dumosa",1563169666,-19.253889,-43.527222,"gass84"
"179","Ilex dumosa",1094710489,-27.592222,-48.48,"cdround,gass84"
"180","Ilex dumosa",1094773836,-12.995556,-41.3475,"gass84"
"181","Ilex dumosa",1089068309,-23.989167,-46.775556,"gass84"
"182","Ilex dumosa",1094772919,-12.466667,-41.433333,"gass84"
"183","Ilex dumosa",1090569941,-23.749456,-47.054841,"gass84"
"184","Ilex dumosa",895313200,-29.3667,-50.6333,"gass84"
"185","Ilex dumosa",1455943877,-29.3733,-50.6469,"gass84"
"186","Ilex dumosa",1077187461,-12.341667,-41.341667,"gass84"
"187","Ilex dumosa",1090846533,-12.341667,-41.341667,"gass84"
"188","Ilex dumosa",1094761953,-12.341667,-41.341667,"gass84,iddatunl"
"189","Ilex dumosa",1094774226,-12.560278,-41.403056,"gass84,iddatunl"
"190","Ilex dumosa",1090606394,-29.480833,-50.174444,"gass84"
"191","Ilex dumosa",1089058089,-24.666667,-47.783333,"gass84"
"192","Ilex dumosa",1095304048,-25.8,-51.6,"gass84"
"193","Ilex dumosa",1095304071,-25.433333,-51.516667,"gass84"
"194","Ilex dumosa",1090602636,-29.480833,-50.174444,"gass84,iddatunl"
"195","Ilex dumosa",1090932223,-13.5,-41.866667,"gass84,iddatunl"
"196","Ilex dumosa",1094762107,-13.5,-41.866667,"gass84,iddatunl"
"197","Ilex dumosa",1094759007,-13.281667,-41.7875,"gass84"
"198","Ilex dumosa",1094762158,-13.5,-41.866667,"gass84,iddatunl"
"199","Ilex dumosa",1094762133,-13.5,-41.866667,"gass84,iddatunl"
"200","Ilex dumosa",1098404761,-29.1722202425527,-51.1799546835515,"cdrep,iddatunl,muluriiv"
"201","Ilex dumosa",1094759372,-11.57,-41.164722,"gass84,iddatunl"
"202","Ilex dumosa",1094710475,-28.678056,-49.37,"cdround,gass84"
"203","Ilex dumosa",1097600193,-12.53,-41.58,"gass84,iddatunl,muluriiv"
"204","Ilex dumosa",1077207238,-12.983333,-41.316667,"gass84,iddatunl"
"205","Ilex dumosa",1089063297,-23.25,-46.25,"gass84"
"206","Ilex dumosa",1426803142,-24.633333,-47.766667,"cdround,gass84,iddatunl"
"207","Ilex dumosa",1077394181,-26.253333,-48.857778,"cdround,gass84"
"208","Ilex dumosa",1094753493,-25.331944,-48.926667,"gass84"
"209","Ilex dumosa",1086599514,-25.3887,-49.0036,"gass84"
"210","Ilex dumosa",1094710477,-31.7725,-52.342778,"cdround,gass84"
"211","Ilex dumosa",1426803117,-24.335278,-49.076944,"cdround,gass84"
"212","Ilex dumosa",1135864630,-24.2007,-49.0437,"gass84,iddatunl"
"213","Ilex dumosa",1089051226,-24.75,-49.205278,"gass84"
"214","Ilex dumosa",1094710468,-27.026667,-50.921667,"cdround,gass84"
"215","Ilex dumosa",1258338128,-25.641667,-54.816944,"cdround,gass84,iddatunl"
"216","Ilex dumosa",1259810744,-24.75,-54.75,"gass84,iddatunl"
"217","Ilex dumosa",1259810727,-24.75,-54.75,"gass84,iddatunl"
"218","Ilex dumosa",1144700256,-25.5,-55,"gass84"
"219","Ilex dumosa",1144700275,-25.5,-55,"gass84"
"220","Ilex dumosa",1144700273,-25.5,-55,"gass84"
"221","Ilex dumosa",1259810769,-25.216667,-54.7,"cdround,gass84,iddatunl"
"222","Ilex dumosa",1701741551,-35.3869,-64.9208,"gass84"
"223","Ilex dumosa",1701741510,-35.3869,-64.9208,"gass84"
"224","Ilex dumosa",1089062472,-23.366667,-44.8,"gass84"
"225","Ilex dumosa",1086600037,-25.3887,-49.0036,"gass84"
"226","Ilex dumosa",1090606393,-29.480833,-50.174444,"gass84"
"227","Ilex dumosa",1090601032,-29.420556,-50.575556,"gass84"
"228","Ilex dumosa",1089032200,-24.879722,-46.858333,"gass84"
"229","Ilex dumosa",1087348524,-25.020278,-47.916389,"gass84,iddatunl"
"230","Ilex dumosa",1089032397,-25.194444,-47.916667,"gass84"
"231","Ilex dumosa",1087348466,-24.879722,-46.850833,"gass84,iddatunl"
"232","Ilex dumosa",1701741470,-10.8339,-52.8731,"gass84"
"233","Ilex dumosa",1144700268,-25.5,-55,"gass84"
"234","Ilex dumosa",1258277428,-25.64166,-54.81694,"gass84,iddatunl"
"235","Ilex dumosa",1258277423,-25.64166,-54.81694,"gass84,iddatunl"
"236","Ilex dumosa",1144700269,-25.5,-55,"gass84"
"237","Ilex dumosa",1258277401,-25.64166,-54.81694,"gass84,iddatunl"
"238","Ilex dumosa",1258280251,-25.64166,-54.81694,"gass84,iddatunl"
"239","Ilex dumosa",1258277399,-25.64166,-54.81694,"gass84,iddatunl"
"240","Ilex dumosa",1144700281,-25.5,-55,"gass84"
"241","Ilex dumosa",1258277470,-25.64166,-54.81694,"gass84,iddatunl"
"242","Ilex dumosa",1258277403,-25.64166,-54.81694,"gass84,iddatunl"
"243","Ilex dumosa",1144700285,-25.16667,-56,"gass84"
"244","Ilex dumosa",1261520772,-25.18333,-56,"gass84,iddatunl"
"245","Ilex dumosa",1097488062,-29.1722202425527,-51.1799546835515,"cdrep,iddatunl,muluriiv"
"246","Ilex dumosa",1077201915,-12.456667,-41.452778,"gass84,iddatunl"
"247","Ilex dumosa",1097157916,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl,muluriiv"
"248","Ilex dumosa",1077201927,-12.456667,-41.452778,"gass84,iddatunl"
"249","Ilex dumosa",1077202132,-12.458611,-41.471389,"gass84,iddatunl"
"250","Ilex dumosa",1098307431,-25.28,-48.33,"gass84,iddatunl,muluriiv"
"251","Ilex dumosa",1098237191,-25.8869914389797,-48.5749506171655,"cdrep,iddatunl,muluriiv"
"252","Ilex dumosa",1097002369,-25.6361,-54.8125,"gass84,iddatunl"
"253","Ilex dumosa",1144700274,-25.5,-55,"gass84"
"254","Ilex dumosa",1261912777,-25.64166,-54.81694,"gass84,iddatunl"
"255","Ilex dumosa",1097961583,-13.27,-41.9,"gass84,iddatunl,muluriiv"
"256","Ilex dumosa",1097606991,-29.0520244019395,-50.1450795913,"cdrep,iddatunl,muluriiv"
"257","Ilex dumosa",1097664672,-29.0520244019395,-50.1450795913,"cdrep,iddatunl,muluriiv"
"258","Ilex dumosa",1701741535,-10.8339,-52.8731,"gass84"
"259","Ilex dumosa",1094730537,-13.316667,-41.866667,"gass84,iddatunl"
"260","Ilex dumosa",1097608793,-13.28,-41.88,"gass84,iddatunl,muluriiv"
"261","Ilex dumosa",1097196066,-13.32,-41.87,"gass84,iddatunl,muluriiv"
"262","Ilex dumosa",1094730413,-13.283333,-41.883333,"gass84,iddatunl"
"263","Ilex dumosa",1086597832,-25.3887,-49.0036,"gass84"
"264","Ilex dumosa",1094710497,-26.1175,-48.616389,"cdround,gass84"
"265","Ilex dumosa",1097925164,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl,muluriiv"
"266","Ilex dumosa",1701741511,-10.8339,-52.8731,"gass84"
"267","Ilex dumosa",1090568845,-26.3958,-52.4708,"gass84"
"268","Ilex dumosa",1098176102,-26.4882834359189,-51.9913930229809,"cdrep,iddatunl,muluriiv"
"269","Ilex dumosa",1230861511,-25.5,-50.66667,""
"270","Ilex dumosa",1259810796,-24.45,-54.583333,"cdround,gass84"
"271","Ilex dumosa",1144700239,-25.5,-55,"gass84"
"272","Ilex dumosa",1144700224,-26.25,-56,"gass84"
"273","Ilex dumosa",1258846320,-26.01666,-56.76666,"gass84,iddatunl"
"274","Ilex dumosa",1144700271,-25.3,-57.13333,"gass84"
"275","Ilex dumosa",1258846246,-25.2,-57.11666,"gass84,iddatunl"
"276","Ilex dumosa",1213605134,-12.466667,-41.833333,"gass84,iddatunl"
"277","Ilex dumosa",1097429188,-13.47,-41.83,"gass84,iddatunl,muluriiv"
"278","Ilex dumosa",1701726310,-10.8339,-52.8731,"gass84"
"279","Ilex dumosa",1098020128,-13.47,-41.83,"gass84,iddatunl,muluriiv"
"280","Ilex dumosa",1086596091,-25.4537,-49.2345,"gass84"
"281","Ilex dumosa",1213605160,-19.183333,-43.533333,"gass84,iddatunl"
"282","Ilex dumosa",1097170714,-19.18,-43.53,"gass84,iddatunl,muluriiv"
"283","Ilex dumosa",1260208075,-26.16666,-55.33333,"gass84,iddatunl"
"284","Ilex dumosa",1701727046,-10.8339,-52.8731,"gass84"
"285","Ilex dumosa",1144700234,-26,-57,"gass84"
"286","Ilex dumosa",1258846089,-26.05,-56.83333,"gass84,iddatunl"
"287","Ilex dumosa",1701730665,-10.8339,-52.8731,"gass84"
"288","Ilex dumosa",1090838584,-13.813889,-41.278056,"gass84"
"289","Ilex dumosa",1094725818,-13.8,-41.266667,"gass84"
"290","Ilex dumosa",1089017993,-23.716667,-45.9375,"gass84"
"291","Ilex dumosa",1086596177,-25.3225,-49.1566,"gass84"
"292","Ilex dumosa",1090577832,-23.423889,-48.35056,"gass84,iddatunl"
"293","Ilex dumosa",1089091383,-23.711683,-48.593694,"gass84,iddatunl"
"294","Ilex dumosa",1098391890,-21.1141287985985,-44.1783325961895,"cdrep,iddatunl,muluriiv"
"295","Ilex dumosa",1258851762,-25.85,-54.55,"gass84"
"296","Ilex dumosa",1087570391,-19.816667,-43.666667,"gass84"
"297","Ilex dumosa",1086595735,-25.3225,-49.1566,"gass84"
"298","Ilex dumosa",1272055156,-23.075,-45.9375,"gass84"
"299","Ilex dumosa",1094710482,-31.763889,-52.484167,"cdround,gass84"
"300","Ilex dumosa",1086595594,-25.3225,-49.1566,"gass84"
"301","Ilex dumosa",1086595698,-25.3225,-49.1566,"gass84"
"302","Ilex dumosa",1086595681,-25.3225,-49.1566,"gass84"
"303","Ilex dumosa",1701741444,-10.8339,-52.8731,"gass84"
"304","Ilex dumosa",1087568332,-19.816667,-43.666667,"gass84"
"305","Ilex dumosa",1144700216,-22.63333,-56.03333,"gass84"
"306","Ilex dumosa",1144700263,-25.5,-55,"gass84"
"307","Ilex dumosa",1089014490,-21.838889,-46.564722,"gass84,iddatunl"
"308","Ilex dumosa",1087667299,-10.4583,-37.2081,"gass84"
"309","Ilex dumosa",1701741494,-10.8339,-52.8731,"gass84"
"310","Ilex dumosa",1097530746,-22.9241607343727,-42.5104204094686,"cdrep,iddatunl,muluriiv"
"311","Ilex dumosa",1258845735,-26.08333,-56.83333,"gass84,iddatunl"
"312","Ilex dumosa",1144700250,-26.08333,-56.85,"gass84"
"313","Ilex dumosa",1144700238,-25.16667,-54.83333,"gass84"
"314","Ilex dumosa",1086594740,-25.3225,-49.1566,"gass84"
"315","Ilex dumosa",1144700244,-25.16667,-54.83333,"gass84"
"316","Ilex dumosa",1144700232,-25.5,-54.78333,"gass84"
"317","Ilex dumosa",1144700241,-25.5,-54.78333,"gass84"
"318","Ilex dumosa",1144700217,-25.5,-54.78333,"gass84"
"319","Ilex dumosa",1144700254,-25.5,-54.78333,"gass84"
"320","Ilex dumosa",1144700279,-25.5,-54.78333,"gass84"
"321","Ilex dumosa",1086594906,-25.5917,-48.5558,"gass84"
"322","Ilex dumosa",1086595017,-25.5917,-48.5558,"gass84"
"323","Ilex dumosa",1144700247,-25.38333,-54.63333,"gass84"
"324","Ilex dumosa",1258845652,-25.33333,-56,"gass84,iddatunl"
"325","Ilex dumosa",1258845883,-25.25,-54.58333,"gass84,iddatunl"
"326","Ilex dumosa",1258845808,-25.25,-54.58333,"gass84,iddatunl"
"327","Ilex dumosa",1701741446,-23.2025,-58.1689,"gass84"
"328","Ilex dumosa",1144700226,-25.23333,-54.9,"gass84"
"329","Ilex dumosa",1144700243,-25.2,-55.96667,"gass84"
"330","Ilex dumosa",1144700266,-25.23333,-54.9,"gass84"
"331","Ilex dumosa",1088997822,-21.838889,-46.564722,"gass84,iddatunl"
"332","Ilex dumosa",1097182602,-25.75,-49.25,"gass84,iddatunl,muluriiv"
"333","Ilex dumosa",1257793543,-25.75,-49.25,"gass84,iddatunl"
"334","Ilex dumosa",1087666104,-10.758056,-37.315,"gass84"
"335","Ilex dumosa",1088997949,-21.838889,-46.564722,"gass84,iddatunl"
"336","Ilex dumosa",1144700280,-23.76667,-55.48333,"gass84"
"337","Ilex dumosa",1424384846,-15.881667,-42.388333,"cdround,gass84"
"338","Ilex dumosa",1098181500,-12.5328554053327,-41.5589515949672,"cdrep,iddatunl,muluriiv"
"339","Ilex dumosa",1701741490,-10.8339,-52.8731,"gass84"
"340","Ilex dumosa",1701741448,-10.8339,-52.8731,"gass84"
"341","Ilex dumosa",1097357356,-13.0092666818479,-41.3706393848679,"cdrep,iddatunl,muluriiv"
"342","Ilex dumosa",1144700258,-25.5,-54.78333,"gass84"
"343","Ilex dumosa",1077533271,-13.016667,-41.4,"gass84"
"344","Ilex dumosa",1456306575,-13.02,-41.4,"gass84"
"345","Ilex dumosa",1090422413,-13.016667,-41.4,"gass84"
"346","Ilex dumosa",1077533244,-12.983333,-41.35,"gass84"
"347","Ilex dumosa",1090422412,-12.983333,-41.35,"gass84"
"348","Ilex dumosa",1098322638,-13.02,-41.4,"gass84,iddatunl,muluriiv"
"349","Ilex dumosa",464809260,-13.01667,-41.4,"gass84"
"350","Ilex dumosa",1097434897,-12.98,-41.35,"gass84,iddatunl,muluriiv"
"351","Ilex dumosa",1701741443,-10.8339,-52.8731,"gass84"
"352","Ilex dumosa",1701741599,-10.8339,-52.8731,"gass84"
"353","Ilex dumosa",1701741585,-10.8339,-52.8731,"gass84"
"354","Ilex dumosa",1087664623,-10.688611,-37.148333,"gass84"
"355","Ilex dumosa",1701741505,-10.8339,-52.8731,"gass84"
"356","Ilex dumosa",1701731490,-10.8339,-52.8731,"gass84"
"357","Ilex dumosa",1701738253,-10.8339,-52.8731,"gass84"
"358","Ilex dumosa",1701741463,-10.8339,-52.8731,"gass84"
"359","Ilex dumosa",1701741619,-10.8339,-52.8731,"gass84"
"360","Ilex dumosa",1077426512,-29.311825,-50.854669,"gass84,iddatunl"
"361","Ilex dumosa",1701738234,-10.8339,-52.8731,"gass84"
"362","Ilex dumosa",1701731335,-10.8339,-52.8731,"gass84"
"363","Ilex dumosa",1701726005,-10.8339,-52.8731,"gass84"
"364","Ilex dumosa",1098321715,-22.9066598189953,-43.2076685467098,"cdrep,iddatunl,muluriiv"
"365","Ilex dumosa",1701741429,-10.8339,-52.8731,"gass84"
"366","Ilex dumosa",1097169634,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl,muluriiv"
"367","Ilex dumosa",1701741502,7.0758,-65.9119,"gass84"
"368","Ilex dumosa",1087312290,-19.283333,-43.55,"gass84,iddatunl"
"369","Ilex dumosa",1701741500,-10.8339,-52.8731,"gass84"
"370","Ilex dumosa",1701741556,-10.8339,-52.8731,"gass84"
