"","name","key","decimalLatitude","decimalLongitude","issues"
"131","Manilkara salzmannii",1087676401,-10.925675,-37.099631,"gass84"
"132","Manilkara salzmannii",1077229244,-12.966667,-38.5,"gass84,iddatunl"
"133","Manilkara salzmannii",1077229371,-12.459444,-37.941111,"gass84,iddatunl"
"134","Manilkara salzmannii",1087675514,-10.758056,-37.315,"gass84"
"135","Manilkara salzmannii",1090885702,-11.2683,-37.4383,"gass84"
"136","Manilkara salzmannii",1424259637,-22.936111,-42.293889,"cdround,gass84,iddatunl"
"137","Manilkara salzmannii",1090625327,-22.936111,-42.293889,"gass84,iddatunl"
"138","Manilkara salzmannii",1087676811,-11.268611,-37.438056,"gass84"
"139","Manilkara salzmannii",1424248437,-5.841667,-35.184167,"cdround,gass84,rdatm"
"140","Manilkara salzmannii",1077231674,-14.335,-39.036111,"gass84,iddatunl"
"141","Manilkara salzmannii",1077231632,-14.776111,-39.222222,"gass84,iddatunl"
"142","Manilkara salzmannii",1702651504,-6.585083,-34.977297,"cdround,gass84"
"143","Manilkara salzmannii",1094859393,-14.265278,-39.099167,"gass84,iddatunl"
"144","Manilkara salzmannii",1702651454,-6.585083,-34.977297,"cdround,gass84"
"145","Manilkara salzmannii",1087676903,-11.268611,-37.438056,"gass84,iddatunl"
"146","Manilkara salzmannii",1089177331,-6.495833,-34.980833,"gass84"
"147","Manilkara salzmannii",1087688827,-10.998333,-37.310278,"gass84"
"148","Manilkara salzmannii",1087676536,-10.789167,-37.054167,"gass84,iddatunl"
"149","Manilkara salzmannii",1094834027,-13.083333,-39.65,"gass84,iddatunl"
"150","Manilkara salzmannii",1090893494,-7.920833,-34.941667,"gass84"
"151","Manilkara salzmannii",1077601141,-9.47,-35.51,"gass84"
"152","Manilkara salzmannii",1090893470,-8.399444,-35.064167,"gass84"
"153","Manilkara salzmannii",1090885692,-10.9172,-37.65,"gass84"
"154","Manilkara salzmannii",1087674348,-10.918056,-37.65,"gass84"
"155","Manilkara salzmannii",1090893956,-7.920833,-34.941667,"gass84"
"156","Manilkara salzmannii",1090894320,-8.059778,-35.177306,"gass84"
"157","Manilkara salzmannii",1077231722,-12.966667,-38.5,"gass84,iddatunl"
"158","Manilkara salzmannii",1090871437,-18.593333,-39.945278,"gass84"
"159","Manilkara salzmannii",1090873229,-10.9981,-37.3106,"gass84"
"160","Manilkara salzmannii",1087673866,-10.998333,-37.310278,"gass84"
"161","Manilkara salzmannii",1077603012,-9.311,-37.4838,"gass84"
"162","Manilkara salzmannii",1424277109,-8.28,-34.954167,"cdround,gass84"
"163","Manilkara salzmannii",1424222836,-18.649444,-39.75,"cdround,gass84,rdatm"
"164","Manilkara salzmannii",1089176460,-6.493611,-34.978611,"gass84"
"165","Manilkara salzmannii",1424293328,-15.221944,-39.056667,"cdround,gass84,rdatm"
"166","Manilkara salzmannii",1094174889,-15.221944,-39.056667,"gass84,txmatfuz"
"167","Manilkara salzmannii",1563895326,-10.752222,-37.335555,"cdround,gass84,rdatm"
"168","Manilkara salzmannii",1503029112,-10.752222,-37.335556,"gass84"
"169","Manilkara salzmannii",1077222941,-14.266667,-38.983333,"gass84,iddatunl"
"170","Manilkara salzmannii",1143414059,-10.61656,-37.4181,"gass84"
"171","Manilkara salzmannii",1094824620,-14.258889,-38.998056,"gass84,iddatunl"
"172","Manilkara salzmannii",1077599449,-9.0747,-37.4227,"gass84"
"173","Manilkara salzmannii",1090894410,-7.619722,-35.469722,"gass84"
"174","Manilkara salzmannii",1658212363,-15.166944,-39.053889,"gass84,txmatfuz"
"175","Manilkara salzmannii",1658212357,-15.166944,-39.053889,"gass84,txmatfuz"
"176","Manilkara salzmannii",1087673363,-10.593333,-36.94,"gass84,iddatunl"
"177","Manilkara salzmannii",1077600096,-10.1755,-36.2537,"gass84"
"178","Manilkara salzmannii",1089172393,-6.502464,-34.977103,"gass84"
"179","Manilkara salzmannii",1424216233,-14.265556,-38.998889,"cdround,gass84"
"180","Manilkara salzmannii",1094174870,-15.221944,-39.056667,"gass84,txmatfuz"
"181","Manilkara salzmannii",1077598400,-9.5414,-36.253,"gass84"
"182","Manilkara salzmannii",1077598311,-9.7103,-35.895,"gass84"
"183","Manilkara salzmannii",1094820300,-12.439722,-37.937222,"gass84,iddatunl"
"184","Manilkara salzmannii",1455388158,-7.843056,-34.998056,"gass84"
"185","Manilkara salzmannii",1094799449,-9.418333,-41.148889,"gass84,iddatunl"
"186","Manilkara salzmannii",1094904294,-10.441111,-41.294167,"gass84"
"187","Manilkara salzmannii",1260718618,-10.44111,-41.29416,"gass84"
"188","Manilkara salzmannii",1090885955,-19.4958,-41.0639,"gass84"
"189","Manilkara salzmannii",1252619349,-10.441111,-41.294167,"gass84,iddatunl"
"190","Manilkara salzmannii",1097424749,-10.4411,-41.2942,"gass84,iddatunl"
"191","Manilkara salzmannii",1424399809,-10.441111,-41.294167,"cdround,gass84"
"192","Manilkara salzmannii",1090873135,-19.122463,-39.916871,"gass84"
"193","Manilkara salzmannii",1455388191,-13.947306,-40.110944,"gass84"
"194","Manilkara salzmannii",1090893908,-8.714444,-35.095,"gass84"
"195","Manilkara salzmannii",1455388146,-8.714444,-35.095,"gass84"
"196","Manilkara salzmannii",1077594290,-10.1722,-36.2021,"gass84"
"197","Manilkara salzmannii",1090893933,-8.53,-35.018056,"gass84"
"198","Manilkara salzmannii",1094821066,-9.75,-35.835,"gass84"
"199","Manilkara salzmannii",1077594597,-9.456,-35.5006,"gass84"
"200","Manilkara salzmannii",1077219540,-12.683333,-38.316667,"gass84,iddatunl"
"201","Manilkara salzmannii",1087677773,-14.789167,-39.049167,"gass84"
"202","Manilkara salzmannii",1077218583,-12.516667,-38.283333,"gass84,iddatunl"
"203","Manilkara salzmannii",1090892881,-8.399444,-35.064167,"gass84"
"204","Manilkara salzmannii",1455388135,-7.838889,-35.002778,"gass84"
"205","Manilkara salzmannii",1094806522,-11.8,-37.530833,"gass84,iddatunl"
"206","Manilkara salzmannii",1077220463,-11.8225,-37.530833,"gass84,iddatunl"
"207","Manilkara salzmannii",1090893274,-8.716667,-35.094833,"gass84"
"208","Manilkara salzmannii",1455388138,-8.714444,-35.095,"gass84,iddatunl"
"209","Manilkara salzmannii",1090893256,-8.716667,-35.094833,"gass84"
"210","Manilkara salzmannii",1090893207,-8.716667,-35.094833,"gass84"
"211","Manilkara salzmannii",1090893216,-8.716667,-35.094833,"gass84"
"212","Manilkara salzmannii",1077566677,-8.714444,-35.095,"gass84"
"213","Manilkara salzmannii",1090893206,-8.716667,-35.094833,"gass84"
"214","Manilkara salzmannii",1090893219,-8.716667,-35.094833,"gass84"
"215","Manilkara salzmannii",1090893249,-8.716667,-35.094833,"gass84"
"216","Manilkara salzmannii",1090893238,-8.716667,-35.094833,"gass84"
"217","Manilkara salzmannii",1090893271,-8.716667,-35.094833,"gass84"
"218","Manilkara salzmannii",1090893966,-8.53,-35.018056,"gass84"
"219","Manilkara salzmannii",1090893943,-8.53,-35.018056,"gass84"
"220","Manilkara salzmannii",1077592077,-9.7103,-35.895,"gass84"
"221","Manilkara salzmannii",1077592016,-9.7103,-35.895,"gass84"
"222","Manilkara salzmannii",1077560017,-5.891667,-35.35,"gass84"
"223","Manilkara salzmannii",1077211624,-12.329167,-37.89,"gass84,iddatunl"
"224","Manilkara salzmannii",1077210829,-11.933333,-38.083333,"gass84,iddatunl"
"225","Manilkara salzmannii",1094772992,-11.933333,-38.083333,"gass84,iddatunl"
"226","Manilkara salzmannii",1424279775,-16.916389,-39.136944,"cdround,gass84"
"227","Manilkara salzmannii",1097076874,-14.7929067831182,-39.0490868076529,"cdrep"
"228","Manilkara salzmannii",1424113247,-10.788889,-36.976389,"cdround,gass84"
"229","Manilkara salzmannii",1090892945,-6.187222,-35.091944,"gass84"
"230","Manilkara salzmannii",1077210321,-11.933333,-38.083333,"gass84,iddatunl"
"231","Manilkara salzmannii",1077210330,-11.933333,-38.083333,"gass84,iddatunl"
"232","Manilkara salzmannii",1094754952,-10.366667,-41.316667,"gass84,iddatunl"
"233","Manilkara salzmannii",1098100816,-14.0992,-38.95,"gass84"
"234","Manilkara salzmannii",1098051363,-14.0386,-38.9453,"gass84"
"235","Manilkara salzmannii",1260721812,-14.03861,-38.94527,"gass84,iddatunl"
"236","Manilkara salzmannii",1077209943,-16.266667,-39.016667,"gass84,iddatunl"
"237","Manilkara salzmannii",1097770304,-15.18,-39.05,"gass84,iddatunl"
"238","Manilkara salzmannii",1087671008,-10.908889,-37.038611,"gass84"
"239","Manilkara salzmannii",1089161915,-7.26,-34.9075,"gass84,iddatunl"
"240","Manilkara salzmannii",1090894407,-7.588133,-35.481361,"gass84"
"241","Manilkara salzmannii",1090894403,-7.588133,-35.481361,"gass84"
"242","Manilkara salzmannii",1077204900,-12.377778,-37.9425,"gass84,iddatunl"
"243","Manilkara salzmannii",1087673350,-11.350833,-37.448333,"gass84"
"244","Manilkara salzmannii",1077204979,-12.883333,-38.316667,"gass84,iddatunl"
"245","Manilkara salzmannii",1090868106,-11.366667,-37.418611,"gass84"
"246","Manilkara salzmannii",1077205614,-17.266667,-39.183333,"gass84,iddatunl"
"247","Manilkara salzmannii",1077206817,-17.266667,-39.183333,"gass84,iddatunl"
"248","Manilkara salzmannii",1090868467,-21.280278,-40.968889,"gass84"
"249","Manilkara salzmannii",1077560031,-5.825,-35.183333,"gass84"
"250","Manilkara salzmannii",1090867847,-10.7578,-37.3153,"gass84,iddatunl"
"251","Manilkara salzmannii",1087670710,-10.758056,-37.315,"gass84,iddatunl"
"252","Manilkara salzmannii",1077199752,-12.966667,-38.5,"gass84,iddatunl"
"253","Manilkara salzmannii",1077200141,-13.4,-38.9,"gass84,iddatunl"
"254","Manilkara salzmannii",1087670255,-11.385528,-37.425861,"gass84"
"255","Manilkara salzmannii",1252616870,-23.896111,-46.727778,"gass84,iddatunl"
"256","Manilkara salzmannii",1089036732,-23.896111,-46.778611,"gass84,iddatunl"
"257","Manilkara salzmannii",1090866330,-11.366667,-37.418611,"gass84"
"258","Manilkara salzmannii",1424153777,-22.833333,-41.95,"cdround,gass84"
"259","Manilkara salzmannii",1090885665,-10.9089,-37.0386,"gass84,iddatunl"
"260","Manilkara salzmannii",1087670504,-10.758056,-37.315,"gass84"
"261","Manilkara salzmannii",1087670437,-10.737778,-36.855833,"gass84,iddatunl"
"262","Manilkara salzmannii",1090867805,-10.7578,-37.3153,"gass84"
"263","Manilkara salzmannii",1090885687,-10.7378,-36.8561,"gass84,iddatunl"
"264","Manilkara salzmannii",1087670423,-10.908889,-37.038611,"gass84,iddatunl"
"265","Manilkara salzmannii",1077563683,-12.013611,-37.716667,"gass84"
"266","Manilkara salzmannii",1077200780,-12.516667,-38.283333,"gass84,iddatunl"
"267","Manilkara salzmannii",1097657701,-8.6,-38.5708,"gass84,iddatunl"
"268","Manilkara salzmannii",1077553585,-11.716667,-37.983333,"gass84"
"269","Manilkara salzmannii",1087670020,-10.908889,-37.038611,"gass84,iddatunl"
"270","Manilkara salzmannii",1090892438,-19.391667,-40.0725,"gass84"
"271","Manilkara salzmannii",1090873168,-19.122463,-39.916871,"gass84"
"272","Manilkara salzmannii",1077565094,-12.016667,-37.7125,"gass84"
"273","Manilkara salzmannii",1090892440,-18.593889,-39.7325,"gass84"
"274","Manilkara salzmannii",1090860650,-19.133642,-38.351081,"gass84"
"275","Manilkara salzmannii",1090892430,-18.593889,-39.7325,"gass84"
"276","Manilkara salzmannii",1097616849,-17.18,-39.33,"gass84,iddatunl"
"277","Manilkara salzmannii",1260709369,-17.18333,-39.33333,"gass84,iddatunl"
"278","Manilkara salzmannii",1077557581,-17.183333,-39.333333,"gass84,iddatunl"
"279","Manilkara salzmannii",1077195812,-12.95,-38.6,"gass84,iddatunl"
"280","Manilkara salzmannii",1097573529,-10.6875,-37.388889,"cdround,gass84,iddatunl"
"281","Manilkara salzmannii",1089168097,-7.115,-34.863056,"gass84"
"282","Manilkara salzmannii",1098288596,-14.4231,-39.0617,"iddatunl"
"283","Manilkara salzmannii",1089158060,-7.114167,-34.978056,"gass84,iddatunl"
"284","Manilkara salzmannii",1424273203,-22.433333,-42.833333,"cdround,gass84"
"285","Manilkara salzmannii",1424273351,-22.433333,-42.833333,"cdround,gass84"
"286","Manilkara salzmannii",1087674223,-10.789167,-37.054167,"gass84"
"287","Manilkara salzmannii",1097138015,-14.4231,-39.0617,"iddatunl"
"288","Manilkara salzmannii",1090885977,-18.54,-40.2958,"gass84"
"289","Manilkara salzmannii",1094728113,-12.933333,-38.35,"gass84"
"290","Manilkara salzmannii",1424112954,-12.933333,-38.35,"cdround,gass84"
"291","Manilkara salzmannii",1087674283,-10.908889,-37.038611,"gass84"
"292","Manilkara salzmannii",1087673997,-10.789167,-37.054167,"gass84"
"293","Manilkara salzmannii",1077193692,-16.383333,-39.133333,"gass84,iddatunl"
"294","Manilkara salzmannii",1089150285,-6.838889,-35.125833,"gass84"
"295","Manilkara salzmannii",1077198366,-12.516667,-38.283333,"gass84,iddatunl"
"296","Manilkara salzmannii",1077198132,-12.966667,-38.5,"gass84,iddatunl"
"297","Manilkara salzmannii",1090591868,-12.9711,-38.5108,"gass84"
"298","Manilkara salzmannii",1090873152,-19.122463,-39.916871,"gass84"
"299","Manilkara salzmannii",1090892452,-19.391667,-40.0725,"gass84"
"300","Manilkara salzmannii",1424114162,-11.716667,-37.983333,"cdround,gass84"
"301","Manilkara salzmannii",1097176743,-11.72,-37.98,"gass84,iddatunl"
"302","Manilkara salzmannii",1090892469,-19.391667,-40.0725,"gass84"
"303","Manilkara salzmannii",1077192747,-12.966667,-38.5,"gass84,iddatunl"
"304","Manilkara salzmannii",1090873133,-19.122463,-39.916871,"gass84"
"305","Manilkara salzmannii",1077196890,-12.683333,-38.316667,"gass84,iddatunl"
"306","Manilkara salzmannii",1089148152,-6.838889,-35.125833,"gass84"
"307","Manilkara salzmannii",1077195944,-12.683333,-38.316667,"gass84,iddatunl"
"308","Manilkara salzmannii",1077195952,-12.683333,-38.316667,"gass84,iddatunl"
"309","Manilkara salzmannii",1097276232,-15.114892,-39.120249,"cdround,iddatunl,muluriiv"
"310","Manilkara salzmannii",1097246869,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"311","Manilkara salzmannii",1087665337,-10.789167,-37.054167,"gass84"
"312","Manilkara salzmannii",1087665486,-10.758056,-37.315,"gass84"
"313","Manilkara salzmannii",1077587943,-10.9111,-37.0717,"gass84"
"314","Manilkara salzmannii",1087665812,-10.436667,-36.54,"gass84"
"315","Manilkara salzmannii",1086728510,-10.408333,-36.425,"gass84"
"316","Manilkara salzmannii",1042504907,-0.616667,-47.68,"elmms,gass84,gdativ,iddatunl"
"317","Manilkara salzmannii",1259093973,-0.616667,-47.683333,"cdround,gass84,iddatunl"
"318","Manilkara salzmannii",1098325102,-0.62,-47.68,"gass84,iddatunl,muluriiv"
"319","Manilkara salzmannii",1090873166,-19.122463,-39.916871,"gass84"
"320","Manilkara salzmannii",1098037407,-4,-44.93,"gass84,iddatunl,muluriiv"
"321","Manilkara salzmannii",1097250934,-4.43,-44.97,"gass84,iddatunl,muluriiv"
"322","Manilkara salzmannii",1097590665,-3,-45.17,"gass84,iddatunl,muluriiv"
"323","Manilkara salzmannii",1097713077,-5.42,-44.92,"gass84,iddatunl,muluriiv"
"324","Manilkara salzmannii",1260791184,-5.41666,-44.91666,"gass84,iddatunl"
"325","Manilkara salzmannii",1260791614,-2.6,-44.233333,"cdround,gass84,iddatunl"
"326","Manilkara salzmannii",1077181840,-12.966667,-38.5,"gass84,iddatunl"
"327","Manilkara salzmannii",1087665038,-10.789167,-37.054167,"gass84"
"328","Manilkara salzmannii",1097361792,-16.372109,-39.18158,"cdround,iddatunl"
"329","Manilkara salzmannii",1097530401,-18.078989,-39.582989,"cdround,iddatunl"
"330","Manilkara salzmannii",1098034706,-17.5231639367919,-39.1954950156787,"cdrep,iddatunl"
"331","Manilkara salzmannii",1087664851,-10.737778,-36.855833,"gass84"
"332","Manilkara salzmannii",1087664805,-10.688611,-37.148333,"gass84"
"333","Manilkara salzmannii",1089146877,-6.981111,-34.833889,"gass84,iddatunl"
"334","Manilkara salzmannii",1087664557,-10.737778,-36.855833,"gass84,iddatunl"
"335","Manilkara salzmannii",1090875754,-2.9047,-41.7767,"gass84,iddatunl"
"336","Manilkara salzmannii",1077191317,-12.966667,-38.5,"gass84,iddatunl"
"337","Manilkara salzmannii",1097049271,-15.67,-38.94,"gass84,iddatunl"
"338","Manilkara salzmannii",1097867433,-15.510201,-39.182106,"cdround,iddatunl"
"339","Manilkara salzmannii",1097058687,-7.33161,-47.46989,"muluriiv"
"340","Manilkara salzmannii",1077182907,-12.966667,-38.5,"gass84,iddatunl"
"341","Manilkara salzmannii",1077182920,-12.966667,-38.5,"gass84,iddatunl"
"342","Manilkara salzmannii",1097800840,-1.456347,-45.727887,"cdround,iddatunl"
"343","Manilkara salzmannii",1089145146,-6.981111,-34.833889,"gass84,iddatunl"
"344","Manilkara salzmannii",1228423593,-11,-42,"gass84,iddatunl"
"345","Manilkara salzmannii",1097239815,-8.05773777001793,-34.8804219605671,"cdrep,iddatunl"
"346","Manilkara salzmannii",1042508033,-8.083333,-35.47,"gass84,gdativ"
"347","Manilkara salzmannii",1090543712,-8.0539,-34.8811,"gass84"
"348","Manilkara salzmannii",1090543698,-8.0539,-34.8811,"gass84"
"349","Manilkara salzmannii",1098155802,-8.05773777001793,-34.8804219605671,"cdrep,iddatunl"
