"","name","key","decimalLatitude","decimalLongitude","issues"
"40","Matayba sylvatica",1261846628,9.16361,-79.83638,"elnn,gass84,iddatunl"
"41","Matayba sylvatica",1261846652,8.13333,-77.71666,"gass84,iddatunl"
"42","Matayba sylvatica",1261846611,9.17333,-79.83444,"elnn,gass84,iddatunl"
"43","Matayba sylvatica",1258628974,9.17388,-79.83444,"elnn,gass84"
"44","Matayba sylvatica",1261846615,9.16527,-79.85138,"gass84,iddatunl"
"45","Matayba sylvatica",1261846575,9.14222,-79.72694,"gass84,iddatunl"
"46","Matayba sylvatica",1261846647,9.15194,-79.73638,"gass84,iddatunl"
"47","Matayba sylvatica",1261846593,9.09388,-79.61777,"gass84,iddatunl"
"48","Matayba sylvatica",1261846645,9.16333,-79.84611,"gass84,iddatunl"
"49","Matayba sylvatica",1261846642,9.17388,-79.83444,"elnn,gass84,iddatunl"
"50","Matayba sylvatica",1261846638,9.15833,-79.82361,"gass84,iddatunl"
"51","Matayba sylvatica",1261846601,9.15833,-79.82222,"gass84,iddatunl"
"52","Matayba sylvatica",1261846608,9.17888,-79.84861,"elnn,gass84,iddatunl"
"53","Matayba sylvatica",1261846646,9.16388,-79.83472,"elnn,gass84,iddatunl"
"54","Matayba sylvatica",1259161404,9.169445,-79.854167,"cdround,gass84"
"55","Matayba sylvatica",1259380215,7.708333,-77.838333,"cdround,gass84"
"56","Matayba sylvatica",1261846636,9.1625,-79.83611,"elnn,gass84,iddatunl"
"57","Matayba sylvatica",1261846670,9.13888,-79.84083,"elnn,gass84,iddatunl"
"58","Matayba sylvatica",1261846655,9.1625,-79.83611,"elnn,gass84,iddatunl"
"59","Matayba sylvatica",1259161444,9.14444,-79.825,"elnn,gass84"
"60","Matayba sylvatica",1261846618,9.16861,-79.85861,"elnn,gass84,iddatunl"
"61","Matayba sylvatica",1261846625,9.168056,-79.856944,"cdround,elnn,gass84,iddatunl"
"62","Matayba sylvatica",1260033718,7.916667,-77.733333,"cdround,gass84"
"63","Matayba sylvatica",1259379991,9.07777,-79.6625,"gass84"
"64","Matayba sylvatica",1259379424,9.15,-79.85,"gass84"
"65","Matayba sylvatica",1094715095,-26.027222,-48.855278,"cdround,gass84"
"66","Matayba sylvatica",1259381805,8.977778,-79.613056,"cdround,gass84"
"67","Matayba sylvatica",1259382177,8.977778,-79.613056,"cdround,gass84"
"68","Matayba sylvatica",1097969958,-22.9069598238154,-43.2076685470805,"cdrep"
"69","Matayba sylvatica",1098025233,-22.9069598238154,-43.2076685470805,"cdrep"
"70","Matayba sylvatica",1097069103,-22.9069598238154,-43.2076685470805,"cdrep"
"71","Matayba sylvatica",1259381127,9.15,-79.85,"elnn,gass84"
"72","Matayba sylvatica",1258732277,9.16361,-79.83638,"elnn,gass84"
"73","Matayba sylvatica",1098170319,-22.6569559555097,-43.0407567361808,"cdrep"
"74","Matayba sylvatica",1315009964,7.65333,-76.96,"gass84"
"75","Matayba sylvatica",1228464998,-10.8339,-52.8731,"gass84"
"76","Matayba sylvatica",1097851165,-19.8838076911196,-43.6695963577242,"cdrep,rdativ"
"77","Matayba sylvatica",1097292766,-22.6569559555097,-43.0407567361808,"cdrep,rdativ"
"78","Matayba sylvatica",1097867537,-22.6569559555097,-43.0407567361808,"cdrep,rdativ"
"79","Matayba sylvatica",1097661036,-22.5309,-43.0084,"gass84"
"80","Matayba sylvatica",1228564301,-10.8339,-52.8731,"gass84"
"81","Matayba sylvatica",1315010002,7.65333,-76.9603,"gass84"
