"","name","key","decimalLatitude","decimalLongitude","issues"
"337","Aegiphila integrifolia",1258540116,-14.36666,-67.55,"gass84,iddatunl"
"338","Aegiphila integrifolia",1260235173,4.7,-59.83333,"gass84,iddatunl"
"339","Aegiphila integrifolia",1261896331,-14.719444,-61.159444,"cdround,gass84,iddatunl"
"340","Aegiphila integrifolia",1455966788,4.71,-59.8461,"gass84"
"341","Aegiphila integrifolia",1456353380,3.3,-59.65,"gass84"
"342","Aegiphila integrifolia",1094712656,-28.598333,-49.424722,"cdround,gass84"
"343","Aegiphila integrifolia",1090874511,-20.8489,-41.1128,"gass84"
"344","Aegiphila integrifolia",1260234816,1.01666,-78.3,"gass84,iddatunl"
"345","Aegiphila integrifolia",1265519445,-2.88,-59.97,"gass84"
"346","Aegiphila integrifolia",1258759549,-18.15555,-63.675,"gass84,iddatunl"
"347","Aegiphila integrifolia",1258753204,-17.67222,-63.45694,"gass84,iddatunl"
"348","Aegiphila integrifolia",1087510345,-22.872222,-48.434167,"gass84"
"349","Aegiphila integrifolia",1094750591,-23.236944,-47.042778,"gass84,iddatunl"
"350","Aegiphila integrifolia",931016496,6.04213,-75.0784,"iddatunl"
"351","Aegiphila integrifolia",1456022909,5.16667,-59.4833,"gass84"
"352","Aegiphila integrifolia",1260235316,5.16666,-59.48333,"gass84,iddatunl"
"353","Aegiphila integrifolia",1261867902,-14.7,-61.15,"gass84,iddatunl"
"354","Aegiphila integrifolia",768728181,-2.97,-69.75,"gass84"
"355","Aegiphila integrifolia",1456215171,4.8,-60.0333,"gass84"
"356","Aegiphila integrifolia",1260697346,8.266667,-62.733333,"cdround,gass84,iddatunl"
"357","Aegiphila integrifolia",1261841892,-0.93333,-76.21666,"gass84,iddatunl"
"358","Aegiphila integrifolia",1260187278,5.56666,-75.05,"gass84,iddatunl"
"359","Aegiphila integrifolia",931017764,5.57151,-75.11783,"iddatunl"
"360","Aegiphila integrifolia",1090557592,-22.2528,-47.8228,"gass84,iddatunl"
"361","Aegiphila integrifolia",1258748556,-18.11666,-63.65,"gass84,iddatunl"
"362","Aegiphila integrifolia",1094712679,-28.285278,-49.298889,"cdround,gass84"
"363","Aegiphila integrifolia",1261148048,0.86666,-78.43333,"gass84,iddatunl"
"364","Aegiphila integrifolia",1456197049,6.43333,-58.7833,"gass84"
"365","Aegiphila integrifolia",1090860227,-20.128611,-40.3075,"gass84,iddatunl"
"366","Aegiphila integrifolia",1423920564,-20.7,-42.466667,"cdround,gass84"
"367","Aegiphila integrifolia",1265827473,-1.1,-77.683333,"cdround,gass84"
"368","Aegiphila integrifolia",1077197602,-17.516667,-39.183333,"gass84,iddatunl"
"369","Aegiphila integrifolia",1042635903,2.866667,-60.53,"gass84,gdativ"
"370","Aegiphila integrifolia",1456417646,5.06667,-59.8833,"gass84"
"371","Aegiphila integrifolia",1456002050,2.41667,-59.25,"gass84"
"372","Aegiphila integrifolia",1260237902,-1.05,-77.58333,"gass84,iddatunl"
"373","Aegiphila integrifolia",1639432889,-20.733333,-42.466667,"cdround,gass84"
"374","Aegiphila integrifolia",1094756335,-13.283333,-41.8,"gass84,iddatunl"
"375","Aegiphila integrifolia",1261149364,-4.16666,-73.5,"gass84,iddatunl"
"376","Aegiphila integrifolia",1456098825,5,-53.1667,"gass84"
"377","Aegiphila integrifolia",997573487,5.96,-75.73,"gass84"
"378","Aegiphila integrifolia",1260238434,6.41666,-67.41666,"gass84"
"379","Aegiphila integrifolia",1258751704,-17.95,-63.25,"gass84,iddatunl"
"380","Aegiphila integrifolia",1261520261,-13.08333,-71.16666,"gass84,iddatunl"
"381","Aegiphila integrifolia",1456303721,4.63,-53.91,"gass84"
"382","Aegiphila integrifolia",1261149270,-11.08333,-75.41666,"gass84,iddatunl"
"383","Aegiphila integrifolia",1258588009,-17.53333,-63.7,"gass84,iddatunl"
"384","Aegiphila integrifolia",1262232321,-1.06666,-77.6,"gass84,iddatunl"
"385","Aegiphila integrifolia",1090858599,-19.831944,-40.369444,"gass84,iddatunl"
"386","Aegiphila integrifolia",1455939878,4.91,-52.61,"gass84"
"387","Aegiphila integrifolia",1563875249,-19.883333,-40.383333,"gass84"
"388","Aegiphila integrifolia",1707512781,6.083333,-77.166667,"cdround,gass84,iddatunl"
"389","Aegiphila integrifolia",1261152924,6.08333,-77.16666,"gass84,iddatunl"
"390","Aegiphila integrifolia",1098317727,-1.07,-77.65,"gass84"
"391","Aegiphila integrifolia",1456263132,3.55,-53.91,"gass84"
"392","Aegiphila integrifolia",1456467094,3.06667,-59.4167,"gass84"
"393","Aegiphila integrifolia",1262232622,-2.516667,-76.8,"cdround,gass84,iddatunl"
"394","Aegiphila integrifolia",1097004685,-2.41625,-59.74583,"gass84,iddatunl"
"395","Aegiphila integrifolia",1094727384,-22.25,-47.816667,"gass84,iddatunl"
"396","Aegiphila integrifolia",1260234979,10.25,-64.41666,"gass84,iddatunl"
"397","Aegiphila integrifolia",931010923,6.133333,-74.933333,"cdround"
"398","Aegiphila integrifolia",1262232801,-0.86666,-76.08333,"gass84,iddatunl"
"399","Aegiphila integrifolia",1090855976,-20.658056,-40.510833,"gass84,iddatunl"
"400","Aegiphila integrifolia",1260236152,-17.85,-63.18333,"gass84,iddatunl"
"401","Aegiphila integrifolia",1456283608,5.2,-59.4833,"gass84"
"402","Aegiphila integrifolia",1262232863,5.31666,-61.05,"gass84"
"403","Aegiphila integrifolia",1456227534,4.96667,-59.8833,"gass84"
"404","Aegiphila integrifolia",1260236780,5.2,-59.48333,"gass84,iddatunl"
"405","Aegiphila integrifolia",1258336207,6.53333,-76.31666,"gass84,iddatunl"
"406","Aegiphila integrifolia",1707519676,6.533333,-76.316667,"cdround,gass84,iddatunl"
"407","Aegiphila integrifolia",1707552425,6.566667,-76.316667,"cdround,gass84"
"408","Aegiphila integrifolia",1315040693,6.54826,-76.3116,"gass84"
"409","Aegiphila integrifolia",1258336250,6.56666,-76.31666,"gass84,iddatunl"
"410","Aegiphila integrifolia",1261148982,-3.241,-72.933,"gass84,iddatunl"
"411","Aegiphila integrifolia",1455939993,3.75,-59.33,"gass84"
"412","Aegiphila integrifolia",1260236006,3.75,-59.333333,"cdround,gass84,iddatunl"
"413","Aegiphila integrifolia",1456108118,5.18333,-59.4667,"gass84"
"414","Aegiphila integrifolia",1260236348,5.18333,-59.46666,"gass84,iddatunl"
"415","Aegiphila integrifolia",997555855,-14.8,-64.87,"gass84"
"416","Aegiphila integrifolia",1258588126,-14.8,-64.88333,"gass84,iddatunl"
"417","Aegiphila integrifolia",1261149784,3.98333,-77.08333,"gass84,iddatunl"
"418","Aegiphila integrifolia",1097775980,3.37,-61.43,"gass84"
"419","Aegiphila integrifolia",1259059674,6,-74.83333,"gass84,iddatunl"
"420","Aegiphila integrifolia",1260195598,6,-74.75,"gass84,iddatunl"
"421","Aegiphila integrifolia",1262231735,3.63333,-76.83333,"gass84,iddatunl"
"422","Aegiphila integrifolia",1259059000,7.43333,-74.93333,"gass84,iddatunl"
"423","Aegiphila integrifolia",1315040647,7.408,-74.941,"gass84"
"424","Aegiphila integrifolia",1259058936,7.46666,-74.93333,"gass84,iddatunl"
"425","Aegiphila integrifolia",1821733879,7.408,-74.941002,"cdround"
"426","Aegiphila integrifolia",931012091,6.038224,-75.003247,"cdround,iddatunl"
"427","Aegiphila integrifolia",1097444869,-3.33,-71.83,"gass84,iddatunl"
"428","Aegiphila integrifolia",1261149222,-3.33333,-71.83333,"gass84,iddatunl"
"429","Aegiphila integrifolia",1260236598,7.472103,-76.86063,"gass84,iddatunl"
"430","Aegiphila integrifolia",1090578527,-23.7975,-48.5928,"gass84"
"431","Aegiphila integrifolia",1456236019,4.91,-52.5,"gass84"
"432","Aegiphila integrifolia",1097093809,-0.880931,-52.600822,"cdround"
"433","Aegiphila integrifolia",1262230823,-6.6,-76.18333,"gass84,iddatunl"
"434","Aegiphila integrifolia",1262230899,-6.26666,-76.28333,"gass84,iddatunl"
"435","Aegiphila integrifolia",1123783376,-19.780556,-40.604167,"gass84"
"436","Aegiphila integrifolia",1262232658,-3.25,-75.83333,"gass84"
"437","Aegiphila integrifolia",1260234675,5.5,-66.58333,"gass84,iddatunl"
"438","Aegiphila integrifolia",1261149798,-3.25,-72.91666,"gass84,iddatunl"
"439","Aegiphila integrifolia",1260235217,5.58333,-66.83333,"gass84,iddatunl"
"440","Aegiphila integrifolia",1262231897,-10.2,-75.21666,"gass84"
"441","Aegiphila integrifolia",1042643116,2.833333,-60.67,"gass84,gdativ,iddatunl"
"442","Aegiphila integrifolia",1228575355,-10.5667,-75.4,"gass84"
"443","Aegiphila integrifolia",1273756659,11.125294,-73.414008,"cdround"
"444","Aegiphila integrifolia",1261517316,-11.75,-71.166667,"cdround,gass84,iddatunl"
"445","Aegiphila integrifolia",1228234338,-12,-70.25,"gass84,iddatunl"
"446","Aegiphila integrifolia",931011978,7.233333,-76.416667,"cdround,iddatunl"
"447","Aegiphila integrifolia",1260238321,0.03333,-76.7,"gass84,iddatunl"
"448","Aegiphila integrifolia",1260235665,4.91666,-52.5,"gass84,iddatunl"
"449","Aegiphila integrifolia",1261149918,-23.46666,-45.5,"gass84,iddatunl"
"450","Aegiphila integrifolia",1456069916,5.06,-53.05,"gass84"
"451","Aegiphila integrifolia",1261148054,-0.4,-77.16666,"gass84,iddatunl"
"452","Aegiphila integrifolia",1042516103,-7.966667,-62.03,"gass84,gdativ,iddatunl"
"453","Aegiphila integrifolia",1261148067,-3.45,-78.56666,"gass84,iddatunl"
"454","Aegiphila integrifolia",1087333387,0.416667,-63.416667,"gass84,iddatunl"
"455","Aegiphila integrifolia",1042498069,0.416667,-63.42,"gass84,gdativ,iddatunl"
"456","Aegiphila integrifolia",1261150851,-1.06666,-77.61666,"gass84,iddatunl"
"457","Aegiphila integrifolia",1262232720,4.5,-61.58333,"gass84"
"458","Aegiphila integrifolia",1261147921,-10.25,-75.46666,"gass84,iddatunl"
"459","Aegiphila integrifolia",1258588029,-13.08333,-67.25,"gass84,iddatunl"
"460","Aegiphila integrifolia",1097063214,-15.944722,-47.885278,"cdround,gass84,iddatunl"
"461","Aegiphila integrifolia",1086931147,-21.838889,-46.564722,"gass84,iddatunl"
"462","Aegiphila integrifolia",1097731559,-6.055124,-50.173616,"cdround"
"463","Aegiphila integrifolia",1261146537,-16.18333,-67.71666,"gass84,iddatunl"
"464","Aegiphila integrifolia",1260237324,-4.91666,-73.75,"gass84,iddatunl"
"465","Aegiphila integrifolia",1123786629,-19.935833,-40.616667,"gass84"
"466","Aegiphila integrifolia",1261147077,1.970556,-66.983056,"cdround,gass84,iddatunl"
"467","Aegiphila integrifolia",1456063929,5.4,-61.08,"gass84"
"468","Aegiphila integrifolia",1262231583,1.966667,-66.833333,"cdround,gass84,iddatunl"
"469","Aegiphila integrifolia",931002338,5.69574,-76.65484,"iddatunl"
"470","Aegiphila integrifolia",1261150126,3.6,-76.73333,"gass84,iddatunl"
"471","Aegiphila integrifolia",1098097520,3.6,-76.73,"gass84,iddatunl"
"472","Aegiphila integrifolia",1097768726,-1.42,-48.45,"gass84"
"473","Aegiphila integrifolia",1261147202,-1.1,-77.7,"gass84,iddatunl"
"474","Aegiphila integrifolia",1261146618,-16.2,-67.83333,"gass84,iddatunl"
"475","Aegiphila integrifolia",1261149209,3.66666,-76.83333,"gass84,iddatunl"
"476","Aegiphila integrifolia",1262232692,-10.2,-75.23333,"gass84,iddatunl"
"477","Aegiphila integrifolia",1087667576,-10.789167,-37.054167,"gass84"
"478","Aegiphila integrifolia",1097619829,-15.1231,-59.6331,"iddatunl"
"479","Aegiphila integrifolia",1261149866,-8.75,-75.01666,"gass84"
"480","Aegiphila integrifolia",1260234630,4.884748,-76.829738,"gass84,iddatunl"
"481","Aegiphila integrifolia",1098268519,-4.67,-57.92,"gass84,iddatunl"
"482","Aegiphila integrifolia",1260236426,5.783333,-76.683333,"cdround,gass84,iddatunl"
"483","Aegiphila integrifolia",1258588018,-14.399444,-67.502778,"gass84,iddatunl"
"484","Aegiphila integrifolia",1098939867,-15.533333,-47.55,"gass84,iddatunl"
"485","Aegiphila integrifolia",1259132525,7.15,-71.933333,"cdround,gass84,iddatunl"
"486","Aegiphila integrifolia",1097955194,-9.97824239230237,-67.8116845297752,"cdrep"
"487","Aegiphila integrifolia",1258706012,5.76666,-76.58333,"gass84,iddatunl"
"488","Aegiphila integrifolia",1097552012,-22.934444,-43.434173,"iddatunl"
"489","Aegiphila integrifolia",1260234527,-8.66666,-75,"gass84,iddatunl"
"490","Aegiphila integrifolia",1261149391,-8.333333,-74.583333,"cdround,gass84,iddatunl"
"491","Aegiphila integrifolia",1260235142,1.93333,-67.05,"gass84,iddatunl"
"492","Aegiphila integrifolia",1098039705,-3.974961,-49.729314,"cdround"
"493","Aegiphila integrifolia",1261149470,-8.66666,-74.75,"gass84,iddatunl"
"494","Aegiphila integrifolia",1261148990,-4.13333,-72.91666,"gass84,iddatunl"
"495","Aegiphila integrifolia",1261149783,-9.166667,-75.783333,"cdround,gass84,iddatunl"
"496","Aegiphila integrifolia",1260237074,3.1,-67.18333,"gass84,iddatunl"
"497","Aegiphila integrifolia",1261836374,-3.74805,-73.24722,"gass84,iddatunl"
"498","Aegiphila integrifolia",1098072389,-3.769975,-49.433498,"cdround"
"499","Aegiphila integrifolia",1042591554,-8.05,-50.17,"gass84,gdativ,iddatunl"
"500","Aegiphila integrifolia",1042540351,-7.516667,-63.17,"gass84,gdativ,iddatunl"
"501","Aegiphila integrifolia",1260043329,-8.072222,-50.181944,"cdround,gass84,iddatunl"
"502","Aegiphila integrifolia",47718588,-1.35,-76.933,"gass84"
"503","Aegiphila integrifolia",1260235023,4.889107,-76.282103,"gass84,iddatunl"
"504","Aegiphila integrifolia",1260235257,4.9,-76.31666,"gass84,iddatunl"
"505","Aegiphila integrifolia",1260003267,-1.35,-76.93333,"gass84,iddatunl"
"506","Aegiphila integrifolia",1324650250,-1.13117,-70.93433,"gass84"
"507","Aegiphila integrifolia",1228634294,6.3333,-63.5,"gass84"
"508","Aegiphila integrifolia",1259098436,10.06666,-72.63333,"gass84,iddatunl"
"509","Aegiphila integrifolia",1261148490,-3.46666,-72.8,"gass84,iddatunl"
"510","Aegiphila integrifolia",1097868631,-9.92,-67.77,"gass84,iddatunl"
"511","Aegiphila integrifolia",1260236028,-16.35,-58.43333,"gass84"
"512","Aegiphila integrifolia",1097286158,-2.32,-60.08,"gass84,iddatunl"
"513","Aegiphila integrifolia",1258667893,-8.16666,-76.53333,"gass84,iddatunl"
"514","Aegiphila integrifolia",1258667388,-8.85,-74.966667,"cdround,gass84"
"515","Aegiphila integrifolia",1260237153,5.1,-76.66666,"gass84,iddatunl"
"516","Aegiphila integrifolia",1259090194,10.35,-67.65,"gass84,iddatunl"
"517","Aegiphila integrifolia",1261149809,-2.08333,-76.96666,"gass84"
"518","Aegiphila integrifolia",1261149427,7.014317,-74.729621,"gass84,iddatunl"
"519","Aegiphila integrifolia",1315040646,7.0769,-74.7139,"gass84"
"520","Aegiphila integrifolia",1260234880,8.225,-72.24166,"gass84,iddatunl"
"521","Aegiphila integrifolia",1456432553,5.73,-53.9,"gass84"
"522","Aegiphila integrifolia",1261149501,5.783333,-67.533333,"cdround,gass84,iddatunl"
"523","Aegiphila integrifolia",1456140123,5.78,-67.53,"gass84"
"524","Aegiphila integrifolia",1097030408,-1.694263,-56.448998,"cdround"
"525","Aegiphila integrifolia",1258573951,-0.116667,-75.25,"cdround,gass84"
"526","Aegiphila integrifolia",1259209524,6.83333,-63.31666,"gass84"
"527","Aegiphila integrifolia",1261533583,-4.5,-78.5,"gass84,iddatunl"
"528","Aegiphila integrifolia",1261151330,-8.7,-73.2,"gass84,iddatunl"
"529","Aegiphila integrifolia",1456308300,5.1,-67.8,"gass84"
"530","Aegiphila integrifolia",1261151634,-9.255556,-76.016389,"cdround,gass84,iddatunl"
"531","Aegiphila integrifolia",930989118,6.63121,-73.92457,""
"532","Aegiphila integrifolia",1259104939,6.61888,-73.91444,"gass84,iddatunl"
"533","Aegiphila integrifolia",1062305183,6.618889,-73.914444,"iddatunl"
"534","Aegiphila integrifolia",1259202298,1.91666,-67.05,"gass84,iddatunl"
"535","Aegiphila integrifolia",1261149277,-3.5,-73.233333,"cdround,gass84,iddatunl"
"536","Aegiphila integrifolia",1259897681,10.2,-61.066667,"cdround,gass84"
"537","Aegiphila integrifolia",1315040602,7.84167,-77.1306,"gass84"
"538","Aegiphila integrifolia",1261149477,7.349713,-75.049937,"gass84,iddatunl"
"539","Aegiphila integrifolia",1315040614,7.21667,-75.052,"gass84"
"540","Aegiphila integrifolia",1260235652,7.88569,-77.133159,"gass84"
"541","Aegiphila integrifolia",1099639910,5.96746,-76.350505,""
"542","Aegiphila integrifolia",1260235420,7.28333,-76.6,"gass84,iddatunl"
"543","Aegiphila integrifolia",1259068200,5.4747,-64.6788,"gass84,iddatunl"
"544","Aegiphila integrifolia",1259079201,8.04305,-77.09722,"gass84,iddatunl"
"545","Aegiphila integrifolia",1259074689,8.08333,-62.38333,"gass84,iddatunl"
"546","Aegiphila integrifolia",1077191618,-15.516667,-40.9,"gass84,iddatunl"
"547","Aegiphila integrifolia",1260551924,-7.583333,-57.516667,"cdround,gass84,iddatunl"
"548","Aegiphila integrifolia",1261870963,-4.466667,-78.166667,"cdround,gass84,iddatunl"
"549","Aegiphila integrifolia",1323868668,-15.633333,-47.616667,"gass84,iddatunl"
"550","Aegiphila integrifolia",1261253562,-2.480278,-73.611389,"cdround,gass84"
"551","Aegiphila integrifolia",1097274406,-3.057725,-60.10285,""
"552","Aegiphila integrifolia",1228634104,-5,-63,"gass84,iddatunl"
"553","Aegiphila integrifolia",1097725551,-7.5,-73.73,"gass84,iddatunl"
"554","Aegiphila integrifolia",1260236489,-4.2,-69.933333,"cdround,gass84,iddatunl"
"555","Aegiphila integrifolia",1228634339,-9.5,-75.8333,"gass84"
"556","Aegiphila integrifolia",1456076107,4.58,-52.46,"gass84"
"557","Aegiphila integrifolia",1456012987,3.8,-51.88,"gass84"
"558","Aegiphila integrifolia",1260237954,-13.041389,-64.668056,"gass84"
"559","Aegiphila integrifolia",1228634071,-7,-76.8333,"gass84"
"560","Aegiphila integrifolia",1228307821,4.7364,-58.7017,"gass84"
"561","Aegiphila integrifolia",1317457788,5.18778,-59.4811,"gass84,txmatfuz"
"562","Aegiphila integrifolia",1097695664,3.815612,-51.862279,"cdround"
"563","Aegiphila integrifolia",1258681039,7.75,-77.68333,"gass84,iddatunl"
"564","Aegiphila integrifolia",1456039430,2.91,-67.43,"gass84"
"565","Aegiphila integrifolia",1258453019,-1.1,-77.9,"gass84,iddatunl"
"566","Aegiphila integrifolia",1090540723,-22.9056,-47.0608,"gass84,iddatunl"
"567","Aegiphila integrifolia",1456360257,1.91,-67.06,"gass84"
"568","Aegiphila integrifolia",1456425779,4.61,-61.13,"gass84"
"569","Aegiphila integrifolia",1090542583,-4.15,-69.95,"gass84,iddatunl"
"570","Aegiphila integrifolia",1098257611,-6.970951,-35.716443,"iddatunl"
"571","Aegiphila integrifolia",1456306533,5.2,-59.45,"gass84"
"572","Aegiphila integrifolia",1315040653,4.26218,-72.4942,"gass84"
"573","Aegiphila integrifolia",1456432082,3.5,-66.73,"gass84"
"574","Aegiphila integrifolia",1456092705,3.15,-65.83,"gass84"
"575","Aegiphila integrifolia",1456025939,5.23,-67.8,"gass84"
"576","Aegiphila integrifolia",1097824852,-2.577323,-44.201115,"iddatunl"
"577","Aegiphila integrifolia",1090535316,-21.1858,-48.9072,"gass84"
"578","Aegiphila integrifolia",1456361831,6.4,-58.65,"gass84"
"579","Aegiphila integrifolia",1260234731,-6.06666,-76.93333,"gass84,iddatunl"
"580","Aegiphila integrifolia",1258963925,-17.45,-63.66666,"gass84,iddatunl"
"581","Aegiphila integrifolia",1097523721,-3.392017,-57.711871,"cdround"
"582","Aegiphila integrifolia",1456263763,5.36,-59,"gass84"
"583","Aegiphila integrifolia",1456363139,5.33,-59.18,"gass84"
"584","Aegiphila integrifolia",1257673621,-16.338055,-67.607778,"cdround,gass84,iddatunl"
"585","Aegiphila integrifolia",1456331493,4.15,-52.16,"gass84"
"586","Aegiphila integrifolia",1261835185,-15.75,-68.01,"gass84"
"587","Aegiphila integrifolia",1258966526,-17.8,-63.16666,"gass84,iddatunl"
"588","Aegiphila integrifolia",584095,1.92,-67.061111,"cdround,gass84"
"589","Aegiphila integrifolia",1137543200,4.8,-60.033333,"rdativ"
"590","Aegiphila integrifolia",1138144798,-16.183333,-67.716667,"rdativ"
"591","Aegiphila integrifolia",1138461341,8.766667,-70.416667,"rdativ"
"592","Aegiphila integrifolia",1095261561,-15.748333,-47.585277,"gass84"
"593","Aegiphila integrifolia",1260236263,-2.88333,-59.96666,"gass84"
"594","Aegiphila integrifolia",1315040595,4.2021,-74.6453,"gass84,txmathi"
"595","Aegiphila integrifolia",1095237472,-12.792222,-47.2625,"gass84"
"596","Aegiphila integrifolia",1090496533,-8.012778,-34.950278,"gass84"
"597","Aegiphila integrifolia",1139563089,5.566667,-75.05,"rdativ"
"598","Aegiphila integrifolia",1095226295,-16.1425,-48.60333,"gass84"
"599","Aegiphila integrifolia",1095262294,-14.943611,-60.011388,"gass84"
"600","Aegiphila integrifolia",416835224,-16.35,-58.43,"gass84"
"601","Aegiphila integrifolia",1576178346,4.998774,-75.597302,"cdround"
"602","Aegiphila integrifolia",1055767209,-9.163761,-74.375627,"gass84"
"603","Aegiphila integrifolia",1095252956,-15.758055,-47.557777,"gass84"
"604","Aegiphila integrifolia",1576185385,5.1625,-75.495278,"cdround"
"605","Aegiphila integrifolia",1439672622,4.76361,-73.3625,"cudc,gass84"
"606","Aegiphila integrifolia",1090476418,-11.615278,-41.0225,"gass84"
"607","Aegiphila integrifolia",1140158441,4.7,-59.833333,"rdativ"
"608","Aegiphila integrifolia",1140898557,5.233333,-60.5,"rdativ"
"609","Aegiphila integrifolia",1095253114,-15.756666,-47.550833,"gass84"
"610","Aegiphila integrifolia",1260237839,3.06666,-67.1,"gass84,iddatunl"
"611","Aegiphila integrifolia",1095221701,-16.2175,-47.335277,"gass84"
"612","Aegiphila integrifolia",1097515261,-1.921815,-67.057926,"cdround,preneglat,rdativ"
"613","Aegiphila integrifolia",1576178370,3.403897,-76.560006,""
"614","Aegiphila integrifolia",1587322975,-15.86667,-48.48333,"gass84"
"615","Aegiphila integrifolia",1137873449,5.2,-60.566667,"rdativ"
"616","Aegiphila integrifolia",1315040667,5.95568,-74.8724,"gass84"
"617","Aegiphila integrifolia",1315040630,7.3415,-75.0348,"gass84"
"618","Aegiphila integrifolia",1315040675,6,-74.7833,"gass84"
"619","Aegiphila integrifolia",416835227,-13.35,-64.13,"gass84"
"620","Aegiphila integrifolia",1249228182,5.987722,-74.971056,"cdround"
"621","Aegiphila integrifolia",1249230812,5.945517,-75.256544,"cdround"
"622","Aegiphila integrifolia",1095213636,-15.924166,-48.03333,"gass84"
"623","Aegiphila integrifolia",1095251631,-14.521666,-46.7825,"gass84"
"624","Aegiphila integrifolia",1821711201,6,-74.783333,"cdround"
"625","Aegiphila integrifolia",1138685100,4.633333,-52.916667,"rdativ"
"626","Aegiphila integrifolia",1097050162,-2.449614,-54.740486,"rdativ"
"627","Aegiphila integrifolia",1140451928,4.683333,-56.183333,"rdativ"
"628","Aegiphila integrifolia",1315040662,6.72509,-76.2153,"gass84"
"629","Aegiphila integrifolia",1576178367,4.988008,-75.597435,""
"630","Aegiphila integrifolia",1260235800,9.25,-72.66666,"gass84,iddatunl"
"631","Aegiphila integrifolia",1315040660,7.61962,-73.7917,"gass84"
"632","Aegiphila integrifolia",1090153377,-1.518908,-48.617,"gass84"
"633","Aegiphila integrifolia",1090153919,-2.558528,-47.496028,"gass84"
"634","Aegiphila integrifolia",1138461349,6.466667,-61.533333,"rdativ"
"635","Aegiphila integrifolia",1138840951,5.733333,-53.908333,"rdativ"
"636","Aegiphila integrifolia",1090517139,-18.757778,-40.454167,"gass84"
"637","Aegiphila integrifolia",1315040618,5.93572,-74.8493,"gass84"
"638","Aegiphila integrifolia",1095250284,-15.906388,-48.011666,"gass84"
"639","Aegiphila integrifolia",1260237774,9.06666,-69.81666,"gass84,iddatunl"
"640","Aegiphila integrifolia",1576178347,4.74466,-74.42065,""
"641","Aegiphila integrifolia",1576178592,5.07862,-75.47937,""
"642","Aegiphila integrifolia",1821703534,6.72509,-76.21531,""
"643","Aegiphila integrifolia",1090492636,-14.386667,-39.079167,"gass84"
"644","Aegiphila integrifolia",1228265552,3.8811,-72.8667,"gass84"
"645","Aegiphila integrifolia",1140049747,5.2,-60.583333,"rdativ"
"646","Aegiphila integrifolia",1424449759,-22.577222,-42.845833,"cdround,gass84"
"647","Aegiphila integrifolia",1095261487,-15.950555,-48.123611,"gass84"
"648","Aegiphila integrifolia",1249230842,6.008333,-75.415556,"cdround"
"649","Aegiphila integrifolia",1439672603,4.71333,-73.30167,"cudc,gass84"
"650","Aegiphila integrifolia",1315040663,4.88528,-76.2803,"gass84"
"651","Aegiphila integrifolia",1260236254,3.45,-66.75,"gass84"
"652","Aegiphila integrifolia",1137624548,7.466667,-74.933333,"rdativ"
"653","Aegiphila integrifolia",1140153874,4.683333,-56.133333,"rdativ"
"654","Aegiphila integrifolia",1821711269,5.955679,-74.87243,""
"655","Aegiphila integrifolia",1056521005,3.9289,-53.2335,"gass84"
"656","Aegiphila integrifolia",1137252170,3.366667,-61.433333,"rdativ"
