"","name","key","decimalLatitude","decimalLongitude","issues"
"38","Aspidosperma polyneuron",1090661320,-22.379472,-49.680278,"gass84"
"39","Aspidosperma polyneuron",1090661115,-22.382472,-49.680194,"gass84"
"40","Aspidosperma polyneuron",1090660994,-22.380889,-49.680361,"gass84"
"41","Aspidosperma polyneuron",1090660956,-22.381417,-49.680167,"gass84"
"42","Aspidosperma polyneuron",911784186,5.085444,-74.781306,"cdround"
"43","Aspidosperma polyneuron",1061292896,10.765278,-75.158889,"cdround"
"44","Aspidosperma polyneuron",911784166,10.0775,-73.823333,"cdround,iddatunl"
"45","Aspidosperma polyneuron",1089277815,-22.602778,-52.876667,"gass84,iddatunl"
"46","Aspidosperma polyneuron",1089113992,-23.87325,-52.750389,"gass84,iddatunl"
"47","Aspidosperma polyneuron",1086965845,-23.1495,-50.572694,"gass84"
"48","Aspidosperma polyneuron",1095632203,-24.100556,-50.706944,"gass84"
"49","Aspidosperma polyneuron",1089279013,-22.597625,-52.882514,"gass84,iddatunl"
"50","Aspidosperma polyneuron",1086984176,8.214944,-76.024556,"cdround"
"51","Aspidosperma polyneuron",1096932811,-20.347166,-40.846739,"gass84"
"52","Aspidosperma polyneuron",1089275941,-23.404167,-51.940833,"gass84,iddatunl"
"53","Aspidosperma polyneuron",1096932352,-19.231514,-40.356078,"gass84"
"54","Aspidosperma polyneuron",1096932423,-19.194273,-40.350837,"gass84"
"55","Aspidosperma polyneuron",1086913065,-24.057222,-49.075,"gass84"
"56","Aspidosperma polyneuron",1089108271,-23.3923,-47.550233,"gass84,iddatunl"
"57","Aspidosperma polyneuron",1094870194,-14.823333,-42.725556,"gass84,iddatunl"
"58","Aspidosperma polyneuron",1086961779,-23.896389,-51.167639,"gass84"
"59","Aspidosperma polyneuron",1077228685,-12.350278,-41.577778,"gass84,iddatunl"
"60","Aspidosperma polyneuron",1086668011,-24.033333,-50.683333,"gass84,iddatunl"
"61","Aspidosperma polyneuron",1089105367,-23.368519,-47.535186,"gass84,iddatunl"
"62","Aspidosperma polyneuron",1328369732,10.471283,-73.244883,"cdround,gass84"
"63","Aspidosperma polyneuron",1090661163,-22.816472,-47.113056,"gass84"
"64","Aspidosperma polyneuron",1090624919,-22.642778,-44.656667,"gass84,iddatunl"
"65","Aspidosperma polyneuron",1094836992,-13.297222,-42.245556,"gass84"
"66","Aspidosperma polyneuron",1089097212,-19.414444,-43.431333,"gass84,iddatunl"
"67","Aspidosperma polyneuron",1086958499,-23.4065,-51.362667,"gass84"
"68","Aspidosperma polyneuron",1094837556,-12.161667,-39.183889,"gass84,iddatunl"
"69","Aspidosperma polyneuron",1089102402,-13.572222,-39.188889,"gass84,iddatunl"
"70","Aspidosperma polyneuron",1094839153,-13.290833,-42.225556,"gass84,iddatunl"
"71","Aspidosperma polyneuron",1094839175,-13.295833,-42.200278,"gass84,iddatunl"
"72","Aspidosperma polyneuron",1094873747,-14.779444,-42.694722,"gass84,iddatunl"
"73","Aspidosperma polyneuron",1090886678,-20.75,-41.283333,"gass84"
"74","Aspidosperma polyneuron",1094840267,-12.327222,-41.501667,"gass84"
"75","Aspidosperma polyneuron",1086958600,-22.688333,-51.701667,"gass84,iddatunl"
"76","Aspidosperma polyneuron",1089105489,-22.833333,-46.916667,"gass84,iddatunl"
"77","Aspidosperma polyneuron",1077225633,-11.381111,-40.583056,"gass84,iddatunl"
"78","Aspidosperma polyneuron",1086955510,-23.366667,-51.233333,"gass84"
"79","Aspidosperma polyneuron",1090575258,-22.801017,-47.042331,"gass84"
"80","Aspidosperma polyneuron",1090571786,-22.916667,-47.05,"gass84"
"81","Aspidosperma polyneuron",1090575246,-22.9056,-47.0608,"gass84"
"82","Aspidosperma polyneuron",1089103975,-22.916667,-46.866667,"gass84,iddatunl"
"83","Aspidosperma polyneuron",1090579821,-21.170892,-47.802115,"gass84"
"84","Aspidosperma polyneuron",1089103989,-22.75,-46.933333,"gass84,iddatunl"
"85","Aspidosperma polyneuron",1089104021,-22.916667,-46.883333,"gass84,iddatunl"
"86","Aspidosperma polyneuron",1089104010,-22.866667,-46.9,"gass84,iddatunl"
"87","Aspidosperma polyneuron",1135089177,-22.9,-46.85,"gass84,iddatunl"
"88","Aspidosperma polyneuron",1089103976,-22.8,-46.95,"gass84,iddatunl"
"89","Aspidosperma polyneuron",1258782768,-6.17,-78.47,"gass84"
"90","Aspidosperma polyneuron",930995522,9.25,-74.35,"iddatunl"
"91","Aspidosperma polyneuron",1089103990,-22.783333,-47,"gass84,iddatunl"
"92","Aspidosperma polyneuron",1258790761,-14.56,-60.75,"gass84,iddatunl"
"93","Aspidosperma polyneuron",1089103974,-22.816667,-46.916667,"gass84,iddatunl"
"94","Aspidosperma polyneuron",1089103941,-22.783333,-46.933333,"gass84,iddatunl"
"95","Aspidosperma polyneuron",1259568019,-5.42,-79.5,"gass84,iddatunl"
"96","Aspidosperma polyneuron",1701737878,-9.1839,-74.14,"gass84"
"97","Aspidosperma polyneuron",1089269506,-25.619694,-53.128989,"gass84"
"98","Aspidosperma polyneuron",1089063442,-23.25,-46.25,"gass84,iddatunl"
"99","Aspidosperma polyneuron",1089269480,-25.666647,-52.9385,"gass84"
"100","Aspidosperma polyneuron",1094745628,-12.009722,-39.198889,"gass84,iddatunl"
"101","Aspidosperma polyneuron",1087671457,-12.063889,-39.198889,"gass84"
"102","Aspidosperma polyneuron",1257275518,-14.630833,-59.754444,"gass84,iddatunl"
"103","Aspidosperma polyneuron",1142052782,9.452056,-75.439802,"gass84"
"104","Aspidosperma polyneuron",1089095639,-22.816667,-48.383333,"gass84,iddatunl"
"105","Aspidosperma polyneuron",1090619425,-18.283333,-44.183333,"gass84,iddatunl"
"106","Aspidosperma polyneuron",1258399326,-5.17,-78.8,"gass84,iddatunl"
"107","Aspidosperma polyneuron",1258301153,-14.39,-61.15,"gass84,iddatunl"
"108","Aspidosperma polyneuron",1089079871,-22.836944,-46.932778,"gass84,iddatunl"
"109","Aspidosperma polyneuron",911784161,9.859167,-75.110556,"iddatunl,preneglon"
"110","Aspidosperma polyneuron",1269524290,11.294722,-74.104167,"cdround,iddatunl"
"111","Aspidosperma polyneuron",911784178,5.092222,-74.766389,"iddatunl,preneglon"
"112","Aspidosperma polyneuron",1707510015,5.092219,-74.766389,"cdround,gass84"
"113","Aspidosperma polyneuron",1258402955,-14.6,-60.78,"gass84,iddatunl"
"114","Aspidosperma polyneuron",1098491380,-19.916667,-49.516667,"gass84"
"115","Aspidosperma polyneuron",1097565813,-9.25,-36.42,"gass84,iddatunl"
"116","Aspidosperma polyneuron",1144568193,-9.25,-36.41667,"gass84"
"117","Aspidosperma polyneuron",1701737667,-1.4628,-78.1869,"gass84"
"118","Aspidosperma polyneuron",1228430789,-4.25,-78.8333,"gass84,iddatunl"
"119","Aspidosperma polyneuron",1089265244,-22.734286,-47.648064,"gass84"
"120","Aspidosperma polyneuron",1701737645,-10.8339,-52.8731,"gass84"
"121","Aspidosperma polyneuron",1261119326,-16.58,-64.52,"gass84,iddatunl"
"122","Aspidosperma polyneuron",931011937,10.916667,-72.95,"cdround,iddatunl"
"123","Aspidosperma polyneuron",1261105524,-6.18,-78.36,"gass84,iddatunl"
"124","Aspidosperma polyneuron",1261126029,9.5,-75.37,"gass84"
"125","Aspidosperma polyneuron",1273756914,9.936953,-75.104006,"cdround"
"126","Aspidosperma polyneuron",1261121598,10.37,-73.15,"gass84,iddatunl"
"127","Aspidosperma polyneuron",1261121099,9.97,-75.17,"gass84,iddatunl"
"128","Aspidosperma polyneuron",1273756904,10.366667,-73.15,"cdround"
"129","Aspidosperma polyneuron",1089016503,-5.833333,-78.333333,"gass84,iddatunl"
"130","Aspidosperma polyneuron",1261122825,-5.83,-78.33,"gass84,iddatunl"
"131","Aspidosperma polyneuron",1273756876,10.382986,-73.111544,"cdround,iddatunl"
"132","Aspidosperma polyneuron",1273756912,9.92371,-75.103694,""
"133","Aspidosperma polyneuron",1089009389,-13.839444,-41.311944,"gass84,iddatunl"
"134","Aspidosperma polyneuron",1097451444,-13.8169853358915,-41.2967346704298,"cdrep"
"135","Aspidosperma polyneuron",1094725698,-13.833333,-41.3,"gass84"
"136","Aspidosperma polyneuron",1261121879,-22.87,-46.08,"gass84,iddatunl"
"137","Aspidosperma polyneuron",1089013605,-22.866667,-46.833333,"gass84,iddatunl"
"138","Aspidosperma polyneuron",1563409855,-24.002222,-55.533333,"gass84,iddatunl"
"139","Aspidosperma polyneuron",1261126341,-24.13,-55.53,"gass84"
"140","Aspidosperma polyneuron",1261122607,-21.42,-46.25,"gass84,iddatunl"
"141","Aspidosperma polyneuron",1135088931,-21.416667,-46.25,"gass84,iddatunl"
"142","Aspidosperma polyneuron",1098079623,-22.9,-52.88,"gass84"
"143","Aspidosperma polyneuron",1273756898,9.721356,-74.962425,"cdround"
"144","Aspidosperma polyneuron",1273756878,11.333333,-74.033333,"cdround,iddatunl"
"145","Aspidosperma polyneuron",1261119189,11.33,-74.03,"gass84,iddatunl"
"146","Aspidosperma polyneuron",1261123153,9.7,-75.08,"gass84,iddatunl"
"147","Aspidosperma polyneuron",1261124503,-6.13,-79.03,"gass84,iddatunl"
"148","Aspidosperma polyneuron",1260332400,-22.83,-47.13,"gass84"
"149","Aspidosperma polyneuron",1144568216,-25.5,-55,"gass84"
"150","Aspidosperma polyneuron",1144568185,-23,-56,"gass84"
"151","Aspidosperma polyneuron",1261125062,-22.67,-56.08,"gass84,iddatunl"
"152","Aspidosperma polyneuron",1089014736,-22.666667,-56.833333,"gass84,iddatunl"
"153","Aspidosperma polyneuron",1701737646,-23.2025,-58.1689,"gass84"
"154","Aspidosperma polyneuron",1089017490,-13.35,-42.266667,"gass84,iddatunl"
"155","Aspidosperma polyneuron",1258728624,9.5,-75.5,"gass84,iddatunl"
"156","Aspidosperma polyneuron",1315035311,4.71194,-74.8875,"gass84"
"157","Aspidosperma polyneuron",1097520695,-13.87,-40.05,"gass84"
"158","Aspidosperma polyneuron",1098185438,-14.366497715312,-40.207463152884,"cdrep"
"159","Aspidosperma polyneuron",1144568178,-24.33333,-55,"gass84"
"160","Aspidosperma polyneuron",1315035348,11.3156,-74.0803,"gass84"
"161","Aspidosperma polyneuron",1439036088,11.337778,-74.066944,"cdround,gass84"
"162","Aspidosperma polyneuron",1098077721,-22.7596344691876,-51.3799283946635,"cdrep"
"163","Aspidosperma polyneuron",1098293598,-25.150755209881,-53.8492118717993,"cdrep"
"164","Aspidosperma polyneuron",1098148250,-25.8280646691168,-53.7409095345087,"cdrep"
"165","Aspidosperma polyneuron",1439054283,19.390556,-96.964722,"cdround,elmms,gass84"
"166","Aspidosperma polyneuron",1701737651,3.8811,-72.8667,"gass84"
"167","Aspidosperma polyneuron",1099628380,9.322884,-75.29433,""
"168","Aspidosperma polyneuron",1439069048,10.650556,-74.149167,"cdround,gass84,rdatm"
"169","Aspidosperma polyneuron",1123783959,-19.814167,-40.678056,"gass84"
"170","Aspidosperma polyneuron",1090539207,-22.694886,-46.668492,"gass84,txmatfuz"
"171","Aspidosperma polyneuron",1097038976,-20.758024038568,-42.8818438826343,"cdrep"
"172","Aspidosperma polyneuron",1098305780,-23.646109,-46.618358,""
"173","Aspidosperma polyneuron",1144568168,3.90111,-73.07333,"gass84"
"174","Aspidosperma polyneuron",1097499327,-22.9069598238154,-43.2076685470805,"cdrep"
"175","Aspidosperma polyneuron",1097635305,-23.87,-51.75,"gass84"
"176","Aspidosperma polyneuron",1056358517,-23.236211,-58.391024,"gass84"
"177","Aspidosperma polyneuron",1228438695,-18,-44,"gass84,iddatunl"
"178","Aspidosperma polyneuron",1097657178,-21.9274384280909,-46.3861849281818,"cdrep"
"179","Aspidosperma polyneuron",1090418571,-13.866667,-40.05,"gass84"
"180","Aspidosperma polyneuron",1094813434,-12.179167,-39.77,"gass84,iddatunl"
"181","Aspidosperma polyneuron",1097129947,-19.6310028411826,-43.8896109001237,"cdrep"
"182","Aspidosperma polyneuron",416848075,-25.88,-54.41,"gass84"
"183","Aspidosperma polyneuron",1264899321,9.936583,-75.109787,"gass84,rdativ"
"184","Aspidosperma polyneuron",1701737631,-35.3869,-64.9208,"gass84"
"185","Aspidosperma polyneuron",416848117,-26.64,-53.96,"gass84"
"186","Aspidosperma polyneuron",1099843669,-10,-55,"rdativ"
"187","Aspidosperma polyneuron",1144568186,-10.77306,-53.08972,"gass84,rdativ"
