"","name","key","decimalLatitude","decimalLongitude","issues"
"41","Campomanesia xanthocarpa",1226940080,-28.258111,-52.408861,"gass84,preneglon"
"42","Campomanesia xanthocarpa",1226940075,-28.661389,-52.583889,"gass84,preneglon"
"43","Campomanesia xanthocarpa",1226940073,-30.072,-51.137583,"gass84,preneglon"
"44","Campomanesia xanthocarpa",1226940057,-30.071861,-51.138972,"gass84,preneglon"
"45","Campomanesia xanthocarpa",1226940084,-30.070889,-51.139972,"gass84,preneglon"
"46","Campomanesia xanthocarpa",1226940083,-30.071806,-51.137806,"gass84,preneglon"
"47","Campomanesia xanthocarpa",1226940058,-28.293333,-52.212778,"gass84,preneglon"
"48","Campomanesia xanthocarpa",1226940082,-28.241944,-52.435,"gass84,preneglon"
"49","Campomanesia xanthocarpa",1226940071,-28.283333,-52.266417,"gass84,preneglon"
"50","Campomanesia xanthocarpa",1090755197,-22.195472,-54.935694,"gass84"
"51","Campomanesia xanthocarpa",1837385905,-26.842222,-49.716667,"gass84,iddatunl,preneglon"
"52","Campomanesia xanthocarpa",1089193612,-8.730556,-35.848611,"gass84"
"53","Campomanesia xanthocarpa",1088034604,-25.413,-53.0604,"gass84,iddatunl"
"54","Campomanesia xanthocarpa",1099613935,-30.385556,-52.436389,"gass84"
"55","Campomanesia xanthocarpa",1095633935,-28.483672,-50.077228,"gass84"
"56","Campomanesia xanthocarpa",1077509246,-29.148333,-51.837778,"gass84"
"57","Campomanesia xanthocarpa",1077510244,-29.454167,-51.706944,"gass84"
"58","Campomanesia xanthocarpa",1226940061,-28.281333,-52.408861,"gass84,preneglon"
"59","Campomanesia xanthocarpa",1226940064,-28.258111,-52.40875,"gass84,preneglon"
"60","Campomanesia xanthocarpa",1226940081,-28.341306,-52.376583,"gass84,preneglon"
"61","Campomanesia xanthocarpa",1226940076,-28.34425,-52.37875,"gass84,preneglon"
"62","Campomanesia xanthocarpa",1077411097,-28.968611,-51.105278,"cdround,gass84"
"63","Campomanesia xanthocarpa",1226940085,-28.341167,-52.376278,"gass84,preneglon"
"64","Campomanesia xanthocarpa",1226940066,-28.248583,-52.427639,"gass84,preneglon"
"65","Campomanesia xanthocarpa",1095635942,-23.908944,-52.753639,"gass84,iddatunl"
"66","Campomanesia xanthocarpa",1226940079,-28.258111,-52.417889,"gass84,preneglon"
"67","Campomanesia xanthocarpa",1077510164,-29.352778,-51.833333,"gass84"
"68","Campomanesia xanthocarpa",1420313290,-23.54322,-52.45131,"gass84,iddatunl"
"69","Campomanesia xanthocarpa",1226940070,-28.252944,-52.433389,"gass84,preneglon"
"70","Campomanesia xanthocarpa",1226940067,-28.292194,-52.404278,"gass84,preneglon"
"71","Campomanesia xanthocarpa",1226940072,-30.121389,-51.090278,"gass84,preneglon"
"72","Campomanesia xanthocarpa",1077476516,-24.533861,-52.437056,"gass84,iddatunl"
"73","Campomanesia xanthocarpa",1089279367,-22.629972,-52.853806,"gass84,iddatunl"
"74","Campomanesia xanthocarpa",1226940074,-28.316389,-52.204111,"gass84,preneglon"
"75","Campomanesia xanthocarpa",1226940069,-28.276361,-52.400389,"gass84,preneglon"
"76","Campomanesia xanthocarpa",1077476650,-25.341917,-51.286111,"gass84,iddatunl"
"77","Campomanesia xanthocarpa",1424489696,-28.966667,-51.1,"cdround,gass84"
"78","Campomanesia xanthocarpa",1213655571,-22.089167,-44.956389,"gass84,iddatunl"
"79","Campomanesia xanthocarpa",1424488309,-22.083333,-44.95,"cdround,gass84"
"80","Campomanesia xanthocarpa",1424482840,-25.15,-48,"gass84,preswcd"
"81","Campomanesia xanthocarpa",1089279625,-22.627989,-52.852994,"gass84"
"82","Campomanesia xanthocarpa",1802964762,-28.070278,-49.138333,"gass84"
"83","Campomanesia xanthocarpa",1095630531,-24.100556,-50.706944,"gass84"
"84","Campomanesia xanthocarpa",1089258267,-15.8725,-52.192222,"gass84"
"85","Campomanesia xanthocarpa",1291041032,-23.125278,-52.781389,"gass84,iddatunl"
"86","Campomanesia xanthocarpa",1090612542,-30.101167,-51.328056,"cdround,gass84"
"87","Campomanesia xanthocarpa",1424417449,-21.616667,-44.4,"cdround,gass84,iddatunl"
"88","Campomanesia xanthocarpa",1087509186,-27.885556,-50.726111,"gass84"
"89","Campomanesia xanthocarpa",1090143842,-21.622222,-44.4025,"gass84,iddatunl"
"90","Campomanesia xanthocarpa",1094876692,-11.628333,-41.153056,"gass84"
"91","Campomanesia xanthocarpa",1086964174,-28.955694,-51.027222,"gass84"
"92","Campomanesia xanthocarpa",1077411096,-26.82,-49.5,"gass84,iddatunl"
"93","Campomanesia xanthocarpa",1086678890,-25.385278,-49.273611,"gass84"
"94","Campomanesia xanthocarpa",1077411106,-26.255556,-49.304444,"cdround,gass84"
"95","Campomanesia xanthocarpa",1086678861,-25.335556,-49.231944,"gass84"
"96","Campomanesia xanthocarpa",1077411059,-26.64,-50.4,"gass84"
"97","Campomanesia xanthocarpa",1077503649,-28.976389,-51.067194,"gass84,iddatunl"
"98","Campomanesia xanthocarpa",1087078068,-28.950667,-51.026444,"cdround,gass84,iddatunl"
"99","Campomanesia xanthocarpa",1089275116,-22.607389,-52.900333,"gass84,iddatunl"
"100","Campomanesia xanthocarpa",1094886690,-27.6025,-48.525278,"gass84"
"101","Campomanesia xanthocarpa",1089278170,-23.339967,-51.866019,"gass84"
"102","Campomanesia xanthocarpa",1090610152,-30.276667,-51.015556,"cdround,gass84"
"103","Campomanesia xanthocarpa",1829089024,-27.904722,-48.599444,"gass84"
"104","Campomanesia xanthocarpa",1077381462,-27.902222,-48.584722,"cdround,gass84"
"105","Campomanesia xanthocarpa",1096932620,-19.139633,-40.085048,"gass84"
"106","Campomanesia xanthocarpa",1094908555,-19.139444,-40.085,"gass84"
"107","Campomanesia xanthocarpa",1094908588,-18.908056,-40.143611,"gass84"
"108","Campomanesia xanthocarpa",1226940065,-28.66,-52.583333,"gass84,preneglon"
"109","Campomanesia xanthocarpa",1096932704,-18.908311,-40.143857,"gass84"
"110","Campomanesia xanthocarpa",1086911065,-22.806389,-44.366111,"gass84"
"111","Campomanesia xanthocarpa",1123823925,-21.218333,-40.977222,"gass84"
"112","Campomanesia xanthocarpa",1090612279,-29.047778,-50.144444,"cdround,gass84"
"113","Campomanesia xanthocarpa",1089272633,-22.583333,-52.883333,"gass84,iddatunl"
"114","Campomanesia xanthocarpa",1094868809,-17.919722,-51.716389,"gass84"
"115","Campomanesia xanthocarpa",1094868788,-25.440278,-49.239444,"gass84"
"116","Campomanesia xanthocarpa",1086961792,-23.896389,-51.167639,"gass84"
"117","Campomanesia xanthocarpa",1423904444,-31.679722,-52.443889,"cdround,gass84"
"118","Campomanesia xanthocarpa",1089272580,-22.60125,-52.900222,"gass84,iddatunl"
"119","Campomanesia xanthocarpa",1077473627,-25.045806,-51.553528,"gass84,iddatunl"
"120","Campomanesia xanthocarpa",1094868814,-24.780556,-50.017778,"gass84"
"121","Campomanesia xanthocarpa",1213593538,-20.413889,-54.620556,"gass84,iddatunl"
"122","Campomanesia xanthocarpa",1086603554,-25.5889,-49.3478,"gass84"
"123","Campomanesia xanthocarpa",1213603099,-15.874725,-47.846583,"gass84"
"124","Campomanesia xanthocarpa",1802961068,-29.8675,-51.436111,"gass84"
"125","Campomanesia xanthocarpa",1087684493,-11.268611,-37.438056,"gass84"
"126","Campomanesia xanthocarpa",1094713941,-27.631389,-49.321111,"cdround,gass84"
"127","Campomanesia xanthocarpa",1090576260,-21.436944,-42.95,"gass84"
"128","Campomanesia xanthocarpa",1424280308,-25.440833,-49.062778,"cdround,gass84"
"129","Campomanesia xanthocarpa",1213577887,-16.226667,-48.235278,"gass84"
"130","Campomanesia xanthocarpa",1090605398,-29.369444,-49.849722,"cdround,gass84"
"131","Campomanesia xanthocarpa",1090702162,-18.7775,-52.381389,"cdround,gass84"
"132","Campomanesia xanthocarpa",1094713928,-27.268056,-51.614444,"cdround,gass84"
"133","Campomanesia xanthocarpa",1086961220,-27.046389,-50.03425,"gass84"
"134","Campomanesia xanthocarpa",1095366269,-27.046389,-50.034167,"gass84,iddatunl"
"135","Campomanesia xanthocarpa",1077411111,-28.17,-50.760833,"cdround,gass84"
"136","Campomanesia xanthocarpa",1077472719,-25.035444,-51.555028,"gass84"
"137","Campomanesia xanthocarpa",1213631795,-15.630556,-47.935833,"gass84"
"138","Campomanesia xanthocarpa",1094835956,-13.890833,-40.122222,"gass84"
"139","Campomanesia xanthocarpa",1090703341,-17.966667,-51.7,"cdround,gass84"
"140","Campomanesia xanthocarpa",1086958697,-23.406972,-51.366167,"gass84"
"141","Campomanesia xanthocarpa",1086957286,-22.688333,-51.701667,"gass84,iddatunl"
"142","Campomanesia xanthocarpa",1086907420,-23.519722,-48.7525,"gass84"
"143","Campomanesia xanthocarpa",1094846405,-26.293333,-53.746944,"gass84"
"144","Campomanesia xanthocarpa",1077471124,-24.1075,-52.324778,"gass84"
"145","Campomanesia xanthocarpa",1213631006,-16.488611,-51.340833,"gass84,iddatunl"
"146","Campomanesia xanthocarpa",1077501557,-25.856111,-50.331389,"gass84"
"147","Campomanesia xanthocarpa",1570757372,-28.598333,-49.424722,"cdround,gass84"
"148","Campomanesia xanthocarpa",1077411092,-28.26,-50.759722,"cdround,gass84"
"149","Campomanesia xanthocarpa",1077471730,-25.6955,-53.101306,"gass84"
"150","Campomanesia xanthocarpa",1086960717,-26.19,-49.949722,"gass84"
"151","Campomanesia xanthocarpa",1077411099,-26.19,-49.95,"gass84"
"152","Campomanesia xanthocarpa",1086961630,-27.336389,-52.730556,"gass84"
"153","Campomanesia xanthocarpa",1077411086,-26.640833,-50.58,"cdround,gass84"
"154","Campomanesia xanthocarpa",1077411067,-26.64,-50.13,"gass84"
"155","Campomanesia xanthocarpa",1086907990,-23.453333,-46.761944,"gass84"
"156","Campomanesia xanthocarpa",1802958165,-26.190038,-49.949995,"gass84"
"157","Campomanesia xanthocarpa",1087648147,-19.414444,-43.431333,"gass84"
"158","Campomanesia xanthocarpa",1135937900,-23.533611,-48.740278,"gass84"
"159","Campomanesia xanthocarpa",1086907597,-23.505556,-48.745833,"gass84"
"160","Campomanesia xanthocarpa",1252620261,-19.414444,-43.431111,"gass84,iddatunl"
"161","Campomanesia xanthocarpa",1802963380,-29.448672,-50.545578,"gass84"
"162","Campomanesia xanthocarpa",1837384129,-27.782222,-48.507222,"gass84,iddatunl"
"163","Campomanesia xanthocarpa",1090573691,-22.86361,-47.06861,"gass84"
"164","Campomanesia xanthocarpa",1094713921,-26.238611,-51.078611,"cdround,gass84"
"165","Campomanesia xanthocarpa",1303590281,-23.108056,-52.444722,"gass84"
"166","Campomanesia xanthocarpa",1837393274,-22.745069,-46.399442,"gass84,iddatunl"
"167","Campomanesia xanthocarpa",1094843617,-12.033333,-40.483333,"gass84"
"168","Campomanesia xanthocarpa",1077411112,-27.195833,-49.853333,"cdround,gass84"
"169","Campomanesia xanthocarpa",1135910945,-17.076944,-51.769167,"gass84"
"170","Campomanesia xanthocarpa",1090604891,-29.480833,-50.174444,"cdround,gass84"
"171","Campomanesia xanthocarpa",1090579601,-24.2458,-50.2428,"gass84"
"172","Campomanesia xanthocarpa",1213599396,-25.911944,-49.244722,"gass84,iddatunl"
"173","Campomanesia xanthocarpa",1089092126,-25.54435,-49.14418,"gass84,iddatunl"
"174","Campomanesia xanthocarpa",1077483257,-25.912222,-49.245,"gass84"
"175","Campomanesia xanthocarpa",1086906611,-23.650833,-46.891111,"gass84"
"176","Campomanesia xanthocarpa",1135912973,-23.0333,-48.1833,"gass84"
"177","Campomanesia xanthocarpa",1057330813,-25.987778,-58.173056,"cdround,gass84"
"178","Campomanesia xanthocarpa",1094713813,-27.592222,-48.48,"cdround,gass84"
"179","Campomanesia xanthocarpa",1089080934,-20.29531,-43.41783,"gass84,iddatunl"
"180","Campomanesia xanthocarpa",1095350241,-29.599444,-50.935556,"gass84"
"181","Campomanesia xanthocarpa",1089271556,-25.718964,-49.019167,"gass84,iddatunl"
"182","Campomanesia xanthocarpa",1086952155,-23.540833,-50.975556,"gass84,iddatunl"
"183","Campomanesia xanthocarpa",1077411103,-27.317778,-49.712778,"cdround,gass84"
"184","Campomanesia xanthocarpa",1056280077,-27.425833,-56.798611,"cdround,gass84"
"185","Campomanesia xanthocarpa",1090610925,-30.5125,-53.491389,"cdround,gass84"
"186","Campomanesia xanthocarpa",1135902506,-24.0403,-47.5808,"gass84"
"187","Campomanesia xanthocarpa",1090607365,-29.365833,-50.815556,"cdround,gass84"
"188","Campomanesia xanthocarpa",1090938233,-15.867778,-47.8825,"gass84,iddatunl"
"189","Campomanesia xanthocarpa",1090604149,-30.019139,-51.237222,"cdround,gass84"
"190","Campomanesia xanthocarpa",1095311970,-28.25,-52.4,"gass84"
"191","Campomanesia xanthocarpa",1123797679,-19.910833,-40.806944,"gass84"
"192","Campomanesia xanthocarpa",1089105009,-22.45,-46.56,"gass84"
"193","Campomanesia xanthocarpa",1090155706,-25.442472,-49.241611,"gass84"
"194","Campomanesia xanthocarpa",1123798115,-19.9075,-40.553056,"gass84"
"195","Campomanesia xanthocarpa",1090803631,-23.351667,-45.125,"gass84"
"196","Campomanesia xanthocarpa",1123795136,-19.931111,-40.617778,"gass84"
"197","Campomanesia xanthocarpa",1089105040,-22.49,-46.55,"gass84"
"198","Campomanesia xanthocarpa",1089105049,-22.47,-46.56,"gass84"
"199","Campomanesia xanthocarpa",1089105046,-22.54,-46.54,"gass84"
"200","Campomanesia xanthocarpa",1089105053,-22.54,-46.51,"gass84"
"201","Campomanesia xanthocarpa",1258739694,-24.13305,-55.52805,"gass84,iddatunl"
"202","Campomanesia xanthocarpa",1097241309,-23.6241676892264,-45.4100221657427,"cdrep,iddatunl"
"203","Campomanesia xanthocarpa",1086933564,-22.6975,-46.070833,"gass84,iddatunl"
"204","Campomanesia xanthocarpa",1090567090,-22.7553,-46.1447,"gass84"
"205","Campomanesia xanthocarpa",1259551084,-26.15,-53.683333,"cdround,gass84,iddatunl"
"206","Campomanesia xanthocarpa",1144657346,-25.83333,-56.25,"gass84"
"207","Campomanesia xanthocarpa",1094879762,-22.416667,-49.683333,"gass84,iddatunl"
"208","Campomanesia xanthocarpa",1086601759,-25.5089,-49.3164,"gass84"
"209","Campomanesia xanthocarpa",1090566228,-22.86372,-47.08676,"gass84"
"210","Campomanesia xanthocarpa",895313205,-29.3333,-50.65,"gass84"
"211","Campomanesia xanthocarpa",1258645535,-22.631667,-56.026944,"cdround,gass84,iddatunl"
"212","Campomanesia xanthocarpa",1123794422,-19.931389,-40.6075,"gass84"
"213","Campomanesia xanthocarpa",1455956764,-29.3461,-50.6642,"gass84"
"214","Campomanesia xanthocarpa",1123794160,-19.971389,-40.530278,"gass84"
"215","Campomanesia xanthocarpa",1123794534,-19.925556,-40.635556,"gass84"
"216","Campomanesia xanthocarpa",1123794349,-19.931111,-40.7,"gass84"
"217","Campomanesia xanthocarpa",1090730685,-21.256667,-56.636389,"gass84"
"218","Campomanesia xanthocarpa",1090572894,-22.5647,-47.4017,"gass84"
"219","Campomanesia xanthocarpa",1258523959,-24.13361,-55.52805,"gass84,iddatunl"
"220","Campomanesia xanthocarpa",1098062013,-29.1722202425527,-51.1799546835515,"cdrep,iddatunl"
"221","Campomanesia xanthocarpa",1424047439,-22.462222,-52.888055,"cdround,gass84,iddatunl"
"222","Campomanesia xanthocarpa",1090866501,-19.932778,-40.406389,"gass84"
"223","Campomanesia xanthocarpa",1123792083,-19.950278,-40.581667,"gass84"
"224","Campomanesia xanthocarpa",1094879824,-23.754444,-45.653611,"gass84"
"225","Campomanesia xanthocarpa",1260809273,-19.03944,-49.50305,"gass84,iddatunl"
"226","Campomanesia xanthocarpa",1087355871,-24.646639,-48.392083,"gass84,iddatunl"
"227","Campomanesia xanthocarpa",1086890116,-24.633333,-48.391944,"gass84"
"228","Campomanesia xanthocarpa",1087365171,-23.311111,-44.812222,"gass84"
"229","Campomanesia xanthocarpa",1094746603,-11.749444,-41.055278,"gass84,iddatunl"
"230","Campomanesia xanthocarpa",1094713814,-28.935278,-49.486111,"cdround,gass84"
"231","Campomanesia xanthocarpa",1090603181,-27.314722,-48.559167,"cdround,gass84"
"232","Campomanesia xanthocarpa",1086601449,-27.9073,-50.7396,"gass84"
"233","Campomanesia xanthocarpa",1090563584,-24.3178,-49.1439,"gass84"
"234","Campomanesia xanthocarpa",1077204023,-11.592778,-41.198333,"gass84,iddatunl"
"235","Campomanesia xanthocarpa",1097479894,-18.5,-54.72,"gass84"
"236","Campomanesia xanthocarpa",1086600190,-25.0036,-49.6366,"gass84"
"237","Campomanesia xanthocarpa",1144657319,-25.5,-55,"gass84"
"238","Campomanesia xanthocarpa",1259839341,-24.75,-54.75,"gass84,iddatunl"
"239","Campomanesia xanthocarpa",1259520496,-26.26666,-53.63333,"gass84,iddatunl"
"240","Campomanesia xanthocarpa",1213608285,-23.25,-50.98,"gass84,iddatunl"
"241","Campomanesia xanthocarpa",1090603144,-27.671111,-51.450667,"cdround,gass84"
"242","Campomanesia xanthocarpa",1094713935,-28.637222,-49.498055,"cdround,gass84"
"243","Campomanesia xanthocarpa",1089046059,-24.363,-47.5306,"gass84,iddatunl"
"244","Campomanesia xanthocarpa",1087366757,-24.608333,-47.885,"gass84,iddatunl"
"245","Campomanesia xanthocarpa",1090569204,-23.3103,-51.1628,"gass84"
"246","Campomanesia xanthocarpa",1094713934,-28.240555,-48.670556,"cdround,gass84"
"247","Campomanesia xanthocarpa",1077411105,-25.441944,-49.238889,"cdround,gass84,iddatunl"
"248","Campomanesia xanthocarpa",1094713826,-28.466667,-48.766667,"cdround,gass84"
"249","Campomanesia xanthocarpa",1213608309,-23.31,-51.16,"gass84,iddatunl"
"250","Campomanesia xanthocarpa",1228160812,-22,-49,"gass84,iddatunl"
"251","Campomanesia xanthocarpa",1261912823,-25.641667,-54.816944,"cdround,gass84,iddatunl"
"252","Campomanesia xanthocarpa",1260572433,-26.91638,-54.205,"gass84,iddatunl"
"253","Campomanesia xanthocarpa",1098373819,-25.4319824288048,-49.2736972819373,"cdrep,iddatunl"
"254","Campomanesia xanthocarpa",1090607353,-29.886944,-50.269444,"cdround,gass84"
"255","Campomanesia xanthocarpa",1086598593,-25.3887,-49.0036,"gass84"
"256","Campomanesia xanthocarpa",1086597834,-25.3619,-49.2619,"gass84"
"257","Campomanesia xanthocarpa",1094713835,-28.733333,-49.466667,"cdround,gass84"
"258","Campomanesia xanthocarpa",1435461439,-20.766667,-42.35,"cdround,gass84,rdatm"
"259","Campomanesia xanthocarpa",1090341251,-25.4833,-56.1833,"gass84,iddatunl"
"260","Campomanesia xanthocarpa",1260480838,-25.48333,-56.18333,"gass84,iddatunl"
"261","Campomanesia xanthocarpa",1090559101,-22.6061,-46.9194,"gass84"
"262","Campomanesia xanthocarpa",1086597162,-25.4537,-49.2345,"gass84"
"263","Campomanesia xanthocarpa",1260505704,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"264","Campomanesia xanthocarpa",1213608302,-23.28,-51.28,"gass84,iddatunl"
"265","Campomanesia xanthocarpa",1086627704,-23.45,-53.25,"gass84"
"266","Campomanesia xanthocarpa",1257802673,-27.05,-57.416667,"cdround,gass84"
"267","Campomanesia xanthocarpa",1257775770,-23.85,-54.516667,"cdround,gass84"
"268","Campomanesia xanthocarpa",1144657360,-27.05,-57.41667,"gass84"
"269","Campomanesia xanthocarpa",1144657385,-23.9,-54.45,"gass84"
"270","Campomanesia xanthocarpa",1086596970,-25.3896,-49.1324,"gass84"
"271","Campomanesia xanthocarpa",1090752168,-25.333333,-49.233333,"gass84,iddatunl"
"272","Campomanesia xanthocarpa",1087226820,-15.883333,-47.933333,"gass84"
"273","Campomanesia xanthocarpa",1094713930,-29.197222,-49.950556,"cdround,gass84"
"274","Campomanesia xanthocarpa",1097463616,-28.7881134088548,-51.6107826493786,"cdrep,iddatunl"
"275","Campomanesia xanthocarpa",1097972663,-23.3144438072578,-51.1635166326257,"cdrep,iddatunl"
"276","Campomanesia xanthocarpa",1087501011,-22.916667,-48.5,"gass84,iddatunl"
"277","Campomanesia xanthocarpa",1260500161,-25.8,-56.33333,"gass84,iddatunl"
"278","Campomanesia xanthocarpa",1260477830,-25.8,-56.25,"gass84,iddatunl"
"279","Campomanesia xanthocarpa",1260472912,-25.83333,-56.16666,"gass84,iddatunl"
"280","Campomanesia xanthocarpa",1144657351,-25.75,-56.28333,"gass84"
"281","Campomanesia xanthocarpa",1094713939,-30.851667,-51.8125,"cdround,gass84"
"282","Campomanesia xanthocarpa",1097582252,-29.6547278689267,-50.7813295278231,"cdrep,iddatunl"
"283","Campomanesia xanthocarpa",1260522071,-25.8,-56.333333,"cdround,gass84,iddatunl"
"284","Campomanesia xanthocarpa",1144657349,-26.08333,-56.85,"gass84"
"285","Campomanesia xanthocarpa",1144657329,-25.86667,-57.2,"gass84"
"286","Campomanesia xanthocarpa",1260475962,-26.08333,-56.78333,"gass84,iddatunl"
"287","Campomanesia xanthocarpa",1260480158,-26.86666,-57.16666,"gass84,iddatunl"
"288","Campomanesia xanthocarpa",1090603825,-27.234444,-52.027778,"cdround,gass84"
"289","Campomanesia xanthocarpa",1260482893,-26.9,-57.15,"gass84,iddatunl"
"290","Campomanesia xanthocarpa",1090603160,-27.401667,-51.224722,"cdround,gass84"
"291","Campomanesia xanthocarpa",1260472731,-26.166667,-55.45,"cdround,gass84,iddatunl"
"292","Campomanesia xanthocarpa",1260572671,-26.16666,-55.33333,"gass84,iddatunl"
"293","Campomanesia xanthocarpa",1144657335,-26.15,-55.46667,"gass84"
"294","Campomanesia xanthocarpa",1094713929,-31.763889,-52.484167,"cdround,gass84"
"295","Campomanesia xanthocarpa",1259101109,-25.91666,-56.25,"gass84,iddatunl"
"296","Campomanesia xanthocarpa",1144657316,-25.83333,-56.28333,"gass84"
"297","Campomanesia xanthocarpa",1260478474,-26.16666,-55.45,"gass84,iddatunl"
"298","Campomanesia xanthocarpa",1090578167,-23.423889,-48.35056,"gass84,iddatunl"
"299","Campomanesia xanthocarpa",1144657342,-25.88333,-56.81667,"gass84"
"300","Campomanesia xanthocarpa",1097595206,-24.13,-55.53,"gass84,iddatunl"
"301","Campomanesia xanthocarpa",1260496254,-24.133333,-55.533333,"cdround,gass84,iddatunl"
"302","Campomanesia xanthocarpa",1265935842,-29.683333,-50.85,"gass84"
"303","Campomanesia xanthocarpa",1144657326,-24.13333,-55.53333,"gass84"
"304","Campomanesia xanthocarpa",1089091458,-23.424189,-48.35356,"gass84,iddatunl"
"305","Campomanesia xanthocarpa",1089091448,-23.424198,-48.35365,"gass84,iddatunl"
"306","Campomanesia xanthocarpa",1265935843,-29.583333,-50.433333,"gass84"
"307","Campomanesia xanthocarpa",1097747842,-29.2600191990475,-51.5340807190428,"cdrep,iddatunl"
"308","Campomanesia xanthocarpa",1089091443,-23.424218,-48.35385,"gass84,iddatunl"
"309","Campomanesia xanthocarpa",1090609642,-27.158056,-48.552778,"cdround,gass84"
"310","Campomanesia xanthocarpa",1086596179,-25.3225,-49.1566,"gass84"
"311","Campomanesia xanthocarpa",1087498372,-22.566667,-48.738611,"gass84,iddatunl"
"312","Campomanesia xanthocarpa",1087498387,-22.8,-48.284722,"gass84,iddatunl"
"313","Campomanesia xanthocarpa",1089091609,-23.423971,-48.35138,"gass84,iddatunl"
"314","Campomanesia xanthocarpa",1260519871,-26,-56.83333,"gass84,iddatunl"
"315","Campomanesia xanthocarpa",1260474527,-26.05,-56.83333,"gass84,iddatunl"
"316","Campomanesia xanthocarpa",1265935366,-26.05,-56.833333,"gass84,iddatunl,preswcd"
"317","Campomanesia xanthocarpa",1144657337,-25.3,-57.65,"gass84"
"318","Campomanesia xanthocarpa",1144657339,-25.5,-54.78333,"gass84"
"319","Campomanesia xanthocarpa",1089039372,-26.253,-46.2853,"gass84"
"320","Campomanesia xanthocarpa",1089024256,-23.253,-46.2853,"gass84"
"321","Campomanesia xanthocarpa",1097874042,-25.5385841735685,-49.2069931547032,"cdrep,iddatunl"
"322","Campomanesia xanthocarpa",1228564007,-30,-54,"gass84,iddatunl"
"323","Campomanesia xanthocarpa",1086594977,-25.4951,-48.9805,"gass84"
"324","Campomanesia xanthocarpa",1094869946,-23.633333,-45.866667,"gass84"
"325","Campomanesia xanthocarpa",1260572972,-24.83333,-49.16666,"gass84,iddatunl"
