"","name","key","decimalLatitude","decimalLongitude","issues"
"372","Virola sebifera",1234544445,-16.076,-48.0945,"gass84,iddatunl"
"373","Virola sebifera",1094788235,-10.966667,-48.339722,"gass84"
"374","Virola sebifera",1287540866,-15.866667,-47.85,"gass84,iddatunl"
"375","Virola sebifera",46145295,9.41,-83.93,"gass84"
"376","Virola sebifera",1042680817,-2.92761,-59.97,"elmms,gass84,gdativ"
"377","Virola sebifera",1259112247,-14.21638,-67.95444,"gass84"
"378","Virola sebifera",142992861,-14.19,-67.94,"gass84"
"379","Virola sebifera",1253760096,9.716667,-82.916667,"cdround,rdatm"
"380","Virola sebifera",142992845,-14.22,-67.93,"gass84"
"381","Virola sebifera",1259123247,-14.2625,-67.94111,"gass84"
"382","Virola sebifera",1259121528,-14.23361,-67.9425,"gass84"
"383","Virola sebifera",142992859,-14.14,-67.91,"gass84"
"384","Virola sebifera",1090574739,-21.322985,-47.959919,"gass84"
"385","Virola sebifera",142992844,-14.25,-67.93,"gass84"
"386","Virola sebifera",1259119498,-14.22444,-67.94111,"gass84"
"387","Virola sebifera",1259115323,-14.20777,-67.94888,"gass84"
"388","Virola sebifera",1090574783,-21.126436,-47.755154,"gass84"
"389","Virola sebifera",1257838503,9.716667,-82.91667,"cdround,gass84,iddatunl"
"390","Virola sebifera",1259118540,-14.20916,-67.96055,"gass84"
"391","Virola sebifera",1123887013,5.55225,-74.894583,"cdround"
"392","Virola sebifera",1090574618,-21.159867,-47.719924,"gass84"
"393","Virola sebifera",1077213245,-12.15,-44.983333,"gass84,iddatunl"
"394","Virola sebifera",1090574612,-21.157242,-47.744387,"gass84"
"395","Virola sebifera",142992671,7.73,-81.58,"gass84"
"396","Virola sebifera",1259119391,-14.15972,-67.92194,"gass84"
"397","Virola sebifera",1123886281,6.224444,-74.667778,"cdround"
"398","Virola sebifera",1259123984,-13.92472,-68.20027,"gass84"
"399","Virola sebifera",1259110347,-13.9275,-68.205,"gass84"
"400","Virola sebifera",1259107989,-13.93638,-68.2,"gass84"
"401","Virola sebifera",1259112528,-13.92916,-68.20138,"gass84"
"402","Virola sebifera",1259120222,-13.89333,-68.15638,"gass84"
"403","Virola sebifera",1259116750,-13.89333,-68.16,"gass84"
"404","Virola sebifera",1260752804,5,-53,"gass84"
"405","Virola sebifera",142992869,-13.88,-68.15,"gass84"
"406","Virola sebifera",46145268,9.04,-83.53,"gass84"
"407","Virola sebifera",1806848281,-17.675556,-51.838889,"gass84,iddatunl"
"408","Virola sebifera",1424027924,-16.746111,-47.685,"cdround,gass84"
"409","Virola sebifera",1087234659,-16.746111,-47.700278,"gass84"
"410","Virola sebifera",1087256996,-13.166667,-53.25,"gass84"
"411","Virola sebifera",1089069522,-13.1,-55.15,"gass84"
"412","Virola sebifera",1253722613,9.991667,-83.377778,"cdround,rdatm"
"413","Virola sebifera",46145365,10.22,-84.58,"gass84"
"414","Virola sebifera",1090720882,-15.866667,-48,"gass84,iddatunl"
"415","Virola sebifera",1090700571,-17.900278,-51.711944,"cdround,gass84"
"416","Virola sebifera",1258961501,-14.66861,-63.69305,"gass84"
"417","Virola sebifera",1258773608,11.11666,-84.36666,"gass84"
"418","Virola sebifera",1258552889,11.36666,-84.01666,"gass84,iddatunl"
"419","Virola sebifera",1258551056,11.41666,-84.21666,"gass84,iddatunl"
"420","Virola sebifera",46145271,8.67,-83.69,"gass84"
"421","Virola sebifera",1424222477,-10.4625,-50.481111,"cdround,gass84"
"422","Virola sebifera",1260499408,-9.08583,-69.98583,"gass84,iddatunl"
"423","Virola sebifera",1086648806,-9.085556,-69.985833,"gass84,iddatunl"
"424","Virola sebifera",1042567217,-10.4625,-50.48,"elmms,gass84,gdativ,iddatunl"
"425","Virola sebifera",1258552943,11.13333,-84.35,"gass84"
"426","Virola sebifera",1097684257,-10.4625,-50.4811,"gass84"
"427","Virola sebifera",1097263682,-9.0856,-69.9858,"gass84"
"428","Virola sebifera",1097638986,-8.265,-73.2336,"gass84"
"429","Virola sebifera",1087504547,-21.643833,-52.277694,"gass84"
"430","Virola sebifera",1123885190,6.7914,-75.1037,""
"431","Virola sebifera",1099638966,2.59708,-77.12639,""
"432","Virola sebifera",1258790780,-14.55777,-60.74694,"gass84,iddatunl"
"433","Virola sebifera",1257943758,-2.3,-77.15,"gass84"
"434","Virola sebifera",1098502710,-20.883333,-49.4,"gass84"
"435","Virola sebifera",1324646255,0.07416,-72.45139,"gass84"
"436","Virola sebifera",1087257018,-14.748889,-52.565833,"gass84"
"437","Virola sebifera",1456250646,1.565,-59.2383,"gass84"
"438","Virola sebifera",1258961769,-14.61472,-60.86666,"gass84"
"439","Virola sebifera",1234543093,-19.226944,-47.156667,"gass84"
"440","Virola sebifera",1259004449,-3.34944,-78.24277,"gass84,iddatunl"
"441","Virola sebifera",1253734900,10.19,-83.856944,"cdround,rdatm"
"442","Virola sebifera",768744906,3.63333,-67.88333,"gass84"
"443","Virola sebifera",768745036,3.6,-67.88333,"gass84"
"444","Virola sebifera",1090530964,-15.802778,-47.759722,"gass84"
"445","Virola sebifera",46145161,9.54,-84.02,"gass84"
"446","Virola sebifera",768752770,2.49408,-72.66083,"gass84"
"447","Virola sebifera",1099637993,5.61417,-66.1024,""
"448","Virola sebifera",1455991141,1.36306,-58.9594,"gass84"
"449","Virola sebifera",1077322716,-18.247778,-53.423333,"gass84"
"450","Virola sebifera",1086644344,-18.440278,-52.003611,"gass84,iddatunl"
"451","Virola sebifera",1424222419,-18.446667,-52.021389,"cdround,gass84"
"452","Virola sebifera",1258570998,-1.45,-77.6,"gass84"
"453","Virola sebifera",1087504346,-21.172222,-51.969722,"gass84"
"454","Virola sebifera",1253686062,10.197778,-83.856667,"cdround,rdatm"
"455","Virola sebifera",1260148671,10.19777,-83.85666,"gass84,iddatunl"
"456","Virola sebifera",120120922,-3.356,-72.002,"gass84"
"457","Virola sebifera",1258546310,10.85,-84.166667,"cdround,gass84,iddatunl"
"458","Virola sebifera",46145224,9.45,-83.85,"gass84"
"459","Virola sebifera",1260145749,8.36916,-83.14222,"elnn,gass84,iddatunl"
"460","Virola sebifera",1253674767,8.369437,-83.142362,"cdround,rdatm"
"461","Virola sebifera",1258546627,10.85,-84.16666,"gass84,iddatunl"
"462","Virola sebifera",1257549010,-13.883333,-48.333333,"cdround,gass84,iddatunl"
"463","Virola sebifera",1258368685,-14.75055,-61.14361,"gass84,iddatunl"
"464","Virola sebifera",1259107682,-15.4,-67.56666,"gass84,iddatunl"
"465","Virola sebifera",1258367797,-14.80472,-60.38722,"gass84,iddatunl"
"466","Virola sebifera",1260353800,7.46666,-75.16666,"gass84"
"467","Virola sebifera",1087362515,-21,-47,"gass84"
"468","Virola sebifera",1258365375,-14.60805,-60.85777,"gass84,iddatunl"
"469","Virola sebifera",1135871104,-11.701944,-51.616111,"gass84"
"470","Virola sebifera",1287540836,-7.583333,-46.083333,"gass84,iddatunl"
"471","Virola sebifera",1258365836,-14.51527,-60.74305,"gass84,iddatunl"
"472","Virola sebifera",1135871100,-14.751111,-51.983611,"gass84"
"473","Virola sebifera",1258364180,-14.58694,-60.84027,"gass84,iddatunl"
"474","Virola sebifera",1089046981,-20.26,-48.5,"gass84,iddatunl"
"475","Virola sebifera",1135871098,-15.000278,-52.351667,"gass84"
"476","Virola sebifera",1087361054,-20.433333,-48.833333,"gass84,iddatunl"
"477","Virola sebifera",1135871092,-11.396389,-51.664167,"gass84"
"478","Virola sebifera",768742250,1.13472,-76.64722,"gass84"
"479","Virola sebifera",1123882250,6.10785,-75.07826,""
"480","Virola sebifera",1456122699,3.81,-52.73,"gass84"
"481","Virola sebifera",1135871081,-9.633333,-54.883333,"gass84"
"482","Virola sebifera",1260506208,3.816667,-52.733333,"cdround,gass84"
"483","Virola sebifera",1042500414,3.816667,-52.73,"elmms,gass84,gdativ,iddatunl"
"484","Virola sebifera",1123880523,6.25,-75.166667,"cdround,rdatm"
"485","Virola sebifera",1257929552,6.233333,-75.166667,"cdround,gass84"
"486","Virola sebifera",1135871108,-12.233333,-56.05,"gass84"
"487","Virola sebifera",1258388248,14.1,-84.51666,"gass84,iddatunl"
"488","Virola sebifera",1135871112,-12.816667,-56.433333,"gass84"
"489","Virola sebifera",1135871132,-9.5452,-51.1284,"gass84"
"490","Virola sebifera",1258512891,-13.266667,-69.45,"cdround,gass84,iddatunl"
"491","Virola sebifera",1135871101,-10.2825,-59.605556,"gass84"
"492","Virola sebifera",1456156320,5.85222,-61.0847,"gass84"
"493","Virola sebifera",1258465335,-4.61916,-78.20722,"gass84,iddatunl"
"494","Virola sebifera",1135871094,-13.124722,-60.000556,"gass84"
"495","Virola sebifera",1234542191,-22,-47.75,"gass84"
"496","Virola sebifera",1086645043,-4.619167,-78.207222,"gass84"
"497","Virola sebifera",1319214222,3.18944,-58.855,"gass84"
"498","Virola sebifera",1456281537,1.98,-59.56,"gass84"
"499","Virola sebifera",1260532264,2.910833,-58.971944,"cdround,gass84,iddatunl"
"500","Virola sebifera",1260533213,3.189444,-58.855,"cdround,gass84,iddatunl"
"501","Virola sebifera",1320263905,-11.8733,-72.9294,"gass84"
"502","Virola sebifera",1455961392,3.80972,-58.7722,"gass84"
"503","Virola sebifera",1258446249,3.82805,-76.86944,"gass84"
"504","Virola sebifera",1258503562,11.13333,-84.63333,"gass84"
"505","Virola sebifera",1086645012,-5.265556,-78.368611,"gass84"
"506","Virola sebifera",1258449495,-5.26555,-78.36861,"gass84,iddatunl"
"507","Virola sebifera",1258503941,14.58333,-84.78333,"gass84"
"508","Virola sebifera",1123882319,6.67366,-74.43385,""
"509","Virola sebifera",1123882176,6.916667,-74.8,"cdround"
"510","Virola sebifera",1258441861,-0.3,-76.31666,"gass84"
"511","Virola sebifera",768746133,4.07306,-73.37417,"gass84"
"512","Virola sebifera",1135859518,-20.289389,-46.8678,"gass84,iddatunl"
"513","Virola sebifera",1086635442,-20.289444,-46.868056,"gass84,iddatunl"
"514","Virola sebifera",1042522955,-14.3575,-48.41,"gass84,gdativ,iddatunl"
"515","Virola sebifera",1424028004,-14.3575,-48.405556,"cdround,gass84,rdatm"
"516","Virola sebifera",1090718077,-13.816667,-48.416667,"gass84"
"517","Virola sebifera",1258273364,-0.85,-77.41666,"gass84,iddatunl"
"518","Virola sebifera",1258427292,-13.81666,-48.41666,"gass84,iddatunl"
"519","Virola sebifera",1258302916,-13.65,-60.88333,"gass84,iddatunl"
"520","Virola sebifera",1258301985,-13.64277,-60.89055,"gass84"
"521","Virola sebifera",1098679360,1.082625,-76.626565,""
"522","Virola sebifera",1258279034,2.83066,-67.496952,"gass84,iddatunl"
"523","Virola sebifera",1424222525,-15.5,-48.5,"gass84"
"524","Virola sebifera",1087359289,-14.417222,-48.436389,"gass84,iddatunl"
"525","Virola sebifera",1258371748,-12.65638,-68.73694,"gass84,iddatunl"
"526","Virola sebifera",1258372855,-5.05555,-78.33972,"gass84,iddatunl"
"527","Virola sebifera",1287540854,-15.916667,-48.016667,"gass84,iddatunl"
"528","Virola sebifera",1086645086,-12.656389,-68.736944,"gass84,preneglon"
"529","Virola sebifera",1086645023,-5.055556,-78.339722,"gass84"
"530","Virola sebifera",1258427281,-15.91666,-48.01666,"gass84,iddatunl"
"531","Virola sebifera",1086644958,-5.505556,-78.339722,"gass84"
"532","Virola sebifera",1258301187,-14.38916,-61.14638,"gass84,iddatunl"
"533","Virola sebifera",1258302309,-14.55444,-60.76055,"gass84,iddatunl"
"534","Virola sebifera",1234544323,-21.6,-47.566667,"gass84"
"535","Virola sebifera",1087366752,-17.816667,-48.433333,"gass84"
"536","Virola sebifera",1258300919,-12.49,-64.67083,"gass84,iddatunl"
"537","Virola sebifera",1258300922,-12.49666,-64.66166,"gass84,iddatunl"
"538","Virola sebifera",1259124582,-15.03333,-67.6,"gass84"
"539","Virola sebifera",1258341331,-4.08333,-78.91666,"gass84,iddatunl"
"540","Virola sebifera",1258941397,10.88,-85.4,"gass84"
"541","Virola sebifera",1090657436,-18.944167,-46.993333,"gass84"
"542","Virola sebifera",1261859226,11.05,-83.833333,"cdround,elnn,gass84,iddatunl"
"543","Virola sebifera",46145024,10.87,-85.4,"gass84"
"544","Virola sebifera",1258365025,-16.28333,-62.35,"gass84,iddatunl"
"545","Virola sebifera",1260812585,-14.5,-66.61666,"gass84,iddatunl"
"546","Virola sebifera",1098132501,4.7,-59.83,"gass84,iddatunl"
"547","Virola sebifera",1258941296,15.05,-84.83333,"gass84"
"548","Virola sebifera",46145047,10.63,-83.68,"gass84"
"549","Virola sebifera",1087353683,-22.033333,-47.5,"gass84,iddatunl"
"550","Virola sebifera",1258941422,10.64,-83.73,"gass84,iddatunl"
"551","Virola sebifera",142992366,15.05,-84.83,"gass84"
"552","Virola sebifera",1253624471,10.643889,-83.736112,"cdround,rdatm"
"553","Virola sebifera",1258329501,-13.58333,-60.9,"gass84,iddatunl"
"554","Virola sebifera",1087513106,-18.944167,-46.944167,"gass84"
"555","Virola sebifera",1258540103,-14.36666,-67.55,"gass84,iddatunl"
"556","Virola sebifera",1261894886,-14.7425,-61.015,"gass84,iddatunl"
"557","Virola sebifera",1234541176,-16.628611,-55.187778,"gass84"
"558","Virola sebifera",1086634068,-14.7175,-61.156667,"gass84"
"559","Virola sebifera",1261906510,-14.7175,-61.15638,"gass84,iddatunl"
"560","Virola sebifera",1259113843,-14.45,-67.76666,"gass84,iddatunl"
"561","Virola sebifera",1097647642,-9.729167,-68.148056,"cdround,gass84"
"562","Virola sebifera",1253616866,9.715833,-84.283889,"cdround,rdatm"
"563","Virola sebifera",1260500306,-9.72916,-68.14805,"gass84,iddatunl"
"564","Virola sebifera",1261910974,9.71,-84.28,"gass84,iddatunl"
"565","Virola sebifera",1259111216,-13.66666,-68.2,"gass84,iddatunl"
"566","Virola sebifera",1042619284,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"567","Virola sebifera",1253621251,8.716667,-83.580557,"cdround,rdatm"
"568","Virola sebifera",1424027992,-14.338611,-48.431667,"cdround,gass84,rdatm"
"569","Virola sebifera",1234541802,-20.526111,-48.191389,"gass84"
"570","Virola sebifera",1086636848,-2.883333,-59.966667,"gass84,iddatunl"
"571","Virola sebifera",1261926989,-12.61222,-69.045,"gass84"
"572","Virola sebifera",1260507608,6.76361,-64.8275,"gass84,iddatunl"
"573","Virola sebifera",1089041333,-20.3134,-48.1129,"gass84"
"574","Virola sebifera",1086633704,-14.108333,-47.7,"gass84,iddatunl"
"575","Virola sebifera",1087353213,-20,-48,"gass84,iddatunl"
"576","Virola sebifera",46145027,8.71,-83.58,"gass84"
"577","Virola sebifera",1823458689,-17.5,-61.5,"gass84,iddatunl"
"578","Virola sebifera",1077318337,-16.2625,-54.988611,"gass84"
"579","Virola sebifera",1086652078,-4.916667,-78.316667,"gass84,iddatunl"
"580","Virola sebifera",1258316054,-4.91666,-78.31666,"gass84,iddatunl"
"581","Virola sebifera",1086633702,1.016667,-78.3,"gass84,iddatunl"
"582","Virola sebifera",1123887099,5.57479,-74.30496,"iddatunl"
"583","Virola sebifera",1087229264,-15.866667,-47.833333,"gass84"
"584","Virola sebifera",1098386339,-8.3839,-71.2878,"gass84"
"585","Virola sebifera",1123919601,6.495473,-74.84024,""
"586","Virola sebifera",1424436743,8.683333,-83.216667,"cdround,gass84"
"587","Virola sebifera",1260507736,9.6,-72.91666,"gass84"
"588","Virola sebifera",1090656952,-18.944722,-46.993611,"gass84"
"589","Virola sebifera",1328368066,4.136111,-77.406944,"cdround,gass84"
"590","Virola sebifera",1086631830,-15.933333,-47.916667,"gass84,iddatunl"
"591","Virola sebifera",1261874293,11.516667,-84.166667,"cdround,gass84,iddatunl"
"592","Virola sebifera",1261874008,11.583333,-84,"cdround,gass84,iddatunl"
"593","Virola sebifera",1123917569,7.55,-75.166667,"cdround"
"594","Virola sebifera",1077316761,-19.4,-54.7,"gass84"
"595","Virola sebifera",1090719158,-17.716667,-48.583333,"gass84,iddatunl"
"596","Virola sebifera",1261862397,-14.58333,-60.8,"gass84,iddatunl"
"597","Virola sebifera",1086630574,-14.583333,-60.883333,"gass84,iddatunl"
"598","Virola sebifera",1086635415,-22.237222,-47.802778,"gass84"
"599","Virola sebifera",1086634086,-14.583333,-60.8,"gass84"
"600","Virola sebifera",46144762,8.69,-83.21,"gass84"
"601","Virola sebifera",1087349856,-21.213972,-48.892611,"gass84,iddatunl"
"602","Virola sebifera",46144604,8.55,-83.1,"gass84"
"603","Virola sebifera",1258040151,-9.666667,-69.033333,"cdround,gass84,iddatunl"
"604","Virola sebifera",1086635444,-21.213889,-48.8925,"gass84,iddatunl"
"605","Virola sebifera",1258366037,-14.6,-60.78333,"gass84,iddatunl"
"606","Virola sebifera",1086630592,-13.65,-60.816667,"gass84,iddatunl"
"607","Virola sebifera",1261859896,-13.54583,-61.01861,"gass84,iddatunl"
"608","Virola sebifera",1261856769,14.149444,-84.266667,"cdround,gass84,iddatunl"
"609","Virola sebifera",1287540754,-9.75,-48.25,"gass84,iddatunl"
"610","Virola sebifera",1261869787,-13.65,-60.81666,"gass84,iddatunl"
"611","Virola sebifera",1261860935,-13.90611,-60.81444,"gass84,iddatunl"
"612","Virola sebifera",1261867133,-11.73333,-67.98333,"gass84,iddatunl"
"613","Virola sebifera",1086630613,-13.545833,-61.018611,"gass84,iddatunl"
"614","Virola sebifera",1258367202,-13.55166,-61.00805,"gass84,iddatunl"
"615","Virola sebifera",1086630599,-14.7,-61.15,"gass84,iddatunl"
"616","Virola sebifera",1261861321,-14.61472,-60.86638,"gass84,iddatunl"
"617","Virola sebifera",1090557182,-21.1858,-48.9072,"gass84"
"618","Virola sebifera",1086630550,-14.614722,-60.866389,"gass84,iddatunl"
"619","Virola sebifera",1098173889,-9.75,-67.63,"gass84"
"620","Virola sebifera",1261845493,5.608333,-55.166667,"cdround,gass84,iddatunl"
"621","Virola sebifera",1260506245,-14.83333,-66.5,"gass84"
"622","Virola sebifera",1261865742,-14.738611,-61.004722,"cdround,gass84,iddatunl"
"623","Virola sebifera",1042509264,5.5,-55,"elmms,gass84,gdativ,iddatunl,preneglat"
"624","Virola sebifera",1456417868,4.8,-60.0333,"gass84"
"625","Virola sebifera",1260532988,4.8,-60.033333,"cdround,gass84,iddatunl"
"626","Virola sebifera",1424028034,-5.608333,-55.166667,"cdround,gass84,iddatunl,preneglat,rdatm"
"627","Virola sebifera",1086635435,-20.138056,-47.764722,"gass84"
"628","Virola sebifera",1456201024,5.6083,-55.17,"gass84"
"629","Virola sebifera",1455978510,5.59,-55.16,"gass84"
"630","Virola sebifera",1261857662,10.916667,-83.816667,"cdround,elnn,gass84,iddatunl"
"631","Virola sebifera",1089060786,-2.53,-59.58,"gass84,iddatunl"
"632","Virola sebifera",1086634123,0.883333,-78.45,"gass84"
"633","Virola sebifera",1261850195,0.88333,-78.45,"gass84,iddatunl"
"634","Virola sebifera",46144714,10.33,-83.6,"gass84"
"635","Virola sebifera",1261894199,-5.013,-78.389,"gass84,iddatunl"
"636","Virola sebifera",1260507361,5.76638,-64.41472,"gass84,iddatunl"
"637","Virola sebifera",1257501515,-12.53333,-70.08333,"gass84"
"638","Virola sebifera",1260531127,5.066667,-59.95,"cdround,gass84,iddatunl"
"639","Virola sebifera",1456256676,5.06667,-59.95,"gass84"
"640","Virola sebifera",1042669469,-15.95,-47.92,"elmms,gass84,gdativ,iddatunl"
"641","Virola sebifera",1087257034,-15.95,-47.916667,"gass84"
"642","Virola sebifera",1261480633,8.65,-83.45,"gass84,iddatunl"
"643","Virola sebifera",1042527089,10.433333,-84.02,"elmms,gass84,gdativ,preneglat"
"644","Virola sebifera",1253645077,8.641697,-83.443923,"cdround,rdatm"
"645","Virola sebifera",46144530,9.7,-84.39,"gass84"
"646","Virola sebifera",1253696677,9.707778,-84.393056,"cdround,rdatm"
"647","Virola sebifera",1253709011,10.433333,-84.01667,"cdround,rdatm"
"648","Virola sebifera",1261481531,10.43333,-84.01666,"gass84"
"649","Virola sebifera",1261484167,-3.8,-73.41666,"gass84,iddatunl"
"650","Virola sebifera",1258941265,9.97472,-83.69222,"gass84"
"651","Virola sebifera",1261765506,11.9,-83.91666,"gass84"
"652","Virola sebifera",1257549054,-17.9,-48.5,"gass84"
"653","Virola sebifera",1086630548,-14.816667,-60.383333,"gass84"
"654","Virola sebifera",1261868176,-14.81666,-60.38333,"gass84,iddatunl"
"655","Virola sebifera",1258434682,-0.51666,-76.53333,"gass84,iddatunl"
"656","Virola sebifera",1259737216,0.89583,-79.2175,"gass84,iddatunl"
"657","Virola sebifera",1253613711,10.880556,-85.401389,"cdround,rdatm"
"658","Virola sebifera",1258941393,10.88055,-85.40138,"gass84"
"659","Virola sebifera",1090784943,-18.9125,-48.041667,"gass84"
"660","Virola sebifera",1087354074,-17.716667,-48.5,"gass84,iddatunl"
"661","Virola sebifera",1261826795,8.991667,-83.344444,"cdround,gass84,iddatunl"
"662","Virola sebifera",1253610007,8.991667,-83.344445,"cdround,rdatm"
"663","Virola sebifera",1261792552,9.766667,-84.533333,"cdround,gass84,iddatunl"
"664","Virola sebifera",1086634091,-1.1,-78.233333,"gass84,iddatunl,preneglat"
"665","Virola sebifera",46144749,9.76,-84.53,"gass84"
"666","Virola sebifera",1261869157,-14.80305,-60.39305,"gass84,iddatunl"
"667","Virola sebifera",1261483752,-1.1,-78.23333,"gass84,iddatunl,preneglat"
"668","Virola sebifera",1261482970,-0.41666,-77.01666,"gass84,iddatunl"
"669","Virola sebifera",1086634083,-0.416667,-77.016667,"gass84,iddatunl"
"670","Virola sebifera",46144700,8.98,-83.35,"gass84"
"671","Virola sebifera",1253603563,10.7,-84.166667,"cdround,rdatm"
"672","Virola sebifera",1261485105,1.03333,-78.25,"gass84,iddatunl"
"673","Virola sebifera",1042542288,10.7,-84.17,"elmms,gass84,gdativ,iddatunl,preneglat"
"674","Virola sebifera",1086634058,1.033333,-78.25,"gass84,iddatunl"
"675","Virola sebifera",46144723,8.71,-83.51,"gass84"
"676","Virola sebifera",46144585,10.7,-84.16,"gass84"
"677","Virola sebifera",1086634019,-0.55,-76.5,"gass84,iddatunl"
"678","Virola sebifera",1086634088,-14.416667,-62.05,"gass84"
"679","Virola sebifera",1261860105,-14.41666,-62.05,"gass84,iddatunl"
"680","Virola sebifera",1261869574,-14.58333,-60.88333,"gass84,iddatunl"
"681","Virola sebifera",1261483174,-0.75,-76.46666,"gass84,iddatunl"
"682","Virola sebifera",1086630570,-0.75,-76.466667,"gass84,iddatunl"
"683","Virola sebifera",1253627475,8.766667,-83.250001,"cdround,rdatm"
"684","Virola sebifera",46145065,8.76,-83.25,"gass84"
"685","Virola sebifera",1258406695,0.73333,-78.9,"gass84,iddatunl"
"686","Virola sebifera",1261567358,8.61,-83.73,"gass84,iddatunl"
"687","Virola sebifera",46145053,8.56,-83.51,"gass84"
"688","Virola sebifera",1253645816,8.616667,-83.733334,"cdround,rdatm"
"689","Virola sebifera",1253644739,8.566667,-83.516667,"cdround,rdatm"
"690","Virola sebifera",1261903532,3.83333,-76.58333,"gass84,iddatunl"
"691","Virola sebifera",1086634115,0.733333,-78.9,"gass84,iddatunl"
"692","Virola sebifera",1086629166,9.25,-78.25,"gass84"
"693","Virola sebifera",1086634070,-0.8,-76.383333,"gass84,iddatunl"
"694","Virola sebifera",1261567993,8.46,-83.58,"gass84,iddatunl"
"695","Virola sebifera",1086634073,-0.8,-76.466667,"gass84,iddatunl"
"696","Virola sebifera",1253645932,8.466667,-83.583336,"cdround,rdatm"
"697","Virola sebifera",1261860175,-14.81138,-60.39583,"gass84,iddatunl"
"698","Virola sebifera",1261484144,-0.8,-76.46666,"gass84,iddatunl"
"699","Virola sebifera",1261483808,-0.85,-76.433333,"cdround,gass84,iddatunl"
"700","Virola sebifera",1258328535,-14.8075,-60.40305,"gass84,iddatunl"
"701","Virola sebifera",46144620,9.73,-84.39,"gass84"
"702","Virola sebifera",46144954,10.31,-84.75,"gass84"
"703","Virola sebifera",1253598949,9.736667,-84.391111,"cdround,rdatm"
"704","Virola sebifera",1086629162,9.433333,-78.583333,"gass84"
"705","Virola sebifera",1258284358,-3.25,-72.9,"gass84,iddatunl"
"706","Virola sebifera",1260532041,6.5,-58.216667,"cdround,gass84,iddatunl"
"707","Virola sebifera",1261558411,8.65,-83.15,"gass84,iddatunl"
"708","Virola sebifera",1253604640,8.656944,-83.156944,"cdround,rdatm"
"709","Virola sebifera",1456419055,6.5,-58.2167,"gass84"
"710","Virola sebifera",1261485118,6.58333,-76.83333,"gass84"
"711","Virola sebifera",1259004199,-2.4,-79.65,"gass84,iddatunl"
"712","Virola sebifera",1259003927,-2.4,-79.58333,"gass84,iddatunl"
"713","Virola sebifera",46144807,9.67,-84.44,"gass84"
"714","Virola sebifera",1261484795,-15,-67.08333,"gass84"
"715","Virola sebifera",1042520806,-9.2,-72.23,"gass84,gdativ,iddatunl"
"716","Virola sebifera",1707526969,10.101389,-73.083333,"cdround,gass84"
"717","Virola sebifera",1707505031,10.101389,-73.083331,"cdround,gass84"
"718","Virola sebifera",1086629118,-9.2,-72,"gass84,iddatunl"
"719","Virola sebifera",1261485146,-3.7,-70.25,"gass84,iddatunl"
"720","Virola sebifera",1261480682,10.91666,-73.83333,"gass84"
"721","Virola sebifera",1261485553,0.966667,-78.566667,"cdround,gass84,iddatunl"
"722","Virola sebifera",1087256924,-16.2525,-47.9503,"gass84"
"723","Virola sebifera",1261481802,-13.35,-69.66666,"gass84"
"724","Virola sebifera",1261485587,1.01666,-78.26666,"gass84,iddatunl"
"725","Virola sebifera",1123915304,6.033333,-75.133333,"cdround"
"726","Virola sebifera",1090559667,-22.86372,-47.08676,"gass84,txmatfuz"
"727","Virola sebifera",1261484751,-17.08333,-64.66666,"gass84,iddatunl"
"728","Virola sebifera",1228558495,-12,-70.25,"gass84"
"729","Virola sebifera",1086629403,-17.083333,-64.666667,"gass84"
"730","Virola sebifera",1086629348,-11,-66.133333,"gass84"
"731","Virola sebifera",1261483843,-11,-66.13333,"gass84,iddatunl"
"732","Virola sebifera",1258419313,12.616667,-83.833333,"cdround,gass84,iddatunl"
"733","Virola sebifera",415948168,12.61666,-83.83333,"gass84"
"734","Virola sebifera",1707526953,1.096667,-72.738056,"cdround,gass84"
"735","Virola sebifera",1087354083,-14.433333,-48.983333,"gass84"
"736","Virola sebifera",1258995611,-2.41666,-79.58333,"elmms,gass84,iddatunl"
"737","Virola sebifera",1258994993,-2.45,-79.66666,"gass84,iddatunl"
"738","Virola sebifera",1258996734,-2.633333,-79.433333,"cdround,gass84,iddatunl"
"739","Virola sebifera",1261485212,-1.06666,-77.6,"gass84,iddatunl"
"740","Virola sebifera",1261485389,6.48333,-76.23333,"gass84,iddatunl"
"741","Virola sebifera",1261481754,-0.41666,-76.61666,"gass84,iddatunl"
"742","Virola sebifera",1098095327,6.48,-76.23,"gass84,iddatunl"
"743","Virola sebifera",1042484033,10.966667,-84.73,"elmms,gass84,gdativ,iddatunl,preneglat"
"744","Virola sebifera",1253705442,10.332778,-84.078889,"cdround,rdatm"
"745","Virola sebifera",1260711022,1.43333,-64.7,"gass84"
"746","Virola sebifera",1260712522,2.18333,-65.1,"gass84,iddatunl"
"747","Virola sebifera",1261483840,0.9,-79.61666,"gass84,iddatunl"
"748","Virola sebifera",1261483101,-3.33333,-72.91666,"gass84,iddatunl"
"749","Virola sebifera",1261481220,-12.783333,-72.666667,"cdround,gass84,iddatunl"
"750","Virola sebifera",1253689841,8.733333,-83.6,"cdround,rdatm"
"751","Virola sebifera",46144416,8.73,-83.6,"gass84"
"752","Virola sebifera",1259207368,-15.5,-67.33333,"gass84,iddatunl"
"753","Virola sebifera",1261485201,-3.78333,-70.28333,"gass84,iddatunl"
"754","Virola sebifera",1261484151,-14.91666,-67.08333,"gass84"
