"","name","key","decimalLatitude","decimalLongitude","issues"
"39","Plathymenia reticulata",1087664411,-7.552778,-48.237222,"gass84"
"40","Plathymenia reticulata",1087664396,-8.339444,-49.292222,"gass84"
"41","Plathymenia reticulata",1087664397,-10.233611,-48.108333,"gass84"
"42","Plathymenia reticulata",1090913663,-7.341967,-39.470606,"cdround,gass84"
"43","Plathymenia reticulata",1087664369,-11.693889,-47.7025,"gass84"
"44","Plathymenia reticulata",1424461531,-9.220833,-43.488889,"cdround,gass84"
"45","Plathymenia reticulata",1213657533,-15.794154,-47.92413,"gass84"
"46","Plathymenia reticulata",1095629918,-9.267167,-45.984083,"gass84"
"47","Plathymenia reticulata",1087724517,-8.475278,-45.742778,"gass84"
"48","Plathymenia reticulata",1094925250,-22.069444,-45.429444,"gass84"
"49","Plathymenia reticulata",1090915594,-6.712414,-38.960514,"cdround,gass84"
"50","Plathymenia reticulata",1087663251,-19.355,-43.618056,"gass84"
"51","Plathymenia reticulata",1090832353,-20.339167,-46.800556,"gass84,iddatunl"
"52","Plathymenia reticulata",1094921954,-12.02,-42.718611,"gass84"
"53","Plathymenia reticulata",1213658066,-16.321144,-48.539744,"gass84"
"54","Plathymenia reticulata",1087664391,-2.840833,-40.487222,"gass84"
"55","Plathymenia reticulata",1265933037,-21.940278,-47.471389,"gass84"
"56","Plathymenia reticulata",1094920579,-13.541389,-41.868056,"gass84"
"57","Plathymenia reticulata",1087664384,-4.207778,-42.147778,"gass84"
"58","Plathymenia reticulata",1424434027,-6.627222,-35.248611,"cdround,gass84,txmatfuz"
"59","Plathymenia reticulata",1257822058,-14.582861,-68.764028,"cdround,gass84,iddatunl"
"60","Plathymenia reticulata",1423905402,-13.742222,-60.358333,"cdround,gass84"
"61","Plathymenia reticulata",1257832661,-18.873889,-63.948055,"cdround,gass84"
"62","Plathymenia reticulata",1424463608,-4.561667,-39.690833,"cdround,gass84"
"63","Plathymenia reticulata",1135817576,-3.655278,-40.988306,"gass84"
"64","Plathymenia reticulata",1077482490,-18.200833,-43.582778,"gass84"
"65","Plathymenia reticulata",1094910398,-13.61,-41.805556,"gass84"
"66","Plathymenia reticulata",1089188744,-7.024444,-37.986111,"gass84"
"67","Plathymenia reticulata",1213667604,-17.4021,-50.0604,"gass84,iddatunl"
"68","Plathymenia reticulata",1213669045,-17.3777,-49.856,"gass84,iddatunl"
"69","Plathymenia reticulata",1087724219,-2.599917,-44.276111,"gass84"
"70","Plathymenia reticulata",1702643887,-17.377778,-49.856111,"gass84"
"71","Plathymenia reticulata",1090831255,-19.512778,-48.040278,"gass84"
"72","Plathymenia reticulata",1090830557,-19.516389,-48.040556,"gass84"
"73","Plathymenia reticulata",1090830565,-19.514444,-48.040278,"gass84"
"74","Plathymenia reticulata",1090830569,-19.513889,-48.038889,"gass84"
"75","Plathymenia reticulata",1090831256,-19.513611,-48.038611,"gass84"
"76","Plathymenia reticulata",1090830572,-19.512222,-48.041111,"gass84"
"77","Plathymenia reticulata",1213667227,-17.728889,-50.104444,"gass84,iddatunl"
"78","Plathymenia reticulata",1090831247,-19.5125,-48.04,"gass84"
"79","Plathymenia reticulata",1094909120,-14.751667,-42.544167,"gass84"
"80","Plathymenia reticulata",1090830567,-19.518889,-48.039167,"gass84"
"81","Plathymenia reticulata",1275057083,-17.566111,-50.519722,"cdround,gass84"
"82","Plathymenia reticulata",1090830541,-19.518889,-48.039722,"gass84"
"83","Plathymenia reticulata",1090750627,-18.664083,-55.298583,"gass84"
"84","Plathymenia reticulata",1090831238,-19.520833,-48.039167,"gass84"
"85","Plathymenia reticulata",1087663240,-19.370278,-43.614444,"gass84"
"86","Plathymenia reticulata",1424440558,-18.669444,-55.325,"cdround,gass84,muluriiv,rdatm"
"87","Plathymenia reticulata",1500374916,-18.39507,-55.17549,"gass84"
"88","Plathymenia reticulata",1087652058,-17,-48,"gass84"
"89","Plathymenia reticulata",1087653748,-2.587667,-43.965278,"gass84"
"90","Plathymenia reticulata",1087653768,-2.587639,-43.965556,"gass84"
"91","Plathymenia reticulata",1094901409,-15.63,-47.47,"gass84"
"92","Plathymenia reticulata",1094910649,-12.889722,-39.539722,"gass84"
"93","Plathymenia reticulata",1094907667,-12.576667,-41.3825,"gass84"
"94","Plathymenia reticulata",1094921691,-19.313889,-43.607222,"gass84"
"95","Plathymenia reticulata",1090883673,-20.738611,-41.293611,"gass84"
"96","Plathymenia reticulata",1090851912,-20.686944,-43.226111,"gass84"
"97","Plathymenia reticulata",1257790369,-18.869444,-63.9575,"cdround,gass84"
"98","Plathymenia reticulata",1087654579,-18.145944,-45.168139,"gass84,txmatfuz"
"99","Plathymenia reticulata",1087681645,-10.881139,-37.9865,"gass84"
"100","Plathymenia reticulata",1090529172,-8.81,-47.476111,"gass84,iddatunl"
"101","Plathymenia reticulata",1077380852,-10.451389,-49.118611,"cdround,gass84"
"102","Plathymenia reticulata",1090528705,-8.744444,-48.091111,"gass84,iddatunl"
"103","Plathymenia reticulata",1090529236,-8.709167,-47.093889,"gass84,iddatunl"
"104","Plathymenia reticulata",1090529947,-9.403333,-47.525278,"gass84"
"105","Plathymenia reticulata",1090936176,-8.730278,-48.931389,"gass84,iddatunl"
"106","Plathymenia reticulata",1090529277,-8.796111,-47.411944,"gass84,iddatunl"
"107","Plathymenia reticulata",1213634289,-8.730278,-48.898611,"gass84"
"108","Plathymenia reticulata",1090849923,-8.59,-48.18,"gass84,iddatunl"
"109","Plathymenia reticulata",1089094487,-8.4746,-47.2443,"gass84,iddatunl"
"110","Plathymenia reticulata",1089094478,-8.4836,-47.2834,"gass84,iddatunl"
"111","Plathymenia reticulata",1424322115,-7.596111,-45.248055,"cdround,gass84"
"112","Plathymenia reticulata",1090528706,-8.730278,-48.898056,"gass84,iddatunl"
"113","Plathymenia reticulata",1094896757,-7.596111,-45.248056,"gass84"
"114","Plathymenia reticulata",1089095418,-8.3524,-48.1048,"gass84,iddatunl"
"115","Plathymenia reticulata",1090529549,-6.679444,-47.908611,"gass84"
"116","Plathymenia reticulata",1090529754,-5.891389,-48.018056,"gass84,iddatunl"
"117","Plathymenia reticulata",1213620451,-15.901111,-51.557222,"gass84"
"118","Plathymenia reticulata",1424314350,-17.068056,-46.713611,"cdround,gass84"
"119","Plathymenia reticulata",1087679972,-10.226944,-37.198333,"gass84"
"120","Plathymenia reticulata",1424314220,-21.951667,-42.564444,"cdround,gass84"
"121","Plathymenia reticulata",1090625527,-15.802633,-48.516683,"gass84,iddatunl"
"122","Plathymenia reticulata",1094900360,-14.890278,-48.519722,"gass84"
"123","Plathymenia reticulata",1424406405,-15.813333,-48.516944,"cdround,gass84,rdatm"
"124","Plathymenia reticulata",1090824093,-19.144167,-48.146111,"gass84"
"125","Plathymenia reticulata",1086912457,-22.575,-50.408611,"gass84"
"126","Plathymenia reticulata",1090625432,-15.199444,-42.808333,"gass84,iddatunl"
"127","Plathymenia reticulata",1094891495,-7.209722,-39.59,"gass84,iddatunl"
"128","Plathymenia reticulata",1089094461,-8.444,-48.0528,"gass84,iddatunl"
"129","Plathymenia reticulata",1090669731,-16.060694,-57.827694,"gass84"
"130","Plathymenia reticulata",1087652099,-12,-44,"gass84"
"131","Plathymenia reticulata",1087644462,-19.358778,-44.195167,"gass84"
"132","Plathymenia reticulata",1090527640,-9.425556,-49.964167,"gass84"
"133","Plathymenia reticulata",1090630359,-18.978763,-43.775363,"gass84,iddatunl"
"134","Plathymenia reticulata",1090630387,-19.010359,-43.770596,"gass84,iddatunl"
"135","Plathymenia reticulata",1089097735,-12.4729,-48.4226,"gass84,iddatunl"
"136","Plathymenia reticulata",1213602023,-12.763333,-48.705833,"gass84,iddatunl"
"137","Plathymenia reticulata",1424363115,-11.633611,-47.263889,"cdround,gass84,rdatm"
"138","Plathymenia reticulata",1090529439,-12.971667,-48.547778,"gass84,iddatunl"
"139","Plathymenia reticulata",1090528644,-12.791389,-48.707222,"gass84,iddatunl"
"140","Plathymenia reticulata",1090530937,-11.090556,-46.866667,"gass84,iddatunl"
"141","Plathymenia reticulata",1089094631,-11.3801,-47.155,"gass84"
"142","Plathymenia reticulata",1077231974,-14.777222,-42.593056,"gass84,iddatunl"
"143","Plathymenia reticulata",1123829571,-18.820833,-40.539444,"gass84"
"144","Plathymenia reticulata",1123829585,-18.948056,-40.515278,"gass84"
"145","Plathymenia reticulata",1087647108,-15.057833,-44.774972,"gass84"
"146","Plathymenia reticulata",1213616637,-17.790278,-48.664722,"gass84"
"147","Plathymenia reticulata",1087647098,-14.938611,-44.57225,"gass84"
"148","Plathymenia reticulata",1090630331,-18.924585,-43.79965,"gass84,iddatunl"
"149","Plathymenia reticulata",1090669522,-16.353889,-58.301944,"gass84"
"150","Plathymenia reticulata",1094886674,-10.680278,-43.366389,"gass84,iddatunl"
"151","Plathymenia reticulata",1087681724,-10.680167,-43.366417,"gass84"
"152","Plathymenia reticulata",1424313966,-18.924444,-43.799444,"cdround,gass84,rdatm,txmatfuz"
"153","Plathymenia reticulata",1094876186,-14.296667,-42.537778,"gass84,iddatunl"
"154","Plathymenia reticulata",1424287074,-8.782222,-35.915833,"cdround,gass84,rdatm"
"155","Plathymenia reticulata",1094883355,-13.603889,-41.815278,"gass84,iddatunl"
"156","Plathymenia reticulata",1424287119,-7.435,-39.343611,"cdround,gass84,rdatm"
"157","Plathymenia reticulata",1424287129,-20.381389,-40.605,"cdround,gass84,rdatm"
"158","Plathymenia reticulata",1424287128,-22.6175,-42.458056,"cdround,gass84,rdatm"
"159","Plathymenia reticulata",1424287060,-21.860278,-43.339167,"cdround,gass84"
"160","Plathymenia reticulata",1316167126,-19.397,-43.401611,"gass84,iddatunl"
"161","Plathymenia reticulata",1316167101,-19.411222,-43.422472,"gass84,iddatunl"
"162","Plathymenia reticulata",1094851468,-12.880556,-41.262778,"gass84"
"163","Plathymenia reticulata",1090851151,-20.332417,-46.792528,"gass84"
"164","Plathymenia reticulata",1258402192,-17.902333,-63.444805,"cdround,gass84,iddatunl"
"165","Plathymenia reticulata",1213566230,-15.85,-47.816667,"gass84"
"166","Plathymenia reticulata",1213631715,-18.131111,-43.370278,"gass84"
"167","Plathymenia reticulata",1090849363,-17.472639,-43.756389,"gass84"
"168","Plathymenia reticulata",1077229103,-14.305278,-42.540278,"gass84,iddatunl"
"169","Plathymenia reticulata",1087182117,-19.85725,-44.04725,"gass84,iddatunl"
"170","Plathymenia reticulata",1563330323,-14.5819,-68.7639,"gass84"
"171","Plathymenia reticulata",1090701942,-18.783333,-52.381111,"cdround,gass84"
"172","Plathymenia reticulata",1213577844,-16.2275,-48.237778,"gass84"
"173","Plathymenia reticulata",1077230693,-14.167222,-39.709444,"gass84,iddatunl"
"174","Plathymenia reticulata",1257543828,-14.582028,-68.763944,"cdround,gass84,iddatunl"
"175","Plathymenia reticulata",1090891667,-3.742222,-43.360556,"gass84"
"176","Plathymenia reticulata",1090527925,-11.984167,-49.525278,"gass84"
"177","Plathymenia reticulata",1424297754,-11.454167,-47.116667,"cdround,gass84,txmatfuz"
"178","Plathymenia reticulata",1089096123,-11.2715,-47.07,"gass84,iddatunl"
"179","Plathymenia reticulata",1090891628,-6.025833,-44.249167,"gass84"
"180","Plathymenia reticulata",1090891634,-6.026389,-44.249444,"gass84"
"181","Plathymenia reticulata",1087644320,-18.293861,-44.034306,"gass84"
"182","Plathymenia reticulata",1089089420,-20,-46,"gass84,iddatunl"
"183","Plathymenia reticulata",1090702535,-17.929444,-51.692778,"cdround,gass84"
"184","Plathymenia reticulata",1090658666,-19.446556,-43.961361,"gass84"
"185","Plathymenia reticulata",1090658583,-19.461944,-43.961111,"gass84"
"186","Plathymenia reticulata",1090658452,-19.50775,-43.882333,"gass84"
"187","Plathymenia reticulata",1094833992,-13.172222,-39.159444,"gass84,iddatunl"
"188","Plathymenia reticulata",1087518393,-19.477194,-44.015167,"gass84"
"189","Plathymenia reticulata",1270115251,-13.297222,-42.245556,"gass84"
"190","Plathymenia reticulata",1077226457,-14.231667,-44.2125,"gass84,iddatunl"
"191","Plathymenia reticulata",1094838554,-12.034444,-42.69,"gass84"
"192","Plathymenia reticulata",1090739519,-20.508889,-54.613472,"gass84"
"193","Plathymenia reticulata",1098503361,-20.514444,-50.086667,"gass84"
"194","Plathymenia reticulata",1094840282,-12.327222,-41.501667,"gass84"
"195","Plathymenia reticulata",1213564837,-4.121889,-41.685667,"gass84"
"196","Plathymenia reticulata",1213626333,-15.7675,-47.895556,"gass84"
"197","Plathymenia reticulata",1587291138,-16.771389,-47.939722,"gass84"
"198","Plathymenia reticulata",1213568045,-16.7715,-47.9398,"gass84"
"199","Plathymenia reticulata",1077577722,-12.439444,-45.158333,"gass84"
"200","Plathymenia reticulata",1316166950,-18.216111,-44.321667,"gass84,iddatunl"
"201","Plathymenia reticulata",1090896929,-12.798914,-45.483519,"cdround,gass84"
"202","Plathymenia reticulata",1316166901,-19.466389,-43.961944,"gass84,iddatunl"
"203","Plathymenia reticulata",1094883039,-13.611944,-41.804444,"gass84,iddatunl"
"204","Plathymenia reticulata",1123814901,-18.975556,-40.769444,"gass84"
"205","Plathymenia reticulata",1094847075,-13.019167,-41.426111,"gass84,iddatunl"
"206","Plathymenia reticulata",1424287276,-18.903333,-40.735278,"cdround,gass84,txmatfuz"
"207","Plathymenia reticulata",1094921168,-19.903611,-40.735556,"gass84,iddatunl"
"208","Plathymenia reticulata",1123814966,-18.9035,-40.7355,"gass84"
"209","Plathymenia reticulata",1316178972,-21.025417,-56.434917,"gass84,iddatunl"
"210","Plathymenia reticulata",1077228282,-12.55,-41.383333,"gass84"
"211","Plathymenia reticulata",1424287373,-18.984722,-40.662222,"cdround,gass84,txmatfuz"
"212","Plathymenia reticulata",1123815117,-18.985,-40.6625,"gass84"
"213","Plathymenia reticulata",1090658065,-19.47,-43.983083,"gass84"
"214","Plathymenia reticulata",1123810580,-19.311667,-40.5375,"gass84"
"215","Plathymenia reticulata",1316166416,-19.50775,-43.955083,"gass84,iddatunl"
"216","Plathymenia reticulata",1090892182,-7.533056,-46.035833,"gass84"
"217","Plathymenia reticulata",1316166443,-19.47,-43.983056,"gass84,iddatunl"
"218","Plathymenia reticulata",1424295668,-19.348055,-40.550833,"cdround,gass84,txmatfuz"
"219","Plathymenia reticulata",1123811391,-19.348056,-40.550833,"gass84"
"220","Plathymenia reticulata",1260688587,-11.54138,-66.54166,"gass84,iddatunl"
"221","Plathymenia reticulata",1213564056,-15.768333,-47.896111,"gass84"
"222","Plathymenia reticulata",1213637560,-15.741111,-47.985,"gass84"
"223","Plathymenia reticulata",1424210064,-20.150556,-40.448611,"cdround,gass84,rdatm"
"224","Plathymenia reticulata",1087246312,-15.765833,-47.856111,"gass84"
"225","Plathymenia reticulata",1090526298,-10.380278,-48.144167,"gass84"
"226","Plathymenia reticulata",1090669509,-16.145556,-58.010694,"gass84"
"227","Plathymenia reticulata",1077225574,-11.39,-40.552778,"gass84"
"228","Plathymenia reticulata",1135911772,-12.353611,-46.346944,"gass84"
"229","Plathymenia reticulata",1089101293,-12.2113,-46.2049,"gass84,iddatunl"
"230","Plathymenia reticulata",1090703027,-18.439444,-51.995278,"cdround,gass84"
"231","Plathymenia reticulata",1094811029,-6.945833,-42.076111,"gass84"
"232","Plathymenia reticulata",1213545345,-16.5205,-49.16925,"gass84"
"233","Plathymenia reticulata",1424244071,-16.520556,-49.169167,"cdround,gass84,txmatfuz"
"234","Plathymenia reticulata",1077222244,-13.245278,-41.874444,"gass84,iddatunl"
"235","Plathymenia reticulata",1094812333,-13.615556,-44.492778,"gass84,iddatunl"
"236","Plathymenia reticulata",1087532324,-13.958333,-41.066667,"gass84,iddatunl"
"237","Plathymenia reticulata",1424062921,-13.944722,-40.109444,"cdround,gass84,rdatm"
"238","Plathymenia reticulata",1424063361,-13.951111,-40.111111,"cdround,gass84,txmatfuz"
"239","Plathymenia reticulata",1087532317,-13.944722,-41.058333,"gass84,iddatunl"
"240","Plathymenia reticulata",1094813957,-12.586944,-41.390556,"gass84"
"241","Plathymenia reticulata",1423996802,-19.349167,-43.616944,"cdround,gass84,iddatunl"
"242","Plathymenia reticulata",1089244096,-7.325139,-39.574944,"gass84"
"243","Plathymenia reticulata",1260239250,-14.597222,-68.691389,"cdround,gass84,iddatunl"
"244","Plathymenia reticulata",1213544974,-16.536611,-49.156861,"gass84"
"245","Plathymenia reticulata",1090734093,-19.835972,-51.537389,"gass84"
"246","Plathymenia reticulata",1094799223,-12.430278,-41.453056,"gass84"
"247","Plathymenia reticulata",1090733969,-18.993167,-53.170139,"gass84"
"248","Plathymenia reticulata",1094795050,-13.816667,-42.4,"gass84"
"249","Plathymenia reticulata",1089083495,-19.11847,-57.36516,"gass84,iddatunl"
"250","Plathymenia reticulata",1077578910,-19.224722,-57.849722,"gass84,iddatunl"
"251","Plathymenia reticulata",1213558707,-14.281111,-47.980278,"gass84"
"252","Plathymenia reticulata",1089083464,-19.1046,-57.3625,"gass84,iddatunl"
"253","Plathymenia reticulata",1424241340,-14.278333,-46.980278,"cdround,gass84,rdatm"
"254","Plathymenia reticulata",1316166371,-20.197222,-47.419444,"gass84,iddatunl"
"255","Plathymenia reticulata",1077326219,-19.216667,-57.833333,"gass84,iddatunl"
"256","Plathymenia reticulata",1098110114,-20.1972,-47.4194,"gass84,iddatunl"
"257","Plathymenia reticulata",1089083054,-19.1217,-57.3432,"gass84,iddatunl"
"258","Plathymenia reticulata",1077326265,-19.204722,-57.575556,"gass84,iddatunl"
"259","Plathymenia reticulata",1077578920,-19.34645,-57.965433,"gass84,iddatunl"
"260","Plathymenia reticulata",1094798276,-13.614722,-41.766389,"gass84,iddatunl"
"261","Plathymenia reticulata",1424062959,-13.944722,-40.111111,"cdround,gass84,rdatm"
"262","Plathymenia reticulata",1316166248,-11.243611,-40.515278,"gass84,iddatunl"
"263","Plathymenia reticulata",1424156888,-17.138055,-40.426111,"cdround,gass84,iddatunl"
"264","Plathymenia reticulata",1089083400,-19.11232,-57.36371,"gass84,iddatunl"
"265","Plathymenia reticulata",1089084132,-19.11292,-57.36262,"gass84,iddatunl"
"266","Plathymenia reticulata",1077326014,-19.191389,-57.607222,"gass84,iddatunl"
"267","Plathymenia reticulata",1089239265,-14.513111,-46.232167,"gass84,iddatunl"
"268","Plathymenia reticulata",1090851322,-20.025444,-48.228778,"gass84"
"269","Plathymenia reticulata",1213597178,-14.518889,-46.577778,"gass84,iddatunl"
"270","Plathymenia reticulata",1424241345,-14.513056,-46.231944,"cdround,gass84,txmatfuz"
"271","Plathymenia reticulata",1077326015,-19.215833,-57.558611,"gass84,iddatunl"
"272","Plathymenia reticulata",1089083168,-19.12577,-57.33319,"gass84,iddatunl"
"273","Plathymenia reticulata",1424241373,-16.173056,-48.424722,"cdround,gass84"
"274","Plathymenia reticulata",1094791951,-10.016667,-39.15,"gass84,iddatunl"
"275","Plathymenia reticulata",1213597180,-19.1361,-47.29,"gass84"
"276","Plathymenia reticulata",1440681415,-15.910556,-47.957306,"gass84,iddatunl"
"277","Plathymenia reticulata",1424248715,-15.910556,-47.957222,"cdround,gass84"
"278","Plathymenia reticulata",1213597148,-20.434444,-46.653333,"gass84"
"279","Plathymenia reticulata",1424242554,-22.505556,-42.275,"cdround,gass84"
"280","Plathymenia reticulata",1424248775,-15.8225,-48.993333,"cdround,gass84"
"281","Plathymenia reticulata",1077218420,-12.307778,-45.718333,"gass84"
"282","Plathymenia reticulata",1077218363,-12.099167,-45.769444,"gass84,iddatunl"
"283","Plathymenia reticulata",1087237178,-16.05,-47.933333,"gass84"
"284","Plathymenia reticulata",1094794962,-5.216667,-41.683333,"gass84,iddatunl"
"285","Plathymenia reticulata",1087238773,-15.494167,-45.379722,"gass84"
"286","Plathymenia reticulata",1259183101,-14.615278,-68.682778,"cdround,gass84,iddatunl"
"287","Plathymenia reticulata",1090893391,-2.746944,-42.826389,"gass84"
"288","Plathymenia reticulata",1090851364,-20.018417,-48.233361,"gass84"
"289","Plathymenia reticulata",1094829816,-13.6,-41.8,"gass84,iddatunl"
"290","Plathymenia reticulata",1094778406,-12.558611,-41.391667,"gass84,iddatunl"
"291","Plathymenia reticulata",1090733497,-20.538611,-56.715,"gass84"
"292","Plathymenia reticulata",1089070899,-4.0621,-41.41518,"gass84,iddatunl"
"293","Plathymenia reticulata",1086978382,-4.105833,-41.691967,"gass84"
"294","Plathymenia reticulata",1440681367,-15.866667,-47.85,"gass84,iddatunl"
"295","Plathymenia reticulata",1090730352,-19.701111,-56.861389,"gass84"
"296","Plathymenia reticulata",1090730357,-20.454722,-55.483611,"gass84"
"297","Plathymenia reticulata",1324598058,-17.617556,-54.887583,"gass84"
"298","Plathymenia reticulata",1089073919,-22.1554,-48.0232,"gass84"
"299","Plathymenia reticulata",1089074969,-19.2035,-43.3515,"gass84,iddatunl"
"300","Plathymenia reticulata",1213564207,-13.463889,-50.274444,"gass84"
"301","Plathymenia reticulata",1089074662,-19.2936,-43.5342,"gass84,iddatunl"
"302","Plathymenia reticulata",1086977882,-5.070139,-43.001083,"gass84"
"303","Plathymenia reticulata",1090733333,-20.751111,-51.678333,"gass84"
"304","Plathymenia reticulata",1090737372,-18.082472,-57.543333,"gass84"
"305","Plathymenia reticulata",1094817977,-11.433333,-46.066667,"gass84,iddatunl"
"306","Plathymenia reticulata",1087234755,-16.05,-48.05,"gass84"
"307","Plathymenia reticulata",1077213233,-11.151389,-40.485278,"gass84,iddatunl"
"308","Plathymenia reticulata",1077208206,-11.388333,-40.535556,"gass84,iddatunl"
"309","Plathymenia reticulata",1094780501,-13.566944,-44.509167,"gass84,iddatunl"
"310","Plathymenia reticulata",1423984134,-14.630278,-45.814167,"cdround,gass84,txmatfuz"
"311","Plathymenia reticulata",1213597176,-10.333333,-46.483333,"gass84"
"312","Plathymenia reticulata",1090574573,-21.11653,-47.75422,"gass84"
"313","Plathymenia reticulata",1086910535,-18.267778,-54.095278,"gass84"
"314","Plathymenia reticulata",1094776313,-13.268611,-42.145833,"gass84,iddatunl"
"315","Plathymenia reticulata",1423984152,-14.625,-45.849444,"cdround,gass84,rdatm"
"316","Plathymenia reticulata",1089067857,-14.373,-45.5058,"gass84,iddatunl"
"317","Plathymenia reticulata",1090574559,-21.190314,-47.747481,"gass84"
"318","Plathymenia reticulata",1090574749,-21.194568,-47.739051,"gass84"
"319","Plathymenia reticulata",1089088537,-19.13291,-57.5062,"gass84,iddatunl"
"320","Plathymenia reticulata",1089070209,-16.5814,-43.32111,"gass84"
"321","Plathymenia reticulata",1424046205,-10.376667,-39.425278,"cdround,gass84"
"322","Plathymenia reticulata",1094762788,-13.604167,-41.815556,"gass84,iddatunl"
"323","Plathymenia reticulata",1077211268,-12.635556,-41.369167,"gass84"
"324","Plathymenia reticulata",1260882329,-16.55,-61.95,"gass84,iddatunl"
"325","Plathymenia reticulata",1094763602,-9.423889,-43.213889,"gass84,iddatunl"
"326","Plathymenia reticulata",1094818019,-8.300833,-47.536111,"gass84"
"327","Plathymenia reticulata",1837452216,-12.243056,-42.533056,"gass84"
"328","Plathymenia reticulata",1316165830,-19.333333,-47.266667,"gass84"
"329","Plathymenia reticulata",1123797130,-18.755,-40.890833,"gass84"
"330","Plathymenia reticulata",1424296383,-22.516667,-41.933333,"cdround,gass84,txmatfuz"
"331","Plathymenia reticulata",1089071717,-4.0844,-41.4215,"gass84"
"332","Plathymenia reticulata",1423979549,-11.1975,-40.486111,"cdround,gass84"
"333","Plathymenia reticulata",1042713234,0.55,-52.85,"gass84,gdativ"
"334","Plathymenia reticulata",1097898456,-18.1,-43.33,"gass84,iddatunl"
"335","Plathymenia reticulata",1316165625,-18.083333,-43.333333,"gass84,iddatunl"
"336","Plathymenia reticulata",1090915993,-7.229753,-39.415572,"cdround,gass84"
"337","Plathymenia reticulata",1316165456,-15.119444,-44.2225,"gass84"
"338","Plathymenia reticulata",995177723,-18.1167,-63.6167,"gass84,iddatunl"
"339","Plathymenia reticulata",1423979570,-18.133333,-63.625,"cdround,gass84,iddatunl"
"340","Plathymenia reticulata",1097218867,-18.12,-63.62,"gass84"
"341","Plathymenia reticulata",1097932322,-19.1729945899495,-43.7143985170281,"cdrep,iddatunl"
"342","Plathymenia reticulata",1087370687,-18.116667,-63.616667,"gass84,iddatunl"
"343","Plathymenia reticulata",1094765107,-7.583333,-35.5,"gass84,iddatunl"
"344","Plathymenia reticulata",1563225145,-18.13,-63.625,"gass84"
"345","Plathymenia reticulata",1097721345,-15.3186,-46.0058,"gass84,iddatunl"
"346","Plathymenia reticulata",1094765916,-13.783611,-48.359444,"gass84"
"347","Plathymenia reticulata",1094756826,-13.4,-44.216667,"gass84"
"348","Plathymenia reticulata",1089057626,-12.29,-41.2,"gass84"
