"","name","key","decimalLatitude","decimalLongitude","issues"
"101","Tabebuia roseoalba",1144787631,-23,-56,"gass84,txmatfuz"
"102","Tabebuia roseoalba",1585197639,-20.386944,-55.725,"gass84"
"103","Tabebuia roseoalba",1077325021,-20.386944,-55.725,"gass84"
"104","Tabebuia roseoalba",1258485260,-14.496389,-68.261111,"cdround,gass84"
"105","Tabebuia roseoalba",143019557,-22.38,-55.99,"gass84,txmatfuz"
"106","Tabebuia roseoalba",1090928788,-15.821944,-48.978333,"gass84,iddatunl"
"107","Tabebuia roseoalba",1098502889,-19.916667,-49.516667,"gass84"
"108","Tabebuia roseoalba",1090569535,-22.86372,-47.08676,"gass84"
"109","Tabebuia roseoalba",1090752634,-20.444639,-54.726944,"gass84,iddatunl"
"110","Tabebuia roseoalba",1077324045,-20.444444,-54.726944,"gass84,iddatunl"
"111","Tabebuia roseoalba",1144787644,-23,-57,"gass84,txmatfuz"
"112","Tabebuia roseoalba",1144787635,-23,-57,"gass84,txmatfuz"
"113","Tabebuia roseoalba",1087233505,-16.75,-45.116667,"gass84"
"114","Tabebuia roseoalba",1087535439,-15.854444,-39.406944,"gass84,iddatunl"
"115","Tabebuia roseoalba",1090690234,-15.866667,-47.85,"gass84,iddatunl"
"116","Tabebuia roseoalba",1094758723,-15.854444,-39.406944,"gass84,iddatunl"
"117","Tabebuia roseoalba",1272058269,-15.866667,-47.85,"gass84,iddatunl,txmatfuz"
"118","Tabebuia roseoalba",1123794065,-19.805556,-40.681389,"gass84"
"119","Tabebuia roseoalba",1077559927,-5.825,-30.183333,"gass84"
"120","Tabebuia roseoalba",1087243698,-14.433333,-48.1,"gass84"
"121","Tabebuia roseoalba",1087243699,-14.5247,-49.1408,"gass84"
"122","Tabebuia roseoalba",1087234438,-15.75,-47.866667,"gass84"
"123","Tabebuia roseoalba",1087234474,-15.75,-47.866667,"gass84"
"124","Tabebuia roseoalba",1042682480,-15.75,-47.87,"elmms,gass84,gdativ,iddatunl"
"125","Tabebuia roseoalba",1213575456,-19.425278,-49.580833,"gass84"
"126","Tabebuia roseoalba",1123791402,-19.922222,-40.589167,"gass84"
"127","Tabebuia roseoalba",1213575459,-8.716667,-47.733333,"gass84"
"128","Tabebuia roseoalba",1258620472,-19.35833,-58.09833,"gass84,iddatunl"
"129","Tabebuia roseoalba",1087235146,-18.524167,-48.169444,"gass84"
"130","Tabebuia roseoalba",1272057003,-15.866667,-47.85,"gass84,iddatunl,txmatfuz"
"131","Tabebuia roseoalba",1258366991,-15.24611,-61.24277,"gass84,iddatunl"
"132","Tabebuia roseoalba",1258301183,-15.24611,-61.24277,"gass84"
"133","Tabebuia roseoalba",1258757083,-17.8,-63.333333,"cdround,gass84,iddatunl"
"134","Tabebuia roseoalba",1258363651,-15.15555,-60.99138,"gass84,iddatunl"
"135","Tabebuia roseoalba",1087243685,-15.75,-49.083333,"gass84"
"136","Tabebuia roseoalba",1621080841,-15.75,-49.083333,"gass84,iddatunl"
"137","Tabebuia roseoalba",1077318396,-16.089722,-54.767222,"gass84"
"138","Tabebuia roseoalba",1077318635,-21.138889,-56.695278,"gass84"
"139","Tabebuia roseoalba",1087243669,-14.25,-46.5,"gass84"
"140","Tabebuia roseoalba",1077609776,-8.6231,-37.1558,"gass84"
"141","Tabebuia roseoalba",1098491437,-19.916667,-49.516667,"gass84"
"142","Tabebuia roseoalba",1097760615,-13.98,-48.42,"gass84,muluriiv,txmatfuz"
"143","Tabebuia roseoalba",1213567110,-15.983333,-48.416667,"gass84"
"144","Tabebuia roseoalba",1258365566,-14.53333,-61.5,"gass84,iddatunl"
"145","Tabebuia roseoalba",1261861162,-14.76916,-61.03638,"gass84,iddatunl"
"146","Tabebuia roseoalba",1252636888,-15.17,-56.85,"gass84"
"147","Tabebuia roseoalba",1440681168,-15.866667,-47.85,"gass84,iddatunl,txmatfuz"
"148","Tabebuia roseoalba",1087535515,-12.5,-45.366667,"gass84,iddatunl"
"149","Tabebuia roseoalba",1094736719,-11.15,-45.366667,"gass84,iddatunl"
"150","Tabebuia roseoalba",1261849299,5.96666,-75.73333,"gass84,iddatunl"
"151","Tabebuia roseoalba",1089140043,-3.836111,-32.425,"gass84,txmatfuz"
"152","Tabebuia roseoalba",1089140000,-3.836111,-32.425,"gass84,txmatfuz"
"153","Tabebuia roseoalba",1264694838,-3.836111,-32.425,"gass84"
"154","Tabebuia roseoalba",1090926778,-3.166667,-32.416667,"gass84,iddatunl"
"155","Tabebuia roseoalba",1090926710,-3.166667,-32.416667,"gass84,iddatunl"
"156","Tabebuia roseoalba",1264694835,-3.836111,-32.425,"gass84"
"157","Tabebuia roseoalba",1090926682,-3.166667,-32.416667,"gass84,iddatunl"
"158","Tabebuia roseoalba",1090759032,-19.05,-56.666667,"gass84"
"159","Tabebuia roseoalba",1077316153,-19.05,-56.666667,"gass84"
"160","Tabebuia roseoalba",1098491128,-19.916667,-49.516667,"gass84"
"161","Tabebuia roseoalba",1090759071,-20.016667,-56.8,"gass84,iddatunl"
"162","Tabebuia roseoalba",1077316166,-20.016667,-56.8,"gass84,iddatunl"
"163","Tabebuia roseoalba",1089167763,-7.115,-34.863056,"gass84"
"164","Tabebuia roseoalba",1090777419,-18.9125,-48.041667,"gass84"
"165","Tabebuia roseoalba",1090777414,-18.9125,-48.041667,"gass84"
"166","Tabebuia roseoalba",1090777448,-18.9125,-48.041667,"gass84"
"167","Tabebuia roseoalba",1090777442,-18.9125,-48.041667,"gass84"
"168","Tabebuia roseoalba",1440662614,-20.716667,-42.016667,"cdround,gass84"
"169","Tabebuia roseoalba",1090777404,-18.9125,-48.041667,"gass84"
"170","Tabebuia roseoalba",1089263293,-22.771342,-53.266597,"gass84,iddatunl"
"171","Tabebuia roseoalba",1258255562,-16.63333,-62.45,"gass84"
"172","Tabebuia roseoalba",1228367004,-17.5,-61.5,"gass84"
"173","Tabebuia roseoalba",1261190348,-18.33333,-59.5,"gass84"
"174","Tabebuia roseoalba",1258258140,-21.01666,-40.8,"gass84"
"175","Tabebuia roseoalba",1261193209,-14.56666,-68.46666,"gass84"
"176","Tabebuia roseoalba",1261885045,-17.76666,-63.18333,"gass84,iddatunl"
"177","Tabebuia roseoalba",1258485325,-17.43333,-63.53333,"gass84"
"178","Tabebuia roseoalba",1261885040,-17.76666,-63.18333,"gass84,iddatunl"
"179","Tabebuia roseoalba",1123788892,-19.936111,-40.616667,"gass84"
"180","Tabebuia roseoalba",1087243670,-20.233333,-56.366667,"gass84"
"181","Tabebuia roseoalba",1258258261,-15.9925,-47.8975,"gass84"
"182","Tabebuia roseoalba",1087243639,-15.433333,-47.033333,"gass84"
"183","Tabebuia roseoalba",1258258144,-16.33333,-67.45,"gass84"
"184","Tabebuia roseoalba",1261193097,-12.58333,-69.08333,"gass84"
"185","Tabebuia roseoalba",1087243715,-16.45,-52.666667,"gass84"
"186","Tabebuia roseoalba",1087243747,-16.45,-52.666667,"gass84"
"187","Tabebuia roseoalba",1087243744,-16.45,-52.666667,"gass84"
"188","Tabebuia roseoalba",1258485253,-17.78333,-63.18333,"gass84,iddatunl"
"189","Tabebuia roseoalba",1228356789,-14,-65.5,"gass84"
"190","Tabebuia roseoalba",1258258160,-17.78333,-63.18333,"gass84"
"191","Tabebuia roseoalba",1089149392,-7.115,-34.863056,"gass84"
"192","Tabebuia roseoalba",1258254670,-17.75,-63.18333,"gass84"
"193","Tabebuia roseoalba",1258485250,-19.920833,-43.937778,"cdround,gass84"
"194","Tabebuia roseoalba",1087236531,-3.666667,-32.333333,"gass84"
"195","Tabebuia roseoalba",1096920819,-19.155222,-40.042779,"gass84"
"196","Tabebuia roseoalba",1077307899,-19.5,-57,"gass84,iddatunl"
"197","Tabebuia roseoalba",1261189061,-21.66666,-42.83333,"gass84,iddatunl"
"198","Tabebuia roseoalba",1089221409,-3.75,-38.5,"gass84"
"199","Tabebuia roseoalba",1097713735,-3.75,-38.5,"gass84,muluriiv,txmatfuz"
"200","Tabebuia roseoalba",1252636901,-3.75,-38.5,"gass84"
"201","Tabebuia roseoalba",1097453257,-19.3949002236543,-40.071853011446,"cdrep,iddatunl,muluriiv,txmatfuz"
"202","Tabebuia roseoalba",1261185979,-3.75,-38.5,"gass84"
"203","Tabebuia roseoalba",1258218890,-14.81666,-66.41666,"gass84,iddatunl"
"204","Tabebuia roseoalba",1261185649,-14.81666,-66.41666,"gass84,iddatunl"
"205","Tabebuia roseoalba",1258254388,-19.5,-56.16666,"gass84"
"206","Tabebuia roseoalba",1258258269,-15.75,-47.95,"gass84"
"207","Tabebuia roseoalba",1062307330,7.123,-73.1091,""
"208","Tabebuia roseoalba",1097163511,-14.75,-52.33,"gass84,iddatunl,muluriiv,txmatfuz"
"209","Tabebuia roseoalba",1087243654,-15.2675,-48.4775,"gass84"
"210","Tabebuia roseoalba",1087243671,-14.75,-52.333333,"gass84"
"211","Tabebuia roseoalba",1316168783,-10.855,-37.1261,"gass84,preneglon"
"212","Tabebuia roseoalba",1097243065,-22.6041481136954,-46.9101227210667,"cdrep,muluriiv,txmatfuz"
"213","Tabebuia roseoalba",1099315923,-5.8,-35.216667,"gass84,txmatfuz"
"214","Tabebuia roseoalba",1097171013,-5.29345986632262,-44.4902379160118,"cdrep,iddatunl,muluriiv,txmatfuz"
"215","Tabebuia roseoalba",1258248637,-5.25,-44.53333,"gass84"
"216","Tabebuia roseoalba",1077185060,-12.533333,-39.083333,"gass84,iddatunl,txmatfuz"
"217","Tabebuia roseoalba",1094719328,-12.533333,-39.083333,"gass84,iddatunl"
"218","Tabebuia roseoalba",1258249238,-19.41666,-40.06666,"gass84"
"219","Tabebuia roseoalba",1098002504,-19.3949002236543,-40.071853011446,"cdrep,muluriiv,txmatfuz"
"220","Tabebuia roseoalba",1097720389,-15.33,-59.42,"gass84,iddatunl,muluriiv,txmatfuz"
"221","Tabebuia roseoalba",1089156118,-7.115,-34.863056,"gass84"
"222","Tabebuia roseoalba",1097508574,-15.415111,-55.80725,"cdround,iddatunl,muluriiv,txmatfuz"
"223","Tabebuia roseoalba",1097463480,-15.67,-52.33,"gass84,muluriiv,txmatfuz"
"224","Tabebuia roseoalba",1098429245,-15.67,-52.33,"gass84,iddatunl,muluriiv,txmatfuz"
"225","Tabebuia roseoalba",1621080360,-15.666667,-52.333333,"gass84,iddatunl"
"226","Tabebuia roseoalba",1098356046,-15.67,-52.33,"gass84,muluriiv,txmatfuz"
"227","Tabebuia roseoalba",1097683560,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv,txmatfuz"
"228","Tabebuia roseoalba",1701747634,-10.8339,-52.8731,"gass84"
"229","Tabebuia roseoalba",1097688551,-14.63,-52.23,"gass84,muluriiv,txmatfuz"
"230","Tabebuia roseoalba",1097230561,-14.939122,-39.303608,"cdround,muluriiv,txmatfuz"
"231","Tabebuia roseoalba",1097866377,-15.9,-48.13,"gass84,iddatunl,muluriiv,txmatfuz"
"232","Tabebuia roseoalba",1701738356,-10.8339,-52.8731,"gass84"
"233","Tabebuia roseoalba",1097133925,-15.5997895735814,-56.0977014111779,"cdrep,iddatunl,muluriiv,txmatfuz"
"234","Tabebuia roseoalba",1097578320,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv,txmatfuz"
"235","Tabebuia roseoalba",1097044554,-18.9729787114355,-49.4655833228074,"cdrep,iddatunl,muluriiv,txmatfuz"
"236","Tabebuia roseoalba",1090537602,-19.9208,-43.9378,"gass84"
"237","Tabebuia roseoalba",1701738395,3.8811,-72.8667,"gass84"
"238","Tabebuia roseoalba",1090533459,-22.0175,-47.8908,"gass84"
"239","Tabebuia roseoalba",1090532956,-21.1858,-48.9072,"gass84"
"240","Tabebuia roseoalba",1228523585,-19.9,-43.9,"gass84,iddatunl"
"241","Tabebuia roseoalba",1228152645,-19.9,-43.9,"gass84"
"242","Tabebuia roseoalba",1701738373,-9.1839,-74.14,"gass84"
"243","Tabebuia roseoalba",1258252947,-6.501389,-76.365556,"cdround,gass84"
"244","Tabebuia roseoalba",1260401047,-17.45,-63.66666,"gass84"
"245","Tabebuia roseoalba",1055462002,-10.773109,-53.08982,"gass84"
"246","Tabebuia roseoalba",1258253527,-21.93333,-46.38333,"gass84"
"247","Tabebuia roseoalba",1701738412,-10.8339,-52.8731,"gass84"
"248","Tabebuia roseoalba",1090432910,-12.533333,-39.083333,"gass84,txmatfuz"
"249","Tabebuia roseoalba",814376202,-24.25,-64.9,"gass84,txmatfuz"
"250","Tabebuia roseoalba",1087243712,-21.133889,-56.695278,"gass84"
"251","Tabebuia roseoalba",1095206192,-13.6,-48.23333,"gass84"
"252","Tabebuia roseoalba",1701738425,3.8811,-72.8667,"gass84"
"253","Tabebuia roseoalba",1095221820,-16.18694,-47.32889,"gass84"
"254","Tabebuia roseoalba",1144787634,-23,-56,"gass84,rdativ,txmatfuz"
"255","Tabebuia roseoalba",1087243697,-15.666667,-52.333333,"gass84"
"256","Tabebuia roseoalba",1095236601,-13.62056,-46.79083,"gass84"
"257","Tabebuia roseoalba",1701738420,3.8811,-72.8667,"gass84"
"258","Tabebuia roseoalba",1087243694,-20.016667,-56.8,"gass84"
"259","Tabebuia roseoalba",1095233356,-13.61944,-46.74361,"gass84"
"260","Tabebuia roseoalba",1095204510,-13.983333,-48.416666,"gass84"
"261","Tabebuia roseoalba",1587328210,-15.978333,-47.493056,"cdround,gass84,preneglon"
"262","Tabebuia roseoalba",1090488612,-15.158056,-39.528611,"gass84,txmatfuz"
"263","Tabebuia roseoalba",1095245490,-13.167222,-48.229722,"gass84"
"264","Tabebuia roseoalba",1077196959,-3.836111,-32.425,"gass84,txmatfuz"
"265","Tabebuia roseoalba",1095222046,-13.78806,-48.13917,"gass84"
"266","Tabebuia roseoalba",1228354075,-10.8339,-52.8731,"gass84"
"267","Tabebuia roseoalba",1056304809,-22.905608,-56.054131,"gass84,iddatunl,rdativ"
"268","Tabebuia roseoalba",1095222379,-13.38972,-48.17889,"gass84"
"269","Tabebuia roseoalba",1587327297,-15.7375,-47.9275,"gass84"
"270","Tabebuia roseoalba",1095247691,-6.68,-47.736111,"gass84"
"271","Tabebuia roseoalba",1095222065,-13.38972,-48.17917,"gass84"
"272","Tabebuia roseoalba",417072743,-22.4,-57.42,"gass84,txmatfuz"
"273","Tabebuia roseoalba",1095212691,-14.43333,-48.1,"gass84"
"274","Tabebuia roseoalba",1090738558,-19.468611,-57.000847,"gass84"
"275","Tabebuia roseoalba",417072839,-22.4,-57.42,"gass84,txmatfuz"
"276","Tabebuia roseoalba",1144787647,-23,-56,"gass84,rdativ,txmatfuz"
"277","Tabebuia roseoalba",1090152303,-1.435931,-48.448039,"gass84,iddatunl"
"278","Tabebuia roseoalba",1087243689,-15.666667,-52.333333,"gass84"
"279","Tabebuia roseoalba",1095241485,-14.12111,-48.34194,"gass84"
"280","Tabebuia roseoalba",1090476058,-15.166667,-39.583333,"gass84,txmatfuz"
"281","Tabebuia roseoalba",1087243711,-19.5,-57,"gass84"
"282","Tabebuia roseoalba",1095232756,-6.98861,-35.13417,"gass84"
"283","Tabebuia roseoalba",1228376368,-10.8339,-52.8731,"gass84"
"284","Tabebuia roseoalba",1701738344,3.8811,-72.8667,"gass84"
"285","Tabebuia roseoalba",1264694828,-3.836111,-32.425,"gass84"
"286","Tabebuia roseoalba",417072821,-22.4,-57.42,"gass84,txmatfuz"
"287","Tabebuia roseoalba",1097363063,-1.66664444855463,-45.3719930444323,"cdrep,muluriiv,rdativ,txmatfuz"
"288","Tabebuia roseoalba",1087243762,-13.8,-46.516667,"gass84"
