"","name","key","decimalLatitude","decimalLongitude","issues"
"73","Schizolobium parahyba",1438803418,16.9017329727893,-90.9692913505891,"cdrep,cdround,elmms"
"74","Schizolobium parahyba",1257927997,17.155833,-94.353889,"cdround,gass84,iddatunl"
"75","Schizolobium parahyba",1097707672,-14.7929067831182,-39.0490868076529,"cdrep"
"76","Schizolobium parahyba",1317714304,-11.8653,-72.7775,"gass84"
"77","Schizolobium parahyba",1438941719,16.7207694441198,-91.1251835855556,"cdrep,cdround,elmms,txmatfuz"
"78","Schizolobium parahyba",1253582212,9.7625,-84.6,"cdround,rdatm"
"79","Schizolobium parahyba",1260767223,16.55,-88.7,"gass84,iddatunl"
"80","Schizolobium parahyba",1418971134,16.818333,-91.1,"cdround,elmms,gass84,gdativ"
"81","Schizolobium parahyba",1303202687,-22,-47.75,"gass84"
"82","Schizolobium parahyba",1424411513,-22.55,-43.266667,"cdround,gass84"
"83","Schizolobium parahyba",1259997948,-3.9,-79.3,"gass84"
"84","Schizolobium parahyba",1077580580,-22.466667,-44.75,"gass84,iddatunl"
"85","Schizolobium parahyba",1424319716,-22.25,-44.566667,"cdround,gass84,muluriiv,rdatm"
"86","Schizolobium parahyba",1097105303,-22.35833,-44.68333,"gass84"
"87","Schizolobium parahyba",1258379869,14.25,-84.55,"gass84"
"88","Schizolobium parahyba",1228352312,16.8333,-88.9167,"gass84"
"89","Schizolobium parahyba",1057338348,17.217668,-88.684767,"gass84,txmatfuz"
"90","Schizolobium parahyba",1258559127,16.71666,-88.98333,"gass84,iddatunl"
"91","Schizolobium parahyba",1258318827,16.5,-88.9,"gass84,iddatunl"
"92","Schizolobium parahyba",47843904,-3.75,-78.616,"gass84"
"93","Schizolobium parahyba",1796665400,17.35,-88.92,"gass84,iddatunl"
"94","Schizolobium parahyba",1259997020,-3.75,-78.61666,"gass84"
"95","Schizolobium parahyba",1258591905,-0.366667,-77.283333,"cdround,gass84,iddatunl"
"96","Schizolobium parahyba",1147293504,2.6657,-74.1624,"gass84"
"97","Schizolobium parahyba",1585318728,13.66667,-89.25,""
"98","Schizolobium parahyba",1261916025,15.494444,-87.454444,"cdround,gass84"
"99","Schizolobium parahyba",1258270359,-1.03333,-76.15,"gass84,iddatunl"
"100","Schizolobium parahyba",1261895427,-14.73611,-61.00277,"gass84,iddatunl"
"101","Schizolobium parahyba",1097742856,-15.7834208090807,-47.9298726661488,"cdrep"
"102","Schizolobium parahyba",1261907433,-13.58916,-61.57666,"gass84,iddatunl"
"103","Schizolobium parahyba",1253621183,8.726526,-83.463101,"cdround,rdatm"
"104","Schizolobium parahyba",1258276192,-25.26666,-57.66666,"gass84,iddatunl"
"105","Schizolobium parahyba",1265481973,8.7,-83.52,"gass84"
"106","Schizolobium parahyba",45953685,8.7,-83.51,"gass84"
"107","Schizolobium parahyba",1253627081,8.7,-83.516669,"cdround,rdatm"
"108","Schizolobium parahyba",1258592235,-1.06666,-77.6,"gass84"
"109","Schizolobium parahyba",1261867843,-14.75555,-61.02555,"gass84"
"110","Schizolobium parahyba",1261868142,-11.73333,-67.98333,"gass84,iddatunl"
"111","Schizolobium parahyba",1086598644,-25.3887,-49.0036,"gass84"
"112","Schizolobium parahyba",45953435,8.71,-83.51,"gass84"
"113","Schizolobium parahyba",1253696797,9.694444,-84.366944,"cdround,rdatm"
"114","Schizolobium parahyba",45953112,9.69,-84.36,"gass84"
"115","Schizolobium parahyba",1261831373,9.77,-84.53,"gass84,iddatunl"
"116","Schizolobium parahyba",1253601850,9.775,-84.533333,"cdround,rdatm"
"117","Schizolobium parahyba",1261907166,-1.5,-77.95,"gass84,iddatunl"
"118","Schizolobium parahyba",1422199376,19.2,-96.85,"elmms,gass84,txmatfuz"
"119","Schizolobium parahyba",1318681424,-1.07,-77.6,"gass84"
"120","Schizolobium parahyba",1265481951,14.28,-90.92,"gass84"
"121","Schizolobium parahyba",1097074512,-22.483,-42.883,"gass84,iddatunl"
"122","Schizolobium parahyba",1424279571,-22.433333,-42.833333,"cdround,gass84,muluriiv,rdatm"
"123","Schizolobium parahyba",1419461226,16.125,-90.925,"elmms,gass84"
"124","Schizolobium parahyba",1418967595,16.101111,-90.924167,"cdround,elmms,gass84,gdativ"
"125","Schizolobium parahyba",1258559144,14.88333,-88.03333,"gass84"
"126","Schizolobium parahyba",1090726673,-20.5,-54.6,"gass84"
"127","Schizolobium parahyba",1265481909,8.72,-83.52,"gass84"
"128","Schizolobium parahyba",1265481952,16.45,-89.43,"gass84"
"129","Schizolobium parahyba",1261547943,-1.5,-78.5,"gass84"
"130","Schizolobium parahyba",1419437613,16.801667,-91.106667,"cdround,gass84"
"131","Schizolobium parahyba",1419169704,16.813889,-91.116667,"cdround,elmms,gass84,gdativ"
"132","Schizolobium parahyba",1418976032,16.798889,-91.106389,"cdround,elmms,gass84,gdativ"
"133","Schizolobium parahyba",912636270,-15,-39.27,"gass84"
"134","Schizolobium parahyba",1090452661,-15,-39.266667,"gass84"
"135","Schizolobium parahyba",1258302671,-14.63333,-62.61666,"gass84"
"136","Schizolobium parahyba",1228499264,-17.5,-61.5,"gass84"
"137","Schizolobium parahyba",1418981208,15.558333,-92.875,"cdround,elmms,gass84,gdativ"
"138","Schizolobium parahyba",1258294685,-0.63333,-76.83333,"gass84,iddatunl"
"139","Schizolobium parahyba",47843917,-0.633,-76.833,"gass84"
"140","Schizolobium parahyba",1836739411,7.072467,-73.028703,"cdround"
"141","Schizolobium parahyba",1042559737,-14.625597,-57.5,"gass84,gdativ"
"142","Schizolobium parahyba",1261443470,-12.81666,-69.3,"gass84,iddatunl"
"143","Schizolobium parahyba",1261501446,-3.5,-73.03333,"gass84"
"144","Schizolobium parahyba",1265481922,17.33,-95.33,"gass84"
"145","Schizolobium parahyba",1258435049,-0.7,-77.33333,"gass84,iddatunl"
"146","Schizolobium parahyba",1273759740,10.822794,-74.163772,"cdround"
"147","Schizolobium parahyba",1265481983,13.67,-89.25,"gass84"
"148","Schizolobium parahyba",1419156251,14.959444,-92.165556,"cdround,elmms,gass84,gdativ"
"149","Schizolobium parahyba",1419199048,18.216667,-96.383333,"cdround,elmms,gass84,txmatfuz"
"150","Schizolobium parahyba",1259033714,6.000486,-74.000719,"cdround,gass84,iddatunl"
"151","Schizolobium parahyba",1123913821,6.038224,-75.003247,"cdround"
"152","Schizolobium parahyba",1821712477,6,-74.783333,"cdround"
"153","Schizolobium parahyba",1090441164,-16.383333,-39.133333,"gass84,txmatfuz"
"154","Schizolobium parahyba",1090596546,-30.019139,-51.237222,"cdround,gass84"
"155","Schizolobium parahyba",47844471,-0.55,-76.366,"gass84"
"156","Schizolobium parahyba",1258294655,-0.55,-76.36666,"gass84"
"157","Schizolobium parahyba",1419355172,18.675,-96.675,"elmms,gass84"
"158","Schizolobium parahyba",1259208402,-25.266667,-57.666667,"cdround,gass84"
"159","Schizolobium parahyba",1258319399,-12.83333,-69.28333,"gass84"
"160","Schizolobium parahyba",1228377156,-12,-70.25,"gass84"
"161","Schizolobium parahyba",1261442466,-25.33333,-48.73333,"gass84"
"162","Schizolobium parahyba",1419415417,16.180556,-90.941667,"cdround,elmms,gass84"
"163","Schizolobium parahyba",1318325428,-1.0667,-77.6,"gass84"
"164","Schizolobium parahyba",1258277726,-5.25,-74.5,"gass84,iddatunl"
"165","Schizolobium parahyba",1098248887,-22.9038524686268,-47.0604339702591,"cdrep"
"166","Schizolobium parahyba",1258269238,-3.25,-75.833333,"cdround,gass84"
"167","Schizolobium parahyba",1419189330,17.658333,-92.941667,"cdround,elmms,gass84,txmatfuz"
"168","Schizolobium parahyba",1258559132,17.54,-92.93,"gass84"
"169","Schizolobium parahyba",1421375023,17.55,-92.943056,"cdround,elmms,gass84,gdativ"
"170","Schizolobium parahyba",1422185107,17.543103,-92.937164,"cdround,elmms,gass84,txmatfuz"
"171","Schizolobium parahyba",1419305668,17.433333,-91.388333,"cdround,elmms,gass84"
"172","Schizolobium parahyba",1422189928,21.455458,-106.419017,"cdround,elmms,gass84,txmatfuz"
"173","Schizolobium parahyba",1258316513,12.016667,-86.3,"cdround,gass84,iddatunl"
"174","Schizolobium parahyba",1123901670,6.010853,-74.937644,"cdround"
"175","Schizolobium parahyba",1258707265,13,-85.8,"gass84,iddatunl"
"176","Schizolobium parahyba",1419232684,17.423333,-91.498611,"cdround,elmms,gass84,txmatfuz"
"177","Schizolobium parahyba",1419428787,18.225,-96.408333,"cdround,elmms,gass84"
"178","Schizolobium parahyba",1421032149,18.23,-96.41,"elmms,gass84,txmatfuz"
"179","Schizolobium parahyba",1421384855,17.455556,-91.231944,"cdround,gass84,gdativ"
"180","Schizolobium parahyba",1042662986,-9.166667,-63.12,"gass84,gdativ,iddatunl"
"181","Schizolobium parahyba",1439071817,19.241667,-96.825,"cdround,elmms,gass84,txmatfuz"
"182","Schizolobium parahyba",1228499509,-11.5,-75,"gass84"
"183","Schizolobium parahyba",1419422799,17.252222,-94.596944,"cdround,elmms,gass84"
"184","Schizolobium parahyba",1419464753,17.541667,-94.325,"cdround,elmms,gass84"
"185","Schizolobium parahyba",1259518044,17.25,-94.28333,"gass84,iddatunl"
"186","Schizolobium parahyba",1258559138,10.16,-84.91,"gass84"
"187","Schizolobium parahyba",1422012178,20.847222,-86.904167,"cdround,gass84,txmatfuz"
"188","Schizolobium parahyba",1419341652,19.225,-96.941667,"cdround,elmms,gass84"
"189","Schizolobium parahyba",1228263243,19.3333,-96.6667,"gass84"
"190","Schizolobium parahyba",1258559136,16.85,-89.05,"gass84"
"191","Schizolobium parahyba",1228437703,-10.5667,-75.4,"gass84"
"192","Schizolobium parahyba",1123916787,2.35,-72.816667,"cdround"
"193","Schizolobium parahyba",1439075676,19.225,-96.475,"elmms,gass84,rdatm,txmatfuz"
"194","Schizolobium parahyba",1420583996,17.33083,-91.6825,"gass84,rdatm,txmatfuz"
"195","Schizolobium parahyba",1258274254,-8.66666,-75.16666,"gass84"
"196","Schizolobium parahyba",1802874223,-20.754444,-42.882222,"gass84,txmatfuz"
"197","Schizolobium parahyba",1097388183,-25.4807848457141,-48.8347668975131,"cdrep"
"198","Schizolobium parahyba",1419379249,19.505556,-96.864167,"cdround,elmms,gass84"
"199","Schizolobium parahyba",1259148060,13.76666,-84.73333,"gass84"
"200","Schizolobium parahyba",1258310080,14.083333,-83.766667,"cdround,gass84,iddatunl"
"201","Schizolobium parahyba",1123911490,7.216667,-75.050556,"cdround"
"202","Schizolobium parahyba",1422180318,16.716667,-91.15,"cdround,elmms,gass84,txmatfuz"
"203","Schizolobium parahyba",1419348809,16.904167,-91.622778,"cdround,elmms,gass84"
"204","Schizolobium parahyba",1259127354,11.833333,-85.916667,"cdround,gass84"
"205","Schizolobium parahyba",1422217782,18.011669,-96.236669,"cdround,gass84,txmatfuz"
"206","Schizolobium parahyba",1420592994,16.82778,-91.25333,"gass84,txmatfuz"
"207","Schizolobium parahyba",1419312085,16.825,-91.258333,"cdround,elmms,gass84"
"208","Schizolobium parahyba",1420834327,16.841667,-91.375,"cdround,elmms,gass84,txmatfuz"
"209","Schizolobium parahyba",1077428439,-30.034991,-51.214437,"gass84"
"210","Schizolobium parahyba",1261458337,-3.716667,-73.233333,"cdround,gass84,iddatunl"
"211","Schizolobium parahyba",1419299634,16.091667,-90.958333,"cdround,gass84"
"212","Schizolobium parahyba",1426197683,16.083333,-90.95,"cdround,gass84"
"213","Schizolobium parahyba",1259518913,16.25,-90.95,"gass84"
"214","Schizolobium parahyba",1421372873,16.105556,-90.938889,"cdround,gass84,gdativ"
"215","Schizolobium parahyba",1228499318,-14,-65.5,"gass84"
"216","Schizolobium parahyba",1260390362,17.26666,-94.6,"gass84,iddatunl"
"217","Schizolobium parahyba",1259059903,8.033333,-77.683333,"cdround,elnn,gass84"
"218","Schizolobium parahyba",1421854449,16.92222,-91.36139,"elmms,gass84,txmatfuz"
"219","Schizolobium parahyba",1419228896,16.961944,-92.261111,"cdround,elmms,gass84,txmatfuz"
"220","Schizolobium parahyba",1419468053,17.2525,-94.612778,"cdround,elmms,gass84"
"221","Schizolobium parahyba",1258559141,16.7,-91.06,"gass84,iddatunl"
"222","Schizolobium parahyba",1087255394,-15.733333,-47.933333,"gass84,txmatfuz"
"223","Schizolobium parahyba",1259080058,6.904,-73.427,"gass84"
"224","Schizolobium parahyba",1419425865,17.258333,-94.675,"cdround,elmms,gass84"
"225","Schizolobium parahyba",1260401394,17.25,-94.66666,"gass84,iddatunl"
"226","Schizolobium parahyba",1419422278,17.458333,-94.558333,"cdround,elmms,gass84"
"227","Schizolobium parahyba",1260401431,17.28333,-94.53333,"gass84,iddatunl"
"228","Schizolobium parahyba",1419367603,17.266667,-94.541667,"cdround,elmms,gass84"
"229","Schizolobium parahyba",1419270902,17.254722,-94.617222,"cdround,elmms,gass84"
"230","Schizolobium parahyba",1419409895,17.241667,-94.625,"cdround,elmms,gass84"
"231","Schizolobium parahyba",1419322382,17.275,-94.575,"elmms,gass84"
"232","Schizolobium parahyba",1419292694,17.433333,-95.023333,"cdround,elmms,gass84"
"233","Schizolobium parahyba",1421841368,17.391667,-94.941667,"cdround,elmms,gass84,txmatfuz"
"234","Schizolobium parahyba",1419230428,17.208333,-94.758333,"cdround,elmms,gass84,txmatfuz"
"235","Schizolobium parahyba",1258987333,8.4,-78.15,"gass84"
"236","Schizolobium parahyba",1422286577,15.187222,-92.424444,"cdround,elmms,gass84,txmatfuz"
"237","Schizolobium parahyba",1123918636,7.30453,-75.07777,""
"238","Schizolobium parahyba",1259516628,15.17,-92.42,"gass84,iddatunl"
"239","Schizolobium parahyba",1320976224,14.32,-83.93,"gass84"
"240","Schizolobium parahyba",1258390101,14.316667,-83.933333,"cdround,gass84,iddatunl"
"241","Schizolobium parahyba",1259519064,9.15194,-79.73638,"gass84"
"242","Schizolobium parahyba",1097347694,-14.5970025727043,-39.2841023667327,"cdrep"
"243","Schizolobium parahyba",1258499762,9.14222,-79.72694,"gass84,iddatunl"
"244","Schizolobium parahyba",1259518519,9.1625,-79.84166,"gass84"
"245","Schizolobium parahyba",1098366978,-22.8838479781379,-48.4402285356956,"cdrep"
"246","Schizolobium parahyba",1213584700,-22.75,-48.416667,"gass84,iddatunl"
"247","Schizolobium parahyba",1090889255,-22.880556,-48.440278,"gass84"
"248","Schizolobium parahyba",1258559152,8.95,-79.56666,"gass84"
"249","Schizolobium parahyba",1419222440,18.226944,-96.412222,"cdround,elmms,gass84,txmatfuz"
"250","Schizolobium parahyba",1228499258,-24,-51,"gass84,iddatunl"
"251","Schizolobium parahyba",1097916906,-16.58,-39.78,"gass84"
"252","Schizolobium parahyba",1259515854,10.42694,-85.095,"gass84"
"253","Schizolobium parahyba",1421822453,18.091667,-96.141667,"cdround,elmms,gass84,txmatfuz"
"254","Schizolobium parahyba",1097520631,-23.5441635944115,-46.6304063522203,"cdrep"
"255","Schizolobium parahyba",1228499028,-22,-49,"gass84,iddatunl"
"256","Schizolobium parahyba",1421856177,17.958333,-96.175,"cdround,gass84,txmatfuz"
"257","Schizolobium parahyba",1421831300,18.091667,-96.125,"cdround,gass84,txmatfuz"
"258","Schizolobium parahyba",1259517206,7.75,-77.683333,"cdround,gass84"
"259","Schizolobium parahyba",1097570078,-27.0608031135342,-49.5184229581099,"cdrep"
"260","Schizolobium parahyba",1418967015,16.9,-93.597222,"cdround,elmms,gass84,gdativ"
"261","Schizolobium parahyba",1098249408,-27.1022062163807,-48.9177807099748,"cdrep"
"262","Schizolobium parahyba",1259515906,8.72083,-79.89138,"gass84"
"263","Schizolobium parahyba",1418966154,15.241667,-92.633889,"cdround,elmms,gass84,gdativ"
"264","Schizolobium parahyba",1097393159,-23.646109,-46.618358,""
"265","Schizolobium parahyba",1090537066,-22.87025,-47.07717,"gass84"
"266","Schizolobium parahyba",1259517718,8.883333,-79.783333,"cdround,gass84"
"267","Schizolobium parahyba",1259228747,17.01666,-89.06666,"gass84"
"268","Schizolobium parahyba",1419431281,18.143889,-94.411111,"cdround,elmms,gass84,rdatm"
"269","Schizolobium parahyba",1260390353,17.56,-94.73,"gass84,iddatunl"
"270","Schizolobium parahyba",1228211759,14.4167,-91.3333,"gass84"
"271","Schizolobium parahyba",1259518173,9.20972,-79.52611,"gass84"
"272","Schizolobium parahyba",1259517817,17.03333,-88.33333,"gass84"
"273","Schizolobium parahyba",1228315206,15.25,-87.1667,"gass84"
"274","Schizolobium parahyba",1097859453,-23.565521,-46.724373,""
"275","Schizolobium parahyba",1419337335,19.2,-96.855556,"cdround,gass84,rdatm"
"276","Schizolobium parahyba",1260401407,20.43333,-98.33333,"gass84,iddatunl"
"277","Schizolobium parahyba",1097567105,-22.951842,-43.212076,""
"278","Schizolobium parahyba",1653646654,-36.8482,174.76685,"gass84,txmatfuz"
"279","Schizolobium parahyba",1095252631,-9.609444,-65.106666,"cdround,gass84"
"280","Schizolobium parahyba",1228596217,-9.1839,-74.14,"gass84"
"281","Schizolobium parahyba",1228472302,3.8811,-72.8667,"gass84"
"282","Schizolobium parahyba",1228403015,-10.8339,-52.8731,"gass84"
"283","Schizolobium parahyba",1259466259,9.16666,-79.75,"gass84"
"284","Schizolobium parahyba",1639384652,-36.85,174.766667,"cdround,cudc,gass84,rdativ,txmatfuz"
"285","Schizolobium parahyba",872339943,-12.574378,-70.070295,"gass84,preswcd"
"286","Schizolobium parahyba",1139424315,-3.416667,29.333333,"rdativ,txmatfuz"
"287","Schizolobium parahyba",1420583466,16.75139,-91.44167,"elmms,rdativ,txmatfuz"
"288","Schizolobium parahyba",1654106470,-36,174,"gass84"
"289","Schizolobium parahyba",1321326339,-23.6,-46.6333,"gass84"
"290","Schizolobium parahyba",1228620909,-16.7261,-64.435,"gass84"
"291","Schizolobium parahyba",1090479026,-15.160278,-39.536111,"gass84"
"292","Schizolobium parahyba",1258559116,13.66666,-89.25,"gass84,iddatunl"
"293","Schizolobium parahyba",1095259092,-9.571944,-65.168333,"cdround,gass84"
"294","Schizolobium parahyba",1421861609,20.170588304026,-97.5859024408088,"cdrep,cdround,elmms,rdativ,txmatfuz"
"295","Schizolobium parahyba",1421868540,15.317502106337,-92.6666053999483,"cdrep,cdround,elmms,rdativ,txmatfuz"
"296","Schizolobium parahyba",1228460393,8.5714,-79.9106,"gass84"
"297","Schizolobium parahyba",1258652220,-15.050278,-67.000278,"gass84"
"298","Schizolobium parahyba",1439670846,2.35,-72.81667,"cudc,gass84"
