"","name","key","decimalLatitude","decimalLongitude","issues"
"83","Terminalia argentea",1209599836,-20.637222,-48.751667,"gass84"
"84","Terminalia argentea",1272061313,-16.006111,-47.983056,"gass84,iddatunl"
"85","Terminalia argentea",1090631717,-16.525972,-54.851583,"gass84,iddatunl"
"86","Terminalia argentea",1090705544,-18.710833,-51.4675,"cdround,gass84"
"87","Terminalia argentea",1090702015,-17.836389,-51.656389,"cdround,gass84"
"88","Terminalia argentea",1090528987,-12.099333,-49.906778,"gass84,iddatunl"
"89","Terminalia argentea",1424301836,-12.099167,-49.906667,"cdround,gass84,rdatm"
"90","Terminalia argentea",731295904,-14.70472,-52.32972,"gass84"
"91","Terminalia argentea",1424262414,-14.704722,-52.329722,"cdround,gass84"
"92","Terminalia argentea",1676476200,-15.905833,-48.012222,"gass84,iddatunl"
"93","Terminalia argentea",1571707393,-15.405833,-48.012222,"cdround,gass84,rdatm"
"94","Terminalia argentea",1094912596,-15.911111,-48.003056,"gass84"
"95","Terminalia argentea",1094841390,-14.231667,-44.2125,"gass84,iddatunl"
"96","Terminalia argentea",1213651227,-15.912222,-48.003056,"gass84,iddatunl"
"97","Terminalia argentea",1094844019,-12.516389,-45.095278,"gass84,iddatunl"
"98","Terminalia argentea",1094843924,-12.517222,-45.096111,"gass84,iddatunl"
"99","Terminalia argentea",1260844059,-17.88833,-63.46444,"gass84,iddatunl"
"100","Terminalia argentea",1094844171,-14.381389,-44.668611,"gass84,iddatunl"
"101","Terminalia argentea",1209599841,-20.514444,-50.086667,"gass84"
"102","Terminalia argentea",1090737693,-19.740139,-55.213111,"gass84"
"103","Terminalia argentea",1042682524,-16.637222,-48.01,"elmms,gass84,gdativ,iddatunl"
"104","Terminalia argentea",1424301252,-16.637222,-48.014444,"cdround,gass84"
"105","Terminalia argentea",1061257258,-18.33,-59.6,"gass84"
"106","Terminalia argentea",1213567883,-16.6371,-48.0145,"gass84"
"107","Terminalia argentea",1087185459,-19.766944,-44.086667,"gass84"
"108","Terminalia argentea",1424279262,-16.989167,-51.579167,"cdround,gass84,iddatunl"
"109","Terminalia argentea",1213565835,-15.85,-47.816667,"gass84"
"110","Terminalia argentea",1061257271,-16.77,-60.69,"gass84"
"111","Terminalia argentea",1090701846,-17.796389,-51.784444,"cdround,gass84"
"112","Terminalia argentea",1094848568,-11.421944,-41.208611,"gass84,iddatunl"
"113","Terminalia argentea",1061257256,-18.35,-59.55,"gass84"
"114","Terminalia argentea",1090739940,-20.461389,-55.490333,"gass84,iddatunl"
"115","Terminalia argentea",1090658154,-19.454361,-43.969944,"gass84"
"116","Terminalia argentea",1090525901,-10.418889,-48.304444,"gass84"
"117","Terminalia argentea",1090526065,-10.409722,-48.174444,"gass84"
"118","Terminalia argentea",1424235086,-15.947222,-47.877778,"cdround,gass84,rdatm"
"119","Terminalia argentea",1424164446,-19.299167,-43.627778,"cdround,gass84"
"120","Terminalia argentea",1424164428,-19.3375,-43.627778,"cdround,gass84"
"121","Terminalia argentea",1424243039,-19.366944,-43.601667,"cdround,gass84"
"122","Terminalia argentea",1424157144,-19.373056,-43.599722,"cdround,gass84"
"123","Terminalia argentea",1424157172,-19.378333,-43.598611,"cdround,gass84"
"124","Terminalia argentea",1094830097,-12.95,-41.566667,"gass84,iddatunl"
"125","Terminalia argentea",1077224715,-13.15,-41.6,"gass84,iddatunl"
"126","Terminalia argentea",1585194014,-11.570278,-41.174444,"gass84"
"127","Terminalia argentea",1259918767,-14.56,-68.6825,"gass84,iddatunl"
"128","Terminalia argentea",1094812707,-14.281111,-44.708889,"gass84,iddatunl"
"129","Terminalia argentea",1260702257,-14.28111,-44.70888,"gass84,iddatunl"
"130","Terminalia argentea",1087240253,-6.8375,-43.548056,"gass84"
"131","Terminalia argentea",1087240320,-6.815833,-43.686944,"gass84"
"132","Terminalia argentea",1094818465,-12.032222,-41.504444,"gass84,iddatunl"
"133","Terminalia argentea",1090702175,-18.439444,-51.995278,"cdround,gass84"
"134","Terminalia argentea",1077482990,-6.963611,-44.180556,"gass84,iddatunl"
"135","Terminalia argentea",1837449180,-12.966667,-38.5,"gass84,iddatunl"
"136","Terminalia argentea",1090503758,-13.926944,-38.426944,"gass84,iddatunl"
"137","Terminalia argentea",1260240200,-14.44277,-68.57972,"gass84,iddatunl"
"138","Terminalia argentea",1257520967,-17.995278,-60.253333,"cdround,gass84,iddatunl"
"139","Terminalia argentea",1090734318,-19.304583,-51.089167,"gass84"
"140","Terminalia argentea",1424248366,-14.194722,-48.074722,"cdround,gass84"
"141","Terminalia argentea",1087245410,-14.194944,-48.074972,"gass84"
"142","Terminalia argentea",1090736532,-21.4,-56.366667,"gass84"
"143","Terminalia argentea",1094806788,-11.486944,-41.098333,"gass84,iddatunl"
"144","Terminalia argentea",1086732803,-11.819167,-41.173056,"gass84"
"145","Terminalia argentea",1424248350,-14.296667,-46.989444,"cdround,gass84,iddatunl,rdatm"
"146","Terminalia argentea",1094810198,-13.558611,-41.788889,"gass84,iddatunl"
"147","Terminalia argentea",1090700915,-17.900278,-51.711944,"cdround,gass84"
"148","Terminalia argentea",1658203762,-20,-48,"gass84"
"149","Terminalia argentea",1424157553,-15.3625,-47.661111,"cdround,gass84"
"150","Terminalia argentea",1087245458,-15.362667,-47.66125,"gass84"
"151","Terminalia argentea",1424424244,-15.401944,-47.649722,"cdround,gass84"
"152","Terminalia argentea",1089075653,-15.21456,-47.39405,"gass84"
"153","Terminalia argentea",1087245442,-15.401972,-47.634972,"gass84"
"154","Terminalia argentea",1424157565,-15.9,-47.954444,"cdround,gass84"
"155","Terminalia argentea",1585194009,-20.197222,-47.419444,"gass84,iddatunl"
"156","Terminalia argentea",1585194019,-20.248056,-47.461667,"gass84,iddatunl"
"157","Terminalia argentea",1585197572,-20.4375,-55.718056,"gass84,iddatunl"
"158","Terminalia argentea",1585194023,-20.248889,-47.461944,"gass84,iddatunl"
"159","Terminalia argentea",1424011152,-15.491667,-44.81,"cdround,gass84,muluriiv"
"160","Terminalia argentea",1087245433,-15.337361,-49.065056,"gass84"
"161","Terminalia argentea",1424248349,-15.337222,-49.065,"cdround,gass84"
"162","Terminalia argentea",1259185876,-14.577778,-68.69,"cdround,gass84,iddatunl"
"163","Terminalia argentea",1585194024,-20.204167,-47.461944,"gass84,iddatunl"
"164","Terminalia argentea",1424144177,-13.738055,-46.36,"cdround,gass84,muluriiv,rdatm"
"165","Terminalia argentea",1585193931,-13.738056,-46.36,"gass84,iddatunl"
"166","Terminalia argentea",1303585925,-16.083333,-57.65,"gass84"
"167","Terminalia argentea",1087237102,-15.783333,-49.133333,"gass84"
"168","Terminalia argentea",1098501883,-21.860278,-49.3925,"gass84"
"169","Terminalia argentea",1424424662,-19.1975,-57.600833,"cdround,gass84"
"170","Terminalia argentea",1089086691,-18.023604,-57.294673,"gass84"
"171","Terminalia argentea",1090737471,-18.043342,-57.496311,"gass84"
"172","Terminalia argentea",1424223596,-19.037222,-53.002222,"cdround,gass84"
"173","Terminalia argentea",1258812120,-22.79388,-56.35333,"gass84,iddatunl"
"174","Terminalia argentea",1090755588,-21.177778,-55.620833,"gass84,iddatunl"
"175","Terminalia argentea",1257893621,-16.1,-61.983333,"cdround,gass84,iddatunl"
"176","Terminalia argentea",1424423951,-12.966667,-46.478056,"cdround,gass84"
"177","Terminalia argentea",1094931632,-14.630278,-45.814167,"gass84"
"178","Terminalia argentea",1098501158,-19.916667,-49.516667,"gass84"
"179","Terminalia argentea",1087234645,-15.816667,-48.766667,"gass84"
"180","Terminalia argentea",1424424643,-17.841944,-57.559444,"cdround,gass84"
"181","Terminalia argentea",1258656436,-22.35972,-57.47611,"gass84,iddatunl"
"182","Terminalia argentea",1087245431,-15.8106,-54.9178,"gass84"
"183","Terminalia argentea",1077209147,-11.994167,-45.581111,"gass84,iddatunl"
"184","Terminalia argentea",1094762339,-11.056111,-45.1925,"gass84,iddatunl"
"185","Terminalia argentea",1258709576,-22.41694,-57.49666,"gass84,iddatunl"
"186","Terminalia argentea",1258698653,-22.55166,-56.87888,"gass84,iddatunl"
"187","Terminalia argentea",1089256709,-14.095278,-46.587222,"gass84,iddatunl"
"188","Terminalia argentea",1272058439,-15.866667,-47.833333,"gass84,iddatunl"
"189","Terminalia argentea",1424424345,-19.1875,-57.568889,"cdround,gass84"
"190","Terminalia argentea",1272058459,-14.337778,-47.765278,"gass84"
"191","Terminalia argentea",1077324503,-21.166667,-55.616667,"gass84"
"192","Terminalia argentea",1094757354,-13.526667,-40.113889,"gass84,iddatunl"
"193","Terminalia argentea",1090566242,-22.86372,-47.08676,"gass84,iddatunl"
"194","Terminalia argentea",1097218935,-17.6020632673994,-44.7308645015969,"cdrep,iddatunl"
"195","Terminalia argentea",1258620843,-17.924167,-60.356944,"cdround,gass84,iddatunl"
"196","Terminalia argentea",1213578539,-11.105,-48.5375,"gass84"
"197","Terminalia argentea",1424418800,-18.248333,-47.994444,"cdround,gass84,rdatm"
"198","Terminalia argentea",1258620445,-19.35833,-58.09833,"gass84,iddatunl"
"199","Terminalia argentea",1423931755,-13.618333,-53.291667,"cdround,gass84"
"200","Terminalia argentea",1089062237,-13.3709,-53.173,"gass84"
"201","Terminalia argentea",1135869832,-13.3706,-53.173,"gass84"
"202","Terminalia argentea",1260825860,-17.87805,-64.73805,"gass84"
"203","Terminalia argentea",1135869868,-14.44,-56.21,"gass84,iddatunl"
"204","Terminalia argentea",1424432725,-14.733333,-56.35,"cdround,gass84"
"205","Terminalia argentea",1424424154,-14.384167,-48.415833,"cdround,gass84,rdatm"
"206","Terminalia argentea",1258538826,-18.216667,-60.366667,"gass84,iddatunl"
"207","Terminalia argentea",1135869849,-14.2887,-59.5162,"gass84"
"208","Terminalia argentea",1135869841,-14.31,-59.4645,"gass84"
"209","Terminalia argentea",1086977511,-15.924167,-48.033333,"gass84"
"210","Terminalia argentea",1424432968,-14.469167,-59.851667,"cdround,gass84"
"211","Terminalia argentea",1424157425,-20.216667,-47.433333,"cdround,gass84,rdatm"
"212","Terminalia argentea",1089041247,-15.4616,-48.4,"gass84"
"213","Terminalia argentea",1258301680,-17.33833,-59.6825,"gass84,iddatunl"
"214","Terminalia argentea",1424418420,-15.666667,-48.666667,"cdround,gass84"
"215","Terminalia argentea",1424424822,-17.65,-48.433333,"cdround,gass84,rdatm"
"216","Terminalia argentea",1258302378,-16.11722,-62.015,"gass84,iddatunl"
"217","Terminalia argentea",1424424614,-17.7,-48.533333,"cdround,gass84"
"218","Terminalia argentea",1086977429,-13.866667,-48.416667,"gass84"
"219","Terminalia argentea",1424432763,-14.436944,-48.443889,"cdround,gass84"
"220","Terminalia argentea",1097555028,-19.52,-54.45,"gass84,iddatunl"
"221","Terminalia argentea",1257578648,-19.516667,-54.45,"cdround,gass84,iddatunl"
"222","Terminalia argentea",1424418697,-14.188889,-47.793333,"cdround,gass84,rdatm"
"223","Terminalia argentea",1424425119,-15.538611,-47.858333,"cdround,gass84"
"224","Terminalia argentea",1424424348,-13.247778,-47.924722,"cdround,gass84"
"225","Terminalia argentea",1087245443,-14.364167,-48.4175,"gass84"
"226","Terminalia argentea",1424223618,-15.866667,-47.85,"cdround,gass84"
"227","Terminalia argentea",1090558237,-20.6439,-50.2261,"gass84"
"228","Terminalia argentea",1258535109,-17.83333,-61.78333,"gass84,iddatunl"
"229","Terminalia argentea",1086978144,-14,-48.283333,"gass84"
"230","Terminalia argentea",1585193574,-20.526111,-48.191389,"gass84"
"231","Terminalia argentea",1090686432,-20.528611,-48.191389,"gass84"
"232","Terminalia argentea",1424418435,-12.5,-46.5,"gass84"
"233","Terminalia argentea",1098283048,-17.77,-48.47,"gass84"
"234","Terminalia argentea",1424425116,-17.766667,-48.466667,"cdround,gass84"
"235","Terminalia argentea",1424425146,-17.866667,-48.5,"cdround,gass84"
"236","Terminalia argentea",1097399888,-17.87,-48.5,"gass84"
"237","Terminalia argentea",1272058073,-13.916667,-48.316667,"gass84"
"238","Terminalia argentea",1424424568,-13.916667,-48.45,"cdround,gass84"
"239","Terminalia argentea",1077318625,-21.562778,-56.046944,"gass84"
"240","Terminalia argentea",1077318664,-21.138889,-56.695278,"gass84"
"241","Terminalia argentea",1424418607,-17.333333,-46.666667,"cdround,gass84"
"242","Terminalia argentea",1087245398,-20.8,-51.716667,"gass84"
"243","Terminalia argentea",1077316768,-19.4,-54.5,"gass84"
"244","Terminalia argentea",1424418532,-20.207222,-47.756389,"cdround,gass84"
"245","Terminalia argentea",1077317192,-18.983333,-56.65,"gass84"
"246","Terminalia argentea",1424301286,-15.5,-48.15,"gass84"
"247","Terminalia argentea",1585193558,-17.566667,-63.483333,"gass84,iddatunl"
"248","Terminalia argentea",1261865121,-17.45,-63.63333,"gass84,iddatunl"
"249","Terminalia argentea",1261890279,-22.7,-57.48333,"gass84,iddatunl"
"250","Terminalia argentea",1261896643,-22.73055,-57.45138,"gass84,iddatunl"
"251","Terminalia argentea",1261890077,-22.76666,-57.41666,"gass84,iddatunl"
"252","Terminalia argentea",1261897500,-22.68555,-57.51833,"gass84,iddatunl"
"253","Terminalia argentea",1258594904,-22.265833,-57.540555,"cdround,gass84"
"254","Terminalia argentea",1261897844,-22.73,-57.45194,"gass84,iddatunl"
"255","Terminalia argentea",1261895160,-16.59611,-61.86611,"gass84,iddatunl"
"256","Terminalia argentea",1228628321,-17.5,-61.5,"gass84,iddatunl"
"257","Terminalia argentea",1261891847,-18.16666,-67,"gass84,iddatunl"
"258","Terminalia argentea",1261862595,-16.43416,-62.04166,"gass84,iddatunl"
"259","Terminalia argentea",1087245382,-16.866667,-52.333333,"gass84"
"260","Terminalia argentea",1077314790,-18.916667,-56.433333,"gass84"
"261","Terminalia argentea",1261864782,-15.83333,-61.43333,"gass84,iddatunl"
"262","Terminalia argentea",1259115185,-14.63333,-68.43333,"gass84"
"263","Terminalia argentea",1261861611,-14.41666,-62.05,"gass84,iddatunl"
"264","Terminalia argentea",1098368961,-12.1494,-41.7714,"gass84"
"265","Terminalia argentea",1094731976,-12.133333,-41.766667,"gass84,iddatunl"
"266","Terminalia argentea",1258329849,-13.6625,-60.83111,"gass84,iddatunl"
"267","Terminalia argentea",1258329556,-13.65388,-60.83111,"gass84,iddatunl"
"268","Terminalia argentea",1087245456,-16.783333,-54.1,"gass84"
"269","Terminalia argentea",1087245422,-16.95,-51.816667,"gass84"
"270","Terminalia argentea",1424425191,-13.466667,-48.383333,"cdround,gass84,rdatm"
"271","Terminalia argentea",1094729250,-13.283333,-41.75,"gass84,iddatunl"
"272","Terminalia argentea",1098490045,-20.866667,-49.566667,"gass84"
"273","Terminalia argentea",1228520487,-12,-70.25,"gass84,iddatunl"
"274","Terminalia argentea",1097465728,-13.28,-41.83,"gass84,iddatunl"
"275","Terminalia argentea",1424424762,-14.15,-48.066667,"cdround,gass84"
"276","Terminalia argentea",1094815221,-17.85,-43.95,"gass84"
"277","Terminalia argentea",1260575917,-16.6375,-62.45,"gass84,iddatunl"
"278","Terminalia argentea",1260434687,-18.33333,-59.5,"gass84,iddatunl"
"279","Terminalia argentea",1097660721,-15.68,-63.1,"gass84,iddatunl"
"280","Terminalia argentea",1258764649,-16.6,-62.48333,"gass84,iddatunl"
"281","Terminalia argentea",1258749762,-16.36666,-62.86666,"gass84,iddatunl"
"282","Terminalia argentea",1258749201,-14.85,-63.1,"gass84,iddatunl"
"283","Terminalia argentea",1424424698,-13.566667,-48.166667,"cdround,gass84,rdatm"
"284","Terminalia argentea",1098211787,-19.3,-43.6,"gass84,iddatunl"
"285","Terminalia argentea",1097664785,-15.55,-48.12,"gass84,iddatunl"
"286","Terminalia argentea",1258749907,-17.46666,-63.53333,"gass84,iddatunl"
"287","Terminalia argentea",1258750089,-17.45,-63.53333,"gass84,iddatunl"
"288","Terminalia argentea",1213578534,-18.970556,-46.904722,"gass84"
"289","Terminalia argentea",1096921732,-19.20187,-39.964697,"gass84"
"290","Terminalia argentea",1077311904,-20.5,-55.65,"gass84"
"291","Terminalia argentea",1087245435,-16.45,-52.666667,"gass84"
"292","Terminalia argentea",1257504030,-17.583333,-63.266667,"cdround,gass84,iddatunl"
"293","Terminalia argentea",1123788052,-16.737222,-43.865,"gass84"
"294","Terminalia argentea",1228187791,-14,-65.5,"gass84,iddatunl"
"295","Terminalia argentea",1424432796,-17.2,-47.1,"gass84"
"296","Terminalia argentea",1258755013,-17.56666,-63.23333,"gass84,iddatunl"
"297","Terminalia argentea",1258756165,-17.68333,-63.41666,"gass84,iddatunl"
"298","Terminalia argentea",1261422012,-1.06666,-77.61666,"gass84,iddatunl"
"299","Terminalia argentea",1260431985,-22.61666,-57.53333,"gass84"
"300","Terminalia argentea",1260715882,-16,-62,"gass84,iddatunl"
"301","Terminalia argentea",1260715863,-16.08333,-62.13333,"gass84,iddatunl"
"302","Terminalia argentea",1424423986,-21.95,-53.566667,"cdround,gass84"
"303","Terminalia argentea",1424423857,-21.85,-53.7,"gass84"
"304","Terminalia argentea",1087245375,-16.266667,-56.633333,"gass84"
"305","Terminalia argentea",1098190074,-2.72,-46.43,"gass84"
"306","Terminalia argentea",1077307947,-19.066667,-56.783333,"gass84"
"307","Terminalia argentea",1260433277,-19.46666,-43.78333,"gass84,iddatunl"
"308","Terminalia argentea",1077307341,-19.233333,-57.016667,"gass84"
"309","Terminalia argentea",1260576710,-24.96666,-55.11666,"gass84"
"310","Terminalia argentea",1077306421,-18.316667,-56.65,"gass84"
"311","Terminalia argentea",1097734471,-15.63,-60.95,"gass84,iddatunl"
"312","Terminalia argentea",1087245418,-15.1603,-48.2839,"gass84"
"313","Terminalia argentea",1213562859,-16.05,-47.316667,"gass84"
"314","Terminalia argentea",1424418496,-15.55,-48.166667,"cdround,gass84,rdatm"
"315","Terminalia argentea",1097118325,-15.55,-48.17,"gass84,iddatunl"
"316","Terminalia argentea",1089051637,-15.33,-48.1,"gass84,iddatunl"
"317","Terminalia argentea",1090430157,-13.7,-42.333333,"gass84"
"318","Terminalia argentea",1097980103,-22.284139513863,-48.1202044255194,"cdrep"
"319","Terminalia argentea",1094931984,-18.2,-44.1,"gass84"
"320","Terminalia argentea",1042634383,-19.35,-43.63,"gass84,gdativ,iddatunl"
"321","Terminalia argentea",1042591479,-3.416667,-48.62,"gass84,gdativ,iddatunl"
"322","Terminalia argentea",1097994753,-8.5006,-48.6008,"iddatunl"
"323","Terminalia argentea",1144788672,-23,-57,"gass84"
"324","Terminalia argentea",1213562867,-15.566667,-47.75,"gass84"
"325","Terminalia argentea",1089051659,-15.34,-47.45,"gass84,iddatunl"
"326","Terminalia argentea",1089010051,-16.24,-46.49,"gass84"
"327","Terminalia argentea",1213578531,-16.4,-46.816667,"gass84"
"328","Terminalia argentea",1424424552,-18.76,-44.840278,"cdround,gass84"
"329","Terminalia argentea",1098183829,-19.2781957066771,-44.4044451095298,"cdrep,iddatunl"
"330","Terminalia argentea",1228266625,-12,-48,"gass84,iddatunl"
"331","Terminalia argentea",1424423808,-16.366667,-50.616667,"cdround,gass84,iddatunl,rdatm"
"332","Terminalia argentea",1077192895,-14.683333,-39.116667,"gass84,iddatunl"
"333","Terminalia argentea",1087245396,-14.733333,-52.333333,"gass84"
"334","Terminalia argentea",1097074312,-14.73,-52.33,"gass84,iddatunl"
"335","Terminalia argentea",1088982319,-14.44,-52.2,"gass84"
"336","Terminalia argentea",1260573132,-16.25,-62.08333,"gass84,iddatunl"
"337","Terminalia argentea",1097001940,-16.9659414956671,-49.2286611788477,"cdrep,iddatunl"
"338","Terminalia argentea",1097192199,-15.5,-48.58,"gass84,iddatunl"
"339","Terminalia argentea",1097796942,-18.0165613587084,-49.3549727736885,"cdrep,iddatunl"
"340","Terminalia argentea",1098121444,-20.3338078693991,-47.7801749065419,"cdrep,iddatunl"
"341","Terminalia argentea",1097312178,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"342","Terminalia argentea",1098082175,-19.5174009248309,-43.7449009914025,"cdrep,iddatunl"
"343","Terminalia argentea",1087245411,-15.5,-48.583333,"gass84"
"344","Terminalia argentea",1088982346,-15.3,-48.35,"gass84"
"345","Terminalia argentea",1097776443,-20.2445689776778,-56.3791462641928,"cdrep,iddatunl"
"346","Terminalia argentea",1097073895,-12.0922448252737,-41.6378566473359,"cdrep,iddatunl"
"347","Terminalia argentea",1098223411,-18.03893,-47.81634,"iddatunl"
"348","Terminalia argentea",1213641382,-7.4,-45.666667,"gass84,iddatunl"
"349","Terminalia argentea",1042714480,-7.383333,-45.07,"elmms,gass84,gdativ"
"350","Terminalia argentea",1439044733,-17.056944,-47.133056,"cdround,elmms,gass84"
"351","Terminalia argentea",1097788554,-17.05385,-47.1541,"iddatunl"
"352","Terminalia argentea",1098017695,-20.4748760783427,-55.7879090641848,"cdrep"
"353","Terminalia argentea",1097978799,-16.78765,-43.64425,"iddatunl"
"354","Terminalia argentea",1098133553,-13.77324,-47.5167,"iddatunl"
"355","Terminalia argentea",1098293577,-15.35,-48.63,"gass84,iddatunl"
"356","Terminalia argentea",1097898183,-14.38,-47.53,"gass84,iddatunl"
"357","Terminalia argentea",1090548933,-21.7944,-48.1756,"gass84"
"358","Terminalia argentea",1097614741,-12.9,-51.87,"gass84,iddatunl"
"359","Terminalia argentea",1097519860,-12.82,-51.77,"gass84,iddatunl"
"360","Terminalia argentea",1424432883,-12.816667,-51.766667,"cdround,gass84,iddatunl,rdatm"
"361","Terminalia argentea",1260574885,-12.81666,-51.76666,"gass84,iddatunl"
"362","Terminalia argentea",1260575332,-12.9,-51.86666,"gass84"
