"","name","key","decimalLatitude","decimalLongitude","issues"
"103","Machaerium brasiliense",1135816499,-22.240278,-44.780833,"gass84,iddatunl"
"104","Machaerium brasiliense",1094896684,-22.240278,-44.780833,"gass84"
"105","Machaerium brasiliense",1424184093,-22.240278,-44.780833,"cdround,gass84,rdatm"
"106","Machaerium brasiliense",1094896703,-22.420556,-43.159722,"gass84"
"107","Machaerium brasiliense",1123825259,-22.420556,-43.159722,"gass84"
"108","Machaerium brasiliense",1135816505,-22.420556,-43.159722,"gass84,iddatunl"
"109","Machaerium brasiliense",1424266899,-21.716667,-43.9,"cdround,gass84,iddatunl,txmatfuz"
"110","Machaerium brasiliense",1426768281,-21.716667,-43.9,"gass84"
"111","Machaerium brasiliense",1097057712,-21.72,-43.9,"gass84,iddatunl"
"112","Machaerium brasiliense",1094826559,-15.391667,-39.565278,"gass84,iddatunl"
"113","Machaerium brasiliense",1094809790,-12.417222,-40.5375,"gass84,iddatunl"
"114","Machaerium brasiliense",1077221525,-13.283333,-41.883333,"gass84,iddatunl"
"115","Machaerium brasiliense",1424266070,-21.716667,-43.883333,"cdround,gass84,iddatunl,txmatfuz"
"116","Machaerium brasiliense",1089252463,-13.283333,-41.883333,"gass84,iddatunl"
"117","Machaerium brasiliense",1424243837,-16.523611,-49.141667,"cdround,gass84,iddatunl"
"118","Machaerium brasiliense",1097307489,-16.92,-39.75,"gass84,muluriiv"
"119","Machaerium brasiliense",1424407979,-23.805,-43.756667,"cdround,gass84,rdatm"
"120","Machaerium brasiliense",1424444273,-22.283333,-42.866667,"cdround,gass84"
"121","Machaerium brasiliense",1424155623,-22.268611,-42.852222,"cdround,gass84,rdatm"
"122","Machaerium brasiliense",1094820630,-12.953889,-41.523056,"gass84,iddatunl"
"123","Machaerium brasiliense",1424173171,-12.953889,-41.523056,"cdround,gass84,rdatm"
"124","Machaerium brasiliense",1424111471,-22.451389,-42.988055,"cdround,gass84"
"125","Machaerium brasiliense",1424111365,-22.451667,-42.988611,"cdround,gass84,rdatm"
"126","Machaerium brasiliense",1094809122,-12.3025,-40.4875,"gass84,iddatunl"
"127","Machaerium brasiliense",1087532565,-13.948056,-41.069444,"gass84,iddatunl,txmatfuz"
"128","Machaerium brasiliense",1423991906,-18.274722,-43.445278,"cdround,gass84,iddatunl"
"129","Machaerium brasiliense",1426768234,-18.274722,-43.445278,"gass84,iddatunl"
"130","Machaerium brasiliense",1424062901,-13.948055,-40.111389,"cdround,gass84,rdatm"
"131","Machaerium brasiliense",1094809108,-12.3025,-40.4875,"gass84,iddatunl"
"132","Machaerium brasiliense",1426768211,-14.373611,-40.1875,"gass84,iddatunl"
"133","Machaerium brasiliense",1701737276,-10.8339,-52.8731,"gass84,txmatfuz"
"134","Machaerium brasiliense",1094807134,-13.939444,-40.190833,"gass84,iddatunl"
"135","Machaerium brasiliense",1423991840,-22.731111,-41.969444,"cdround,gass84"
"136","Machaerium brasiliense",1094777116,-11.566667,-41.186389,"gass84,iddatunl"
"137","Machaerium brasiliense",1094777312,-13.789444,-44.324722,"gass84,iddatunl"
"138","Machaerium brasiliense",1089073988,-22.265,-48.388889,"gass84"
"139","Machaerium brasiliense",1077212195,-12.34,-41.18,"gass84,iddatunl"
"140","Machaerium brasiliense",1089158936,-7.114167,-34.978056,"gass84,iddatunl"
"141","Machaerium brasiliense",1094780356,-15.523889,-40.884444,"gass84,iddatunl"
"142","Machaerium brasiliense",1094791108,-15.523889,-40.884444,"gass84,iddatunl"
"143","Machaerium brasiliense",1123797866,-19.906111,-40.601944,"gass84"
"144","Machaerium brasiliense",1423991957,-22.659444,-42.066389,"cdround,gass84,rdatm"
"145","Machaerium brasiliense",1090892208,-7.5325,-46.035556,"gass84"
"146","Machaerium brasiliense",1426768178,-19.866667,-43.966667,"gass84,iddatunl"
"147","Machaerium brasiliense",1423982703,-18.733333,-43.483333,"cdround,gass84,iddatunl"
"148","Machaerium brasiliense",1426768158,-19.8,-42.633333,"gass84,iddatunl"
"149","Machaerium brasiliense",1089063452,-23.25,-46.25,"gass84"
"150","Machaerium brasiliense",1089065816,-22.166667,-49.316667,"gass84,iddatunl"
"151","Machaerium brasiliense",1701737281,-10.8339,-52.8731,"gass84,txmatfuz"
"152","Machaerium brasiliense",1701746016,-10.8339,-52.8731,"gass84,txmatfuz"
"153","Machaerium brasiliense",912188682,-11.33,-41,"gass84"
"154","Machaerium brasiliense",1089050390,-15.485278,-55.727222,"gass84,iddatunl"
"155","Machaerium brasiliense",1098277906,-21.37433,-41.076,"gass84"
"156","Machaerium brasiliense",1424376231,-14.490833,-59.867222,"cdround,gass84"
"157","Machaerium brasiliense",1090736186,-14.466667,-59.85,"gass84"
"158","Machaerium brasiliense",1089056459,-23.566667,-48,"gass84,iddatunl"
"159","Machaerium brasiliense",1086891260,-20.216667,-47.433333,"gass84"
"160","Machaerium brasiliense",1097596693,-19.0409924221712,-43.4248788829597,"cdrep,iddatunl,muluriiv"
"161","Machaerium brasiliense",1423992862,-2.883333,-59.966667,"cdround,gass84,iddatunl,rdatm"
"162","Machaerium brasiliense",1423993218,-14.992778,-40.802222,"cdround,gass84"
"163","Machaerium brasiliense",1090558295,-20.0819,-49.9142,"gass84"
"164","Machaerium brasiliense",1077320470,-15.376667,-58.977778,"gass84,iddatunl,txmatfuz"
"165","Machaerium brasiliense",1089098361,-15.376667,-58.977778,"gass84,iddatunl"
"166","Machaerium brasiliense",1426768034,-19.916667,-49.516667,"gass84,iddatunl"
"167","Machaerium brasiliense",1087358116,-19.916667,-49.516667,"gass84"
"168","Machaerium brasiliense",1426768042,-19.916667,-49.516667,"gass84,iddatunl"
"169","Machaerium brasiliense",1097278974,-23.77,-49.95,"gass84,iddatunl"
"170","Machaerium brasiliense",1094712497,-26.92,-49.066389,"cdround,gass84"
"171","Machaerium brasiliense",1090656311,-18.944722,-46.993611,"gass84"
"172","Machaerium brasiliense",1090559065,-22.4319,-46.9578,"gass84,txmatfuz"
"173","Machaerium brasiliense",1098081142,-14.7,-61.15,"gass84,iddatunl"
"174","Machaerium brasiliense",1272056185,-15.866667,-47.85,"gass84,iddatunl"
"175","Machaerium brasiliense",1424226482,-20.716667,-42.483333,"cdround,gass84,iddatunl"
"176","Machaerium brasiliense",1089044767,-24.433333,-47.564444,"gass84"
"177","Machaerium brasiliense",1585336865,-20.716667,-40.483333,"cdround,gass84,iddatunl"
"178","Machaerium brasiliense",1585336584,-20.716667,-42.483333,"cdround,gass84"
"179","Machaerium brasiliense",1090557446,-20.46994,-50.07418,"gass84"
"180","Machaerium brasiliense",1089039729,-19.916667,-49.516667,"gass84,iddatunl"
"181","Machaerium brasiliense",1097409531,-23.7471549842453,-50.0762444824955,"cdrep,iddatunl"
"182","Machaerium brasiliense",1090559097,-22.4319,-46.9578,"gass84"
"183","Machaerium brasiliense",1090777457,-18.9125,-48.041667,"gass84"
"184","Machaerium brasiliense",1097786393,-22.483,-42.883,"gass84,iddatunl"
"185","Machaerium brasiliense",1087648018,-22.433333,-42.833333,"gass84"
"186","Machaerium brasiliense",1424272552,-22.433333,-42.833333,"cdround,gass84"
"187","Machaerium brasiliense",1123822078,-22.433333,-42.85,"gass84"
"188","Machaerium brasiliense",1090863953,-22.725925,-43.392592,"gass84,iddatunl"
"189","Machaerium brasiliense",1257808863,-22.433333,-42.833333,"cdround,gass84,iddatunl"
"190","Machaerium brasiliense",1424279721,-22.433333,-42.833333,"cdround,gass84"
"191","Machaerium brasiliense",1094730363,-13.333333,-41.75,"gass84,iddatunl"
"192","Machaerium brasiliense",1094730540,-13.3,-41.833333,"gass84,txmatfuz"
"193","Machaerium brasiliense",1094767090,-14.366667,-49.016667,"gass84"
"194","Machaerium brasiliense",1424175025,-22.5,-42.25,"gass84,iddatunl,txmatfuz"
"195","Machaerium brasiliense",1094730726,-13.283333,-41.866667,"gass84,iddatunl"
"196","Machaerium brasiliense",1094730773,-13.316667,-41.816667,"gass84,iddatunl"
"197","Machaerium brasiliense",1094730617,-13.3,-41.833333,"gass84,txmatfuz"
"198","Machaerium brasiliense",1094730972,-13.3,-41.85,"gass84,iddatunl"
"199","Machaerium brasiliense",1701752429,-10.8339,-52.8731,"gass84,txmatfuz"
"200","Machaerium brasiliense",1424183043,-22,-42.05,"gass84,iddatunl"
"201","Machaerium brasiliense",1090579397,-23.4897,-48.4128,"gass84"
"202","Machaerium brasiliense",1089089773,-23.711606,-48.592917,"gass84,iddatunl"
"203","Machaerium brasiliense",1094896761,-23.413889,-48.363056,"gass84"
"204","Machaerium brasiliense",1090578089,-23.423889,-48.35056,"gass84"
"205","Machaerium brasiliense",1098075292,-11.0111,-57.1831,"iddatunl"
"206","Machaerium brasiliense",1252594226,-24.05,-52.4,"gass84"
"207","Machaerium brasiliense",1423991942,-24.010556,-52.4,"cdround,gass84,iddatunl"
"208","Machaerium brasiliense",1097378518,-23.33,-52.77,"gass84,iddatunl"
"209","Machaerium brasiliense",1701752489,-10.8339,-52.8731,"gass84,txmatfuz"
"210","Machaerium brasiliense",1097310404,-22.9232604657635,-42.8184416861596,"cdrep"
"211","Machaerium brasiliense",1086595428,-25.4263,-49.3095,"gass84"
"212","Machaerium brasiliense",1089261178,-23.428267,-51.930653,"gass84"
"213","Machaerium brasiliense",1423991896,-23.166667,-53.216667,"cdround,gass84"
"214","Machaerium brasiliense",1423991907,-19.8,-42.616667,"cdround,gass84"
"215","Machaerium brasiliense",1098062106,-19.8,-42.62,"gass84,iddatunl"
"216","Machaerium brasiliense",1094726084,-19.8,-42.616667,"gass84,txmatfuz"
"217","Machaerium brasiliense",1701746013,-10.8339,-52.8731,"gass84,txmatfuz"
"218","Machaerium brasiliense",1098223974,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"219","Machaerium brasiliense",1426768228,-15.766667,-48.033333,"gass84,iddatunl"
"220","Machaerium brasiliense",1098399952,-16.5631441886376,-42.889540899897,"cdrep,iddatunl"
"221","Machaerium brasiliense",1097335552,-11.63,-41.28,"gass84,iddatunl"
"222","Machaerium brasiliense",1423991903,-11.633333,-41.283333,"cdround,gass84,iddatunl,rdatm"
"223","Machaerium brasiliense",1097899145,-0.551711,-56.758976,"cdround,iddatunl,muluriiv"
"224","Machaerium brasiliense",1097042288,-0.551711,-56.758976,"cdround,iddatunl,muluriiv"
"225","Machaerium brasiliense",1097507895,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"226","Machaerium brasiliense",1098326828,-22.9341549708613,-46.2703797464348,"cdrep,iddatunl"
"227","Machaerium brasiliense",1097308972,-19.77,-42.6,"gass84,iddatunl"
"228","Machaerium brasiliense",1090551815,-22.9056,-47.0608,"gass84"
"229","Machaerium brasiliense",1097691039,-15.67,-52.33,"gass84,iddatunl"
"230","Machaerium brasiliense",1098020623,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"231","Machaerium brasiliense",1097251393,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"232","Machaerium brasiliense",1090550192,-23.1864,-46.8842,"gass84"
"233","Machaerium brasiliense",1090553265,-22.2842,-48.1267,"gass84"
"234","Machaerium brasiliense",1701754482,-10.8339,-52.8731,"gass84,txmatfuz"
"235","Machaerium brasiliense",1097687348,-23.667141875463,-52.60551687907,"cdrep,iddatunl"
"236","Machaerium brasiliense",1090548680,-21.7944,-48.1756,"gass84"
"237","Machaerium brasiliense",1051226396,-24.13,-49.33,"gass84"
"238","Machaerium brasiliense",1098043326,-20.761343,-42.868031,"cdround,iddatunl"
"239","Machaerium brasiliense",1097557884,-21.7682409468625,-43.3504769644235,"cdrep,iddatunl"
"240","Machaerium brasiliense",1090532933,-21.1858,-48.9072,"gass84"
"241","Machaerium brasiliense",1097244279,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"242","Machaerium brasiliense",1701752409,-10.8339,-52.8731,"gass84,txmatfuz"
"243","Machaerium brasiliense",1098386696,-20.761343,-42.868031,"cdround,iddatunl,muluriiv"
"244","Machaerium brasiliense",1097968473,-23.5441635944115,-46.6304063522203,"cdrep"
"245","Machaerium brasiliense",1098399842,-15.4644885248376,-55.750378609673,"cdrep,iddatunl"
"246","Machaerium brasiliense",994774625,-22,-42,"gass84,preneglat,preneglon"
"247","Machaerium brasiliense",1057507473,-10.773109,-53.08982,"gass84"
"248","Machaerium brasiliense",1701737139,-10.8339,-52.8731,"gass84,txmatfuz"
"249","Machaerium brasiliense",1701746026,-10.8339,-52.8731,"gass84,txmatfuz"
"250","Machaerium brasiliense",1701754480,-10.8339,-52.8731,"gass84,txmatfuz"
"251","Machaerium brasiliense",1090518302,-22.237222,-44.841389,"gass84"
"252","Machaerium brasiliense",1095233456,-13.591388,-46.766388,"gass84"
"253","Machaerium brasiliense",1090521893,-21.716667,-43.9,"gass84,txmatfuz"
"254","Machaerium brasiliense",1090482108,-11.8,-42.05,"gass84"
"255","Machaerium brasiliense",1090510502,-16.916667,-39.75,"gass84"
"256","Machaerium brasiliense",1090476597,-13.316667,-41.816667,"gass84"
"257","Machaerium brasiliense",1701746049,-10.8339,-52.8731,"gass84,txmatfuz"
"258","Machaerium brasiliense",1098034566,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl,rdativ"
"259","Machaerium brasiliense",1090448096,-13.616667,-41.816667,"gass84"
"260","Machaerium brasiliense",1090453859,-12.75,-39.533333,"gass84"
"261","Machaerium brasiliense",1090486496,-13.333333,-41.75,"gass84"
"262","Machaerium brasiliense",1095263210,-22.436944,-43.159722,"gass84,txmatfuz"
"263","Machaerium brasiliense",1424291412,-22.536944,-42.909444,"cdround,gass84"
"264","Machaerium brasiliense",1090437620,-14.1,-42.45,"gass84"
"265","Machaerium brasiliense",1095221528,-13.4,-48.16111,"gass84"
"266","Machaerium brasiliense",1095235976,-13.589444,-46.767222,"gass84"
"267","Machaerium brasiliense",1228172846,-10.8339,-52.8731,"gass84"
"268","Machaerium brasiliense",1090476583,-13.3,-41.85,"gass84"
"269","Machaerium brasiliense",1095220171,-13.618333,-46.741111,"gass84"
"270","Machaerium brasiliense",1086974333,-19.8,-42.616667,"gass84"
"271","Machaerium brasiliense",1090466600,-15.856389,-61.611389,"gass84"
"272","Machaerium brasiliense",1090486488,-13.283333,-41.866667,"gass84"
"273","Machaerium brasiliense",1095236599,-13.62278,-46.79778,"gass84"
"274","Machaerium brasiliense",1090465394,-14.992778,-40.802222,"gass84"
"275","Machaerium brasiliense",1090473318,-15.1125,-44.26,"gass84"
"276","Machaerium brasiliense",1090490489,-13.939444,-40.190833,"gass84"
"277","Machaerium brasiliense",1095215663,-14.07,-46.64944,"gass84"
"278","Machaerium brasiliense",1587324116,-18.275277,-43.449166,"gass84"
"279","Machaerium brasiliense",1228444768,-10.8339,-52.8731,"gass84"
"280","Machaerium brasiliense",1090784888,-18.9125,-48.041667,"gass84"
"281","Machaerium brasiliense",1095221178,-13.93667,-48.22306,"gass84"
"282","Machaerium brasiliense",1095203672,-12.5,-41.26667,"gass84"
"283","Machaerium brasiliense",1095242991,-12.963611,-48.160833,"gass84"
"284","Machaerium brasiliense",1701737136,-10.8339,-52.8731,"gass84,txmatfuz"
"285","Machaerium brasiliense",1089092318,-23.183333,-46.866667,"gass84"
