"","name","key","decimalLatitude","decimalLongitude","issues"
"68","Albizia polycephala",1090879519,-20.8058,-40.6456,"gass84"
"69","Albizia polycephala",1089277937,-23.347758,-51.868742,"gass84,iddatunl"
"70","Albizia polycephala",1090873523,-20.632325,-40.469623,"gass84"
"71","Albizia polycephala",1087682844,-10.291111,-36.607778,"gass84"
"72","Albizia polycephala",1094909571,-15.160556,-39.599722,"gass84,iddatunl"
"73","Albizia polycephala",1094905854,-12.25,-38.966667,"gass84,iddatunl"
"74","Albizia polycephala",1090875132,-20.7636,-41.5331,"gass84,iddatunl"
"75","Albizia polycephala",1094863378,-12.017778,-38.048611,"gass84,iddatunl"
"76","Albizia polycephala",1090850873,-15.363222,-43.658472,"gass84"
"77","Albizia polycephala",1090850043,-18.875,-42.953333,"gass84"
"78","Albizia polycephala",1090850041,-15.363056,-43.658333,"gass84"
"79","Albizia polycephala",1424309635,-18.929722,-43.805833,"cdround,gass84"
"80","Albizia polycephala",1077605292,-10.256944,-37.103056,"gass84"
"81","Albizia polycephala",1316166997,-22.595278,-43.434167,"gass84,iddatunl"
"82","Albizia polycephala",1090630350,-18.929663,-43.805864,"gass84,iddatunl"
"83","Albizia polycephala",1090744940,-20.792889,-55.751278,"gass84"
"84","Albizia polycephala",1098387086,-22.5953,-43.4342,"gass84,iddatunl"
"85","Albizia polycephala",1087679396,-9.805278,-37.684167,"gass84"
"86","Albizia polycephala",1087651861,-20.126111,-44.218611,"gass84"
"87","Albizia polycephala",1089278921,-23.350133,-51.867211,"gass84,iddatunl"
"88","Albizia polycephala",1090850044,-16.253611,-40.16,"gass84"
"89","Albizia polycephala",1424454237,-18.946667,-43.798333,"cdround,gass84"
"90","Albizia polycephala",1090630346,-19.009777,-43.778669,"gass84,iddatunl"
"91","Albizia polycephala",1077233565,-14.451389,-42.525,"gass84,iddatunl"
"92","Albizia polycephala",1090898292,-9.010028,-36.787056,"cdround,gass84"
"93","Albizia polycephala",1077233968,-14.463889,-42.513056,"gass84,iddatunl"
"94","Albizia polycephala",1097263242,-18.3789,-40.2139,"gass84,iddatunl"
"95","Albizia polycephala",1090885473,-18.378889,-40.213889,"gass84,iddatunl"
"96","Albizia polycephala",1424233344,-22.439444,-42.205556,"cdround,gass84"
"97","Albizia polycephala",1094851005,-12.256111,-39.082778,"gass84,iddatunl"
"98","Albizia polycephala",1123824036,-20.956111,-41.041944,"gass84"
"99","Albizia polycephala",1094920417,-20.955833,-41.041944,"gass84"
"100","Albizia polycephala",1424406397,-20.126944,-44.225278,"cdround,gass84"
"101","Albizia polycephala",1089255081,-4.303167,-38.915083,"gass84"
"102","Albizia polycephala",1090864048,-20.955833,-41.041667,"gass84"
"103","Albizia polycephala",1123824403,-18.313056,-40.482222,"gass84"
"104","Albizia polycephala",1090885474,-18.7106,-40.4006,"gass84"
"105","Albizia polycephala",1303603355,-22.948611,-43.157222,"gass84,iddatunl"
"106","Albizia polycephala",1089176571,-7.841944,-37.332778,"gass84"
"107","Albizia polycephala",1077229506,-14.181389,-39.7075,"gass84,iddatunl"
"108","Albizia polycephala",1097270908,-22.9486,-43.1572,"gass84,iddatunl"
"109","Albizia polycephala",1424418009,-22.642778,-44.656667,"cdround,gass84,iddatunl"
"110","Albizia polycephala",1089251339,-14.176389,-39.731944,"gass84,iddatunl"
"111","Albizia polycephala",1123818953,-18.7825,-40.432778,"gass84"
"112","Albizia polycephala",1563275572,-14.1764,-39.7319,"gass84"
"113","Albizia polycephala",1123823746,-20.673306,-41.495639,"gass84"
"114","Albizia polycephala",1094915661,-20.673333,-41.495556,"gass84"
"115","Albizia polycephala",1424251315,-8.2075,-36.385555,"cdround,gass84"
"116","Albizia polycephala",1094857675,-16.833333,-41.466667,"gass84,iddatunl"
"117","Albizia polycephala",1094860081,-10.505833,-41.331389,"gass84,iddatunl"
"118","Albizia polycephala",1089089097,-20.4942,-45.5818,"gass84"
"119","Albizia polycephala",1087700797,-12.033333,-40.483333,"gass84,iddatunl"
"120","Albizia polycephala",1094834135,-12.466667,-39.833333,"gass84,iddatunl"
"121","Albizia polycephala",1094845033,-16.988889,-39.590833,"gass84,iddatunl"
"122","Albizia polycephala",1094835986,-13.890833,-40.122222,"gass84"
"123","Albizia polycephala",1094838545,-11.9975,-42.625,"gass84"
"124","Albizia polycephala",1094873739,-14.811111,-42.695278,"gass84,iddatunl"
"125","Albizia polycephala",1094840288,-12.327222,-41.501667,"gass84"
"126","Albizia polycephala",1090877411,-17.768056,-39.297222,"gass84"
"127","Albizia polycephala",1090959061,-9.068889,-37.116944,"gass84,iddatunl"
"128","Albizia polycephala",1090895491,-11.596775,-40.046278,"cdround,gass84"
"129","Albizia polycephala",1090738054,-19.425389,-57.033333,"gass84"
"130","Albizia polycephala",1316166871,-19.462056,-43.961389,"gass84,iddatunl"
"131","Albizia polycephala",1089248015,-4.226917,-38.891639,"gass84"
"132","Albizia polycephala",1424235077,-4.369722,-39.213889,"cdround,gass84"
"133","Albizia polycephala",1089247999,-4.203056,-38.991389,"gass84"
"134","Albizia polycephala",1424235221,-4.319167,-38.966389,"cdround,gass84"
"135","Albizia polycephala",1089097126,-4.12611,-38.5889,"gass84"
"136","Albizia polycephala",1086908649,-23.4525,-46.766944,"gass84"
"137","Albizia polycephala",1094927982,-18.984722,-40.662222,"gass84,iddatunl"
"138","Albizia polycephala",1123815158,-18.985,-40.6625,"gass84"
"139","Albizia polycephala",1077222443,-13.016667,-39.6,"gass84,iddatunl"
"140","Albizia polycephala",1424242435,-22.532222,-42.346111,"cdround,gass84,rdatm"
"141","Albizia polycephala",1424295551,-18.902778,-40.666667,"cdround,gass84"
"142","Albizia polycephala",1090885491,-18.902778,-40.669167,"gass84,iddatunl"
"143","Albizia polycephala",1123811502,-18.902778,-40.666944,"gass84"
"144","Albizia polycephala",1123809256,-18.907028,-40.734722,"gass84"
"145","Albizia polycephala",1077599483,-9.129722,-37.7075,"gass84,iddatunl"
"146","Albizia polycephala",1077599439,-9.125,-37.705556,"gass84,iddatunl"
"147","Albizia polycephala",1090864025,-18.906944,-40.734722,"gass84,iddatunl"
"148","Albizia polycephala",1094825885,-12.499444,-40.082222,"gass84,iddatunl"
"149","Albizia polycephala",1077599544,-9.903889,-36.425,"gass84,iddatunl"
"150","Albizia polycephala",1090885486,-19.022778,-40.648056,"gass84,iddatunl"
"151","Albizia polycephala",1424286612,-19.022778,-40.648055,"cdround,gass84"
"152","Albizia polycephala",1123809284,-19.022833,-40.648,"gass84"
"153","Albizia polycephala",1099322518,-6.903889,-36.425,"gass84"
"154","Albizia polycephala",1094928004,-18.903333,-40.735556,"gass84,iddatunl"
"155","Albizia polycephala",1424235996,-22.945555,-43.004167,"cdround,gass84"
"156","Albizia polycephala",1424287347,-19.3325,-40.534722,"cdround,gass84"
"157","Albizia polycephala",1123810035,-20.093889,-40.431667,"gass84"
"158","Albizia polycephala",1090958168,-8.238333,-35.922222,"gass84"
"159","Albizia polycephala",1097021460,-12.3136,-40.47,"gass84,iddatunl"
"160","Albizia polycephala",1094809753,-12.313611,-40.466667,"gass84"
"161","Albizia polycephala",1094809747,-12.299444,-40.490833,"gass84"
"162","Albizia polycephala",1094809798,-12.303056,-40.488889,"gass84"
"163","Albizia polycephala",1423993281,-22.446667,-44.081111,"cdround,gass84"
"164","Albizia polycephala",1077598062,-10.548056,-36.799444,"gass84,iddatunl"
"165","Albizia polycephala",1094823651,-13.6375,-40.4625,"gass84,iddatunl"
"166","Albizia polycephala",1097192641,-13.951667,-40.126944,"cdround,gass84,iddatunl"
"167","Albizia polycephala",1424062982,-13.944722,-40.111111,"cdround,gass84,rdatm"
"168","Albizia polycephala",1087532288,-13.944722,-41.058333,"gass84,iddatunl"
"169","Albizia polycephala",1089170546,-6.374122,-35.023558,"gass84"
"170","Albizia polycephala",1086984060,8.87691,-76.262607,"cdround"
"171","Albizia polycephala",1077326202,-19.040833,-57.473889,"gass84,iddatunl"
"172","Albizia polycephala",1094823622,-13.365,-40.435278,"gass84,iddatunl"
"173","Albizia polycephala",1094823631,-13.536944,-40.502778,"gass84,iddatunl"
"174","Albizia polycephala",1087531723,-13.365,-40.452778,"gass84"
"175","Albizia polycephala",1089246789,-4.285278,-39.010556,"gass84"
"176","Albizia polycephala",1094785921,-15.748889,-43.390278,"gass84,iddatunl"
"177","Albizia polycephala",1316553061,-13.52167,-41.91639,"gass84"
"178","Albizia polycephala",1094792262,-13.521667,-41.916389,"gass84"
"179","Albizia polycephala",1090873347,-20.319722,-40.3375,"gass84"
"180","Albizia polycephala",1094795736,-12.533056,-41.553056,"gass84,iddatunl"
"181","Albizia polycephala",1077594605,-9.762544,-36.224481,"gass84,iddatunl"
"182","Albizia polycephala",1077324295,-19.716389,-57.065,"gass84"
"183","Albizia polycephala",1098016006,-13.9394,-40.1908,"gass84,iddatunl"
"184","Albizia polycephala",1258006526,-13.939444,-40.190833,"cdround,gass84,iddatunl"
"185","Albizia polycephala",1423973526,-22.745,-41.877778,"cdround,gass84"
"186","Albizia polycephala",1089178229,-7.253889,-37.381111,"gass84"
"187","Albizia polycephala",1316165951,-11.753333,-41.835556,"gass84"
"188","Albizia polycephala",1077593757,-10.213894,-36.300422,"gass84,iddatunl"
"189","Albizia polycephala",1077214749,-12.774167,-38.445833,"gass84,iddatunl"
"190","Albizia polycephala",1094778637,-13.624444,-41.807222,"gass84,iddatunl"
"191","Albizia polycephala",1089251534,-4.206028,-38.971167,"gass84"
"192","Albizia polycephala",1090953889,-8.187222,-36.4175,"gass84"
"193","Albizia polycephala",1089163490,-6.971994,-35.741755,"gass84,iddatunl"
"194","Albizia polycephala",1087374226,-8.187333,-36.417722,"gass84"
"195","Albizia polycephala",1077560573,-8.187222,-36.401667,"gass84"
"196","Albizia polycephala",1423973513,-8.187222,-36.417778,"cdround,gass84"
"197","Albizia polycephala",1213585284,-14.716667,-39.15,"gass84,iddatunl"
"198","Albizia polycephala",1413714261,-14.726944,-39.164167,"gass84"
"199","Albizia polycephala",1090954762,-8.012778,-34.950278,"gass84"
"200","Albizia polycephala",1077212246,-12.7925,-40.808056,"gass84,iddatunl"
"201","Albizia polycephala",912140345,-8,-34.95,"gass84"
"202","Albizia polycephala",1097150014,-8.0128,-34.9503,"gass84"
"203","Albizia polycephala",1089164351,-6.963333,-35.691389,"gass84,iddatunl"
"204","Albizia polycephala",1077214173,-13.423056,-39.820278,"gass84"
"205","Albizia polycephala",1123797662,-19.910833,-40.806944,"gass84"
"206","Albizia polycephala",1094776074,-11.755556,-41.836944,"gass84,iddatunl"
"207","Albizia polycephala",1585337699,-20.766667,-42.033333,"cdround,gass84"
"208","Albizia polycephala",1423973415,-22.659444,-43.066389,"cdround,gass84,rdatm"
"209","Albizia polycephala",1423973469,-22.568611,-42.909722,"cdround,gass84"
"210","Albizia polycephala",1423973440,-22.074167,-42.976389,"cdround,gass84"
"211","Albizia polycephala",1090951175,-7.583333,-35.5,"gass84,iddatunl"
"212","Albizia polycephala",1090951192,-7.051389,-35.05,"gass84,iddatunl"
"213","Albizia polycephala",1097494201,-19.8778,-43.9722,"gass84,iddatunl"
"214","Albizia polycephala",1077207622,-15.85,-38.866667,"gass84"
"215","Albizia polycephala",1423973417,-22.35,-43.716667,"cdround,gass84"
"216","Albizia polycephala",1094869781,-11.396667,-39.963889,"gass84"
"217","Albizia polycephala",1423972256,-11.199167,-40.486111,"cdround,gass84"
"218","Albizia polycephala",1423972074,-15.905278,-41.547222,"cdround,gass84,rdatm"
"219","Albizia polycephala",1090733607,-24.245833,-50.242778,"gass84"
"220","Albizia polycephala",1089063863,-24.5725,-47.5324,"gass84"
"221","Albizia polycephala",1090955691,-8.625,-37.154167,"gass84,iddatunl"
"222","Albizia polycephala",1098038901,-14.06,-42.47,"gass84"
"223","Albizia polycephala",1097741265,-21.37433,-41.076,"gass84"
"224","Albizia polycephala",1089096752,-21.2246,-41.0456,"gass84"
"225","Albizia polycephala",1090728064,-18.433333,-56.966667,"gass84"
"226","Albizia polycephala",1097629852,-8.2,-35.8167,"gass84,iddatunl"
"227","Albizia polycephala",1098088216,-8.4944,-35.6958,"gass84,iddatunl"
"228","Albizia polycephala",1090949028,-8.2,-35.816667,"gass84"
"229","Albizia polycephala",1097003239,-8.15,-36.3708,"gass84,iddatunl"
"230","Albizia polycephala",1090956679,-8.15,-36.370833,"gass84"
"231","Albizia polycephala",1094744327,-11.306111,-40.489444,"gass84,iddatunl"
"232","Albizia polycephala",1077203891,-11.3,-40.483333,"gass84"
"233","Albizia polycephala",1090950363,-8.31,-36,"gass84"
"234","Albizia polycephala",1077319455,-19.016667,-56.65,"gass84"
"235","Albizia polycephala",1097968956,-7.58,-35.5,"gass84,iddatunl"
"236","Albizia polycephala",1316166540,-12.6,-40.966667,"gass84"
"237","Albizia polycephala",1097611740,-8.90546285105212,-37.8237102824307,"cdrep"
"238","Albizia polycephala",1144592910,-9.25,-36.41667,"gass84"
"239","Albizia polycephala",1097131179,-12.45,-41.63,"gass84,iddatunl"
"240","Albizia polycephala",1094766912,-12.45,-41.633333,"gass84,iddatunl"
"241","Albizia polycephala",1424176051,-22.5,-42.25,"gass84"
"242","Albizia polycephala",1260234571,-15,-39.5,"gass84,iddatunl"
"243","Albizia polycephala",1123789551,-15.189167,-39.494722,"gass84"
"244","Albizia polycephala",1270110869,0,-39.5,"gass84,iddatunl"
"245","Albizia polycephala",1097673130,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"246","Albizia polycephala",1424417850,-15.866667,-47.85,"cdround,gass84,rdatm"
"247","Albizia polycephala",1097683759,-11.1844226250214,-40.5180837747994,"cdrep"
"248","Albizia polycephala",1090866591,-12.765833,-39.428056,"gass84,iddatunl"
"249","Albizia polycephala",1094731473,-12.85,-39.466667,"gass84"
"250","Albizia polycephala",912140421,-12.77,-39.32,"gass84"
"251","Albizia polycephala",1089097989,-22.3,-42.15,"gass84"
"252","Albizia polycephala",1094731421,-12.766667,-39.316667,"gass84"
"253","Albizia polycephala",1090860308,-21.116944,-40.983333,"gass84,iddatunl"
"254","Albizia polycephala",912140413,-12.85,-39.47,"gass84"
"255","Albizia polycephala",1090454304,-12.7725,-39.328611,"gass84"
"256","Albizia polycephala",1090874275,-20.8489,-41.1128,"gass84,iddatunl"
"257","Albizia polycephala",1094731497,-12.15,-39.766667,"gass84"
"258","Albizia polycephala",1090885500,-20.330261,-40.313866,"gass84"
"259","Albizia polycephala",1090866622,-12.158333,-39.736944,"gass84,iddatunl"
"260","Albizia polycephala",912140400,-12.15,-39.77,"gass84"
"261","Albizia polycephala",912140386,-12.85,-39.77,"gass84"
"262","Albizia polycephala",1094731566,-12.85,-39.766667,"gass84"
"263","Albizia polycephala",1316167187,-22.833333,-41.95,"gass84"
"264","Albizia polycephala",1098004930,-12.1494,-41.7714,"gass84,iddatunl"
"265","Albizia polycephala",912140381,-12.13,-41.77,"gass84"
"266","Albizia polycephala",1094732004,-12.133333,-41.766667,"gass84"
"267","Albizia polycephala",1094732282,-11.616667,-40.6,"gass84"
"268","Albizia polycephala",912140457,-11.62,-40.6,"gass84"
"269","Albizia polycephala",1090861616,-19.671944,-39.882778,"gass84"
"270","Albizia polycephala",1090456065,-17.183333,-39.333333,"gass84"
"271","Albizia polycephala",1090777461,-18.9125,-48.041667,"gass84"
"272","Albizia polycephala",1090559345,-22.6061,-46.9194,"gass84"
"273","Albizia polycephala",1090873990,-19.8203,-40.2733,"gass84"
"274","Albizia polycephala",1090861167,-19.820556,-40.273333,"gass84,iddatunl"
"275","Albizia polycephala",1090860322,-20.276667,-40.304167,"gass84,iddatunl"
"276","Albizia polycephala",1090448068,-13.616667,-41.833333,"gass84"
"277","Albizia polycephala",912140411,-13.62,-41.83,"gass84"
"278","Albizia polycephala",1424214672,-13.633333,-41.833333,"cdround,gass84,rdatm"
"279","Albizia polycephala",1090885497,-19.8989,-41.0567,"gass84"
"280","Albizia polycephala",1089155185,-6.741861,-35.142056,"gass84"
"281","Albizia polycephala",1090885512,-19.392778,-39.962778,"gass84"
"282","Albizia polycephala",1213570236,-20.716667,-42.05,"gass84"
"283","Albizia polycephala",1097299868,-16.6170458569901,-41.7653662683838,"cdrep,iddatunl"
"284","Albizia polycephala",1090450977,-20.7,-42.05,"gass84"
"285","Albizia polycephala",1098083500,-19.9246081193028,-43.9380145595816,"cdrep,iddatunl"
"286","Albizia polycephala",1097505311,-13.8614863224071,-40.0832550877162,"cdrep,iddatunl"
"287","Albizia polycephala",1097110463,-22.92,-42.5,"gass84"
"288","Albizia polycephala",437512035,-22.91667,-42.5,"gass84"
"289","Albizia polycephala",1260237631,-22.91666,-42.5,"gass84"
"290","Albizia polycephala",1098044829,-22.8832603958893,-42.018386387664,"cdrep,iddatunl"
"291","Albizia polycephala",1090444605,-16.383333,-39.133333,"gass84"
"292","Albizia polycephala",1258325176,-12.58333,-69.16666,"gass84,iddatunl"
"293","Albizia polycephala",439189454,-11.75,-71.16667,"gass84"
"294","Albizia polycephala",1258037724,-11.75,-71.16666,"gass84,iddatunl"
"295","Albizia polycephala",1097050063,-22.9232604657635,-42.8184416861596,"cdrep,iddatunl"
"296","Albizia polycephala",1098383565,-22.8871596133232,-43.1037613491219,"cdrep,iddatunl"
"297","Albizia polycephala",1090866621,-12.260278,-38.959722,"gass84,iddatunl"
"298","Albizia polycephala",1837446045,0,-38.966667,"gass84,iddatunl"
"299","Albizia polycephala",1270110530,0,-41.666667,"gass84,iddatunl"
"300","Albizia polycephala",1090440412,-12.266667,-41.633333,"gass84"
"301","Albizia polycephala",1090436022,-14.05,-43.666667,"gass84"
"302","Albizia polycephala",1090440429,-12.116667,-41.616667,"gass84"
"303","Albizia polycephala",1090439958,-13.766667,-44.183333,"gass84"
"304","Albizia polycephala",1098423512,-12.25,-38.97,"gass84,iddatunl"
"305","Albizia polycephala",1097968157,-10.4653044538209,-40.1891625125041,"cdrep,iddatunl"
"306","Albizia polycephala",1087666651,-10.567222,-37.722778,"gass84"
"307","Albizia polycephala",912140395,-13.88,-40.25,"gass84"
"308","Albizia polycephala",1423972230,-13.883333,-40.25,"cdround,gass84,muluriiv"
"309","Albizia polycephala",437511968,-13.88333,-40.25,"gass84"
"310","Albizia polycephala",1077534220,-8.7,-38.033333,"gass84"
"311","Albizia polycephala",1316163960,-17.604167,-40.066389,"gass84,iddatunl"
"312","Albizia polycephala",1097372939,-13.87,-40.05,"gass84"
"313","Albizia polycephala",1090418570,-13.866667,-40.05,"gass84"
"314","Albizia polycephala",1097442715,-15.2487171410569,-40.6241905069502,"cdrep"
"315","Albizia polycephala",1097110362,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"316","Albizia polycephala",1097525356,-19.820266,-43.676328,"iddatunl"
"317","Albizia polycephala",1098430412,-12.0922448252737,-41.6378566473359,"cdrep,iddatunl"
"318","Albizia polycephala",1097897663,-14.86,-39.58,"gass84,iddatunl"
"319","Albizia polycephala",1098304469,-14.0228899376878,-39.888842297507,"cdrep,iddatunl"
"320","Albizia polycephala",1098247277,-15.1587145458135,-42.874538939334,"cdrep,iddatunl"
"321","Albizia polycephala",1563263409,-24.28,-49.28,"gass84"
"322","Albizia polycephala",1095185760,-7.653323,-35.330412,"gass84"
"323","Albizia polycephala",1097203969,-14.771874,-39.227366,"cdround"
"324","Albizia polycephala",1097367591,-18.996963,-40.10894,"iddatunl"
"325","Albizia polycephala",1087018968,-27.166667,-53.716667,"gass84"
"326","Albizia polycephala",1087019002,-27.083333,-53.05,"gass84"
"327","Albizia polycephala",1087019044,-26.566667,-53.6,"gass84"
"328","Albizia polycephala",1077183911,-12.616667,-38.983333,"gass84"
"329","Albizia polycephala",1097340385,-17.8854510069451,-51.7149279430164,"cdrep,iddatunl"
"330","Albizia polycephala",1089144200,-6.820278,-35.632778,"gass84"
"331","Albizia polycephala",1098375909,-3.85781626726381,-40.9208097531028,"cdrep,iddatunl"
"332","Albizia polycephala",1097713711,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"333","Albizia polycephala",1097622406,-8.12,-35.18,"gass84,iddatunl"
"334","Albizia polycephala",1228441841,-10.8339,-52.8731,"gass84"
"335","Albizia polycephala",1090481842,-15.166667,-39.583333,"gass84"
"336","Albizia polycephala",416838306,-24.13,-49.37,"gass84"
"337","Albizia polycephala",1090458321,-12.149444,-41.771389,"gass84"
"338","Albizia polycephala",1095209482,-15.866666,-47.85,"gass84,iddatunl"
"339","Albizia polycephala",912585112,-22.6,-43.43,"gass84"
"340","Albizia polycephala",1056387423,-9.163761,-74.375627,"gass84,rdativ"
"341","Albizia polycephala",1095210712,-12.45,-41.63333,"gass84,iddatunl"
"342","Albizia polycephala",1095214602,-11.08333,-40.66667,"gass84"
"343","Albizia polycephala",1090477416,-11.083333,-40.666667,"gass84"
