"","name","key","decimalLatitude","decimalLongitude","issues"
"43","Myrciaria floribunda",1424495712,-5.75,-35.2,"gass84"
"44","Myrciaria floribunda",1077246236,-12.583333,-38.016667,"gass84,iddatunl"
"45","Myrciaria floribunda",1095811484,-10.998333,-37.310278,"gass84"
"46","Myrciaria floribunda",1087695130,-10.5034,-37.083,"gass84"
"47","Myrciaria floribunda",1090432594,-12.916667,-38.35,"gass84"
"48","Myrciaria floribunda",1424497025,-2.960556,-59.928056,"cdround,gass84,rdatm"
"49","Myrciaria floribunda",1253918225,10.927778,-85.473889,"cdround,rdatm"
"50","Myrciaria floribunda",1213665516,-14.889167,-48.977778,"gass84,iddatunl"
"51","Myrciaria floribunda",1265090484,1.42167,-60.84833,"gass84"
"52","Myrciaria floribunda",1226941123,-27.110833,-49.206389,"gass84"
"53","Myrciaria floribunda",1423895134,1.421667,-60.848333,"cdround,gass84"
"54","Myrciaria floribunda",1265090481,-1.48583,-61.00889,"gass84"
"55","Myrciaria floribunda",1702656126,-6.444722,-39.653611,"gass84"
"56","Myrciaria floribunda",1423901388,-27.1,-49.2,"gass84"
"57","Myrciaria floribunda",1632856389,-14.745556,-42.573056,"gass84,iddatunl"
"58","Myrciaria floribunda",1258170524,-18.10275,-63.59583,"gass84,iddatunl"
"59","Myrciaria floribunda",1258170493,-18.10344,-63.59771,"gass84,iddatunl"
"60","Myrciaria floribunda",1802837223,-14.733333,-42.573056,"gass84"
"61","Myrciaria floribunda",1090938002,-13.965,-38.947222,"gass84,iddatunl"
"62","Myrciaria floribunda",1090152991,-1.729503,-48.874256,"gass84"
"63","Myrciaria floribunda",1090154018,-1.675947,-47.765836,"gass84"
"64","Myrciaria floribunda",1135948362,-23.2541,-46.0008,"gass84,iddatunl,preswcd"
"65","Myrciaria floribunda",1135948392,-22.5679,-44.0349,"gass84,iddatunl,preswcd"
"66","Myrciaria floribunda",1135948352,-23.2192,-45.9776,"gass84,iddatunl,preswcd"
"67","Myrciaria floribunda",1090153848,-2.134386,-47.555697,"gass84"
"68","Myrciaria floribunda",1135948372,-22.6471,-45.0495,"gass84,iddatunl,preswcd"
"69","Myrciaria floribunda",1135948357,-22.5182,-44.5022,"gass84,iddatunl,preswcd"
"70","Myrciaria floribunda",1135948360,-22.606,-43.9423,"gass84,iddatunl,preswcd"
"71","Myrciaria floribunda",1135948388,-22.5959,-44.1389,"gass84,iddatunl,preswcd"
"72","Myrciaria floribunda",1270100981,-6.424722,-35.699167,"gass84,iddatunl"
"73","Myrciaria floribunda",1135948380,-22.5087,-44.8187,"gass84,iddatunl,preswcd"
"74","Myrciaria floribunda",1087706897,-13.593056,-39.716667,"gass84,iddatunl"
"75","Myrciaria floribunda",1424448088,-19.906944,-40.805,"cdround,gass84"
"76","Myrciaria floribunda",1632856360,-14.516944,-42.533333,"gass84,iddatunl"
"77","Myrciaria floribunda",1089190619,-10.707417,-37.129722,"gass84"
"78","Myrciaria floribunda",1213660183,-14.918333,-60.073889,"gass84,iddatunl"
"79","Myrciaria floribunda",1802837167,-14.520833,-42.533333,"gass84"
"80","Myrciaria floribunda",1320621352,18.0577,-66.2718,"gass84"
"81","Myrciaria floribunda",1094913300,-12.166667,-37.966667,"gass84"
"82","Myrciaria floribunda",1087691381,-11.033222,-37.734222,"gass84"
"83","Myrciaria floribunda",1077610375,-10.1256,-36.1756,"gass84"
"84","Myrciaria floribunda",1253913025,10.949694,-85.505944,"cdround,rdatm"
"85","Myrciaria floribunda",1090155348,-0.728889,-47.848056,"gass84"
"86","Myrciaria floribunda",1658216723,-11.117392,-37.254406,"gass84"
"87","Myrciaria floribunda",1424486658,-12.549444,-41.408889,"cdround,gass84,rdatm"
"88","Myrciaria floribunda",1499294947,-0.174167,-62.351111,"cdround,gass84,rdatm"
"89","Myrciaria floribunda",1087387004,-23.6425,-46.615,"gass84"
"90","Myrciaria floribunda",1094921070,-11.559167,-40.905556,"gass84"
"91","Myrciaria floribunda",1797340105,-9.714064,-68.096358,"gass84,iddatunl"
"92","Myrciaria floribunda",1087693013,-11.058972,-38.225611,"gass84"
"93","Myrciaria floribunda",1702658040,-11.058889,-37.625556,"gass84"
"94","Myrciaria floribunda",1087685922,-11.409167,-37.433611,"gass84,iddatunl"
"95","Myrciaria floribunda",1090880250,-18.697222,-39.796111,"gass84,iddatunl"
"96","Myrciaria floribunda",1090908883,-8.590417,-37.234667,"cdround,gass84"
"97","Myrciaria floribunda",1094915468,-8.590556,-37.234722,"gass84"
"98","Myrciaria floribunda",1424430941,-18.6975,-39.796111,"cdround,gass84"
"99","Myrciaria floribunda",1707492575,6.062639,-69.439111,"cdround,gass84,iddatunl"
"100","Myrciaria floribunda",1213648012,-20.129167,-43.515,"gass84,iddatunl"
"101","Myrciaria floribunda",1702660013,-10.450833,-36.508333,"gass84,iddatunl"
"102","Myrciaria floribunda",1707492766,6.260556,-67.813667,"cdround,gass84,iddatunl"
"103","Myrciaria floribunda",1087689035,-10.450789,-36.508356,"gass84,iddatunl"
"104","Myrciaria floribunda",1090631432,3.764,-61.712444,"gass84,iddatunl"
"105","Myrciaria floribunda",1213634893,-11.259167,-37.273611,"gass84,iddatunl"
"106","Myrciaria floribunda",1213648109,-19.1525,-40.066389,"gass84,iddatunl"
"107","Myrciaria floribunda",1087691038,-11.266389,-37.270556,"gass84"
"108","Myrciaria floribunda",1213648056,-19.868611,-42.865,"gass84,iddatunl"
"109","Myrciaria floribunda",1087687529,-11.268611,-37.438056,"gass84,iddatunl"
"110","Myrciaria floribunda",1096933595,-19.1525,-40.065556,"gass84"
"111","Myrciaria floribunda",1213634884,-11.315278,-37.298056,"gass84,iddatunl"
"112","Myrciaria floribunda",1087686226,-11.406611,-37.440611,"gass84,iddatunl"
"113","Myrciaria floribunda",1213648166,-12.300556,-40.486389,"gass84,iddatunl"
"114","Myrciaria floribunda",1424450043,-11.406667,-37.440556,"cdround,gass84"
"115","Myrciaria floribunda",1087686087,-10.453333,-36.651389,"gass84,iddatunl"
"116","Myrciaria floribunda",1213648130,-12.721667,-39.634444,"gass84,iddatunl"
"117","Myrciaria floribunda",1090146474,-11.648611,-37.891389,"gass84,iddatunl"
"118","Myrciaria floribunda",1424477128,-10.055833,-36.269167,"cdround,gass84,rdatm"
"119","Myrciaria floribunda",1077244352,-22.9675,-42.87,"gass84,iddatunl"
"120","Myrciaria floribunda",1090146469,-12.315556,-37.8375,"gass84,iddatunl"
"121","Myrciaria floribunda",1077244292,-22.970833,-42.909444,"gass84,iddatunl"
"122","Myrciaria floribunda",1087687877,-11.519444,-37.511389,"gass84,iddatunl"
"123","Myrciaria floribunda",1213648107,-18.980556,-40.6625,"gass84,iddatunl"
"124","Myrciaria floribunda",1213648183,-11.398611,-37.424444,"gass84,iddatunl"
"125","Myrciaria floribunda",1097200224,-11.4067,-37.41906,"gass84,iddatunl"
"126","Myrciaria floribunda",1257894541,-14.551389,-68.685278,"cdround,gass84,iddatunl"
"127","Myrciaria floribunda",1090151791,-1.625278,-48.954194,"gass84,iddatunl"
"128","Myrciaria floribunda",1094917658,-7.051667,-38.574722,"gass84"
"129","Myrciaria floribunda",1090910102,-7.051528,-38.574778,"cdround,gass84"
"130","Myrciaria floribunda",1090586387,-1.132556,-46.876917,"cdround,gass84"
"131","Myrciaria floribunda",1090668827,-9.364167,-56.781111,"gass84"
"132","Myrciaria floribunda",1087686867,-10.371861,-36.555167,"gass84,iddatunl"
"133","Myrciaria floribunda",1089186878,-6.502222,-34.976944,"gass84"
"134","Myrciaria floribunda",1087686849,-10.576833,-36.651806,"gass84,iddatunl"
"135","Myrciaria floribunda",1095271182,-0.790222,-61.556917,"gass84"
"136","Myrciaria floribunda",1087658803,-19.000833,-43.401389,"gass84,iddatunl"
"137","Myrciaria floribunda",1424413934,-19.143889,-40.064444,"cdround,gass84"
"138","Myrciaria floribunda",1424495720,-6.416667,-35.683333,"cdround,gass84"
"139","Myrciaria floribunda",1500099903,-22.348611,-43.414167,"cdround,gass84,iddatunl,rdatm"
"140","Myrciaria floribunda",1090883012,-18.840278,-39.759167,"gass84,iddatunl"
"141","Myrciaria floribunda",1095634388,-24.076281,-50.692675,"gass84"
"142","Myrciaria floribunda",1424442115,-14.321944,-40.251944,"cdround,gass84,rdatm"
"143","Myrciaria floribunda",1090152336,-2.4375,-54.698333,"gass84"
"144","Myrciaria floribunda",1424455502,-22.960833,-42.856667,"cdround,gass84"
"145","Myrciaria floribunda",1090883032,-18.691667,-39.822222,"gass84,iddatunl"
"146","Myrciaria floribunda",1424430944,-18.669167,-39.802222,"cdround,gass84"
"147","Myrciaria floribunda",1213655586,-22.3925,-44.756667,"gass84,iddatunl"
"148","Myrciaria floribunda",1061296943,3.836194,-76.295194,"preneglon"
"149","Myrciaria floribunda",1087663145,-19.791111,-43.958611,"gass84,iddatunl"
"150","Myrciaria floribunda",1077237667,-11.901111,-37.590278,"gass84,iddatunl"
"151","Myrciaria floribunda",1087652937,-20.042944,-49.689019,"gass84,iddatunl"
"152","Myrciaria floribunda",1077237829,-12.240278,-37.774444,"gass84,iddatunl"
"153","Myrciaria floribunda",1089098978,-23.330333,-45.945278,"gass84,iddatunl"
"154","Myrciaria floribunda",1424488332,-22.9625,-42.8925,"gass84,rdatm"
"155","Myrciaria floribunda",1087652951,-20.01595,-49.672067,"gass84,iddatunl"
"156","Myrciaria floribunda",1090877770,-18.423944,-39.739167,"gass84"
"157","Myrciaria floribunda",1424421909,-22.965,-42.896389,"cdround,gass84,rdatm"
"158","Myrciaria floribunda",1087692154,-11.2,-37.233333,"gass84"
"159","Myrciaria floribunda",1089182770,-6.502464,-37.978056,"gass84"
"160","Myrciaria floribunda",1424318644,-6.543611,-50.044722,"cdround,gass84,rdatm"
"161","Myrciaria floribunda",1123823689,-20.185306,-40.308389,"gass84"
"162","Myrciaria floribunda",1090519531,-14.380556,-39.039722,"gass84"
"163","Myrciaria floribunda",1077579027,-7.416944,-39.716389,"gass84"
"164","Myrciaria floribunda",1089182454,-6.502464,-34.977103,"gass84"
"165","Myrciaria floribunda",1424421821,-22.216111,-41.583333,"cdround,gass84,rdatm"
"166","Myrciaria floribunda",1087689868,-10.789167,-37.054167,"gass84,iddatunl"
"167","Myrciaria floribunda",1089183006,-6.377917,-35.022833,"gass84"
"168","Myrciaria floribunda",1213627308,-16.034167,-50.063611,"gass84,iddatunl"
"169","Myrciaria floribunda",1087183076,-19.790278,-43.899722,"gass84"
"170","Myrciaria floribunda",1213627434,-13.109167,-41.781667,"gass84,iddatunl"
"171","Myrciaria floribunda",1213627474,-13.108889,-41.782778,"gass84,iddatunl"
"172","Myrciaria floribunda",1087656193,-20.196944,-43.435833,"gass84"
"173","Myrciaria floribunda",1097430543,-6.4936,-34.9786,"gass84"
"174","Myrciaria floribunda",1090880437,-18.416667,-39.716667,"gass84,iddatunl"
"175","Myrciaria floribunda",1424391440,-18.416667,-39.740278,"cdround,gass84,rdatm"
"176","Myrciaria floribunda",1097125668,-6.5022,-34.9769,"gass84"
"177","Myrciaria floribunda",1094900034,-12.273056,-37.804722,"gass84"
"178","Myrciaria floribunda",1042697028,-6.502222,-34.98,"gass84,gdativ"
"179","Myrciaria floribunda",1424421994,-22.5425,-43.065278,"cdround,gass84,rdatm"
"180","Myrciaria floribunda",1087659040,-17.855972,-41.260944,"gass84"
"181","Myrciaria floribunda",1090881908,-18.5933,-39.7322,"gass84,iddatunl"
"182","Myrciaria floribunda",1424465264,-17.85,-41.25,"gass84"
"183","Myrciaria floribunda",1424421993,-22.975278,-43.044722,"cdround,gass84,rdatm"
"184","Myrciaria floribunda",1213640586,-15.299839,-47.151611,"gass84,iddatunl"
"185","Myrciaria floribunda",1090902966,-9.584264,-40.947278,"cdround,gass84"
"186","Myrciaria floribunda",1077236978,-12.966667,-38.5,"gass84,iddatunl"
"187","Myrciaria floribunda",1077412966,-27.275,-50.132222,"cdround,gass84"
"188","Myrciaria floribunda",1099614953,-9.805,-37.6844,"gass84"
"189","Myrciaria floribunda",1090630678,-19.005016,-43.776008,"gass84,iddatunl"
"190","Myrciaria floribunda",1213622398,-8.706389,-48.436667,"gass84,iddatunl"
"191","Myrciaria floribunda",1424315636,-19.005,-43.776111,"cdround,gass84,iddatunl,rdatm"
"192","Myrciaria floribunda",1252621032,-16.441667,-39.222222,"gass84,iddatunl"
"193","Myrciaria floribunda",1077412976,1.521945,-50.935,"cdround,gass84"
"194","Myrciaria floribunda",1424473554,-9.236111,-64.652222,"cdround,gass84,iddatunl"
"195","Myrciaria floribunda",1257698772,-15.467488,-68.354824,"gass84,iddatunl"
"196","Myrciaria floribunda",1213608856,-14.166944,-47.599167,"gass84,iddatunl"
"197","Myrciaria floribunda",1424376303,-8.721111,-34.968889,"cdround,gass84"
"198","Myrciaria floribunda",1090521428,-16.333333,-39.133333,"gass84"
"199","Myrciaria floribunda",1099623306,-23.624167,-45.504444,"gass84,iddatunl"
"200","Myrciaria floribunda",1090585559,-0.645,-47.858889,"cdround,gass84"
"201","Myrciaria floribunda",1424433699,-18.423889,-39.739167,"cdround,gass84,rdatm"
"202","Myrciaria floribunda",1213631080,-6.831667,-48.548333,"gass84,iddatunl"
"203","Myrciaria floribunda",1090152108,-4.853611,-65.349167,"gass84"
"204","Myrciaria floribunda",1090516347,-15.395833,-39.566111,"gass84"
"205","Myrciaria floribunda",1257701947,-14.677444,-68.734722,"cdround,gass84,iddatunl"
"206","Myrciaria floribunda",1257704453,-14.670472,-68.710139,"cdround,gass84,iddatunl"
"207","Myrciaria floribunda",1123823680,-20.1825,-40.299778,"gass84"
"208","Myrciaria floribunda",1090878824,-19.420833,-39.977222,"gass84"
"209","Myrciaria floribunda",1424784870,-1.4628,-78.1869,"gass84"
"210","Myrciaria floribunda",1257703730,-14.670444,-68.709083,"cdround,gass84,iddatunl"
"211","Myrciaria floribunda",1257704571,-14.672414,-68.743886,"cdround,gass84,iddatunl"
"212","Myrciaria floribunda",1257704283,-14.761911,-68.728942,"cdround,gass84,iddatunl"
"213","Myrciaria floribunda",1087683923,-7.606111,-34.820556,"gass84,iddatunl"
"214","Myrciaria floribunda",1042684323,1.483611,-61.05,"elmms,gass84,gdativ,iddatunl"
"215","Myrciaria floribunda",1087685125,-11.171667,-37.481111,"gass84,iddatunl"
"216","Myrciaria floribunda",1090884748,-20.883333,-41.7,"gass84"
"217","Myrciaria floribunda",1090878737,-19.164,-39.878278,"gass84"
"218","Myrciaria floribunda",1424455749,-22.218056,-41.586667,"cdround,gass84"
"219","Myrciaria floribunda",1090747302,-17.877278,-57.553333,"gass84"
"220","Myrciaria floribunda",1424317805,-17.873611,-57.555,"cdround,gass84,rdatm"
"221","Myrciaria floribunda",1424318882,-17.876944,-57.553889,"cdround,gass84,rdatm"
"222","Myrciaria floribunda",1090863957,-16.059258,-50.083333,"gass84,iddatunl"
"223","Myrciaria floribunda",1316167316,-18.039361,-43.557944,"gass84,iddatunl"
"224","Myrciaria floribunda",1213617913,-16.033333,-50.05,"gass84,iddatunl"
"225","Myrciaria floribunda",1213617914,-16.034167,-50.061667,"gass84,iddatunl"
"226","Myrciaria floribunda",1424437380,-18.033333,-43.55,"cdround,gass84,rdatm"
"227","Myrciaria floribunda",1316167096,-18.039444,-43.557778,"gass84,iddatunl"
"228","Myrciaria floribunda",1087078408,-7.848611,-34.989167,"cdround,gass84"
"229","Myrciaria floribunda",1264698105,-6.493611,-34.978611,"cdround,gass84"
"230","Myrciaria floribunda",1094893338,-7.778889,-35.006111,"gass84"
"231","Myrciaria floribunda",1123823949,-21.2175,-40.961111,"gass84"
"232","Myrciaria floribunda",1257750624,-10.0275,-75.643055,"cdround,gass84,iddatunl"
"233","Myrciaria floribunda",1316167298,-7.604722,-34.818056,"gass84,iddatunl"
"234","Myrciaria floribunda",1087679295,-10.758056,-37.315,"gass84"
"235","Myrciaria floribunda",768777392,5.354306,-68.018139,"cdround,gass84"
"236","Myrciaria floribunda",1090145134,-23.12,-54.169722,"gass84,iddatunl"
"237","Myrciaria floribunda",1701537638,-0.63333,-76.5,""
"238","Myrciaria floribunda",1090744271,-23.487856,-54.183889,"gass84,iddatunl"
"239","Myrciaria floribunda",1090873099,-20.329722,-40.292222,"gass84,iddatunl"
"240","Myrciaria floribunda",1090863829,-20.600278,-40.466667,"gass84"
"241","Myrciaria floribunda",1090706589,-18.464444,-52.009722,"gass84,iddatunl"
"242","Myrciaria floribunda",1086961730,-23.883333,-51.167639,"gass84,iddatunl"
"243","Myrciaria floribunda",1213618137,-18.140278,-51.904167,"gass84"
"244","Myrciaria floribunda",1086961776,-23.896389,-51.167639,"gass84,iddatunl"
"245","Myrciaria floribunda",1253910645,9.697222,-84.395833,"cdround,rdatm"
"246","Myrciaria floribunda",1257684431,-14.742917,-68.853086,"cdround,gass84,iddatunl"
"247","Myrciaria floribunda",1087718874,-20.369083,-43.508472,"gass84"
"248","Myrciaria floribunda",1094882951,-9.982778,-38.439722,"gass84,iddatunl"
"249","Myrciaria floribunda",1090630646,-19.004171,-43.776227,"gass84,iddatunl"
"250","Myrciaria floribunda",1424309375,-19.041944,-43.862222,"cdround,gass84,iddatunl"
"251","Myrciaria floribunda",1213622381,-9.484444,-49.774722,"gass84,iddatunl"
"252","Myrciaria floribunda",1095267496,-2.294194,-56.841444,"gass84"
"253","Myrciaria floribunda",912467715,-9.49,-55.15,"gass84"
"254","Myrciaria floribunda",1087653551,-23.528978,-48.780556,"gass84"
"255","Myrciaria floribunda",1123822681,-18.968056,-40.651111,"gass84"
"256","Myrciaria floribunda",1097162703,-9.49439,-55.14997,"gass84,iddatunl"
"257","Myrciaria floribunda",1086907819,-23.529167,-48.780278,"gass84"
"258","Myrciaria floribunda",1419158722,15.444722,-92.746667,"cdround,elmms"
"259","Myrciaria floribunda",1257659341,-12.711389,-73.257222,"cdround,gass84,iddatunl"
"260","Myrciaria floribunda",1090663206,-9.6675,-55.216111,"gass84"
"261","Myrciaria floribunda",1097927189,-18.9681,-40.6511,"gass84"
"262","Myrciaria floribunda",1089174908,-6.493619,-34.978633,"gass84"
"263","Myrciaria floribunda",1087704352,-23.5075,-48.74,"gass84,iddatunl"
"264","Myrciaria floribunda",1097868987,-9.498681,-55.79867,"gass84,iddatunl"
"265","Myrciaria floribunda",1585202555,-26.8644,-51.8944,"gass84"
"266","Myrciaria floribunda",1090663489,-9.687222,-55.441667,"gass84,iddatunl"
"267","Myrciaria floribunda",1585338422,-23.230278,-46.935555,"cdround,gass84,iddatunl"
"268","Myrciaria floribunda",1077228682,-12.350278,-41.577778,"gass84,iddatunl"
"269","Myrciaria floribunda",912467741,-9.69,-55.44,"gass84"
"270","Myrciaria floribunda",1090626676,-9.4114,-55.2628,"gass84,iddatunl"
"271","Myrciaria floribunda",912467690,-9.5,-55.8,"gass84"
"272","Myrciaria floribunda",1097565086,-9.686958,-55.44117,"gass84,iddatunl"
"273","Myrciaria floribunda",1090663713,-9.498889,-55.799167,"gass84,iddatunl"
"274","Myrciaria floribunda",1265932500,-23.230444,-46.935778,"gass84"
"275","Myrciaria floribunda",1424416067,-20.139167,-44.236944,"cdround,gass84,iddatunl"
"276","Myrciaria floribunda",1257866651,9.070655,-83.09632,"cdround,gass84,iddatunl"
"277","Myrciaria floribunda",1424404855,-22.640833,-44.726944,"cdround,gass84,iddatunl"
"278","Myrciaria floribunda",1094868127,-20.197222,-43.432222,"gass84"
"279","Myrciaria floribunda",1438021866,-7.725556,-34.986944,"cdround,gass84,iddatunl"
"280","Myrciaria floribunda",1087704293,-23.358056,-46.524444,"gass84"
"281","Myrciaria floribunda",1096930650,-19.098203,-39.998686,"gass84"
"282","Myrciaria floribunda",1424492613,-12.927222,-38.427222,"cdround,gass84,rdatm"
"283","Myrciaria floribunda",1213637667,-6.863611,-47.468333,"gass84"
"284","Myrciaria floribunda",1123818817,-19.1375,-40.063611,"gass84"
"285","Myrciaria floribunda",1123817537,-18.978889,-40.667778,"gass84"
"286","Myrciaria floribunda",1424245670,-22.926667,-42.230278,"cdround,gass84,rdatm"
"287","Myrciaria floribunda",1087646203,-12.424167,-41.371389,"gass84"
"288","Myrciaria floribunda",1090576979,-2.828611,-50.1125,"gass84"
"289","Myrciaria floribunda",1090701956,-18.787222,-52.377222,"gass84,iddatunl"
"290","Myrciaria floribunda",1094714139,-28.713889,-49.300278,"cdround,gass84"
"291","Myrciaria floribunda",1087675603,-10.737778,-36.855833,"gass84,iddatunl"
"292","Myrciaria floribunda",1257578434,-14.58,-68.775556,"cdround,gass84,iddatunl"
"293","Myrciaria floribunda",1257570942,-14.576944,-68.776111,"cdround,gass84,iddatunl"
"294","Myrciaria floribunda",1257533320,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"295","Myrciaria floribunda",1257984227,9.337222,-83.626667,"cdround,gass84"
"296","Myrciaria floribunda",1257578490,-14.578056,-68.771667,"cdround,gass84,iddatunl"
"297","Myrciaria floribunda",1257578193,-14.575,-68.778056,"cdround,gass84,iddatunl"
"298","Myrciaria floribunda",1424435364,-14.323333,-42,"cdround,gass84,rdatm"
"299","Myrciaria floribunda",1089105434,-23.368519,-48.535186,"gass84,iddatunl"
"300","Myrciaria floribunda",1086667935,-24.033333,-50.683333,"gass84,iddatunl"
"301","Myrciaria floribunda",1089108538,-23.392222,-47.55,"gass84"
"302","Myrciaria floribunda",1424409319,-22.642778,-44.656667,"cdround,gass84,iddatunl"
"303","Myrciaria floribunda",1213577623,-12.112222,-50.815833,"gass84,iddatunl"
"304","Myrciaria floribunda",1213617807,-12.418333,-47.1975,"gass84,iddatunl"
"305","Myrciaria floribunda",1090898204,-6.585083,-34.977297,"cdround,gass84"
"306","Myrciaria floribunda",1213609198,-12.5331,-49.5029,"gass84,iddatunl"
"307","Myrciaria floribunda",1077412980,-27.224444,-52.291944,"cdround,gass84"
"308","Myrciaria floribunda",1089103655,-23.325278,-45.068333,"gass84,iddatunl"
"309","Myrciaria floribunda",1089103507,-23.325278,-45.068056,"gass84,iddatunl"
"310","Myrciaria floribunda",1095368981,-29.670556,-51.013056,"gass84"
"311","Myrciaria floribunda",1089089224,-23.617747,-45.144908,"gass84,iddatunl"
"312","Myrciaria floribunda",1096933385,-19.160361,-40.056944,"gass84"
"313","Myrciaria floribunda",1087644360,-19.160278,-40.056944,"gass84"
"314","Myrciaria floribunda",1424421841,-22.921944,-42.999722,"cdround,gass84"
"315","Myrciaria floribunda",1424239484,-21.882778,-43.425833,"cdround,gass84,rdatm"
"316","Myrciaria floribunda",1087718958,-27.918889,-49.87,"gass84"
"317","Myrciaria floribunda",1087645334,-19.891611,-43.915972,"gass84"
"318","Myrciaria floribunda",1143435781,-27.923611,-49.880556,"gass84,iddatunl"
"319","Myrciaria floribunda",1090741339,-20.460556,-55.490333,"gass84"
"320","Myrciaria floribunda",1257984235,9.329167,-83.619444,"cdround,gass84"
"321","Myrciaria floribunda",1123812296,-18.984167,-40.662222,"gass84"
"322","Myrciaria floribunda",1587291371,-17.215014,-39.254167,"gass84"
"323","Myrciaria floribunda",1123812894,-18.945833,-40.802778,"gass84"
"324","Myrciaria floribunda",1316167032,-19.431861,-43.432861,"gass84,iddatunl"
"325","Myrciaria floribunda",1260696028,-14.57805,-68.87638,"gass84,iddatunl"
"326","Myrciaria floribunda",1090576464,-23.373611,-45.081944,"gass84,iddatunl"
"327","Myrciaria floribunda",1087652131,-19.57,-42.089722,"gass84"
"328","Myrciaria floribunda",1213638059,-18.116667,-51.083333,"gass84,iddatunl"
"329","Myrciaria floribunda",1086958731,-22.688333,-51.701667,"gass84,iddatunl"
"330","Myrciaria floribunda",1424260738,-17.043055,-51.556111,"cdround,gass84"
"331","Myrciaria floribunda",1265091384,-1.23333,-48.43333,"gass84"
"332","Myrciaria floribunda",1086958651,-23.408139,-51.367667,"gass84"
"333","Myrciaria floribunda",1316167203,-22.638611,-44.661444,"gass84,iddatunl"
"334","Myrciaria floribunda",1090627591,-9.3801,-55.5709,"gass84"
"335","Myrciaria floribunda",1123814877,-18.974806,-40.664167,"gass84"
"336","Myrciaria floribunda",1090577218,-23.367009,-45.083511,"gass84"
"337","Myrciaria floribunda",1585309220,13.61667,-89.18333,""
"338","Myrciaria floribunda",1261022998,13.61666,-89.18333,"gass84,iddatunl"
"339","Myrciaria floribunda",1424264823,-6.326944,-49.931389,"cdround,gass84"
