"","name","key","decimalLatitude","decimalLongitude","issues"
"85","Myrcia tijucensis",1316166315,-24.735,-39.079444,"gass84,iddatunl"
"86","Myrcia tijucensis",1087366103,-24.735,-39.079444,"gass84,iddatunl"
"87","Myrcia tijucensis",1077225834,-24.735,-39.679444,"gass84,iddatunl"
"88","Myrcia tijucensis",1077413016,-26.8925,-49.1275,"gass84"
"89","Myrcia tijucensis",1089046083,-24.608333,-47.885,"gass84"
"90","Myrcia tijucensis",1089049112,-24.608333,-47.876944,"gass84"
"91","Myrcia tijucensis",1089046077,-24.608333,-47.885,"gass84"
"92","Myrcia tijucensis",1089049126,-24.608333,-47.885,"gass84"
"93","Myrcia tijucensis",1089049108,-24.608333,-47.876944,"gass84"
"94","Myrcia tijucensis",1087362793,-24.608333,-47.885,"gass84,iddatunl"
"95","Myrcia tijucensis",1089046096,-24.608333,-47.885,"gass84"
"96","Myrcia tijucensis",1089049110,-24.608333,-47.876944,"gass84"
"97","Myrcia tijucensis",1089046120,-24.608333,-47.876944,"gass84"
"98","Myrcia tijucensis",1087362792,-24.608333,-47.876944,"gass84,iddatunl"
"99","Myrcia tijucensis",1089049087,-24.608333,-47.885,"gass84"
"100","Myrcia tijucensis",1089046063,-24.608333,-47.876944,"gass84"
"101","Myrcia tijucensis",1087362800,-24.608333,-47.876944,"gass84,iddatunl"
"102","Myrcia tijucensis",1089046065,-24.608333,-47.876944,"gass84"
"103","Myrcia tijucensis",1089049269,-24.608333,-47.876944,"gass84"
"104","Myrcia tijucensis",1087362759,-24.608333,-47.876944,"gass84,iddatunl"
"105","Myrcia tijucensis",1424071626,-24.608333,-47.876944,"cdround,gass84"
"106","Myrcia tijucensis",1089046100,-24.608333,-47.876944,"gass84"
"107","Myrcia tijucensis",1089049074,-24.608333,-47.885,"gass84"
"108","Myrcia tijucensis",1089096114,-22.25,-44.566667,"gass84,iddatunl"
"109","Myrcia tijucensis",1423909674,-24.675833,-47.876944,"cdround,gass84,rdatm"
"110","Myrcia tijucensis",1264690514,-23.663056,-46.7725,"gass84,iddatunl"
"111","Myrcia tijucensis",1424071583,-15.15,-39.083333,"cdround,gass84,rdatm"
"112","Myrcia tijucensis",1264690515,-23.663056,-46.7725,"gass84,iddatunl"
"113","Myrcia tijucensis",1097912853,-20.3671179970032,-40.6591926091778,"cdrep,iddatunl"
"114","Myrcia tijucensis",1094714127,-28.359444,-49.291667,"cdround,gass84"
"115","Myrcia tijucensis",1570757383,-28.285278,-49.298889,"cdround,gass84"
"116","Myrcia tijucensis",1264690519,-23.663056,-46.7725,"gass84,iddatunl"
"117","Myrcia tijucensis",912287332,-19.92,-40.6,"gass84"
"118","Myrcia tijucensis",1260472810,-23.58333,-46,"gass84,iddatunl"
"119","Myrcia tijucensis",1260473844,-23.58333,-46,"gass84,iddatunl"
"120","Myrcia tijucensis",1123783781,-19.935833,-40.616667,"gass84"
"121","Myrcia tijucensis",1228597330,-10.8339,-52.8731,"gass84"
"122","Myrcia tijucensis",1228577797,-10.8339,-52.8731,"gass84"
"123","Myrcia tijucensis",912287830,-22.92,-43.22,"gass84"
"124","Myrcia tijucensis",1097614883,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"125","Myrcia tijucensis",1098353530,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"126","Myrcia tijucensis",1097138129,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"127","Myrcia tijucensis",1097621859,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"128","Myrcia tijucensis",1097731140,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"129","Myrcia tijucensis",1097237314,-25.3107843549497,-48.3294308539011,"cdrep,iddatunl"
"130","Myrcia tijucensis",912242453,-25.45,-48.72,"gass84"
"131","Myrcia tijucensis",1097053017,-29.1181277655949,-49.6173420675454,"cdrep,iddatunl"
"132","Myrcia tijucensis",1097304662,-27.2183045638794,-49.6437326941371,"cdrep,iddatunl"
"133","Myrcia tijucensis",1098341593,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"134","Myrcia tijucensis",1097749253,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"135","Myrcia tijucensis",1097656754,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"136","Myrcia tijucensis",1097003110,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"137","Myrcia tijucensis",1423909639,-24.191389,-47.924722,"cdround,gass84"
"138","Myrcia tijucensis",1090569714,-23.776739,-47.006895,"gass84,iddatunl"
"139","Myrcia tijucensis",1228529609,-10.8339,-52.8731,"gass84"
"140","Myrcia tijucensis",1228470569,-10.8339,-52.8731,"gass84"
"141","Myrcia tijucensis",1090469862,-24.735,-39.079444,"gass84"
"142","Myrcia tijucensis",1086915063,-24.183056,-47.924722,"gass84"
"143","Myrcia tijucensis",1086915282,-24.387778,-47.925833,"gass84"
"144","Myrcia tijucensis",1228473281,-10.8339,-52.8731,"gass84"
"145","Myrcia tijucensis",1090569704,-23.755951,-47.004408,"gass84"
"146","Myrcia tijucensis",1228385998,-10.8339,-52.8731,"gass84"
"147","Myrcia tijucensis",1228348755,-10.8339,-52.8731,"gass84"
"148","Myrcia tijucensis",1094714152,-29.365556,-49.935,"cdround,gass84"
"149","Myrcia tijucensis",1228418170,-10.8339,-52.8731,"gass84"
"150","Myrcia tijucensis",1423909649,-24.191389,-47.924722,"cdround,gass84"
"151","Myrcia tijucensis",1228322894,-10.8339,-52.8731,"gass84"
"152","Myrcia tijucensis",1228232975,-10.8339,-52.8731,"gass84"
