"","name","key","decimalLatitude","decimalLongitude","issues"
"26","Albizia pedicellaris",1094917546,-25.217222,-48.267222,"gass84"
"27","Albizia pedicellaris",1077244708,-12.766667,-39.516667,"gass84,iddatunl"
"28","Albizia pedicellaris",1087708553,-12.766667,-39.516667,"gass84"
"29","Albizia pedicellaris",1094924321,-15.183333,-39.075278,"gass84"
"30","Albizia pedicellaris",1094924330,-15.183333,-39.075278,"gass84"
"31","Albizia pedicellaris",1094924319,-15.183333,-39.075278,"gass84"
"32","Albizia pedicellaris",1094924325,-15.183333,-39.075278,"gass84"
"33","Albizia pedicellaris",1420313273,-15.39227,-40.59102,"gass84,iddatunl"
"34","Albizia pedicellaris",1094924317,-15.183333,-39.075278,"gass84"
"35","Albizia pedicellaris",1094924315,-15.183333,-39.075278,"gass84"
"36","Albizia pedicellaris",1213677447,-15.656306,-40.986167,"gass84,iddatunl"
"37","Albizia pedicellaris",1094924314,-15.183333,-39.075278,"gass84"
"38","Albizia pedicellaris",1094924311,-15.183333,-39.075278,"gass84"
"39","Albizia pedicellaris",1094924306,-15.183333,-39.075278,"gass84"
"40","Albizia pedicellaris",1077478298,-15.656306,-40.986167,"gass84,iddatunl"
"41","Albizia pedicellaris",1090667931,-9.346111,-56.776389,"gass84"
"42","Albizia pedicellaris",1090668317,-9.344722,-56.776111,"gass84"
"43","Albizia pedicellaris",1090880350,-11.662778,-37.61,"gass84,iddatunl"
"44","Albizia pedicellaris",1424429672,-9.383889,-62.958611,"cdround,gass84"
"45","Albizia pedicellaris",1077240613,-11.662778,-37.61,"gass84,iddatunl"
"46","Albizia pedicellaris",1094913053,-13.668333,-39.080556,"gass84"
"47","Albizia pedicellaris",1077241041,-12.966667,-38.5,"gass84,iddatunl"
"48","Albizia pedicellaris",1089195771,-6.544167,-35.1475,"gass84"
"49","Albizia pedicellaris",1087538420,-13.717056,-39.637139,"gass84"
"50","Albizia pedicellaris",1094910205,-12.457222,-41.416667,"gass84"
"51","Albizia pedicellaris",1424480777,-12.457222,-41.416667,"cdround,gass84,rdatm"
"52","Albizia pedicellaris",1094910351,-13.82,-39.203889,"gass84"
"53","Albizia pedicellaris",1095632933,-13.82,-39.203889,"gass84"
"54","Albizia pedicellaris",1424457887,-13.82,-39.203889,"cdround,gass84"
"55","Albizia pedicellaris",1095632918,-12.457222,-41.416667,"gass84"
"56","Albizia pedicellaris",1424448305,-19.4225,-39.743055,"cdround,gass84"
"57","Albizia pedicellaris",1042701321,0.623056,-67.45,"elmms,gass84,gdativ,iddatunl"
"58","Albizia pedicellaris",1094924999,-13.807778,-39.203889,"gass84"
"59","Albizia pedicellaris",1094925053,-13.807778,-39.203889,"gass84"
"60","Albizia pedicellaris",1094925046,-13.807778,-39.203889,"gass84"
"61","Albizia pedicellaris",1424424378,0.623056,-67.449167,"cdround,gass84"
"62","Albizia pedicellaris",1090960514,-7.347417,-39.394444,"gass84"
"63","Albizia pedicellaris",1094909162,0.623056,-67.449167,"gass84,iddatunl"
"64","Albizia pedicellaris",1089114335,-18.282278,-39.823694,"gass84,iddatunl"
"65","Albizia pedicellaris",1424498466,-18.266667,-39.8,"cdround,gass84"
"66","Albizia pedicellaris",1094924940,-12.251389,-37.974444,"gass84"
"67","Albizia pedicellaris",1090865154,-18.5933,-39.7322,"gass84,txmatfuz"
"68","Albizia pedicellaris",1096933995,-18.276033,-39.814217,"gass84"
"69","Albizia pedicellaris",1265915272,-14.768333,-39.217222,"gass84"
"70","Albizia pedicellaris",1090881230,-20.128611,-40.3075,"gass84,txmatfuz"
"71","Albizia pedicellaris",1087720270,-19.255778,-40.05,"gass84"
"72","Albizia pedicellaris",1094897247,-11.616667,-40.983333,"gass84"
"73","Albizia pedicellaris",1094943538,-12.966667,-38.5,"gass84,iddatunl"
"74","Albizia pedicellaris",1042689510,-2.805,-61.07,"gass84,gdativ"
"75","Albizia pedicellaris",1094905640,-13.245556,-38.984444,"gass84"
"76","Albizia pedicellaris",1089184770,-11.166417,-37.255972,"gass84,iddatunl"
"77","Albizia pedicellaris",1090881627,-19.433333,-39.741667,"gass84"
"78","Albizia pedicellaris",1090667502,-9.353889,-56.779722,"gass84"
"79","Albizia pedicellaris",1090879808,-20.8058,-40.6456,"gass84,txmatfuz"
"80","Albizia pedicellaris",1077305980,-11.588972,-55.285361,"gass84,preneglat,txmatfuz"
"81","Albizia pedicellaris",1077305974,-11.588889,-55.292778,"gass84"
"82","Albizia pedicellaris",1042683015,-4.885556,-65.23,"gass84,gdativ"
"83","Albizia pedicellaris",1042687204,-4.861944,-65.27,"gass84,gdativ,iddatunl"
"84","Albizia pedicellaris",1257756458,-9.919722,-75.280278,"cdround,gass84,iddatunl"
"85","Albizia pedicellaris",1090516428,-14.416667,-39.083333,"gass84"
"86","Albizia pedicellaris",1089103750,-23.625556,-45.505,"gass84,iddatunl"
"87","Albizia pedicellaris",1424473467,-9.623056,-65.101389,"cdround,gass84"
"88","Albizia pedicellaris",1090851173,-11.588889,-55.292778,"gass84,iddatunl"
"89","Albizia pedicellaris",1077305985,-11.581667,-55.287667,"gass84"
"90","Albizia pedicellaris",1424467887,-9.644722,-64.933611,"cdround,gass84,muluriiv"
"91","Albizia pedicellaris",1077579676,-7.209444,-34.122222,"gass84"
"92","Albizia pedicellaris",1424302735,-15.391667,-39.565278,"cdround,gass84"
"93","Albizia pedicellaris",1090878634,-18.5933,-39.7322,"gass84"
"94","Albizia pedicellaris",1090665471,-9.241944,-56.985833,"gass84"
"95","Albizia pedicellaris",1090871867,-20.216511,-40.233628,"gass84,iddatunl"
"96","Albizia pedicellaris",1097204943,-15.2970177652254,-39.0751882637406,"cdrep,muluriiv"
"97","Albizia pedicellaris",1257598969,-15.090333,-68.462167,"cdround,gass84,iddatunl"
"98","Albizia pedicellaris",1042686771,-4.862778,-65.03,"gass84,gdativ,iddatunl"
"99","Albizia pedicellaris",1090877535,-18.671028,-39.856028,"gass84"
"100","Albizia pedicellaris",1424288628,-14.579722,-39.055278,"cdround,gass84"
"101","Albizia pedicellaris",1090514998,-17.183333,-39.333333,"gass84"
"102","Albizia pedicellaris",1424445194,-17.183333,-39.333333,"cdround,gass84,iddatunl,rdatm"
"103","Albizia pedicellaris",1089089836,-24.895,-47.918056,"gass84"
"104","Albizia pedicellaris",1077606234,-7.5,-34.02,"gass84"
"105","Albizia pedicellaris",1090877553,-19.3475,-39.729306,"gass84"
"106","Albizia pedicellaris",1087073618,-7.721389,-34.9775,"cdround,gass84,iddatunl"
"107","Albizia pedicellaris",1424248381,-10.015,-36.288611,"cdround,gass84,iddatunl"
"108","Albizia pedicellaris",1094868169,-7.721389,-34.9775,"gass84,iddatunl"
"109","Albizia pedicellaris",1147301310,2.240278,-72.704167,"cdround,gass84"
"110","Albizia pedicellaris",1086669754,-7.721389,-34.9775,"gass84,iddatunl"
"111","Albizia pedicellaris",1077230432,-14.167222,-39.711111,"gass84,iddatunl"
"112","Albizia pedicellaris",1563282147,-14.1672,-39.7111,"gass84"
"113","Albizia pedicellaris",1087076402,-7.691389,-35.002222,"cdround,gass84"
"114","Albizia pedicellaris",1089251346,-14.167222,-39.711111,"gass84,iddatunl"
"115","Albizia pedicellaris",1077606215,-7.29,-35.08,"gass84"
"116","Albizia pedicellaris",1077578417,-7.771944,-34.936667,"gass84"
"117","Albizia pedicellaris",1089109677,-23.359167,-44.833333,"gass84,iddatunl"
"118","Albizia pedicellaris",1135821382,-23.359167,-44.833333,"gass84"
"119","Albizia pedicellaris",1090885495,-19.741667,-40.539722,"gass84"
"120","Albizia pedicellaris",1424275757,-19.818611,-40.599722,"cdround,gass84"
"121","Albizia pedicellaris",1090885484,-19.392778,-39.962778,"gass84"
"122","Albizia pedicellaris",1096933507,-19.209417,-39.962833,"gass84"
"123","Albizia pedicellaris",1090885472,-19.351667,-39.725278,"gass84"
"124","Albizia pedicellaris",1077226320,-12.813611,-38.303611,"gass84,iddatunl"
"125","Albizia pedicellaris",1424237444,-19.351667,-39.725278,"cdround,gass84"
"126","Albizia pedicellaris",1094858811,-17.215,-39.233333,"gass84"
"127","Albizia pedicellaris",1587291332,-17.215014,-39.254167,"gass84"
"128","Albizia pedicellaris",1456226267,5.27253,-53.0526,"gass84"
"129","Albizia pedicellaris",1424243764,-19.153611,-40.038889,"cdround,gass84,rdatm"
"130","Albizia pedicellaris",1096929693,-19.153556,-40.038861,"gass84"
"131","Albizia pedicellaris",1424263139,-12.933333,-38.435833,"cdround,gass84,iddatunl,rdatm"
"132","Albizia pedicellaris",1090512937,-14.416667,-39.083333,"gass84"
"133","Albizia pedicellaris",1042700253,-7.780556,-35.01,"elmms,gass84,gdativ,iddatunl"
"134","Albizia pedicellaris",1094868181,-7.752222,-34.979167,"gass84,iddatunl"
"135","Albizia pedicellaris",1089178904,-7.752222,-34.979167,"gass84"
"136","Albizia pedicellaris",1424263222,-11.398055,-40.543889,"cdround,gass84"
"137","Albizia pedicellaris",1090665054,-11.335556,-55.464167,"gass84"
"138","Albizia pedicellaris",1424225953,-19.347222,-40.171111,"cdround,gass84"
"139","Albizia pedicellaris",1424212307,-20.150556,-40.448611,"cdround,gass84"
"140","Albizia pedicellaris",1077225477,-13.716667,-39.133333,"gass84"
"141","Albizia pedicellaris",1094845073,-14.703611,-39.6025,"gass84,iddatunl"
"142","Albizia pedicellaris",1097570524,-14.7036,-39.6025,"gass84,iddatunl"
"143","Albizia pedicellaris",1424263278,-14.703611,-39.6025,"cdround,gass84"
"144","Albizia pedicellaris",1676468813,-17,-39,"gass84"
"145","Albizia pedicellaris",1089101703,-23.359167,-44.833333,"gass84,iddatunl"
"146","Albizia pedicellaris",1077224044,-12.616667,-38.95,"gass84,iddatunl"
"147","Albizia pedicellaris",1099624161,-23.359167,-44.833333,"gass84"
"148","Albizia pedicellaris",1563271786,-4.1808,-78.6422,"gass84"
"149","Albizia pedicellaris",1098263562,-4.1808,-78.6422,"gass84,muluriiv"
"150","Albizia pedicellaris",1658212466,-15.17,-39.045556,"gass84"
"151","Albizia pedicellaris",1090885490,-19.8203,-40.2733,"gass84"
"152","Albizia pedicellaris",1260045165,-15.16638,-68.54166,"gass84,iddatunl"
"153","Albizia pedicellaris",1260045146,-15.16638,-68.54166,"gass84,iddatunl"
"154","Albizia pedicellaris",1424203964,-2.698611,-59.704444,"cdround,gass84"
"155","Albizia pedicellaris",1090512041,-14.499722,-39.115,"gass84"
"156","Albizia pedicellaris",1259430611,-15.038055,-68.458889,"cdround,gass84,iddatunl"
"157","Albizia pedicellaris",1077601707,-9.13,-33.5,"gass84"
"158","Albizia pedicellaris",1097817642,-13.328889,-39.090278,"cdround,gass84,muluriiv"
"159","Albizia pedicellaris",1097067273,-13.328889,-39.090278,"cdround,gass84,muluriiv"
"160","Albizia pedicellaris",1094818939,-13.328889,-39.090278,"gass84,iddatunl"
"161","Albizia pedicellaris",1455982545,6.28453,-58.723,"gass84"
"162","Albizia pedicellaris",1316166279,-13.328889,-39.090278,"gass84,iddatunl"
"163","Albizia pedicellaris",1086903173,-24.0575,-47.985,"gass84"
"164","Albizia pedicellaris",1086903252,-24.0575,-47.985,"gass84"
"165","Albizia pedicellaris",1097931921,6.28453,-58.72303,"gass84,muluriiv"
"166","Albizia pedicellaris",1089076779,-24.883333,-47.916667,"gass84,preswcd"
"167","Albizia pedicellaris",1424234829,-22.500556,-42.269167,"cdround,gass84"
"168","Albizia pedicellaris",1424242371,-22.505556,-42.275,"cdround,gass84"
"169","Albizia pedicellaris",1089076787,-24.883333,-47.916667,"gass84"
"170","Albizia pedicellaris",1094795221,-12.461389,-41.417222,"gass84"
"171","Albizia pedicellaris",1089171205,-7.834444,-34.906139,"gass84"
"172","Albizia pedicellaris",1259191479,-15.036667,-68.457222,"cdround,gass84,iddatunl"
"173","Albizia pedicellaris",1259191462,-15.036667,-68.457222,"cdround,gass84,iddatunl"
"174","Albizia pedicellaris",1098164724,-15.0367,-68.4572,"gass84,muluriiv"
"175","Albizia pedicellaris",1042490495,-2.883333,-59.97,"elmms,gass84,gdativ,iddatunl"
"176","Albizia pedicellaris",1095186277,-8.979501,-35.937693,"gass84"
"177","Albizia pedicellaris",1089069509,-13.202778,-53.344444,"gass84"
"178","Albizia pedicellaris",1423972755,-22.435555,-42.840833,"cdround,gass84"
"179","Albizia pedicellaris",1424454236,-13.202778,-53.344444,"cdround,gass84"
"180","Albizia pedicellaris",1077210618,-12.534444,-38.397222,"gass84"
"181","Albizia pedicellaris",1094775935,-11.206667,-40.481944,"gass84,iddatunl"
"182","Albizia pedicellaris",1135897359,-24.230861,-46.9222,"gass84"
"183","Albizia pedicellaris",1089068215,-24.230833,-46.922222,"gass84"
"184","Albizia pedicellaris",1424452865,-24.230833,-46.922222,"cdround,gass84"
"185","Albizia pedicellaris",1303583208,-14.706944,-39.189722,"gass84"
"186","Albizia pedicellaris",1456351842,5.38,-53.04,"gass84"
"187","Albizia pedicellaris",1087536220,-12.241111,-41.288889,"gass84,iddatunl,txmatfuz"
"188","Albizia pedicellaris",1077212550,-12.241111,-41.283889,"gass84,iddatunl"
"189","Albizia pedicellaris",1094772955,-12.466667,-41.433333,"gass84"
"190","Albizia pedicellaris",1303586907,-3.45,-48.633333,"gass84"
"191","Albizia pedicellaris",137502538,-13.92,-68.19,"gass84"
"192","Albizia pedicellaris",1259110744,-13.92055,-68.20916,"gass84,iddatunl"
"193","Albizia pedicellaris",1077210169,-16.266667,-39.016667,"gass84,iddatunl"
"194","Albizia pedicellaris",439449555,5,-52.63333,"gass84"
"195","Albizia pedicellaris",1260246832,5,-52.633333,"cdround,gass84,iddatunl"
"196","Albizia pedicellaris",1077213995,-11.933333,-38.083333,"gass84,iddatunl"
"197","Albizia pedicellaris",1260246286,5.28333,-53.05,"gass84,iddatunl"
"198","Albizia pedicellaris",1094761969,-12.341667,-41.341667,"gass84,iddatunl"
"199","Albizia pedicellaris",1135890456,-23.711944,-45.704867,"gass84"
"200","Albizia pedicellaris",1424411491,-22.55,-43.266667,"cdround,gass84"
"201","Albizia pedicellaris",1423972779,-22.568889,-42.969444,"cdround,gass84"
"202","Albizia pedicellaris",1097147416,3.75,-53.03,"gass84,iddatunl,muluriiv"
"203","Albizia pedicellaris",1455992465,3.75,-53.03,"gass84"
"204","Albizia pedicellaris",1090870157,-20.135556,-40.436667,"gass84"
"205","Albizia pedicellaris",1094768231,-12.457222,-41.416667,"gass84,iddatunl"
"206","Albizia pedicellaris",1077369379,-12.457222,-41.416667,"gass84"
"207","Albizia pedicellaris",1077562699,-12.457222,-41.416667,"gass84"
"208","Albizia pedicellaris",1089064309,-23.711944,-45.708056,"gass84"
"209","Albizia pedicellaris",1077210282,-11.933333,-38.083333,"gass84,iddatunl"
"210","Albizia pedicellaris",1098348562,-10.5661,-68.2967,"gass84,muluriiv"
"211","Albizia pedicellaris",1089057959,-24.733333,-47.683333,"gass84"
"212","Albizia pedicellaris",1089057738,-24.783333,-47.7,"gass84"
"213","Albizia pedicellaris",1087720262,-24.783333,-47.7,"gass84"
"214","Albizia pedicellaris",1316165956,-12.525,-41.373889,"gass84,iddatunl"
"215","Albizia pedicellaris",1094759037,-12.560278,-41.403056,"gass84,iddatunl"
"216","Albizia pedicellaris",1077212403,-16.433333,-39.05,"gass84,iddatunl,txmatfuz"
"217","Albizia pedicellaris",1456090790,5.05,-59.8833,"gass84"
"218","Albizia pedicellaris",1077209879,-16.266667,-39.016667,"gass84,iddatunl"
"219","Albizia pedicellaris",1257944102,-2.3,-77.15,"gass84"
"220","Albizia pedicellaris",1098146276,-15.212674,-39.150416,"cdround,muluriiv"
"221","Albizia pedicellaris",1077208069,-16.433333,-39.05,"gass84,iddatunl"
"222","Albizia pedicellaris",1097706284,4.68,-52.5,"gass84,muluriiv"
"223","Albizia pedicellaris",1423972265,-13.256111,-39.324722,"cdround,gass84,rdatm"
"224","Albizia pedicellaris",1077211297,-12.635556,-41.369167,"gass84,iddatunl"
"225","Albizia pedicellaris",1098000271,-15.15,-39.08,"gass84,iddatunl,muluriiv"
"226","Albizia pedicellaris",1270111624,0,-39.083333,"gass84,iddatunl"
"227","Albizia pedicellaris",1094769452,-15.15,-39.083333,"gass84"
"228","Albizia pedicellaris",1563304929,-15.15,-39.08,"gass84"
"229","Albizia pedicellaris",1260245879,-15.15,-39.08333,"gass84,iddatunl"
"230","Albizia pedicellaris",1090563080,-24.608333,-47.8825,"gass84"
"231","Albizia pedicellaris",1097223674,-22.4846538101101,-42.204298943472,"cdrep,iddatunl,muluriiv"
"232","Albizia pedicellaris",1424247764,-22.966667,-42.216667,"cdround,gass84"
"233","Albizia pedicellaris",1097287733,-22.4846538101101,-42.204298943472,"cdrep,iddatunl"
"234","Albizia pedicellaris",1097701777,-22.4846538101101,-42.204298943472,"cdrep,iddatunl,muluriiv"
"235","Albizia pedicellaris",1098324705,-22.4846538101101,-42.204298943472,"cdrep,iddatunl,muluriiv"
"236","Albizia pedicellaris",1258542262,-4.11194,-78.96527,"gass84,iddatunl"
"237","Albizia pedicellaris",1098189255,-22.4846538101101,-42.204298943472,"cdrep,iddatunl,muluriiv"
"238","Albizia pedicellaris",1123824470,-18.496389,-39.956389,"gass84"
"239","Albizia pedicellaris",1090954093,-7.583333,-35.5,"gass84"
"240","Albizia pedicellaris",1424452339,-23.754444,-45.653611,"cdround,gass84"
"241","Albizia pedicellaris",1423979450,-15.5,-46.5,"gass84,muluriiv,rdatm"
"242","Albizia pedicellaris",1316165367,-12.466667,-41.45,"gass84,iddatunl"
"243","Albizia pedicellaris",1077204448,-12.466667,-41.45,"gass84,iddatunl"
"244","Albizia pedicellaris",1094747218,-12.466667,-41.45,"gass84"
"245","Albizia pedicellaris",1077208097,-16.266667,-39.016667,"gass84,iddatunl"
"246","Albizia pedicellaris",1424452388,-10.2825,-59.605556,"cdround,gass84,rdatm"
"247","Albizia pedicellaris",1424454258,-11.688056,-55.030278,"cdround,gass84,rdatm"
"248","Albizia pedicellaris",1090954028,-2.883333,-59.966667,"gass84"
"249","Albizia pedicellaris",1316165666,-2.883333,-59.966667,"gass84,iddatunl"
"250","Albizia pedicellaris",1094773599,-12.915278,-40.215556,"gass84,iddatunl"
"251","Albizia pedicellaris",912655102,-2.88,-59.97,"gass84"
"252","Albizia pedicellaris",1042476683,-2.883333,-59.97,"gass84,gdativ"
"253","Albizia pedicellaris",1270111641,-11.933333,-38.083333,"gass84,iddatunl"
"254","Albizia pedicellaris",1094773588,-12.915278,-40.215556,"gass84,iddatunl"
"255","Albizia pedicellaris",1097347510,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl,muluriiv"
"256","Albizia pedicellaris",1077210085,-16.266667,-39.566667,"gass84,iddatunl"
"257","Albizia pedicellaris",1097443991,-22.4846538101101,-42.204298943472,"cdrep,iddatunl,muluriiv"
"258","Albizia pedicellaris",1087373505,-23.366667,-44.8,"gass84,iddatunl"
"259","Albizia pedicellaris",1423976080,-8.071111,-34.965,"cdround,gass84,iddatunl"
"260","Albizia pedicellaris",1089160485,-8.071111,-34.965,"gass84"
"261","Albizia pedicellaris",1077204406,-11,-40,"gass84,iddatunl"
"262","Albizia pedicellaris",1077199904,0,-41.5,"gass84,iddatunl"
"263","Albizia pedicellaris",1316165064,-11.306111,-40.489444,"gass84,iddatunl"
"264","Albizia pedicellaris",1316165079,-11.334444,-40.503056,"gass84,iddatunl"
"265","Albizia pedicellaris",1094747687,-11.306111,-40.489444,"gass84,iddatunl"
"266","Albizia pedicellaris",1094742154,-11.333333,-40.5,"gass84"
"267","Albizia pedicellaris",1316165327,-10.900556,-40.448611,"gass84"
"268","Albizia pedicellaris",1094779686,-10.900556,-40.448611,"gass84,iddatunl"
"269","Albizia pedicellaris",1077206349,-10.900556,-40.448611,"gass84,iddatunl"
"270","Albizia pedicellaris",912655172,-2.88,-59.97,"gass84"
"271","Albizia pedicellaris",1097113219,5.283333,-53.05,"cdround,gass84,muluriiv"
"272","Albizia pedicellaris",437117976,5.28333,-53.05,"gass84"
"273","Albizia pedicellaris",1097111255,5.33,-53,"gass84,muluriiv"
"274","Albizia pedicellaris",1258269294,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"275","Albizia pedicellaris",1270111648,-11.933333,-38.083333,"gass84,iddatunl"
"276","Albizia pedicellaris",1090686922,-23.239444,-45.004722,"gass84"
"277","Albizia pedicellaris",1261917398,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"278","Albizia pedicellaris",1087358612,-25.020278,-47.916389,"gass84,iddatunl"
"279","Albizia pedicellaris",1089032225,-25.0205,-47.916583,"gass84"
"280","Albizia pedicellaris",1094739387,-12.45,-41.45,"gass84,iddatunl"
"281","Albizia pedicellaris",1077207334,-12.466667,-41.45,"gass84,iddatunl"
"282","Albizia pedicellaris",912655157,-2.88,-59.97,"gass84"
"283","Albizia pedicellaris",1563200803,-2.88,-59.97,"gass84"
"284","Albizia pedicellaris",1089054178,-2.883333,-59.966667,"gass84"
"285","Albizia pedicellaris",1257923000,2.366667,-59.966667,"cdround,gass84,iddatunl"
"286","Albizia pedicellaris",1097708862,-2.442484,-59.860682,"cdround,iddatunl,muluriiv"
"287","Albizia pedicellaris",1097202733,-2.434182,-59.904816,"cdround,iddatunl,muluriiv"
"288","Albizia pedicellaris",1423976152,-12.009167,-37.732222,"cdround,gass84,iddatunl"
"289","Albizia pedicellaris",1094790054,-12.009167,-43.933333,"gass84,iddatunl"
"290","Albizia pedicellaris",1424175585,-22.5,-42.25,"gass84"
"291","Albizia pedicellaris",1258046335,15.05,-84.833333,"cdround,gass84,iddatunl"
"292","Albizia pedicellaris",1424176095,-22.5,-42.25,"gass84,rdatm"
"293","Albizia pedicellaris",1324952762,-12.453611,-41.447222,"gass84,iddatunl"
"294","Albizia pedicellaris",1316164766,-12.453611,-41.447222,"gass84,iddatunl"
"295","Albizia pedicellaris",1260859641,-12.45361,-41.44722,"gass84,iddatunl"
"296","Albizia pedicellaris",1077204457,-12.453611,-41.447222,"gass84"
"297","Albizia pedicellaris",1094738996,-12.45,-41.433333,"gass84,iddatunl"
"298","Albizia pedicellaris",1077204438,-12.459722,-41.440278,"gass84"
"299","Albizia pedicellaris",1265916468,-12.459722,-41.440278,"gass84,txmatfuz"
"300","Albizia pedicellaris",1424176290,-22.5,-42.25,"gass84,rdatm"
"301","Albizia pedicellaris",1316164752,-12.459722,-41.440278,"gass84,iddatunl"
"302","Albizia pedicellaris",1135848958,-24.622778,-47.8875,"gass84"
"303","Albizia pedicellaris",1316164748,-12.464444,-41.441389,"gass84,iddatunl"
"304","Albizia pedicellaris",1087358635,-24.622778,-47.8875,"gass84,iddatunl"
"305","Albizia pedicellaris",1316164793,-24.622917,-47.88775,"gass84,iddatunl"
"306","Albizia pedicellaris",1097982616,3.62,-53.2,"gass84,iddatunl,muluriiv"
"307","Albizia pedicellaris",1087358600,-24.900556,-47.841667,"gass84"
"308","Albizia pedicellaris",1316164738,-12.459722,-41.440278,"gass84,iddatunl"
"309","Albizia pedicellaris",30130227,15.05,-84.83,"gass84"
"310","Albizia pedicellaris",1077204419,-12.433333,-41.45,"gass84,iddatunl"
"311","Albizia pedicellaris",1423972682,-2.883333,-59.966667,"cdround,gass84,rdatm"
"312","Albizia pedicellaris",1260247987,-2.88333,-59.96666,"gass84,iddatunl"
"313","Albizia pedicellaris",912655143,-2.88,-59.97,"gass84"
"314","Albizia pedicellaris",1042537489,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"315","Albizia pedicellaris",1087365587,-2.883333,-59.966667,"gass84,iddatunl"
"316","Albizia pedicellaris",1098268337,-2.883333,-59.97,"gass84,iddatunl,muluriiv"
"317","Albizia pedicellaris",1424176413,-22.5,-42.25,"gass84"
"318","Albizia pedicellaris",1144609876,-9.25,-36.41667,"gass84"
"319","Albizia pedicellaris",1097371500,-9.25,-36.42,"gass84"
"320","Albizia pedicellaris",1260291590,-9.25,-36.41666,"gass84,iddatunl"
"321","Albizia pedicellaris",1260246434,6.5,-64.833333,"cdround,gass84,iddatunl"
"322","Albizia pedicellaris",1097529338,-22.6546564621181,-42.3918119950037,"cdrep,muluriiv"
"323","Albizia pedicellaris",1424174620,-22.5,-42.25,"gass84,rdatm"
"324","Albizia pedicellaris",1123817990,-22.583333,-42.25,"gass84"
"325","Albizia pedicellaris",1424174636,-22.5,-42.25,"gass84,rdatm"
"326","Albizia pedicellaris",1090874241,-19.8203,-40.2733,"gass84"
"327","Albizia pedicellaris",768738795,0.04166,-72.265,"gass84"
"328","Albizia pedicellaris",1094748813,-12.55,-41.433333,"gass84"
"329","Albizia pedicellaris",768729079,0.04166,-72.265,"gass84"
"330","Albizia pedicellaris",1270111157,0,-41.5,"gass84"
"331","Albizia pedicellaris",1089160740,-7.115,-34.863056,"gass84"
"332","Albizia pedicellaris",1094748791,-12.556389,-41.411111,"gass84,iddatunl"
"333","Albizia pedicellaris",1563274437,-15.15,-39.08,"gass84"
"334","Albizia pedicellaris",912140479,-15.15,-39.08,"gass84"
"335","Albizia pedicellaris",1097632317,-15.15,-39.08,"gass84,iddatunl,muluriiv"
"336","Albizia pedicellaris",1423979411,-15.15,-39.083333,"cdround,gass84"
"337","Albizia pedicellaris",1260246383,-15.15,-39.08333,"gass84,iddatunl"
"338","Albizia pedicellaris",1090860642,-18.593333,-39.732222,"gass84,iddatunl"
"339","Albizia pedicellaris",1456430668,3.61,-52.2,"gass84"
"340","Albizia pedicellaris",1097106673,3.62,-52.2,"gass84,iddatunl,muluriiv"
"341","Albizia pedicellaris",1260246742,-15.15,-39.08333,"gass84,iddatunl"
"342","Albizia pedicellaris",1563227713,-15.15,-39.08,"gass84"
"343","Albizia pedicellaris",912140424,-15.15,-39.08,"gass84"
