"","name","key","decimalLatitude","decimalLongitude","issues"
"27","Ocotea divaricata",1424242560,-22.532222,-42.346111,"cdround,gass84,rdatm"
"28","Ocotea divaricata",1424242559,-22.532222,-42.346111,"cdround,gass84,rdatm"
"29","Ocotea divaricata",1090693774,-19.806111,-42.539444,"gass84"
"30","Ocotea divaricata",1252619152,-21.398889,-42.961944,"gass84,iddatunl"
"31","Ocotea divaricata",1424152962,-19.908889,-40.552778,"cdround,gass84"
"32","Ocotea divaricata",1094836197,-19.345556,-42.408611,"gass84"
"33","Ocotea divaricata",1086914101,-20.045278,-40.696111,"gass84"
"34","Ocotea divaricata",1097394718,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"35","Ocotea divaricata",1090958023,-7.843056,-34.998056,"gass84"
"36","Ocotea divaricata",1424155547,-22.448333,-43,"cdround,gass84,rdatm"
"37","Ocotea divaricata",1090957176,-7.838889,-35.002778,"gass84"
"38","Ocotea divaricata",1097542154,-22.5753,-43.4661,"gass84,iddatunl"
"39","Ocotea divaricata",1252619584,-22.575278,-43.466111,"gass84,iddatunl"
"40","Ocotea divaricata",1424097784,-22.575278,-43.466111,"cdround,gass84"
"41","Ocotea divaricata",1424099327,-22.575278,-43.466111,"cdround,gass84"
"42","Ocotea divaricata",1097326573,-22.5753,-43.4661,"gass84"
"43","Ocotea divaricata",1423954108,-22.575278,-43.466111,"cdround,gass84"
"44","Ocotea divaricata",1252619509,-22.575278,-43.466111,"gass84"
"45","Ocotea divaricata",1259410204,-20.24833,-43.50777,"gass84,iddatunl"
"46","Ocotea divaricata",1090867531,-20.368333,-40.617778,"gass84"
"47","Ocotea divaricata",1424381586,-22.570556,-43.123611,"cdround,gass84,rdatm"
"48","Ocotea divaricata",1424204844,-22.25,-44.566667,"cdround,gass84"
"49","Ocotea divaricata",1424410933,-22.55,-43.266667,"cdround,gass84,muluriiv,rdatm"
"50","Ocotea divaricata",1424411143,-22.55,-43.266667,"cdround,gass84,muluriiv,rdatm"
"51","Ocotea divaricata",1424411149,-22.55,-43.266667,"cdround,gass84"
"52","Ocotea divaricata",1090954063,-7.051389,-35.841667,"gass84"
"53","Ocotea divaricata",1090954061,-7.051389,-35.841667,"gass84"
"54","Ocotea divaricata",1086912010,-9.778611,-57.798611,"gass84"
"55","Ocotea divaricata",1086911961,-9.778611,-57.798611,"gass84"
"56","Ocotea divaricata",1094905990,-22.55,-43.266667,"gass84"
"57","Ocotea divaricata",1424411167,-22.55,-43.266667,"cdround,gass84"
"58","Ocotea divaricata",1090687656,-24.675833,-47.876944,"gass84"
"59","Ocotea divaricata",1424204847,-22.25,-44.566667,"cdround,gass84,rdatm"
"60","Ocotea divaricata",1424175329,-22.5,-42.25,"gass84"
"61","Ocotea divaricata",1424175429,-22.5,-42.25,"gass84"
"62","Ocotea divaricata",1424204904,-22.25,-44.566667,"cdround,gass84,rdatm"
"63","Ocotea divaricata",1424300360,-19.966667,-40.533333,"cdround,gass84"
"64","Ocotea divaricata",1258666337,-19.96666,-40.53333,"gass84"
"65","Ocotea divaricata",1086914475,-19.966667,-40.533333,"gass84"
"66","Ocotea divaricata",1086914529,-19.966667,-40.533333,"gass84"
"67","Ocotea divaricata",1424300354,-19.966667,-40.533333,"cdround,gass84,rdatm"
"68","Ocotea divaricata",1258666358,-19.96666,-40.53333,"gass84,iddatunl"
"69","Ocotea divaricata",1086914487,-19.966667,-40.533333,"gass84"
"70","Ocotea divaricata",1424300432,-19.966667,-40.533333,"cdround,gass84"
"71","Ocotea divaricata",1258666338,-19.96666,-40.53333,"gass84,iddatunl"
"72","Ocotea divaricata",1585339029,-20.75,-42.35,"gass84"
"73","Ocotea divaricata",1258667096,-19.96666,-40.53333,"gass84,iddatunl"
"74","Ocotea divaricata",1423954249,-22.55,-42.5,"gass84,rdatm"
"75","Ocotea divaricata",1098322815,-22,-42.05,"gass84"
"76","Ocotea divaricata",1423954010,-22.55,-42.5,"gass84"
"77","Ocotea divaricata",1086885618,-22.55,-42.5,"gass84"
"78","Ocotea divaricata",1086885624,-22,-42.05,"gass84"
"79","Ocotea divaricata",1258666456,-22.08333,-42.05,"gass84"
"80","Ocotea divaricata",1423954076,-22,-42.05,"gass84"
"81","Ocotea divaricata",1097111844,-22,-42.05,"gass84"
"82","Ocotea divaricata",1258666374,-22,-42.05,"gass84"
"83","Ocotea divaricata",1086885648,-22,-42.05,"gass84"
"84","Ocotea divaricata",1423954091,-22,-42.05,"gass84"
"85","Ocotea divaricata",1423954134,-22,-42.05,"gass84"
"86","Ocotea divaricata",1259410224,-22,-42.05,"gass84"
"87","Ocotea divaricata",1258666293,-22.55,-42.5,"gass84"
"88","Ocotea divaricata",1086885607,-22.55,-42.5,"gass84"
"89","Ocotea divaricata",1228551355,-22,-42.5,"gass84"
"90","Ocotea divaricata",1423954081,-22,-42.05,"gass84,rdatm"
"91","Ocotea divaricata",1258666490,-22,-42.05,"gass84"
"92","Ocotea divaricata",1086885610,-22,-42.05,"gass84"
"93","Ocotea divaricata",1097934538,-20.3721180444895,-41.2439323195849,"cdrep,iddatunl"
"94","Ocotea divaricata",1424273588,-22.433333,-42.833333,"cdround,gass84,iddatunl,rdatm"
"95","Ocotea divaricata",1424273339,-22.433333,-42.833333,"cdround,gass84,rdatm"
"96","Ocotea divaricata",1097160638,-19.7,-42.5,"gass84,muluriiv"
"97","Ocotea divaricata",1097304968,-18.098499,-39.89346,"cdround,iddatunl"
"98","Ocotea divaricata",1097711328,-20.761343,-42.868031,"cdround,muluriiv"
"99","Ocotea divaricata",1097153464,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl"
"100","Ocotea divaricata",1098045849,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl"
"101","Ocotea divaricata",1098358320,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl"
"102","Ocotea divaricata",1090521029,-22.516667,-43.233333,"gass84"
"103","Ocotea divaricata",1228211278,-10.8339,-52.8731,"gass84"
"104","Ocotea divaricata",1144732668,-10.77306,-53.08972,"gass84,rdativ"
"105","Ocotea divaricata",1228522180,-10.8339,-52.8731,"gass84"
"106","Ocotea divaricata",1228310658,-10.8339,-52.8731,"gass84"
"107","Ocotea divaricata",1423954061,-22,-42.05,"gass84"
"108","Ocotea divaricata",1144732662,-10.77306,-53.08972,"gass84,rdativ"
"109","Ocotea divaricata",1228242577,-10.8339,-52.8731,"gass84"
"110","Ocotea divaricata",1090510011,-22.575278,-43.466111,"gass84"
