"","name","key","decimalLatitude","decimalLongitude","issues"
"51","Cybistax antisyphilitica",1424236794,-19.766944,-40.756111,"cdround,gass84"
"52","Cybistax antisyphilitica",1135942482,-23.516667,-45.033333,"gass84"
"53","Cybistax antisyphilitica",1087182666,-20.197222,-43.432222,"gass84"
"54","Cybistax antisyphilitica",1086914872,-23.541667,-45.058333,"gass84"
"55","Cybistax antisyphilitica",1094711297,-28.598333,-49.424722,"cdround,gass84"
"56","Cybistax antisyphilitica",1090705496,-18.583889,-51.141389,"gass84"
"57","Cybistax antisyphilitica",1089089123,-20,-46,"gass84"
"58","Cybistax antisyphilitica",1123814590,-20.787778,-40.58,"gass84"
"59","Cybistax antisyphilitica",1094835898,-13.825556,-42.652222,"gass84,iddatunl"
"60","Cybistax antisyphilitica",1077471150,-24.106611,-52.325194,"gass84"
"61","Cybistax antisyphilitica",1094711275,-28.847222,-49.453056,"cdround,gass84"
"62","Cybistax antisyphilitica",1077227854,-14.3275,-43.777778,"gass84,iddatunl"
"63","Cybistax antisyphilitica",1424242409,-22.532222,-42.346111,"cdround,gass84,rdatm"
"64","Cybistax antisyphilitica",1090658304,-19.50775,-43.882333,"gass84"
"65","Cybistax antisyphilitica",1123811031,-18.902778,-40.666944,"gass84"
"66","Cybistax antisyphilitica",574656447,-5.921111,-78.065556,"gass84"
"67","Cybistax antisyphilitica",1087250051,-4.108056,-41.669167,"gass84"
"68","Cybistax antisyphilitica",1213638567,-15.813333,-49.333056,"gass84"
"69","Cybistax antisyphilitica",1260487583,-15.21555,-68.71333,"gass84,iddatunl"
"70","Cybistax antisyphilitica",1587320952,-20.550556,-54.812222,"gass84,iddatunl"
"71","Cybistax antisyphilitica",1213638586,-15.805833,-49.3225,"gass84"
"72","Cybistax antisyphilitica",1094832118,-14.749444,-42.576389,"gass84,iddatunl"
"73","Cybistax antisyphilitica",1259918775,-14.56,-68.6825,"gass84,iddatunl"
"74","Cybistax antisyphilitica",1094812161,-13.780278,-44.910833,"gass84,iddatunl"
"75","Cybistax antisyphilitica",1087648203,-23.666667,-64.766667,"gass84"
"76","Cybistax antisyphilitica",1424234704,-22.593333,-42.476667,"cdround,gass84"
"77","Cybistax antisyphilitica",1424144184,-22.105278,-43.415833,"cdround,gass84"
"78","Cybistax antisyphilitica",1259676725,-4.919167,-79.106667,"cdround,gass84,iddatunl"
"79","Cybistax antisyphilitica",1094803426,-12.3275,-40.475833,"gass84,iddatunl"
"80","Cybistax antisyphilitica",1090700796,-17.923056,-51.717222,"gass84"
"81","Cybistax antisyphilitica",1275066009,-19.345556,-42.408611,"gass84"
"82","Cybistax antisyphilitica",1090695965,-18.037833,-57.490139,"gass84,txmatfuz"
"83","Cybistax antisyphilitica",1087181072,-20.466361,-44.614861,"gass84,iddatunl"
"84","Cybistax antisyphilitica",1087243314,-16.248222,-48.749444,"gass84"
"85","Cybistax antisyphilitica",1259496762,-12.88333,-72.73333,"elmms,gass84,iddatunl"
"86","Cybistax antisyphilitica",1089075547,-21.005556,-46.776028,"gass84,iddatunl"
"87","Cybistax antisyphilitica",1094797353,-19.683333,-42.633333,"gass84"
"88","Cybistax antisyphilitica",1259226006,-14.48666,-68.41388,"gass84,iddatunl"
"89","Cybistax antisyphilitica",1123804502,-19.760833,-40.739444,"gass84"
"90","Cybistax antisyphilitica",1213630964,-15.751389,-48.589444,"gass84,iddatunl"
"91","Cybistax antisyphilitica",1087235665,-15.744444,-47.887778,"gass84"
"92","Cybistax antisyphilitica",1090569565,-22.86372,-47.08676,"gass84"
"93","Cybistax antisyphilitica",1090670014,-16.166667,-57.616667,"gass84"
"94","Cybistax antisyphilitica",1089073912,-22.265,-48.388889,"gass84"
"95","Cybistax antisyphilitica",1077325150,-18.6025,-54.551111,"gass84"
"96","Cybistax antisyphilitica",1090690578,-22.95,-46.733333,"gass84,iddatunl,txmatfuz"
"97","Cybistax antisyphilitica",1090870572,-20.298611,-40.676944,"gass84"
"98","Cybistax antisyphilitica",1097967086,-9.715867,-35.903192,"cdround,iddatunl"
"99","Cybistax antisyphilitica",1094773889,-13.500278,-41.854167,"gass84,iddatunl"
"100","Cybistax antisyphilitica",1260809267,-17.96666,-63.18333,"gass84,iddatunl"
"101","Cybistax antisyphilitica",142948979,-13.89,-68.15,"gass84"
"102","Cybistax antisyphilitica",1077210188,-16.266667,-39.016667,"gass84,iddatunl"
"103","Cybistax antisyphilitica",1259122481,-13.90444,-68.15611,"gass84,iddatunl"
"104","Cybistax antisyphilitica",1090569234,-25.0108,-50.8589,"gass84,iddatunl"
"105","Cybistax antisyphilitica",1090869960,-20.363333,-40.659167,"gass84"
"106","Cybistax antisyphilitica",1144623589,-26,-57,"gass84"
"107","Cybistax antisyphilitica",1258965214,-17.50055,-63.64888,"gass84"
"108","Cybistax antisyphilitica",1087233346,-16.033333,-46.3,"gass84"
"109","Cybistax antisyphilitica",1087233259,-16.116667,-45.883333,"gass84"
"110","Cybistax antisyphilitica",1087233474,-16.366667,-45.066667,"gass84"
"111","Cybistax antisyphilitica",1087233401,-16.366667,-45.266667,"gass84"
"112","Cybistax antisyphilitica",574869597,-16.385556,-67.606667,"gass84"
"113","Cybistax antisyphilitica",1258783261,-6.25277,-78.33527,"gass84"
"114","Cybistax antisyphilitica",1090565538,-22.7553,-46.1447,"gass84"
"115","Cybistax antisyphilitica",1094711306,-28.801111,-49.721111,"cdround,gass84"
"116","Cybistax antisyphilitica",1097224692,-17.97,-63.18,"gass84,iddatunl"
"117","Cybistax antisyphilitica",1258753738,-17.74166,-63.2,"gass84,iddatunl"
"118","Cybistax antisyphilitica",1260413348,-22.75,-48.41666,"gass84,iddatunl"
"119","Cybistax antisyphilitica",1213575070,-19.100278,-49.404167,"gass84"
"120","Cybistax antisyphilitica",1260806057,-19.87777,-43.97222,"gass84,iddatunl"
"121","Cybistax antisyphilitica",1087601369,-19.877778,-43.972222,"gass84"
"122","Cybistax antisyphilitica",1090564399,-9.7103,-35.895,"gass84"
"123","Cybistax antisyphilitica",1098202587,-9.71418282402145,-35.8946855038795,"cdrep,iddatunl"
"124","Cybistax antisyphilitica",1213575058,-11.780833,-44.914167,"gass84"
"125","Cybistax antisyphilitica",1258461973,-5,-79.06666,"gass84"
"126","Cybistax antisyphilitica",1258474795,-25.08805,-57.29583,"gass84,iddatunl"
"127","Cybistax antisyphilitica",1087231716,-11.433333,-48.883333,"gass84"
"128","Cybistax antisyphilitica",1087243334,-15.666667,-48.833333,"gass84"
"129","Cybistax antisyphilitica",1258396461,-5.18333,-78.93333,"gass84"
"130","Cybistax antisyphilitica",1135855181,-22.414694,-51.043111,"gass84"
"131","Cybistax antisyphilitica",1265930259,-22.414444,-51.043056,"gass84"
"132","Cybistax antisyphilitica",1260806051,-16.45,-67.48333,"gass84,iddatunl"
"133","Cybistax antisyphilitica",1089056673,-14.4,-48.514722,"gass84,iddatunl"
"134","Cybistax antisyphilitica",1228367193,-6.42,-76.52,"gass84,iddatunl"
"135","Cybistax antisyphilitica",1272057136,-15.866667,-47.85,"gass84"
"136","Cybistax antisyphilitica",1042636600,-7.455,-47.46,"gass84,gdativ,iddatunl"
"137","Cybistax antisyphilitica",1042636240,-6.953889,-47.46,"gass84,gdativ,iddatunl"
"138","Cybistax antisyphilitica",1213575077,-20.316667,-46.516667,"gass84"
"139","Cybistax antisyphilitica",1094746168,-13.611389,-41.804444,"gass84,iddatunl"
"140","Cybistax antisyphilitica",1258345351,-5,-79.08333,"gass84"
"141","Cybistax antisyphilitica",1701728359,-10.8339,-52.8731,"gass84,iddatunl"
"142","Cybistax antisyphilitica",1094741541,-14.8,-39.166667,"gass84,iddatunl"
"143","Cybistax antisyphilitica",1090870712,-20.128611,-40.3075,"gass84"
"144","Cybistax antisyphilitica",1258363509,-17.8,-63.33333,"gass84,iddatunl"
"145","Cybistax antisyphilitica",1094738168,-13.033333,-41.75,"gass84,iddatunl"
"146","Cybistax antisyphilitica",1701728435,-23.2025,-58.1689,"gass84,iddatunl"
"147","Cybistax antisyphilitica",1258539608,-16.33444,-62.87833,"gass84,iddatunl"
"148","Cybistax antisyphilitica",1424176210,-22.5,-42.25,"gass84,rdatm"
"149","Cybistax antisyphilitica",1087375241,-22.659167,-44.585556,"gass84"
"150","Cybistax antisyphilitica",1258629681,-22.65027,-44.58444,"gass84"
"151","Cybistax antisyphilitica",1135850196,-22.3933,-44.3508,"gass84,iddatunl"
"152","Cybistax antisyphilitica",1261861818,-16.7525,-61.93472,"gass84,iddatunl"
"153","Cybistax antisyphilitica",1098112790,-22.4730511714091,-44.4469532690448,"cdrep,iddatunl"
"154","Cybistax antisyphilitica",1087227651,-8.5,-51,"gass84"
"155","Cybistax antisyphilitica",1042615573,-8.05,-50.1,"gass84,gdativ"
"156","Cybistax antisyphilitica",1261192504,-5.97527,-79.06611,"gass84,iddatunl"
"157","Cybistax antisyphilitica",1087243333,-18.316667,-52.75,"gass84"
"158","Cybistax antisyphilitica",1094732929,-14.083333,-42.533333,"gass84,iddatunl"
"159","Cybistax antisyphilitica",1701728516,-16.7261,-64.435,"gass84,iddatunl"
"160","Cybistax antisyphilitica",1094711327,-28.6,-49.016667,"cdround,gass84,txmatfuz"
"161","Cybistax antisyphilitica",1261865664,-14.66666,-60.76666,"gass84,iddatunl"
"162","Cybistax antisyphilitica",1090559517,-23.0539,-46.3581,"gass84"
"163","Cybistax antisyphilitica",1424273014,-22.433333,-42.833333,"cdround,gass84"
"164","Cybistax antisyphilitica",1261192374,-25.58333,-57.53333,"gass84,iddatunl"
"165","Cybistax antisyphilitica",1089047522,-14.55,-48.966667,"gass84"
"166","Cybistax antisyphilitica",1098041642,-13.2,-41.77,"gass84,iddatunl"
"167","Cybistax antisyphilitica",1094729431,-13.2,-41.766667,"gass84,iddatunl"
"168","Cybistax antisyphilitica",1261191095,-18.33333,-59.5,"gass84"
"169","Cybistax antisyphilitica",1258457093,-20.85,-41.11666,"gass84"
"170","Cybistax antisyphilitica",1094711262,-28.285278,-49.298889,"cdround,gass84"
"171","Cybistax antisyphilitica",1261185329,-25.15,-57.5,"gass84,iddatunl"
"172","Cybistax antisyphilitica",1090860255,-20.658056,-40.510833,"gass84,iddatunl"
"173","Cybistax antisyphilitica",1097287202,-25.28,-57.25,"gass84,iddatunl"
"174","Cybistax antisyphilitica",1261845512,-18,-63.23333,"gass84,iddatunl"
"175","Cybistax antisyphilitica",1097350467,-15.75,-48.3,"gass84"
"176","Cybistax antisyphilitica",1261193811,-25.41666,-57.11666,"gass84,iddatunl"
"177","Cybistax antisyphilitica",1261188884,-12.81666,-72.68333,"gass84,iddatunl"
"178","Cybistax antisyphilitica",1261854168,-17.8,-63.35,"gass84,iddatunl"
"179","Cybistax antisyphilitica",1261847928,-16.63333,-67.25,"gass84"
"180","Cybistax antisyphilitica",1258254650,-17.58333,-63.26666,"gass84"
"181","Cybistax antisyphilitica",1261193536,-5.4,-78.8,"gass84"
"182","Cybistax antisyphilitica",1261186375,-5.41666,-78.83333,"gass84"
"183","Cybistax antisyphilitica",1701728527,-9.1839,-74.14,"gass84"
"184","Cybistax antisyphilitica",1258255594,-16.58333,-42.9,"gass84"
"185","Cybistax antisyphilitica",1098311329,-10.294861,-36.409444,"cdround,gass84,iddatunl"
"186","Cybistax antisyphilitica",1144623591,-20.33333,-60.33333,"gass84"
"187","Cybistax antisyphilitica",1261191134,-25.16666,-57.33333,"gass84,iddatunl"
"188","Cybistax antisyphilitica",1144623607,-25.25,-57,"gass84"
"189","Cybistax antisyphilitica",1261192281,-26.05,-56.83333,"gass84,iddatunl"
"190","Cybistax antisyphilitica",1261847937,-20.71666,-42.06666,"gass84"
"191","Cybistax antisyphilitica",1585338003,-20.716667,-42.066667,"cdround,gass84,rdatm"
"192","Cybistax antisyphilitica",47752399,-4.183,-79.333,"gass84"
"193","Cybistax antisyphilitica",1260030958,-4.18333,-79.33333,"gass84,iddatunl"
"194","Cybistax antisyphilitica",1261189675,-13.006389,-72.635278,"cdround,gass84,iddatunl"
"195","Cybistax antisyphilitica",1258255128,-17.58333,-63.25833,"gass84,iddatunl"
"196","Cybistax antisyphilitica",1258258137,-16.36666,-67.5,"gass84"
"197","Cybistax antisyphilitica",1086595969,-25.4363,-49.2197,"gass84"
"198","Cybistax antisyphilitica",1097071166,-2.483333,-54.95,"gass84,iddatunl"
"199","Cybistax antisyphilitica",1144623601,-25.5,-55,"gass84"
"200","Cybistax antisyphilitica",1261188570,-25.5,-48.75,"gass84"
"201","Cybistax antisyphilitica",1252629289,-22.75,-42.67,"gass84"
"202","Cybistax antisyphilitica",1261193564,-23.333333,-46.033333,"cdround,gass84"
"203","Cybistax antisyphilitica",1098089625,-22.92,-43.33,"gass84"
"204","Cybistax antisyphilitica",1261190075,-22.75,-42.66666,"gass84"
"205","Cybistax antisyphilitica",1261187399,-22.91666,-43.33333,"gass84"
"206","Cybistax antisyphilitica",1261185900,-7,-39.58333,"gass84"
"207","Cybistax antisyphilitica",1089221331,-7.483333,-39.5,"gass84"
"208","Cybistax antisyphilitica",1261193756,-7.48333,-39.5,"gass84"
"209","Cybistax antisyphilitica",1261186539,-16.21666,-67.73333,"gass84,iddatunl"
"210","Cybistax antisyphilitica",1261186074,-17.6,-63.6,"gass84,iddatunl"
"211","Cybistax antisyphilitica",1260408959,-15.91666,-47.66666,"gass84,iddatunl"
"212","Cybistax antisyphilitica",1261192848,-6.5,-76.41666,"gass84"
"213","Cybistax antisyphilitica",1258255826,-13.08333,-67.25,"gass84"
"214","Cybistax antisyphilitica",1097446866,-16.13,-67.72,"gass84,iddatunl"
"215","Cybistax antisyphilitica",1261186036,-16.13333,-67.71666,"gass84,iddatunl"
"216","Cybistax antisyphilitica",1258257215,-22.25,-42.66666,"gass84"
"217","Cybistax antisyphilitica",1144623587,-21,-59,"gass84"
"218","Cybistax antisyphilitica",1665151231,-23.45,-48.416667,"gass84"
"219","Cybistax antisyphilitica",1258252692,-6.58333,-76.41666,"gass84"
"220","Cybistax antisyphilitica",1098103520,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"221","Cybistax antisyphilitica",1097051385,-25.176184,-48.426212,"iddatunl"
"222","Cybistax antisyphilitica",1258257242,-22.5,-43,"gass84"
"223","Cybistax antisyphilitica",1258257229,-22.58333,-43,"gass84"
"224","Cybistax antisyphilitica",1258250056,-17.78879,-63.197418,"gass84"
"225","Cybistax antisyphilitica",1258250327,-16.25,-62.08333,"gass84"
"226","Cybistax antisyphilitica",1077429337,-29.885741,-51.385669,"cdround,gass84"
"227","Cybistax antisyphilitica",1258251365,-21.91666,-55.83333,"gass84"
"228","Cybistax antisyphilitica",1258258134,-15.75,-47.95,"gass84"
"229","Cybistax antisyphilitica",1098261826,-16.783742450208,-47.3504368080894,"cdrep,iddatunl"
"230","Cybistax antisyphilitica",1258257235,-16.83333,-47.58333,"gass84"
"231","Cybistax antisyphilitica",1097127475,-28.2439215812377,-48.6708691136279,"cdrep,iddatunl"
"232","Cybistax antisyphilitica",1258257220,-22.83333,-48.41666,"gass84"
"233","Cybistax antisyphilitica",1258257241,-15.5,-44.83333,"gass84"
"234","Cybistax antisyphilitica",1213575064,-15.5,-44.833333,"gass84"
"235","Cybistax antisyphilitica",1098334487,-15.5,-44.83,"gass84"
"236","Cybistax antisyphilitica",1665151200,-15.5,-44.5,"gass84"
"237","Cybistax antisyphilitica",1098258078,-19.82237,-43.67613,"iddatunl"
"238","Cybistax antisyphilitica",1258251452,-19.91666,-43.58333,"gass84"
"239","Cybistax antisyphilitica",1258257260,-25.33333,-48.25,"gass84"
"240","Cybistax antisyphilitica",1087665721,-3.717222,-38.543056,"gass84"
"241","Cybistax antisyphilitica",1098079814,-18.1838,-43.536667,"cdround,iddatunl"
"242","Cybistax antisyphilitica",1090550853,-22.9056,-47.0608,"gass84"
"243","Cybistax antisyphilitica",1258257226,-16.916667,-50.516667,"cdround,gass84"
"244","Cybistax antisyphilitica",1098321248,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"245","Cybistax antisyphilitica",1097519913,-25.311204,-48.746413,""
"246","Cybistax antisyphilitica",1228398705,-24,-51,"gass84,iddatunl"
"247","Cybistax antisyphilitica",1087243347,-18.7,-44.966667,"gass84"
"248","Cybistax antisyphilitica",1097831029,-18.762085374138,-44.8991775444696,"cdrep"
"249","Cybistax antisyphilitica",1097618251,-13.5558621281486,-52.268848305018,"cdrep,iddatunl"
"250","Cybistax antisyphilitica",1261499015,-5.975278,-79.066111,"cdround,gass84,iddatunl"
"251","Cybistax antisyphilitica",1258257258,-27.25,-49.66666,"gass84"
"252","Cybistax antisyphilitica",1097754303,-27.2183045638794,-49.6437326941371,"cdrep,iddatunl"
"253","Cybistax antisyphilitica",1258253560,-5,-43.16666,"gass84"
"254","Cybistax antisyphilitica",1258257232,-7.25,-40.16666,"gass84"
"255","Cybistax antisyphilitica",1258257203,-29.75,-51.16666,"gass84"
"256","Cybistax antisyphilitica",1090539234,-22.694886,-46.668492,"gass84"
"257","Cybistax antisyphilitica",1258257234,-19.91666,-43.91666,"gass84"
"258","Cybistax antisyphilitica",1090535801,-22.5231,-46.65,"gass84"
"259","Cybistax antisyphilitica",1097313981,-23.591462,-46.698324,""
"260","Cybistax antisyphilitica",1097754557,-20.761343,-42.868031,"cdround"
"261","Cybistax antisyphilitica",1098369490,-20.758024038568,-42.8818438826343,"cdrep"
"262","Cybistax antisyphilitica",1260401064,-17.45,-63.66666,"gass84"
"263","Cybistax antisyphilitica",1097288816,-23.565521,-46.724373,""
"264","Cybistax antisyphilitica",1258251319,-24.25,-49.75,"gass84"
"265","Cybistax antisyphilitica",1056189787,-23.236211,-58.391024,"gass84"
"266","Cybistax antisyphilitica",1098275367,-24.340602,-49.713647,""
"267","Cybistax antisyphilitica",1258251685,-21.93333,-46.38333,"gass84"
"268","Cybistax antisyphilitica",1056258234,-9.163761,-74.375627,"gass84"
"269","Cybistax antisyphilitica",416893547,-23.67,-64.77,"gass84"
"270","Cybistax antisyphilitica",416893572,-23.92,-65.8,"gass84"
"271","Cybistax antisyphilitica",1144623482,-23,-57,"gass84,rdativ"
"272","Cybistax antisyphilitica",1090608443,-29.585278,-50.070556,"gass84,iddatunl"
"273","Cybistax antisyphilitica",1095211216,-14.04333,-48.51472,"gass84"
"274","Cybistax antisyphilitica",1095227311,-16.149444,-48.496388,"gass84"
"275","Cybistax antisyphilitica",1095247631,-7.811111,-47.943611,"cdround,gass84"
"276","Cybistax antisyphilitica",1144623467,-25,-57,"gass84,rdativ"
"277","Cybistax antisyphilitica",997613255,-16.2,-60.97,"gass84"
"278","Cybistax antisyphilitica",1587325224,-15.7375,-47.946388,"gass84"
"279","Cybistax antisyphilitica",416893569,-25.23,-57.25,"gass84"
"280","Cybistax antisyphilitica",1095237870,-16.356111,-42.985555,"gass84"
"281","Cybistax antisyphilitica",1095205671,-14.55,-48.96667,"gass84"
"282","Cybistax antisyphilitica",735459267,-22.75,-48.416667,"cdround,gass84"
"283","Cybistax antisyphilitica",1090467335,-23.166667,-44.5,"gass84"
"284","Cybistax antisyphilitica",1095215787,-15.5,-47.683333,"gass84,iddatunl"
"285","Cybistax antisyphilitica",1587323845,-15.494166,-42.469166,"gass84"
"286","Cybistax antisyphilitica",1144583649,-10.77306,-53.08972,"gass84,rdativ"
"287","Cybistax antisyphilitica",1144583616,-22.48222,-42.9125,"gass84,rdativ"
"288","Cybistax antisyphilitica",416893532,-25.43,-57.13,"gass84"
"289","Cybistax antisyphilitica",1095234517,-16.14417,-48.42667,"gass84"
"290","Cybistax antisyphilitica",1095225307,-16.21806,-47.33861,"gass84"
"291","Cybistax antisyphilitica",1095200404,-14.2,-48.06667,"gass84"
"292","Cybistax antisyphilitica",1802874400,-20.754444,-42.882222,"gass84"
"293","Cybistax antisyphilitica",1087243982,-15.583333,-47.876389,"gass84"
"294","Cybistax antisyphilitica",735463759,-15.916667,-47.666667,"cdround,gass84"
"295","Cybistax antisyphilitica",1095199338,-13.36667,-44.63333,"gass84"
"296","Cybistax antisyphilitica",1587324750,-7.353333,-39.336944,"cdround,gass84,iddatunl"
