"","name","key","decimalLatitude","decimalLongitude","issues"
"41","Eugenia speciosa",1260402939,-14.155278,-68.720556,"cdround,gass84,iddatunl"
"42","Eugenia speciosa",1260402800,-14.16055,-68.73583,"gass84,iddatunl"
"43","Eugenia speciosa",1260400226,-14.15833,-68.74,"gass84,iddatunl"
"44","Eugenia speciosa",1260400231,-14.14555,-68.745,"gass84,iddatunl"
"45","Eugenia speciosa",1090575115,-23.435126,-45.064912,"gass84"
"46","Eugenia speciosa",1077418524,-25.441944,-49.238889,"cdround,gass84,iddatunl"
"47","Eugenia speciosa",1451072029,-0.63,-76.5,"gass84"
"48","Eugenia speciosa",1135907087,-23.3831,-45.4032,"gass84,iddatunl"
"49","Eugenia speciosa",1424070060,-22.08,-42.856667,"cdround,gass84,iddatunl,rdatm"
"50","Eugenia speciosa",1424077926,-22.069167,-42.847778,"cdround,gass84"
"51","Eugenia speciosa",1090570087,-23.715509,-47.072921,"gass84"
"52","Eugenia speciosa",1090568378,-22.86372,-47.08676,"gass84"
"53","Eugenia speciosa",1087370988,-22.172833,-49.330342,"gass84,iddatunl"
"54","Eugenia speciosa",1090866393,-20.128611,-40.307222,"gass84"
"55","Eugenia speciosa",1090566003,-22.9056,-47.0608,"gass84"
"56","Eugenia speciosa",1090867549,-18.593333,-39.732222,"gass84"
"57","Eugenia speciosa",1090570748,-23.7275,-50.7411,"gass84"
"58","Eugenia speciosa",1424154578,-13.835555,-46.653889,"cdround,gass84"
"59","Eugenia speciosa",1213574268,-13.835556,-46.653889,"gass84,iddatunl"
"60","Eugenia speciosa",1089063422,-23.15,-46.15,"gass84"
"61","Eugenia speciosa",1837447989,-25.533333,-49.2,"gass84,iddatunl"
"62","Eugenia speciosa",1089065851,-22.1,-49.19,"gass84,iddatunl"
"63","Eugenia speciosa",1087718743,-22.333333,-49.383333,"gass84"
"64","Eugenia speciosa",1087365869,-22.397778,-52.929167,"gass84"
"65","Eugenia speciosa",1077203071,-23.371389,-44.836111,"gass84"
"66","Eugenia speciosa",1089062409,-23.22,-44.48,"gass84"
"67","Eugenia speciosa",1090871624,-20.266667,-40.266389,"gass84"
"68","Eugenia speciosa",1086882749,-23.366667,-44.8,"gass84"
"69","Eugenia speciosa",1090863275,-20.329722,-40.292222,"gass84"
"70","Eugenia speciosa",1264692820,-22.5,-42.25,"gass84"
"71","Eugenia speciosa",1089033137,-23.21,-44.52,"gass84,iddatunl"
"72","Eugenia speciosa",1087356963,-23.35,-44.866667,"gass84,iddatunl"
"73","Eugenia speciosa",1087351719,-23.348889,-44.926944,"gass84,iddatunl"
"74","Eugenia speciosa",1090860952,-20.427222,-40.327778,"gass84,iddatunl"
"75","Eugenia speciosa",1090860232,-20.319722,-40.3375,"gass84,iddatunl"
"76","Eugenia speciosa",1424076796,-22,-42.05,"gass84"
"77","Eugenia speciosa",1260468443,-25.2,-57.11666,"gass84,iddatunl"
"78","Eugenia speciosa",1144679318,-25.3,-57.13333,"gass84"
"79","Eugenia speciosa",1144679335,-25.26667,-57.06667,"gass84"
"80","Eugenia speciosa",1097001049,-25.5385841735685,-49.2069931547032,"cdrep,iddatunl"
"81","Eugenia speciosa",1097102465,-30.0850312252745,-51.0238502219827,"cdrep"
"82","Eugenia speciosa",1089007455,-21.502,-46.3353,"gass84"
"83","Eugenia speciosa",1098397843,-30.279541,-51.012638,""
"84","Eugenia speciosa",1099315852,-5.8,-35.216667,"gass84"
"85","Eugenia speciosa",1098111452,-23.0107600360057,-44.3183453844517,"cdrep,iddatunl"
"86","Eugenia speciosa",1097531868,-26.4882834359189,-51.9913930229809,"cdrep"
"87","Eugenia speciosa",1097578304,-23.4341654154965,-45.0699981850603,"cdrep"
"88","Eugenia speciosa",1098177955,-23.7641698468296,-45.4100225093742,"cdrep"
"89","Eugenia speciosa",1077427293,-30.359368,-51.029678,"gass84"
"90","Eugenia speciosa",1213587492,-5.55,-47.466667,"gass84,iddatunl"
"91","Eugenia speciosa",1097964047,-25.0280711291823,-50.5848862440203,"cdrep"
"92","Eugenia speciosa",1097615293,-23.7369414419077,-52.8741355865022,"cdrep,iddatunl"
"93","Eugenia speciosa",1097652926,-26.1963928715053,-49.2662006010121,"cdrep"
"94","Eugenia speciosa",1098033849,-22.6647,-48.1469,"gass84,iddatunl"
"95","Eugenia speciosa",1097549276,-27.6495142122017,-48.6683658289098,"cdrep"
"96","Eugenia speciosa",1097568910,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"97","Eugenia speciosa",1097644149,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"98","Eugenia speciosa",1228208682,-18,-44,"gass84"
"99","Eugenia speciosa",1097890979,-20.83469,-42.8611,"iddatunl"
"100","Eugenia speciosa",1259839742,-25.26666,-57.06666,"gass84"
"101","Eugenia speciosa",416920956,-25.2,-57.12,"gass84"
"102","Eugenia speciosa",1228433243,-10.8339,-52.8731,"gass84"
"103","Eugenia speciosa",1099009574,-10,-55,"rdativ"
"104","Eugenia speciosa",1095355562,-29.996667,-51.580833,"gass84"
