"","name","key","decimalLatitude","decimalLongitude","issues"
"382","Genipa americana",1419168745,16.088889,-93.416944,"cdround,elmms"
"383","Genipa americana",1042620403,-2.8,-65.13,"gass84,gdativ,iddatunl"
"384","Genipa americana",30414308,7.23,-81.9,"gass84"
"385","Genipa americana",142958231,17.52,-92.91,"gass84"
"386","Genipa americana",1702768405,17.5261,-92.9289,"gass84"
"387","Genipa americana",142958218,-14.09,-67.79,"gass84"
"388","Genipa americana",1258998156,-14.09,-67.79527,"gass84,iddatunl"
"389","Genipa americana",1585302300,13.88333,-88.95,""
"390","Genipa americana",1147298435,2.58333,-74.33333,"gass84"
"391","Genipa americana",1418333316,17.095833,-91.296667,"cdround"
"392","Genipa americana",1097570250,-9.255833,-35.813333,"cdround,gass84,iddatunl"
"393","Genipa americana",1098687695,-3.820258,-70.263031,""
"394","Genipa americana",1419172065,16.005556,-93.410556,"cdround,elmms,gass84,gdativ"
"395","Genipa americana",1094779773,-12.25,-38.966667,"gass84"
"396","Genipa americana",1089193496,-6.718611,-35.148056,"gass84"
"397","Genipa americana",80080099,-12.57,-70.1,"gass84"
"398","Genipa americana",1319239327,21.9,-159.508,"gass84"
"399","Genipa americana",45213110,8.83,-83.09,"gass84"
"400","Genipa americana",1419167632,16.391944,-93.718611,"cdround,elmms,gass84,gdativ"
"401","Genipa americana",1143414916,-9.271375,-35.904889,"gass84"
"402","Genipa americana",1090530679,-16.049722,-47.319167,"gass84,iddatunl"
"403","Genipa americana",1259106558,-14.367222,-67.956111,"cdround,gass84,iddatunl"
"404","Genipa americana",1324646588,2.25444,-73.76806,"gass84"
"405","Genipa americana",1089163612,-6.971994,-35.741755,"gass84"
"406","Genipa americana",1077211308,-12.8,-41.15,"gass84,iddatunl"
"407","Genipa americana",1077211779,-13.149167,-41.108056,"gass84,iddatunl"
"408","Genipa americana",142958345,-14.19,-67.93,"gass84"
"409","Genipa americana",1258804090,9.26666,-74.41666,"gass84,iddatunl"
"410","Genipa americana",1259124235,-14.21111,-67.94277,"gass84,iddatunl"
"411","Genipa americana",1702829078,9.27,-74.42,"gass84"
"412","Genipa americana",1258818271,-24.32138,-57.0775,"gass84,iddatunl"
"413","Genipa americana",1258792985,13.05,-86.333333,"cdround,gass84,iddatunl"
"414","Genipa americana",30414328,7.76,-81.52,"gass84"
"415","Genipa americana",1253736959,9.378611,-84.149722,"cdround,rdatm"
"416","Genipa americana",1257847483,9.378611,-84.14972,"cdround,gass84,iddatunl"
"417","Genipa americana",1585302366,14.41667,-89.35,""
"418","Genipa americana",1258992861,11.59972,-86.21638,"elnn,gass84,iddatunl"
"419","Genipa americana",1324646174,1.35406,-70.39858,"gass84"
"420","Genipa americana",768759778,-0.1325,-74.85306,"gass84"
"421","Genipa americana",1257588192,16.016389,-95.967222,"cdround,gass84,iddatunl"
"422","Genipa americana",142958349,-13.92,-68.19,"gass84"
"423","Genipa americana",1259124322,-13.92472,-68.20027,"gass84"
"424","Genipa americana",1259724209,10.83333,-85.55,"gass84"
"425","Genipa americana",1253738077,9.894722,-84.705,"cdround,rdatm"
"426","Genipa americana",1077210174,-16.266667,-39.016667,"gass84,iddatunl"
"427","Genipa americana",1259564710,14.41666,-89.35,"gass84,iddatunl"
"428","Genipa americana",1260513055,10.13333,-67.3,"gass84,iddatunl"
"429","Genipa americana",1123794089,-19.897778,-40.814722,"gass84"
"430","Genipa americana",1585302341,13.81667,-89.98333,""
"431","Genipa americana",1077577686,-8.012778,-34.950278,"gass84"
"432","Genipa americana",912236386,-8.01,-34.95,"gass84"
"433","Genipa americana",1258658467,-22.38277,-56.89722,"gass84,iddatunl"
"434","Genipa americana",1424285051,-22.382778,-56.897222,"cdround,gass84,iddatunl"
"435","Genipa americana",1419191428,16.845,-97.973333,"cdround,gass84"
"436","Genipa americana",1097438750,-9.28186606396209,-49.9561903832499,"cdrep,iddatunl"
"437","Genipa americana",1418971174,16.558333,-93.846389,"cdround,elmms,gass84,gdativ"
"438","Genipa americana",1419230616,16.820556,-99.855278,"cdround,elmms,gass84"
"439","Genipa americana",1421032609,15.933611,-96.036944,"cdround,elmms,gass84"
"440","Genipa americana",45216839,9.99,-83.37,"gass84"
"441","Genipa americana",1258698645,-22.55166,-56.87888,"gass84,iddatunl"
"442","Genipa americana",1253722468,9.991667,-83.377778,"cdround,rdatm"
"443","Genipa americana",1258721310,12.43333,-86.9,"gass84,iddatunl"
"444","Genipa americana",1258722791,13.46666,-86.63333,"gass84,iddatunl"
"445","Genipa americana",1418306462,15.916389,-96.1275,"cdround"
"446","Genipa americana",1258977937,-17.18583,-59.46916,"gass84"
"447","Genipa americana",45212940,9.97,-83.45,"gass84"
"448","Genipa americana",1259133256,-14.62666,-61.19888,"gass84,iddatunl"
"449","Genipa americana",1087505009,-21.756639,-52.101639,"gass84"
"450","Genipa americana",1258755522,-16.83333,-63.36666,"gass84,iddatunl"
"451","Genipa americana",1089192766,-13.444167,-48.125278,"gass84,iddatunl"
"452","Genipa americana",1259564711,13.81666,-89.98333,"gass84,iddatunl"
"453","Genipa americana",1056104545,13.736897,-88.866511,"gass84"
"454","Genipa americana",1585302350,13.26667,-87.91667,""
"455","Genipa americana",1259563762,13.279445,-87.916667,"cdround,gass84,iddatunl"
"456","Genipa americana",1087056323,-8.8,-35.833333,"cdround,gass84"
"457","Genipa americana",1259195535,-2.09555,-78.18166,"gass84"
"458","Genipa americana",1097441083,-9.1303,-70.1769,"gass84"
"459","Genipa americana",1424258853,-9.130278,-70.176944,"cdround,gass84,iddatunl"
"460","Genipa americana",768755416,-2.50333,-70.22861,"gass84"
"461","Genipa americana",1658342635,-21.706667,-52.052222,"cdround,gass84,rdatm"
"462","Genipa americana",1087504843,-21.706917,-52.052333,"gass84"
"463","Genipa americana",1087504761,-20.865694,-51.623167,"gass84"
"464","Genipa americana",1258615726,-24.13305,-55.52777,"gass84,iddatunl"
"465","Genipa americana",30413801,-25.89,-58.22,"gass84"
"466","Genipa americana",1259740376,-25.9,-58.21666,"gass84,iddatunl"
"467","Genipa americana",1259861543,16.67861,-95.01194,"gass84,iddatunl"
"468","Genipa americana",1423885240,16.6793726076844,-95.0119415512553,"cdrep,cdround,elmms"
"469","Genipa americana",930988241,6.8,-75.133333,"cdround"
"470","Genipa americana",1061297172,4.15,-76.35,""
"471","Genipa americana",911959567,22.7825,-83.259167,"cdround,gass84"
"472","Genipa americana",1258714910,13.20027,-86.31805,"gass84,iddatunl"
"473","Genipa americana",1258781019,-5.32111,-78.68472,"gass84,iddatunl"
"474","Genipa americana",1258161952,3.150556,-66.039167,"cdround,gass84,iddatunl"
"475","Genipa americana",1258715267,13.23361,-86.33333,"gass84,iddatunl"
"476","Genipa americana",1087677524,-15.53,-47.52,"gass84,iddatunl"
"477","Genipa americana",1253667347,10.197778,-83.856667,"cdround,rdatm"
"478","Genipa americana",1089193448,-13.619167,-46.763889,"gass84,iddatunl"
"479","Genipa americana",1253755962,9.539167,-84.518889,"cdround,rdatm"
"480","Genipa americana",1258466980,13.86777,-88.85111,"gass84"
"481","Genipa americana",1585302303,13.86778,-88.85111,""
"482","Genipa americana",1259566503,10.5,-83.58333,"gass84,iddatunl"
"483","Genipa americana",1258556410,0.34722,-79.47638,"gass84,iddatunl"
"484","Genipa americana",768745245,-1,-70.45,"gass84"
"485","Genipa americana",1098241896,40.663931,-73.93828,""
"486","Genipa americana",1259564960,13.316667,-87.633333,"cdround,gass84"
"487","Genipa americana",1061293859,3.7617,-76.6628,""
"488","Genipa americana",1097975797,-10.78,-49.62,"gass84,iddatunl"
"489","Genipa americana",1258511627,0.03333,-79.95,"gass84,iddatunl"
"490","Genipa americana",1258539615,-14.466667,-61.033333,"cdround,gass84,iddatunl"
"491","Genipa americana",1257722702,-10.783333,-49.616667,"cdround,gass84"
"492","Genipa americana",768755602,6.46569,-71.71625,"gass84"
"493","Genipa americana",1258620318,-18.83416,-57.81694,"gass84,iddatunl"
"494","Genipa americana",1089233393,-4.283333,-38.933333,"gass84"
"495","Genipa americana",1258620438,-19.52083,-58.11,"gass84,iddatunl"
"496","Genipa americana",1260878382,-4.28333,-38.93333,"gass84"
"497","Genipa americana",1258512507,-0.15,-80.183333,"cdround,gass84,iddatunl"
"498","Genipa americana",1423885584,16.6788176066546,-95.0224977990564,"cdrep,cdround,elmms"
"499","Genipa americana",1259860668,16.67805,-95.0225,"gass84,iddatunl"
"500","Genipa americana",1260512970,9.03333,-63.5,"gass84,iddatunl"
"501","Genipa americana",1253578436,8.522222,-83.313889,"cdround,rdatm"
"502","Genipa americana",1258366775,-14.705,-61.16027,"gass84"
"503","Genipa americana",45453289,16.55,-88.716667,"cdround,gass84"
"504","Genipa americana",1424258873,-10.066667,-67.533333,"cdround,gass84,iddatunl,rdatm"
"505","Genipa americana",1135873815,-14.9075,-52.443611,"gass84"
"506","Genipa americana",1143435302,-14.5427,-52.2637,"gass84"
"507","Genipa americana",1147304244,-0.938333,-71.639444,"cdround,gass84"
"508","Genipa americana",1097949421,-10.07,-67.53,"gass84"
"509","Genipa americana",1424094343,4.758333,-56.880556,"cdround,gass84"
"510","Genipa americana",1253665100,8.690608,-83.232314,"cdround,rdatm"
"511","Genipa americana",1314990466,5.98972,-74.9758,"gass84"
"512","Genipa americana",1258738257,2.09888,-59.24944,"gass84,iddatunl"
"513","Genipa americana",1456029072,2.09889,-59.2494,"gass84"
"514","Genipa americana",1258530004,-5.00305,-78.975,"gass84,iddatunl"
"515","Genipa americana",930983393,5.989722,-74.975833,"cdround,iddatunl"
"516","Genipa americana",1314990497,5.57056,-77.5011,"gass84"
"517","Genipa americana",1258965337,-14.71805,-63.96777,"gass84"
"518","Genipa americana",768745063,-1.91667,-71.66667,"gass84"
"519","Genipa americana",1258462020,-5.25,-78.75,"gass84,iddatunl"
"520","Genipa americana",1259162847,6.5,-75.1,"gass84,iddatunl"
"521","Genipa americana",1323870256,-13.718889,-48.299444,"gass84,iddatunl"
"522","Genipa americana",1423913107,-12.155556,-55.521389,"cdround,gass84"
"523","Genipa americana",1258465107,-5.05666,-78.33805,"gass84,iddatunl"
"524","Genipa americana",1253579243,8.541667,-83.308333,"cdround,rdatm"
"525","Genipa americana",1258764225,-0.866667,-76.233333,"cdround,gass84,iddatunl"
"526","Genipa americana",1259564963,7.28805,-81.78944,"elnn,gass84,iddatunl"
"527","Genipa americana",1259566662,8.53861,-83.30583,"gass84,iddatunl"
"528","Genipa americana",1258434894,3.82805,-76.86944,"gass84,iddatunl"
"529","Genipa americana",1423911620,-14.450555,-60.110833,"cdround,gass84"
"530","Genipa americana",1576170705,5.055833,-75.54679,"cdround"
"531","Genipa americana",1260509852,5.26666,-53.05,"gass84"
"532","Genipa americana",1258449645,-4.86666,-78.31694,"gass84,iddatunl"
"533","Genipa americana",1258440622,-0.45,-76.35,"gass84"
"534","Genipa americana",1438996496,17.841667,-98.591667,"cdround,elmms,gass84,gdativ,rdatm"
"535","Genipa americana",1260509026,-17.25,-58.63333,"gass84,iddatunl"
"536","Genipa americana",1260509428,-10.06666,-67.53333,"gass84,iddatunl"
"537","Genipa americana",1438994999,16.788889,-98.247778,"cdround,gass84,gdativ,rdatm"
"538","Genipa americana",1317321837,18.3631,-65.6594,"gass84"
"539","Genipa americana",768740247,2.53639,-72.62861,"gass84"
"540","Genipa americana",1258270187,-0.85,-77.53333,"gass84,iddatunl"
"541","Genipa americana",1258365107,-14.83333,-66.38333,"gass84,iddatunl"
"542","Genipa americana",1096802297,-2.42,-79.63,"gass84"
"543","Genipa americana",1258316364,-5.36666,-78.5,"gass84,iddatunl"
"544","Genipa americana",1585302259,13.5,-89.26667,""
"545","Genipa americana",1098431725,15.949536,-89.033408,"cdround,gass84,iddatunl"
"546","Genipa americana",1258381956,11.03333,-83.9,"gass84,iddatunl"
"547","Genipa americana",1147294032,-3.81917,-70.26083,"gass84"
"548","Genipa americana",1418339058,19.026944,-96.136667,"cdround,elmms,gass84"
"549","Genipa americana",1258364868,-15.01027,-61.12833,"gass84,iddatunl"
"550","Genipa americana",1260510001,-15,-61.116667,"cdround,gass84,iddatunl"
"551","Genipa americana",768740237,-0.55964,-72.1229,"gass84"
"552","Genipa americana",1228556698,-6.42,-76.52,"gass84"
"553","Genipa americana",1258303243,-14.51666,-61.11666,"gass84,iddatunl"
"554","Genipa americana",1260511195,-14.38333,-67.46666,"gass84"
"555","Genipa americana",1087267072,-21.766667,-56.233333,"gass84,iddatunl"
"556","Genipa americana",1707510689,9.63,-74.110556,"cdround,gass84,iddatunl"
"557","Genipa americana",1258328614,-13.58333,-60.9,"gass84,iddatunl"
"558","Genipa americana",1087359521,-14,-46.5,"gass84,iddatunl"
"559","Genipa americana",1702785165,0.33,-79.47,"gass84"
"560","Genipa americana",45216834,9.9,-84.25,"gass84"
"561","Genipa americana",1253687278,9.908333,-84.252778,"cdround,rdatm"
"562","Genipa americana",1260510178,-16.86666,-61.85,"gass84"
"563","Genipa americana",1062309448,9.26858,-73.8393,""
"564","Genipa americana",1258341098,0.33333,-79.46666,"gass84,iddatunl"
"565","Genipa americana",1260509253,-17.53333,-63.66666,"gass84"
"566","Genipa americana",45216352,9.57,-82.63,"gass84"
"567","Genipa americana",1418974473,16.816111,-91.261944,"cdround,elmms,gass84,gdativ"
"568","Genipa americana",1438941973,16.9899222197538,-91.5721388989886,"cdrep,cdround,elmms"
"569","Genipa americana",1260509294,5.25,-63.58333,"gass84,iddatunl"
"570","Genipa americana",1260509877,-2.41666,-79.63333,"gass84"
"571","Genipa americana",1253648517,8.565278,-83.388889,"cdround,rdatm"
"572","Genipa americana",1418685741,24.186667,-106.980556,"cdround,elmms,gass84"
"573","Genipa americana",1418682812,24.191667,-106.981667,"cdround,elmms,gass84"
"574","Genipa americana",1419344676,18.258333,-94.889167,"cdround,gass84"
"575","Genipa americana",1261891316,-5.01,-78.34,"gass84,iddatunl"
"576","Genipa americana",1253623061,8.480556,-83.591667,"cdround,rdatm"
"577","Genipa americana",45216196,8.48,-83.59,"gass84"
"578","Genipa americana",1261891946,-16.52027,-61.84638,"gass84,iddatunl"
"579","Genipa americana",1253645694,9.916667,-84.266667,"cdround,rdatm"
"580","Genipa americana",1801148236,-16.021389,-55.747778,"gass84,iddatunl"
"581","Genipa americana",1261906529,-14.7175,-61.15638,"gass84,iddatunl"
"582","Genipa americana",1261911535,9.91,-84.26,"gass84,iddatunl"
"583","Genipa americana",1422007140,16.496667,-95.827778,"cdround,elmms,gass84"
"584","Genipa americana",1090864444,-20.329722,-40.292222,"gass84"
"585","Genipa americana",1585302261,13.81667,-89.93333,""
"586","Genipa americana",1259112866,-14.45,-67.76666,"gass84,iddatunl"
"587","Genipa americana",1253588042,10.833333,-85.616668,"cdround,rdatm"
"588","Genipa americana",1260381992,10.43138,-84.00361,"gass84,iddatunl"
"589","Genipa americana",1456450410,2.81,-59.51,"gass84"
"590","Genipa americana",1260510926,-13.66666,-68.2,"gass84,iddatunl"
"591","Genipa americana",1424175803,-22.5,-42.25,"gass84"
"592","Genipa americana",1260892474,10.83333,-85.61666,"gass84"
"593","Genipa americana",1261906854,-14.71472,-61.12555,"gass84,iddatunl"
"594","Genipa americana",1090558512,-21.4825,-51.5328,"gass84"
"595","Genipa americana",1077201446,-15.4,-58.183333,"gass84,iddatunl"
"596","Genipa americana",768727247,-0.03,-72.12,"gass84"
"597","Genipa americana",1228531070,17.25,-88.1667,"gass84,iddatunl"
"598","Genipa americana",1097595501,-8.6,-38.570833,"cdround,gass84,iddatunl"
"599","Genipa americana",912089642,-8.6,-38.57,"gass84"
"600","Genipa americana",1260512121,2.81666,-59.51666,"gass84,iddatunl"
"601","Genipa americana",1260512114,-14.5,-66.61666,"gass84,iddatunl"
"602","Genipa americana",1144691755,-9.25,-36.41667,"gass84"
"603","Genipa americana",1253645530,10.913889,-84.768057,"cdround,rdatm"
"604","Genipa americana",1097776640,-9.25,-36.42,"gass84,iddatunl"
"605","Genipa americana",1261829722,10.91,-84.76,"gass84,iddatunl"
"606","Genipa americana",1260512797,9.6,-72.916667,"cdround,gass84,iddatunl"
"607","Genipa americana",1258539710,-16.17361,-63.02555,"gass84,iddatunl"
"608","Genipa americana",1456294252,2.81,-59.08,"gass84"
"609","Genipa americana",1456381378,7.06,-62.08,"gass84"
"610","Genipa americana",1096802332,5.45,-53.13,"gass84"
"611","Genipa americana",45216169,9,-83.33,"gass84"
"612","Genipa americana",768738986,2.33444,-72.625,"gass84"
"613","Genipa americana",1098123212,-14.7929067831182,-39.0490868076529,"cdrep"
"614","Genipa americana",1707550301,5.416667,-72.45,"cdround,gass84"
"615","Genipa americana",1261863422,-14.78583,-61.04777,"gass84,iddatunl"
"616","Genipa americana",1438942329,16.7146587505556,-91.1221274972357,"cdrep,cdround,elmms"
"617","Genipa americana",1702815350,-14.7692,-61.0364,"gass84"
"618","Genipa americana",1261246708,-22.79722,-57.42527,"gass84,iddatunl"
"619","Genipa americana",1261246727,-22.73055,-57.45138,"gass84,iddatunl"
"620","Genipa americana",1419190326,15.658333,-92.808333,"cdround,elmms,gass84"
"621","Genipa americana",45216098,9.85,-85.35,"gass84"
"622","Genipa americana",1257501041,4.25,-76.03333,"gass84,iddatunl"
"623","Genipa americana",1261858353,11.05,-84.51666,"gass84,iddatunl"
"624","Genipa americana",45215597,9.91,-84.27,"gass84"
"625","Genipa americana",1456196107,4.8,-60.0333,"gass84"
"626","Genipa americana",1259565286,13.816667,-89.933333,"cdround,gass84"
"627","Genipa americana",1253610226,9.856944,-85.352778,"cdround,rdatm"
"628","Genipa americana",1098340650,-9.58,-55.92,"gass84,iddatunl"
"629","Genipa americana",1258736501,4.8,-60.03333,"gass84,iddatunl"
"630","Genipa americana",1261554062,-24.57805,-58.03583,"gass84,iddatunl"
"631","Genipa americana",1422014327,16.756389,-95.360833,"cdround,elmms,gass84"
"632","Genipa americana",1261862166,-17.716667,-63.216667,"cdround,gass84,iddatunl"
"633","Genipa americana",1261864619,-17.45055,-63.665,"gass84"
"634","Genipa americana",1261850837,0.88333,-78.45,"gass84,iddatunl"
"635","Genipa americana",1261866746,-17.35361,-63.95,"gass84"
"636","Genipa americana",1257501097,6.25,-75.56666,"gass84,iddatunl"
"637","Genipa americana",1418687504,24.376667,-107.010278,"cdround,elmms,gass84"
"638","Genipa americana",1702798135,6.25,-75.57,"gass84"
"639","Genipa americana",45215766,10.33,-83.6,"gass84"
"640","Genipa americana",931016785,6.267645,-75.568952,"cdround,iddatunl"
"641","Genipa americana",1259124422,-15.23333,-67.65,"gass84,iddatunl"
"642","Genipa americana",1418683437,24.696667,-107.146667,"cdround,elmms,gass84"
"643","Genipa americana",45216354,6.25,-75.56,"gass84"
"644","Genipa americana",1261860230,-16.55,-58.46666,"gass84,iddatunl"
"645","Genipa americana",1258200214,10.333333,-83.6,"cdround,gass84,iddatunl"
"646","Genipa americana",1707521490,5.533333,-72.366667,"cdround,gass84,iddatunl"
"647","Genipa americana",1143435147,-19.116,-57.2701,"gass84,preswcd"
"648","Genipa americana",1420992149,19.91444,-104.11028,"elmms,gass84"
"649","Genipa americana",1260512359,-17.5,-66.61666,"gass84,iddatunl"
"650","Genipa americana",1258594971,-22.275833,-57.571667,"cdround,gass84,iddatunl"
"651","Genipa americana",1261565179,9.66,-85.06,"gass84,iddatunl"
"652","Genipa americana",1422056031,19.886944,-104.090278,"cdround,elmms,gass84"
"653","Genipa americana",1253611303,9.6625,-85.0625,"cdround,rdatm"
"654","Genipa americana",45216153,9.66,-85.07,"gass84"
"655","Genipa americana",1077321662,-19.021111,-57.450278,"gass84"
"656","Genipa americana",1253611236,9.92,-84.259722,"cdround,rdatm"
"657","Genipa americana",1258643190,-14.63333,-62.61666,"gass84,iddatunl"
"658","Genipa americana",1261565525,9.64,-82.77,"gass84,iddatunl"
"659","Genipa americana",1261895180,-16.59611,-61.86611,"gass84,iddatunl"
"660","Genipa americana",1253625183,10.883056,-85.416944,"cdround,rdatm"
"661","Genipa americana",768732461,-1.18944,-69.826387,"cdround,gass84"
"662","Genipa americana",1228570199,-17.5,-61.5,"gass84,iddatunl"
"663","Genipa americana",1253611119,9.640556,-82.770833,"cdround,rdatm"
"664","Genipa americana",45216168,9.92,-84.25,"gass84"
"665","Genipa americana",1424094401,3.37,-57.343333,"cdround,gass84"
"666","Genipa americana",45216368,10.88,-85.4,"gass84"
"667","Genipa americana",1418685685,24.343889,-107.033611,"cdround,elmms,gass84"
"668","Genipa americana",1097339534,18.28,-65.7,"gass84,iddatunl"
"669","Genipa americana",1261891549,-16.520278,-61.846389,"cdround,gass84"
"670","Genipa americana",1260509593,7.9,-62.56666,"gass84"
"671","Genipa americana",1260511884,-9.25,-36.41666,"gass84,iddatunl"
"672","Genipa americana",1260513117,8.05,-66.23333,"gass84"
"673","Genipa americana",1259146546,5.65,-75.716667,"cdround,gass84"
"674","Genipa americana",1261564959,8.45,-83.49,"gass84,iddatunl"
"675","Genipa americana",1261220666,1.13333,-78.6,"gass84,iddatunl"
"676","Genipa americana",1261220149,0.75,-78.91666,"gass84,iddatunl"
"677","Genipa americana",931015274,5.71011,-75.69277,""
"678","Genipa americana",1253613048,8.459722,-83.4875,"cdround,rdatm"
"679","Genipa americana",1260510708,9.05555,-69.83055,"gass84"
"680","Genipa americana",1090860967,-20.658056,-40.535833,"gass84"
"681","Genipa americana",1260638287,15.08333,-87.08333,"gass84,iddatunl"
"682","Genipa americana",1260511838,-16.76861,-61.81333,"gass84,iddatunl"
"683","Genipa americana",45216254,10.16,-85.36,"gass84"
"684","Genipa americana",1253644782,10.166667,-85.366667,"cdround,rdatm"
"685","Genipa americana",45215564,8.71,-83.51,"gass84"
"686","Genipa americana",1097483870,-18.1462660512521,-48.5619206004322,"cdrep"
"687","Genipa americana",931015775,5.78138,-75.653568,""
"688","Genipa americana",1090560352,-18.1425,-48.5614,"gass84"
"689","Genipa americana",1259146576,6.8,-75.13333,"gass84"
"690","Genipa americana",1260510726,-14.80305,-64.40861,"gass84,iddatunl"
"691","Genipa americana",1261219560,0.71666,-78.88333,"gass84,iddatunl"
"692","Genipa americana",1259564017,15.81833,-91.75888,"gass84,iddatunl"
"693","Genipa americana",1077316194,-18.95,-56.716667,"gass84"
"694","Genipa americana",1258736353,2.38333,-59.3,"gass84,iddatunl"
"695","Genipa americana",768742907,1.1,-70.32,"gass84"
"696","Genipa americana",768741469,1.02,-70.68,"gass84"
"697","Genipa americana",1261247537,-25.95,-57.46666,"gass84,iddatunl"
"698","Genipa americana",1260509364,-14.5,-66.63333,"gass84,iddatunl"
"699","Genipa americana",1253590749,9.995833,-84.319444,"cdround,rdatm"
"700","Genipa americana",1090656509,-1.75,-48.833056,"gass84"
"701","Genipa americana",45214755,9.99,-84.31,"gass84"
"702","Genipa americana",1259162824,5.88333,-75.68333,"gass84"
"703","Genipa americana",1261246721,-1.665833,-79.332778,"cdround,gass84,iddatunl"
"704","Genipa americana",1253598482,10.4,-85.316667,"cdround,rdatm"
"705","Genipa americana",45215240,10.4,-85.31,"gass84"
"706","Genipa americana",1707506139,-3.7,-70.25,"gass84,iddatunl"
"707","Genipa americana",1261251014,10.4,-85.31666,"gass84,iddatunl"
"708","Genipa americana",931013669,5.84729,-74.97444,"iddatunl"
"709","Genipa americana",1314990424,5.89143,-75.0085,"gass84"
"710","Genipa americana",1456406202,4.75,-59.02,"gass84"
"711","Genipa americana",1097073578,-2.95914,-60.207481,"cdround,iddatunl"
"712","Genipa americana",1259146586,8.27666,-76.76666,"gass84"
"713","Genipa americana",1087253459,-15.5372,-47.3344,"gass84,iddatunl"
"714","Genipa americana",1042575067,-2,-61.22,"gass84,gdativ,iddatunl"
"715","Genipa americana",1098400510,-2,-61.216667,"cdround,gass84,iddatunl"
"716","Genipa americana",1077588913,-15.540439,-47.337428,"gass84"
"717","Genipa americana",1418969576,16.605278,-93.560555,"cdround,elmms,gass84,gdativ"
"718","Genipa americana",1419226650,16.608333,-93.558333,"cdround,elmms,gass84"
"719","Genipa americana",1261215309,-25.66666,-57.5,"gass84,iddatunl"
"720","Genipa americana",1261244091,-25.66666,-57.43333,"gass84,iddatunl"
"721","Genipa americana",1258996798,-2.43333,-79.6,"gass84,iddatunl"
"722","Genipa americana",1261244056,-25.65,-57.433333,"cdround,gass84,iddatunl"
"723","Genipa americana",1097489870,6.6,-57.75,"gass84,iddatunl"
"724","Genipa americana",1261246321,1.133333,-78.55,"cdround,gass84,iddatunl"
"725","Genipa americana",1802595445,2.75,-59.83,"gass84"
"726","Genipa americana",1062303359,11.20691,-74.1655,"iddatunl"
"727","Genipa americana",1261220108,1.16666,-78.53333,"gass84,iddatunl"
"728","Genipa americana",1261244071,-25.66666,-57.45,"gass84,iddatunl"
"729","Genipa americana",1098374519,-14.5283915474853,-49.141148834966,"cdrep"
"730","Genipa americana",1090560354,-14.5247,-49.1408,"gass84"
"731","Genipa americana",1097611403,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"732","Genipa americana",1087253495,-16.259722,-56.626944,"gass84"
"733","Genipa americana",1264693442,-14.4739,-48.4597,"gass84"
"734","Genipa americana",1261558975,10.23,-84.05,"gass84,iddatunl"
"735","Genipa americana",1253610017,10.234722,-84.052778,"cdround,rdatm"
"736","Genipa americana",1261559108,9.21,-83.75,"gass84,iddatunl"
"737","Genipa americana",1261222293,-25.6,-57.58333,"gass84,iddatunl"
"738","Genipa americana",1253604888,9.213889,-83.755556,"cdround,rdatm"
"739","Genipa americana",1260512071,2.83333,-59.41666,"gass84,iddatunl"
"740","Genipa americana",1419298391,17.428333,-93.029444,"cdround,elmms,gass84,rdatm"
"741","Genipa americana",1260509815,10.23333,-67.4,"gass84"
"742","Genipa americana",1260511122,2.75,-59.83333,"gass84"
"743","Genipa americana",1319833649,18.3317,-64.7653,"gass84"
"744","Genipa americana",1261227779,18.05,-66.18333,"gass84"
"745","Genipa americana",1097024348,18.353611,-64.754722,"gass84"
"746","Genipa americana",1318628427,18.3536,-64.7547,"gass84"
"747","Genipa americana",1261245335,-12.48333,-69.05,"gass84,iddatunl"
"748","Genipa americana",1261216658,-3.78333,-70.25,"gass84,iddatunl"
"749","Genipa americana",1707505840,-3.783333,-70.25,"cdround,gass84,iddatunl"
"750","Genipa americana",1658342163,-20.716667,-42.016667,"cdround,gass84,rdatm"
"751","Genipa americana",1261217438,-2.98333,-70.03333,"gass84,iddatunl"
"752","Genipa americana",1259146556,6.03333,-75.13333,"gass84,iddatunl"
"753","Genipa americana",1260510687,-17.76666,-63.16666,"gass84,iddatunl"
"754","Genipa americana",1707505773,-2.983333,-70.033333,"cdround,gass84,iddatunl"
"755","Genipa americana",1707506093,-3.016667,-70.033333,"cdround,gass84,iddatunl"
"756","Genipa americana",1707506453,-3.15,-70.266667,"cdround,gass84,iddatunl"
"757","Genipa americana",45214619,8.46,-83.58,"gass84"
"758","Genipa americana",1253708595,8.466667,-83.583337,"cdround,rdatm"
"759","Genipa americana",1042575005,-3.466667,-60.28,"gass84,gdativ,iddatunl"
"760","Genipa americana",1253708542,8.466667,-83.583334,"cdround,rdatm"
"761","Genipa americana",1801149095,-3.466667,-60.283333,"gass84,iddatunl"
"762","Genipa americana",1421032082,21.711667,-104.641667,"cdround,elmms,gass84"
"763","Genipa americana",1702851977,-3.47,-60.28,"gass84"
"764","Genipa americana",1702752258,-3,-59.9167,"gass84,preneglon"
"765","Genipa americana",1077313303,-16.25,-56.516667,"gass84,iddatunl"
"766","Genipa americana",1261241578,11.13333,-84.31666,"gass84"
"767","Genipa americana",1253595674,8.668056,-83.522222,"cdround,rdatm"
"768","Genipa americana",1253595625,9.675,-83.025,"cdround,rdatm"
"769","Genipa americana",45214686,8.67,-83.52,"gass84"
"770","Genipa americana",1261242223,9.67,-83.02,"gass84"
