"","name","key","decimalLatitude","decimalLongitude","issues"
"85","Peltophorum dubium",1090898986,-10.804833,-42.861583,"cdround,gass84"
"86","Peltophorum dubium",1094869858,-14.706111,-42.629444,"gass84,iddatunl"
"87","Peltophorum dubium",1077231999,-14.765278,-42.650833,"gass84,iddatunl"
"88","Peltophorum dubium",1077232089,-14.756111,-42.629444,"gass84,iddatunl"
"89","Peltophorum dubium",1123829431,-20.608611,-41.801944,"gass84"
"90","Peltophorum dubium",1413723942,-20.480306,-56.749056,"gass84,iddatunl"
"91","Peltophorum dubium",1042677796,-3.656944,-60.98,"gass84,gdativ"
"92","Peltophorum dubium",1087678653,-10.003333,-42.504167,"gass84"
"93","Peltophorum dubium",1087506854,-22.866667,-48.016667,"gass84"
"94","Peltophorum dubium",1094878580,-14.451389,-42.525,"gass84"
"95","Peltophorum dubium",1087182018,-17.959444,-46.821944,"gass84"
"96","Peltophorum dubium",1090895499,-10.05,-40.109333,"cdround,gass84"
"97","Peltophorum dubium",1563277755,-14.1764,-39.7319,"gass84"
"98","Peltophorum dubium",1077229647,-14.176389,-39.731944,"gass84,iddatunl"
"99","Peltophorum dubium",1303204710,-22.640833,-44.726944,"gass84,iddatunl"
"100","Peltophorum dubium",1090875163,-20.7636,-41.5331,"gass84"
"101","Peltophorum dubium",1424254590,-21.183333,-41.483333,"cdround,gass84"
"102","Peltophorum dubium",1087182691,-19.710278,-43.918611,"gass84"
"103","Peltophorum dubium",1077323260,-19.108611,-57.7875,"gass84,iddatunl"
"104","Peltophorum dubium",1077228675,-11.6,-40.133333,"gass84,iddatunl"
"105","Peltophorum dubium",1089272250,-22.596667,-52.883611,"gass84,iddatunl"
"106","Peltophorum dubium",1094916335,-19.868889,-40.891944,"gass84"
"107","Peltophorum dubium",1089106669,-22.826149,-47.427549,"gass84"
"108","Peltophorum dubium",1090744815,-20.792889,-55.751278,"gass84"
"109","Peltophorum dubium",1123824515,-9.318889,-40.891944,"gass84"
"110","Peltophorum dubium",1090661157,-22.816472,-47.113056,"gass84,txmatfuz"
"111","Peltophorum dubium",1086958954,-21.700833,-57.688083,"gass84"
"112","Peltophorum dubium",1424173280,-22.815833,-42.298611,"cdround,gass84,rdatm"
"113","Peltophorum dubium",1097191929,-22.8158,-42.2986,"gass84"
"114","Peltophorum dubium",1089271353,-23.400278,-51.932222,"gass84"
"115","Peltophorum dubium",1837439442,-21.404722,-49.500278,"gass84,preneglat,preneglon"
"116","Peltophorum dubium",1094835861,-13.586111,-44.32,"gass84"
"117","Peltophorum dubium",1090737889,-19.487833,-57.043194,"gass84"
"118","Peltophorum dubium",1094837526,-12.161667,-39.183889,"gass84"
"119","Peltophorum dubium",1089102407,-12.942,-39.112,"gass84"
"120","Peltophorum dubium",1094873749,-14.840556,-42.705278,"gass84,iddatunl"
"121","Peltophorum dubium",1094839127,-13.296111,-42.243611,"gass84"
"122","Peltophorum dubium",1086958578,-22.688333,-51.701667,"gass84,iddatunl"
"123","Peltophorum dubium",1077227224,-14.270833,-44.436111,"gass84,iddatunl"
"124","Peltophorum dubium",1094844122,-14.249167,-44.436111,"gass84"
"125","Peltophorum dubium",1094844246,-14.2725,-44.548333,"gass84"
"126","Peltophorum dubium",1086958660,-23.4065,-51.766667,"gass84"
"127","Peltophorum dubium",1094881808,-9.763333,-42.074722,"gass84,iddatunl"
"128","Peltophorum dubium",1086907552,-23.51,-48.7375,"gass84"
"129","Peltophorum dubium",1090850243,-24.937222,-53.420556,"gass84,iddatunl"
"130","Peltophorum dubium",1090739965,-20.461389,-55.490333,"gass84,iddatunl"
"131","Peltophorum dubium",1801143550,-24.06264,-52.19057,"gass84"
"132","Peltophorum dubium",1077472295,-21.700972,-57.688083,"gass84"
"133","Peltophorum dubium",1303204705,-22.642778,-44.656667,"gass84,iddatunl"
"134","Peltophorum dubium",1123824710,-20.932778,-41.055,"gass84"
"135","Peltophorum dubium",1077471833,-24.107333,-52.31825,"gass84"
"136","Peltophorum dubium",1270114380,-13.164722,-40.418333,"gass84,iddatunl"
"137","Peltophorum dubium",1090658238,-19.473278,-43.987556,"gass84"
"138","Peltophorum dubium",1077323065,-19.148333,-57.588611,"gass84"
"139","Peltophorum dubium",1095330986,-30.3875,-50.955,"gass84"
"140","Peltophorum dubium",1077323072,-19.142778,-57.586667,"gass84"
"141","Peltophorum dubium",1077225575,-11.356111,-40.553056,"gass84,iddatunl"
"142","Peltophorum dubium",1077225441,-11.897222,-40.491667,"gass84,iddatunl"
"143","Peltophorum dubium",1423968059,-22.859167,-42.552778,"cdround,gass84,rdatm"
"144","Peltophorum dubium",1089083122,-22.5153,-42.331,"gass84"
"145","Peltophorum dubium",1098089698,-12.305,-40.4864,"gass84,iddatunl"
"146","Peltophorum dubium",1094809787,-12.416944,-40.516389,"gass84"
"147","Peltophorum dubium",1094809761,-12.305,-40.486389,"gass84"
"148","Peltophorum dubium",1094812307,-13.434722,-44.493889,"gass84,iddatunl"
"149","Peltophorum dubium",1089102522,-22.5053,-42.1147,"gass84"
"150","Peltophorum dubium",1423993195,-22.848055,-42.196389,"cdround,gass84"
"151","Peltophorum dubium",1094814093,-12.502778,-40.066667,"gass84,iddatunl"
"152","Peltophorum dubium",1094815584,-10.366667,-40.2,"gass84"
"153","Peltophorum dubium",1802874236,-19.826111,-43.361944,"gass84"
"154","Peltophorum dubium",1094823665,-13.6375,-40.4625,"gass84,iddatunl"
"155","Peltophorum dubium",1259478183,-27.08805,-54.94611,"gass84,iddatunl"
"156","Peltophorum dubium",1303590228,-23.108056,-52.444722,"gass84"
"157","Peltophorum dubium",1097826556,-20.4147,-43.4981,"gass84"
"158","Peltophorum dubium",1423994924,-13.944722,-40.109444,"cdround,gass84,rdatm"
"159","Peltophorum dubium",1087532321,-13.944722,-41.058333,"gass84,iddatunl"
"160","Peltophorum dubium",1077220137,-12.966667,-38.5,"gass84,iddatunl"
"161","Peltophorum dubium",1089083338,-19.16932,-57.34447,"gass84,iddatunl"
"162","Peltophorum dubium",1089083309,-19.1693,-57.34447,"gass84,iddatunl"
"163","Peltophorum dubium",1077326139,-19.198333,-57.624167,"gass84,iddatunl"
"164","Peltophorum dubium",1089083487,-19.1154,-57.37273,"gass84,iddatunl"
"165","Peltophorum dubium",1094827859,-10.372222,-40.205,"gass84,iddatunl"
"166","Peltophorum dubium",1094802307,-12.309167,-40.489444,"gass84"
"167","Peltophorum dubium",1089084809,-19.12171,-57.40373,"gass84,iddatunl"
"168","Peltophorum dubium",1057107361,-25.932778,-58.212778,"cdround,gass84"
"169","Peltophorum dubium",1090735958,-21.166389,-56.439167,"gass84"
"170","Peltophorum dubium",1089083727,-19.15471,-57.380348,"gass84,iddatunl"
"171","Peltophorum dubium",1089083816,-19.11406,-57.37054,"gass84,iddatunl"
"172","Peltophorum dubium",1077325991,-19.191944,-57.611111,"gass84,iddatunl"
"173","Peltophorum dubium",1089083415,-19.11318,-57.36403,"gass84,iddatunl"
"174","Peltophorum dubium",1658203392,-20,-48,"gass84"
"175","Peltophorum dubium",1089084566,-19.11931,-57.40185,"gass84,iddatunl"
"176","Peltophorum dubium",1087629000,-16.066417,-40.059306,"gass84"
"177","Peltophorum dubium",1303203579,-23.55,-46.716667,"gass84"
"178","Peltophorum dubium",1213584576,-16.066389,-40.059167,"gass84"
"179","Peltophorum dubium",1086955828,-25.416667,-49.266667,"gass84,iddatunl"
"180","Peltophorum dubium",1423995137,-13.946944,-40.111667,"cdround,gass84"
"181","Peltophorum dubium",1123804193,-19.935833,-40.616667,"gass84"
"182","Peltophorum dubium",1077326091,-19.281111,-57.577222,"gass84,iddatunl"
"183","Peltophorum dubium",1089178175,-7.257778,-37.382778,"gass84,iddatunl"
"184","Peltophorum dubium",1094775733,-10.657778,-39.737778,"gass84,iddatunl"
"185","Peltophorum dubium",1077594472,-10.175,-36.778889,"gass84,iddatunl"
"186","Peltophorum dubium",1090579357,-21.314314,-47.979758,"gass84"
"187","Peltophorum dubium",1095309158,-23.15,-52.25,"gass84"
"188","Peltophorum dubium",1503242876,28.4528,-81.3156,"gass84"
"189","Peltophorum dubium",1135903917,-14.868333,-42.830833,"gass84"
"190","Peltophorum dubium",1413723950,-21.035556,-56.872778,"gass84"
"191","Peltophorum dubium",1077325233,-21.034722,-56.872778,"gass84"
"192","Peltophorum dubium",1077592042,-8.867222,-35.835,"gass84,iddatunl"
"193","Peltophorum dubium",1087028220,-21.180278,-56.443611,"gass84"
"194","Peltophorum dubium",1303203215,-21.1805,-56.443611,"gass84"
"195","Peltophorum dubium",1423968133,-22.078333,-42.835,"cdround,gass84"
"196","Peltophorum dubium",1423968038,-21.181389,-41.329722,"cdround,gass84,muluriiv,rdatm"
"197","Peltophorum dubium",1077211949,-13.119444,-41.048611,"gass84,iddatunl"
"198","Peltophorum dubium",1094172277,-11.4075,-40.554444,"gass84"
"199","Peltophorum dubium",1090759267,-21.286028,-56.434278,"gass84"
"200","Peltophorum dubium",1090736694,-21.283333,-56.434167,"gass84"
"201","Peltophorum dubium",1324952427,-13.258889,-40.419722,"gass84,iddatunl"
"202","Peltophorum dubium",1094791150,-15.523889,-40.884444,"gass84,iddatunl"
"203","Peltophorum dubium",1098077333,-15.5239,-40.8844,"gass84,iddatunl"
"204","Peltophorum dubium",1090730458,-22.54,-54.843611,"gass84"
"205","Peltophorum dubium",1259744201,-27.4,-58.83333,"gass84,iddatunl"
"206","Peltophorum dubium",1094801430,-10.783333,-42.8,"gass84,iddatunl"
"207","Peltophorum dubium",1097277272,-23.3144438072578,-51.1635166326257,"cdrep"
"208","Peltophorum dubium",1097857020,-23.2582437972833,-50.9804038491234,"cdrep"
"209","Peltophorum dubium",1259514428,-25.91694,-56.78527,"gass84"
"210","Peltophorum dubium",1621081117,-22.49,-46.55,"gass84,iddatunl"
"211","Peltophorum dubium",1324952309,-10.666667,-42.683333,"gass84,iddatunl"
"212","Peltophorum dubium",1621081110,-22.48,-46.57,"gass84,iddatunl"
"213","Peltophorum dubium",1423968048,-20.203611,-42.5225,"cdround,gass84,rdatm"
"214","Peltophorum dubium",1423968053,-22.067778,-42.838055,"cdround,gass84"
"215","Peltophorum dubium",1089162298,-6.971994,-35.741755,"gass84"
"216","Peltophorum dubium",1097044281,-23.92,-51.97,"gass84"
"217","Peltophorum dubium",1090866087,-21.714167,-52.421944,"gass84,iddatunl"
"218","Peltophorum dubium",1090729843,-21.644167,-52.053333,"gass84"
"219","Peltophorum dubium",1087504523,-21.643833,-52.277694,"gass84"
"220","Peltophorum dubium",1090845446,-21.644389,-52.053333,"gass84"
"221","Peltophorum dubium",1638348986,-21.644444,-52.053333,"cdround,gass84,rdatm"
"222","Peltophorum dubium",1097272882,-27.07,-53.88,"gass84"
"223","Peltophorum dubium",1259488599,-27.06666,-53.88333,"gass84,iddatunl"
"224","Peltophorum dubium",1423968041,-20.211111,-43.505278,"cdround,gass84,muluriiv"
"225","Peltophorum dubium",1144738849,-27.31667,-58.66667,"gass84"
"226","Peltophorum dubium",1423967998,-22.35,-43.716667,"cdround,gass84"
"227","Peltophorum dubium",1259744188,-27.45,-58,"gass84,iddatunl"
"228","Peltophorum dubium",1089100263,-20.53,-49.24,"gass84"
"229","Peltophorum dubium",1098499828,-20.883333,-49.4,"gass84"
"230","Peltophorum dubium",1258477160,-24.16027,-55.285,"gass84,iddatunl"
"231","Peltophorum dubium",1802874198,-20.754444,-42.882222,"gass84"
"232","Peltophorum dubium",1270111821,-12.516667,-40.3,"gass84,iddatunl"
"233","Peltophorum dubium",994094723,-22.1833,-52.7167,"gass84"
"234","Peltophorum dubium",1090729251,-22.1875,-52.708056,"gass84"
"235","Peltophorum dubium",1089079850,-22.5013,-46.5558,"gass84"
"236","Peltophorum dubium",1077204669,-12.65,-41.316667,"gass84"
"237","Peltophorum dubium",1094743581,-10.8,-42.833333,"gass84"
"238","Peltophorum dubium",1077250228,-11.55,-41.15,"gass84,iddatunl"
"239","Peltophorum dubium",1258122295,27.3333,-82.55,"gass84"
"240","Peltophorum dubium",1259488551,-27.26666,-55.53333,"gass84,iddatunl"
"241","Peltophorum dubium",1089171297,-7.183333,-37.431389,"gass84,iddatunl"
"242","Peltophorum dubium",1303202431,-11.164722,-40.504722,"gass84,iddatunl"
"243","Peltophorum dubium",1094742165,-11.15,-40.5,"gass84,iddatunl"
"244","Peltophorum dubium",1089263676,-22.810169,-53.387908,"gass84,iddatunl"
"245","Peltophorum dubium",1098499480,-20.81,-49.380556,"gass84"
"246","Peltophorum dubium",1456365099,3.46667,-59.6667,"gass84"
"247","Peltophorum dubium",1260651896,3.46666,-59.66666,"gass84,iddatunl"
"248","Peltophorum dubium",1096661066,-22.84,-46.93,"gass84"
"249","Peltophorum dubium",1090727430,-21.121111,-56.481944,"gass84,iddatunl"
"250","Peltophorum dubium",1077317508,-19.866667,-57.033333,"gass84"
"251","Peltophorum dubium",1258369572,-17.78333,-63.16666,"gass84"
"252","Peltophorum dubium",1570758949,-19.062167,-57.472167,"gass84"
"253","Peltophorum dubium",1570743874,-21.4825,-51.5328,"gass84"
"254","Peltophorum dubium",1258276188,-25.26666,-57.66666,"gass84,iddatunl"
"255","Peltophorum dubium",1094168664,-14.8,-39.166667,"gass84"
"256","Peltophorum dubium",1097820010,-12.45,-41.63,"gass84"
"257","Peltophorum dubium",1094766899,-12.45,-41.633333,"gass84"
"258","Peltophorum dubium",1097736459,-13.28,-41.85,"gass84,iddatunl"
"259","Peltophorum dubium",1094734712,-13.283333,-41.85,"gass84,iddatunl"
"260","Peltophorum dubium",1261866716,-17.8,-63.16666,"gass84"
"261","Peltophorum dubium",1796423634,-14.1642,-42.2108,"gass84"
"262","Peltophorum dubium",1303202179,-14.164167,-42.210833,"gass84,iddatunl"
"263","Peltophorum dubium",1097148499,-12.76,-40.21,"gass84"
"264","Peltophorum dubium",1089164960,-6.759444,-38.228056,"gass84"
"265","Peltophorum dubium",1260652707,-9.25,-36.41666,"gass84"
"266","Peltophorum dubium",1098370178,-9.25,-36.42,"gass84,iddatunl"
"267","Peltophorum dubium",1144738850,-9.25,-36.41667,"gass84"
"268","Peltophorum dubium",1077196416,-14.066667,-42.466667,"gass84"
"269","Peltophorum dubium",1089038151,-23.31,-47.06,"gass84"
"270","Peltophorum dubium",1090873694,-20.8489,-41.1128,"gass84"
"271","Peltophorum dubium",1260654531,-25.7,-56.41666,"gass84,iddatunl"
"272","Peltophorum dubium",1097965366,-20.8530265663499,-41.1128234894951,"cdrep"
"273","Peltophorum dubium",912113017,-11.02,-40.4,"gass84"
"274","Peltophorum dubium",1260653916,6.66666,-57.96666,"elnn,gass84,iddatunl"
"275","Peltophorum dubium",1094732329,-11.016667,-40.4,"gass84,iddatunl"
"276","Peltophorum dubium",1456155707,6.66667,-57.9667,"gass84"
"277","Peltophorum dubium",1090568002,-21.7142,-52.4222,"gass84"
"278","Peltophorum dubium",1094728565,-12.25,-38.966667,"gass84,iddatunl"
"279","Peltophorum dubium",1258559172,15.68,-92.01,"gass84"
"280","Peltophorum dubium",1097953114,18.88,-70.3,"gass84"
"281","Peltophorum dubium",1261852092,28.5,-81.45,"gass84"
"282","Peltophorum dubium",1089263558,-22.789133,-53.317272,"gass84"
"283","Peltophorum dubium",994211275,-27.4667,153.0167,"gass84"
"284","Peltophorum dubium",1090448088,-13.8,-41.783333,"gass84"
"285","Peltophorum dubium",1098113732,-13.8,-41.78,"gass84"
"286","Peltophorum dubium",1086627839,-23.45,-53.25,"gass84"
"287","Peltophorum dubium",1423968111,-14.583333,-42.816667,"cdround,gass84"
"288","Peltophorum dubium",1796275453,18.48,-70.48,"gass84,iddatunl"
"289","Peltophorum dubium",1077195403,-13.633333,-41.833333,"gass84,iddatunl"
"290","Peltophorum dubium",1570743826,-22.9056,-47.0608,"gass84"
"291","Peltophorum dubium",1090726260,-20.5,-54.6,"gass84"
"292","Peltophorum dubium",1228508285,-29,-58,"gass84,iddatunl"
"293","Peltophorum dubium",1259646925,-27.466667,-58.833333,"gass84,iddatunl"
"294","Peltophorum dubium",1097320348,18.47,-70.9,"gass84"
"295","Peltophorum dubium",1097047004,18.4,-70.43,"gass84"
"296","Peltophorum dubium",1090725468,-20.240556,-56.378333,"gass84"
"297","Peltophorum dubium",1090725847,-18.433333,-56.966667,"gass84"
"298","Peltophorum dubium",1261545409,-25.91666,-56.25,"gass84,iddatunl"
"299","Peltophorum dubium",1261547775,-25.41666,-57.11666,"gass84,iddatunl"
"300","Peltophorum dubium",1322240615,-25.4167,-57.1167,"gass84"
"301","Peltophorum dubium",1261546701,-25.41666,-57.16666,"gass84,iddatunl"
"302","Peltophorum dubium",912636295,-19.28,-57.63,"gass84"
"303","Peltophorum dubium",1090163344,-14.356481,-42.166667,"gass84"
"304","Peltophorum dubium",1042697606,-14.356389,-42.17,"gass84,gdativ"
"305","Peltophorum dubium",1258324497,-25.33333,-57.41666,"gass84"
"306","Peltophorum dubium",1086729317,-14.356389,-42.166667,"gass84"
"307","Peltophorum dubium",1098232763,-13.4447768317091,-40.4305779061221,"cdrep"
"308","Peltophorum dubium",1077193535,-13.8,-41.283333,"gass84"
"309","Peltophorum dubium",1259514462,-25.6,-57.36666,"gass84"
"310","Peltophorum dubium",1261541803,-25.21666,-57.15,"gass84,iddatunl"
"311","Peltophorum dubium",1261551564,-25.8998,-56.1515,"gass84,iddatunl"
"312","Peltophorum dubium",1259514472,-25.25,-56.25,"gass84"
"313","Peltophorum dubium",1259514432,-22.91666,-56.25,"gass84"
"314","Peltophorum dubium",1261827387,-25.9,-57.15,"gass84,iddatunl"
"315","Peltophorum dubium",1261567074,-25.2,-57.11666,"gass84,iddatunl"
"316","Peltophorum dubium",1322258364,-18.1667,-63.5333,"gass84"
"317","Peltophorum dubium",1258652232,-18.166667,-63.533333,"cdround,gass84,iddatunl"
"318","Peltophorum dubium",1077200415,-12.516667,-38.283333,"gass84,iddatunl"
"319","Peltophorum dubium",1421073366,21.253333,-87.638333,"cdround,gass84"
"320","Peltophorum dubium",1261902577,-24.13333,-55.53333,"gass84"
"321","Peltophorum dubium",1261543934,-24.19972,-56.56666,"gass84,iddatunl"
"322","Peltophorum dubium",1261545844,-25.58333,-57.18333,"gass84,iddatunl"
"323","Peltophorum dubium",1077310164,-19.133333,-57.55,"gass84"
"324","Peltophorum dubium",1259514475,-25.266667,-57.666667,"cdround,gass84"
"325","Peltophorum dubium",1261498278,-25.85,-54.55,"gass84"
"326","Peltophorum dubium",1423968099,-22.633333,-52.216667,"cdround,gass84"
"327","Peltophorum dubium",1261492078,-25.65,-56.86666,"gass84"
"328","Peltophorum dubium",1418975945,16.752778,-93.116667,"cdround,elmms,gass84,gdativ"
"329","Peltophorum dubium",1098151034,-10.9264,-40.3044,"gass84"
"330","Peltophorum dubium",1094724972,-10.926389,-40.304444,"gass84,iddatunl"
"331","Peltophorum dubium",912113002,-10.92,-40.3,"gass84"
"332","Peltophorum dubium",1260653787,-25.75,-56.21666,"gass84"
"333","Peltophorum dubium",1259466417,-26.16666,-55.33333,"gass84"
"334","Peltophorum dubium",912636315,-22.75,-47.5,"gass84"
"335","Peltophorum dubium",1089009484,-22.45,-47.3,"gass84,iddatunl"
"336","Peltophorum dubium",1260653373,-7.41666,-75.83333,"gass84"
"337","Peltophorum dubium",1123785419,-20.848889,-41.1125,"gass84"
"338","Peltophorum dubium",1077438254,-30.051692,-51.178068,"gass84"
"339","Peltophorum dubium",1087334710,-25.25,-57.583333,"gass84"
"340","Peltophorum dubium",1261830880,-25.25,-57.58333,"gass84,iddatunl"
"341","Peltophorum dubium",1094725865,-13.566667,-42.2,"gass84"
"342","Peltophorum dubium",1090437591,-13.716667,-42.2,"gass84"
"343","Peltophorum dubium",1259206656,-25.35,-57.48333,"gass84"
"344","Peltophorum dubium",1090441869,-10.316667,-40.166667,"gass84"
"345","Peltophorum dubium",912113008,-10.32,-40.17,"gass84"
"346","Peltophorum dubium",912112994,-12.2,-43.5,"gass84"
"347","Peltophorum dubium",1423968084,-23.4,-52.833333,"cdround,gass84,iddatunl"
"348","Peltophorum dubium",1423968115,-20.866667,-51.433333,"cdround,gass84,iddatunl,rdatm"
"349","Peltophorum dubium",1423968170,-22.3,-51.15,"gass84,iddatunl"
"350","Peltophorum dubium",1097794984,18.508,-70.592,"gass84"
"351","Peltophorum dubium",1087254732,-19.016667,-57.583333,"gass84"
"352","Peltophorum dubium",1097552022,-19.0084418820877,-57.6028174151804,"cdrep"
"353","Peltophorum dubium",1097504029,-21.8057037481045,-54.5473357234374,"cdrep,iddatunl"
"354","Peltophorum dubium",1089221252,-12.533333,-39.083333,"gass84"
"355","Peltophorum dubium",1097829342,18.4083,-68.88,"gass84"
"356","Peltophorum dubium",1270110740,-19.333333,-43.6,"gass84,iddatunl"
"357","Peltophorum dubium",1423968126,-22.133333,-53.866667,"cdround,gass84,iddatunl,rdatm"
"358","Peltophorum dubium",1321496422,-25.3667,-57.6,"gass84"
"359","Peltophorum dubium",1087693903,-6.04,-36.22,"gass84"
"360","Peltophorum dubium",1087665111,-10.333333,-36.887778,"gass84"
"361","Peltophorum dubium",1099314835,-6.066667,-36.366667,"gass84"
"362","Peltophorum dubium",1423968150,-13.815,-42.690278,"cdround,gass84,rdatm"
"363","Peltophorum dubium",1094725996,-13.8,-42.683333,"gass84"
"364","Peltophorum dubium",1087666272,-6.5748,-35.4129,"gass84"
