"","name","key","decimalLatitude","decimalLongitude","issues"
"58","Acnistus arborescens",1253912756,10.263111,-84.829881,"cdround,rdatm"
"59","Acnistus arborescens",1099624970,1.66667,-78.73333,""
"60","Acnistus arborescens",1077238900,-11.169722,-40.506389,"gass84,iddatunl"
"61","Acnistus arborescens",1123830752,-23.882778,-47.997222,"gass84"
"62","Acnistus arborescens",1257759406,13.5,-86.516667,"cdround,gass84,iddatunl"
"63","Acnistus arborescens",1702523465,7.408028,-72.512928,"cdround,gass84,iddatunl"
"64","Acnistus arborescens",1077474984,-24.357306,-52.341139,"gass84"
"65","Acnistus arborescens",1086913588,-23.7,-46.75,"gass84"
"66","Acnistus arborescens",1253891201,9.971389,-84.0945,"cdround,rdatm"
"67","Acnistus arborescens",1253891217,9.971389,-84.0945,"cdround,rdatm"
"68","Acnistus arborescens",1257607733,13.092222,-85.956389,"cdround,gass84"
"69","Acnistus arborescens",1257758012,19.64,-101.260278,"cdround,gass84,iddatunl"
"70","Acnistus arborescens",1257628910,13.215,-86.432222,"cdround,gass84"
"71","Acnistus arborescens",1257692663,-10.399444,-75.486667,"cdround,gass84,iddatunl"
"72","Acnistus arborescens",1258130314,-6.986117,-77.929333,"cdround,gass84"
"73","Acnistus arborescens",1257724537,19.663056,-101.226111,"cdround,gass84,iddatunl"
"74","Acnistus arborescens",1257728484,19.553889,-101.370556,"cdround,gass84,iddatunl"
"75","Acnistus arborescens",1087526261,-26.374444,-49.283333,"cdround,gass84"
"76","Acnistus arborescens",1077422664,-26.374444,-49.283333,"cdround,gass84"
"77","Acnistus arborescens",1055552716,-5.105,-78.9515,"gass84"
"78","Acnistus arborescens",1257685264,12.038611,-86.341667,"cdround,gass84"
"79","Acnistus arborescens",1086910658,-23.936667,-47.695278,"gass84"
"80","Acnistus arborescens",1257695580,-10.275278,-75.516389,"cdround,gass84,iddatunl"
"81","Acnistus arborescens",1087645079,-22.642778,-44.656667,"gass84,iddatunl"
"82","Acnistus arborescens",1089177222,-7.252222,-37.383611,"gass84"
"83","Acnistus arborescens",1087646211,-22.642778,-44.656667,"gass84,iddatunl"
"84","Acnistus arborescens",1087650507,-23.781944,-46.605278,"gass84"
"85","Acnistus arborescens",1077422620,-26.941389,-49.248611,"cdround,gass84"
"86","Acnistus arborescens",1077382580,-26.910278,-49.08,"cdround,gass84"
"87","Acnistus arborescens",1086672412,-25.316667,-48.666667,"gass84"
"88","Acnistus arborescens",1087525490,-25.319444,-48.681944,"cdround,gass84"
"89","Acnistus arborescens",1099619393,-26.548056,-48.776667,"gass84"
"90","Acnistus arborescens",1087478739,-20.435667,-43.5115,"gass84"
"91","Acnistus arborescens",1424475788,-22.376111,-42.386389,"cdround,gass84"
"92","Acnistus arborescens",1077422660,-26.548055,-48.776667,"cdround,gass84"
"93","Acnistus arborescens",1257563603,13.416667,-86.240278,"cdround,gass84"
"94","Acnistus arborescens",1253868876,9.970833,-84.094444,"cdround,rdatm"
"95","Acnistus arborescens",1257848690,9.970833,-84.09444,"cdround,gass84,iddatunl"
"96","Acnistus arborescens",1253868909,9.970833,-84.094444,"cdround,rdatm"
"97","Acnistus arborescens",1253868897,9.970833,-84.094444,"cdround,rdatm"
"98","Acnistus arborescens",1253868908,9.970833,-84.094444,"cdround,rdatm"
"99","Acnistus arborescens",1253868893,9.970833,-84.094444,"cdround,rdatm"
"100","Acnistus arborescens",1253868889,9.970833,-84.094444,"cdround,rdatm"
"101","Acnistus arborescens",1424271456,-22,-44,"gass84"
"102","Acnistus arborescens",1253868884,9.970833,-84.094444,"cdround,rdatm"
"103","Acnistus arborescens",1253868895,9.970833,-84.094444,"cdround,rdatm"
"104","Acnistus arborescens",1253868900,9.970833,-84.094444,"cdround,rdatm"
"105","Acnistus arborescens",1257848699,9.970833,-84.09444,"cdround,gass84,iddatunl"
"106","Acnistus arborescens",1089255113,-4.206583,-38.96875,"gass84"
"107","Acnistus arborescens",1253870143,9.970833,-84.094444,"cdround,rdatm"
"108","Acnistus arborescens",1253870174,9.970833,-84.094444,"cdround,rdatm"
"109","Acnistus arborescens",1253870151,9.970833,-84.094444,"cdround,rdatm"
"110","Acnistus arborescens",1260916085,13.02722,-85.92333,"gass84"
"111","Acnistus arborescens",1253870141,9.970833,-84.094444,"cdround,rdatm"
"112","Acnistus arborescens",1253870171,9.970833,-84.094444,"cdround,rdatm"
"113","Acnistus arborescens",1253870126,9.970833,-84.094444,"cdround,rdatm"
"114","Acnistus arborescens",1257848701,9.970833,-84.09444,"cdround,gass84,iddatunl"
"115","Acnistus arborescens",1257848707,9.970833,-84.09444,"cdround,gass84,iddatunl"
"116","Acnistus arborescens",1253870201,9.970833,-84.094444,"cdround,rdatm"
"117","Acnistus arborescens",1257848695,9.970833,-84.09444,"cdround,gass84,iddatunl"
"118","Acnistus arborescens",1253870215,9.970833,-84.094444,"cdround,rdatm"
"119","Acnistus arborescens",1253870162,9.970833,-84.094444,"cdround,rdatm"
"120","Acnistus arborescens",1253870227,9.970833,-84.094444,"cdround,rdatm"
"121","Acnistus arborescens",1253870230,9.970833,-84.094444,"cdround,rdatm"
"122","Acnistus arborescens",1253870156,9.970833,-84.094444,"cdround,rdatm"
"123","Acnistus arborescens",1253870200,9.970833,-84.094444,"cdround,rdatm"
"124","Acnistus arborescens",1257848697,9.970833,-84.09444,"cdround,gass84,iddatunl"
"125","Acnistus arborescens",1253870197,9.970833,-84.094444,"cdround,rdatm"
"126","Acnistus arborescens",1253870185,9.970833,-84.094444,"cdround,rdatm"
"127","Acnistus arborescens",1253870212,9.970833,-84.094444,"cdround,rdatm"
"128","Acnistus arborescens",1253870139,9.970833,-84.094444,"cdround,rdatm"
"129","Acnistus arborescens",1253870172,9.970833,-84.094444,"cdround,rdatm"
"130","Acnistus arborescens",1089178392,-7.253056,-37.384444,"gass84"
"131","Acnistus arborescens",1089178401,-7.253056,-37.384444,"gass84"
"132","Acnistus arborescens",1424417265,-15.195278,-39.443611,"cdround,gass84"
"133","Acnistus arborescens",1087643904,-22.482778,-45.446944,"gass84"
"134","Acnistus arborescens",1424417189,-15.385,-39.571389,"cdround,gass84"
"135","Acnistus arborescens",1087644299,-15.195278,-39.443611,"gass84"
"136","Acnistus arborescens",1257692754,-10.275278,-75.516389,"cdround,gass84"
"137","Acnistus arborescens",1087644262,-15.385,-39.571389,"gass84"
"138","Acnistus arborescens",1087695614,-11.304369,-37.344713,"gass84"
"139","Acnistus arborescens",1257997733,9.338056,-83.626667,"cdround,gass84"
"140","Acnistus arborescens",787198968,7.344611,-73.084167,"cdround,gass84"
"141","Acnistus arborescens",1253851087,9.971944,-84.083333,"cdround,rdatm"
"142","Acnistus arborescens",1087645003,-19.324722,-40.826111,"gass84,iddatunl"
"143","Acnistus arborescens",1123816283,-19.874444,-40.826111,"gass84"
"144","Acnistus arborescens",1253821295,9.451389,-83.616667,"cdround,rdatm"
"145","Acnistus arborescens",1253821253,9.451389,-83.616667,"cdround,rdatm"
"146","Acnistus arborescens",1260742402,-5.44833,-78.57,"gass84,iddatunl"
"147","Acnistus arborescens",1260902716,13.3,-86.18333,"gass84"
"148","Acnistus arborescens",1090575756,-22.710659,-45.356395,"gass84"
"149","Acnistus arborescens",1253888156,10.142444,-84.24725,"cdround,rdatm"
"150","Acnistus arborescens",1253841150,9.944678,-84.157747,"cdround,rdatm"
"151","Acnistus arborescens",1260667764,13.23333,-86.23333,"gass84,iddatunl"
"152","Acnistus arborescens",1077422622,-26.912222,-48.908333,"cdround,gass84"
"153","Acnistus arborescens",1077422657,-26.912222,-48.908333,"cdround,gass84"
"154","Acnistus arborescens",1090575734,-22.8164,-45.1925,"gass84"
"155","Acnistus arborescens",787198826,7.4125,-73.061583,"cdround,gass84,txmatfuz"
"156","Acnistus arborescens",1090575277,-23.435126,-45.064912,"gass84"
"157","Acnistus arborescens",1098267815,-15.3917,-39.5653,"gass84,iddatunl,muluriiv"
"158","Acnistus arborescens",1260121979,-6.02555,-76.99277,"gass84,iddatunl"
"159","Acnistus arborescens",1087639675,-15.391667,-39.565444,"gass84"
"160","Acnistus arborescens",1253838844,9.972222,-84.094444,"cdround,rdatm"
"161","Acnistus arborescens",1253838822,9.972222,-84.094444,"cdround,rdatm"
"162","Acnistus arborescens",1265215847,9.729167,-84.18333,"cdround,gass84,iddatunl"
"163","Acnistus arborescens",1055742603,-3.644722,-79.762778,"gass84,iddatunl"
"164","Acnistus arborescens",1257848018,10.75,-85.40083,"gass84,iddatunl"
"165","Acnistus arborescens",1253829542,9.729167,-84.183333,"cdround,rdatm"
"166","Acnistus arborescens",1253829545,9.729167,-84.183333,"cdround,rdatm"
"167","Acnistus arborescens",1253810868,9.729167,-84.190278,"cdround,rdatm"
"168","Acnistus arborescens",1253830267,10.75,-85.400833,"cdround,rdatm"
"169","Acnistus arborescens",1260293958,-3.644722,-79.762778,"cdround,gass84,iddatunl"
"170","Acnistus arborescens",1253829550,9.729167,-84.183333,"cdround,rdatm"
"171","Acnistus arborescens",1253830322,10.75,-85.400833,"cdround,rdatm"
"172","Acnistus arborescens",1253810848,9.729167,-84.190278,"cdround,rdatm"
"173","Acnistus arborescens",1253810879,9.729167,-84.190278,"cdround,rdatm"
"174","Acnistus arborescens",1260301032,-2.55416,-79.36638,"gass84,iddatunl"
"175","Acnistus arborescens",1087509988,-22.866667,-48.016667,"gass84"
"176","Acnistus arborescens",1087509951,-22.866667,-48.016667,"gass84"
"177","Acnistus arborescens",1087509961,-22.866667,-48.016667,"gass84"
"178","Acnistus arborescens",1087635559,-25.269167,-48.594167,"gass84"
"179","Acnistus arborescens",1260620946,-7,-78,"gass84"
"180","Acnistus arborescens",1260620931,-7,-78,"gass84"
"181","Acnistus arborescens",1260620680,-4.639722,-79.595,"cdround,gass84"
"182","Acnistus arborescens",1094801314,-22.804444,-45.7,"gass84,iddatunl"
"183","Acnistus arborescens",1135817212,-4.206028,-38.971167,"gass84"
"184","Acnistus arborescens",1087509652,-22.866667,-48.433333,"gass84"
"185","Acnistus arborescens",1087509959,-22.866667,-48.433333,"gass84"
"186","Acnistus arborescens",1087631899,-19.591111,-42.568611,"gass84,iddatunl"
"187","Acnistus arborescens",860862854,7.116667,-73.05,"cdround,gass84"
"188","Acnistus arborescens",1259684629,-4.383333,-79.183333,"cdround,gass84,iddatunl"
"189","Acnistus arborescens",1135486195,-4.383333,-79.183333,"gass84,iddatunl"
"190","Acnistus arborescens",1259977462,-0.316667,-76.666667,"cdround,gass84,iddatunl"
"191","Acnistus arborescens",1087632173,-17.721944,-41.684722,"gass84,iddatunl"
"192","Acnistus arborescens",1259149257,0.316111,-78.565,"cdround,gass84,iddatunl"
"193","Acnistus arborescens",1259357928,13.22833,-86.28916,"gass84,iddatunl"
"194","Acnistus arborescens",1097117662,-15.161944,-39.5389,"cdround,gass84,iddatunl"
"195","Acnistus arborescens",1094797388,-15.805278,-40.5,"gass84"
"196","Acnistus arborescens",1087630960,-15.805194,-40.516611,"gass84,iddatunl"
"197","Acnistus arborescens",1089178214,-7.251667,-37.382778,"gass84,iddatunl"
"198","Acnistus arborescens",1424409007,-22.922778,-43.450833,"cdround,gass84"
"199","Acnistus arborescens",1258946831,0.36666,-78.46666,"gass84,iddatunl"
"200","Acnistus arborescens",1086899951,-24.056389,-47.993056,"gass84"
"201","Acnistus arborescens",1135902545,-24.056389,-47.993056,"gass84"
"202","Acnistus arborescens",1087628739,-24.056389,-47.993056,"gass84,iddatunl"
"203","Acnistus arborescens",1089078031,-24.056389,-47.993056,"gass84"
"204","Acnistus arborescens",1253782362,10.744444,-85.177778,"cdround,rdatm"
"205","Acnistus arborescens",1253782409,10.744444,-85.177778,"cdround,rdatm"
"206","Acnistus arborescens",1253782371,10.744444,-85.177778,"cdround,rdatm"
"207","Acnistus arborescens",1097674501,-15.39817,-39.56867,"gass84"
"208","Acnistus arborescens",1056978987,-9.090833,-78.023667,"gass84,iddatunl"
"209","Acnistus arborescens",122895837,8.849722,-83.104167,"cdround,gass84"
"210","Acnistus arborescens",1424402596,-22.5675,-43.126389,"cdround,gass84,rdatm"
"211","Acnistus arborescens",1424378078,-22.566667,-43.123611,"cdround,gass84"
"212","Acnistus arborescens",1424402603,-22.373333,-42.3825,"cdround,gass84"
"213","Acnistus arborescens",1424378018,-22.353333,-42.39,"cdround,gass84,rdatm"
"214","Acnistus arborescens",1077422645,-27.056667,-49.087778,"cdround,gass84"
"215","Acnistus arborescens",1087630871,-24.233333,-48.083333,"gass84"
"216","Acnistus arborescens",1094775202,-8.196111,-36.383333,"gass84,iddatunl"
"217","Acnistus arborescens",1213517168,-8.196111,-36.402222,"gass84,iddatunl"
"218","Acnistus arborescens",1097013687,-8.1961,-36.4022,"gass84,iddatunl"
"219","Acnistus arborescens",1424189004,-8.196111,-36.385278,"cdround,gass84,iddatunl"
"220","Acnistus arborescens",1424506867,-23.731667,-45.766944,"cdround,gass84"
"221","Acnistus arborescens",1424505624,-23.692222,-45.618333,"cdround,gass84"
"222","Acnistus arborescens",1253805416,9.972222,-84.094444,"cdround,rdatm"
"223","Acnistus arborescens",1253741155,9.972222,-84.094444,"cdround,rdatm"
"224","Acnistus arborescens",1253741187,9.972222,-84.094444,"cdround,rdatm"
"225","Acnistus arborescens",1258722213,13.41666,-86.55,"gass84"
"226","Acnistus arborescens",1258184056,9.972222,-84.094444,"cdround,gass84,iddatunl"
"227","Acnistus arborescens",1135486194,-6.038889,-76.97,"gass84,iddatunl"
"228","Acnistus arborescens",1087630883,-24.233333,-48.083333,"gass84"
"229","Acnistus arborescens",1077422634,-26.905278,-49.078889,"cdround,gass84"
"230","Acnistus arborescens",1098354735,-23.6241676892264,-45.4100221657427,"cdrep"
"231","Acnistus arborescens",1077590122,-9.1443,-35.4846,"gass84"
"232","Acnistus arborescens",1097563039,-9.245278,-35.812778,"cdround,gass84,iddatunl"
"233","Acnistus arborescens",930998921,5.596565,-75.351032,"cdround,iddatunl"
"234","Acnistus arborescens",1094833001,-15.158611,-39.528889,"gass84,iddatunl"
"235","Acnistus arborescens",1258554052,13.26666,-86.26666,"gass84,iddatunl"
"236","Acnistus arborescens",1097480621,-15.158611,-39.528889,"cdround,gass84,iddatunl"
"237","Acnistus arborescens",1087380951,-15.158611,-39.528889,"gass84,iddatunl"
"238","Acnistus arborescens",1258555662,13.26666,-86.26666,"gass84,iddatunl"
"239","Acnistus arborescens",1258557301,13.2,-86.33333,"gass84"
"240","Acnistus arborescens",1258714967,13.2,-86.31666,"gass84,iddatunl"
"241","Acnistus arborescens",1258715060,13.2,-86.3,"gass84,iddatunl"
"242","Acnistus arborescens",1056091700,-5.007167,-78.9015,"gass84,iddatunl"
"243","Acnistus arborescens",1123794514,-19.888889,-40.824722,"gass84"
"244","Acnistus arborescens",1258780225,-5.01194,-78.9025,"gass84,iddatunl"
"245","Acnistus arborescens",1089158889,-7.186111,-37.431389,"gass84,iddatunl"
"246","Acnistus arborescens",44069599,9.85,-84.1,"gass84"
"247","Acnistus arborescens",1089158724,-7.186111,-37.431389,"gass84,iddatunl"
"248","Acnistus arborescens",1260280289,-7.18611,-37.43138,"gass84,iddatunl"
"249","Acnistus arborescens",1324956434,-7.18611,-37.43139,"gass84,rdatm"
"250","Acnistus arborescens",1260281201,-7.18611,-37.43138,"gass84,iddatunl"
"251","Acnistus arborescens",1260281195,-7.186111,-37.431389,"cdround,gass84,iddatunl"
"252","Acnistus arborescens",1089158690,-7.186111,-37.431389,"gass84,iddatunl"
"253","Acnistus arborescens",1086601379,-25.2385,-48.7497,"gass84"
"254","Acnistus arborescens",1258542232,-1.25,-80.63333,"gass84,iddatunl"
"255","Acnistus arborescens",1094753397,-22.675,-44.443333,"gass84"
"256","Acnistus arborescens",1258542172,-1.03333,-80.68333,"gass84,iddatunl"
"257","Acnistus arborescens",1097776413,-14.771874,-39.227366,"cdround,iddatunl"
"258","Acnistus arborescens",1077562846,-22.675,-44.443333,"gass84,iddatunl"
"259","Acnistus arborescens",1258444425,-7.18611,-37.43138,"gass84,iddatunl"
"260","Acnistus arborescens",1089159577,-7.186111,-37.431389,"gass84,iddatunl"
"261","Acnistus arborescens",1258444423,-7.18611,-37.43138,"gass84,iddatunl"
"262","Acnistus arborescens",1089159629,-7.186111,-37.431389,"gass84,iddatunl"
"263","Acnistus arborescens",1260279795,-7.883333,-37,"cdround,gass84,iddatunl"
"264","Acnistus arborescens",1097655407,21.636283,-158.04475,"gass84,iddatunl"
"265","Acnistus arborescens",623659754,-9.045278,-77.819444,"cdround,gass84"
"266","Acnistus arborescens",1097088697,-25.160201,-48.308945,"cdround,iddatunl"
"267","Acnistus arborescens",1086597579,-25.2385,-48.7497,"gass84"
"268","Acnistus arborescens",1260149614,9.975,-84.09166,"gass84,iddatunl"
"269","Acnistus arborescens",1253687368,9.975,-84.091667,"cdround,rdatm"
"270","Acnistus arborescens",1253687337,9.975,-84.091667,"cdround,rdatm"
"271","Acnistus arborescens",44069700,9.97,-84.09,"gass84"
"272","Acnistus arborescens",1253687347,9.975,-84.091667,"cdround,rdatm"
"273","Acnistus arborescens",1253687363,9.975,-84.091667,"cdround,rdatm"
"274","Acnistus arborescens",1253687338,9.975,-84.091667,"cdround,rdatm"
"275","Acnistus arborescens",1260280041,-7.18611,-37.43138,"gass84,iddatunl"
"276","Acnistus arborescens",1089158918,-7.186111,-37.431389,"gass84,iddatunl"
"277","Acnistus arborescens",1258450048,-5.00083,-79.08861,"gass84,iddatunl"
"278","Acnistus arborescens",1089051050,-24.270556,-49.259722,"gass84"
"279","Acnistus arborescens",1097881848,18.0903,-66.2306,"gass84,muluriiv"
"280","Acnistus arborescens",122896645,18.090278,-66.230556,"cdround,gass84"
"281","Acnistus arborescens",1089057246,-23.389722,-45.120556,"gass84"
"282","Acnistus arborescens",1213516976,-8.2,-35.816667,"gass84"
"283","Acnistus arborescens",1056577051,-8.022222,-35.091667,"gass84,iddatunl"
"284","Acnistus arborescens",1213516989,-8.2,-35.816667,"gass84"
"285","Acnistus arborescens",1316172282,-23.389722,-45.120556,"gass84"
"286","Acnistus arborescens",1089170666,-6.759444,-38.228056,"gass84,iddatunl"
"287","Acnistus arborescens",1057277071,-8.025,-36.039306,"gass84,iddatunl"
"288","Acnistus arborescens",1253657635,9.598658,-83.832005,"cdround,rdatm"
"289","Acnistus arborescens",1260863369,-4.25,-79.21666,"gass84,iddatunl"
"290","Acnistus arborescens",1258412492,-5.36666,-78.8,"gass84,iddatunl"
"291","Acnistus arborescens",1089031985,-24.79375,-48.471417,"gass84"
"292","Acnistus arborescens",1258290629,0.36666,-78.43333,"gass84"
"293","Acnistus arborescens",1316172346,-24.793611,-48.471389,"gass84"
"294","Acnistus arborescens",1144599716,-9.25,-36.41667,"gass84"
"295","Acnistus arborescens",1089033190,-22.483889,-45.033333,"gass84"
"296","Acnistus arborescens",1089071885,-22.483889,-45.033333,"gass84"
"297","Acnistus arborescens",1090558360,-23.4339,-45.0711,"gass84"
"298","Acnistus arborescens",1424176461,-22.5,-42.25,"gass84"
"299","Acnistus arborescens",1424176754,-22.5,-42.25,"gass84,rdatm"
"300","Acnistus arborescens",1322794257,9.2439,-70.22,"gass84"
"301","Acnistus arborescens",1260280067,9.24388,-70.22,"gass84,iddatunl"
"302","Acnistus arborescens",1056849514,-1.427421,-78.767071,"gass84"
"303","Acnistus arborescens",1098363873,33.05,-117.27,"gass84,iddatunl"
"304","Acnistus arborescens",1258270170,-1.03333,-80.68333,"gass84,iddatunl"
"305","Acnistus arborescens",1258270191,-1.03333,-80.68333,"gass84"
"306","Acnistus arborescens",1258270838,-2.16666,-80.13333,"gass84,iddatunl"
"307","Acnistus arborescens",1055559850,-1.427421,-78.767071,"gass84"
"308","Acnistus arborescens",1260315083,-9.25,-36.41666,"gass84"
"309","Acnistus arborescens",1098233562,-9.25,-36.42,"gass84"
"310","Acnistus arborescens",415933809,10.3,-84.8,"gass84"
"311","Acnistus arborescens",44069485,10.29,-84.06,"gass84"
"312","Acnistus arborescens",860818243,5.416667,-72.45,"cdround,gass84"
"313","Acnistus arborescens",1261558657,9.84,-84.16,"gass84,iddatunl"
"314","Acnistus arborescens",1253604812,9.847778,-84.161111,"cdround,rdatm"
"315","Acnistus arborescens",1424189028,-23.016667,-44.05,"cdround,gass84,muluriiv"
"316","Acnistus arborescens",44069542,10.3,-84.8,"gass84"
"317","Acnistus arborescens",1424504912,-22.754167,-47.863056,"cdround,gass84,muluriiv"
"318","Acnistus arborescens",1089033981,-24.234944,-47.612639,"gass84,iddatunl"
"319","Acnistus arborescens",1316172386,-24.234722,-47.6125,"gass84,iddatunl"
"320","Acnistus arborescens",1257579145,-3.316667,-79.733333,"cdround,gass84,iddatunl"
"321","Acnistus arborescens",1257579042,-4.316667,-79.2,"cdround,gass84,iddatunl"
"322","Acnistus arborescens",1262240641,-3.84138,-80.25833,"gass84,iddatunl"
"323","Acnistus arborescens",1262240609,-3.84138,-80.25833,"gass84,iddatunl"
"324","Acnistus arborescens",1261519931,-3.84138,-80.25833,"gass84,iddatunl"
"325","Acnistus arborescens",1262240639,-3.84138,-80.25833,"gass84,iddatunl"
"326","Acnistus arborescens",1262240803,-3.84138,-80.25833,"gass84,iddatunl"
"327","Acnistus arborescens",1262240774,-3.84138,-80.25833,"gass84,iddatunl"
"328","Acnistus arborescens",1262240656,-3.84138,-80.25833,"gass84,iddatunl"
"329","Acnistus arborescens",1262240638,-3.84138,-80.25833,"gass84,iddatunl"
"330","Acnistus arborescens",1262239426,11.166667,-69.616667,"cdround,gass84,iddatunl"
"331","Acnistus arborescens",1086633946,-25.283333,-48.333333,"gass84,iddatunl"
"332","Acnistus arborescens",1089040018,-19.916667,-49.516667,"gass84"
"333","Acnistus arborescens",1077422662,-29.661667,-50.213333,"cdround,gass84"
"334","Acnistus arborescens",1262254899,-2.16666,-79.96666,"gass84,iddatunl"
"335","Acnistus arborescens",1260281725,10.45138,-67.10833,"gass84"
"336","Acnistus arborescens",1098424196,18.066406,-66.226242,"muluriiv"
"337","Acnistus arborescens",1228558334,19.1667,-101.8333,"gass84"
"338","Acnistus arborescens",1262239100,0.7,-80,"gass84,iddatunl"
"339","Acnistus arborescens",1262239275,-0.58333,-79.35,"gass84,iddatunl"
"340","Acnistus arborescens",1420967304,19.64,-101.261667,"cdround,elmms,gass84"
"341","Acnistus arborescens",1421055753,19.627778,-101.578611,"cdround,elmms,gass84"
"342","Acnistus arborescens",1421055594,19.627778,-101.578611,"cdround,elmms,gass84"
"343","Acnistus arborescens",1261515874,-3.84138,-80.25916,"gass84,iddatunl"
"344","Acnistus arborescens",1261517431,-3.841389,-80.259167,"cdround,gass84,iddatunl"
"345","Acnistus arborescens",1262240208,-3.84138,-80.25916,"gass84,iddatunl"
"346","Acnistus arborescens",1261515642,-3.84138,-80.25916,"gass84,iddatunl"
"347","Acnistus arborescens",1097193262,15.32,-61.33,"gass84,muluriiv"
"348","Acnistus arborescens",1261515477,-3.84138,-80.25916,"gass84,iddatunl"
"349","Acnistus arborescens",1261515763,-3.84138,-80.25916,"gass84,iddatunl"
"350","Acnistus arborescens",1262240189,-3.84138,-80.25916,"gass84,iddatunl"
"351","Acnistus arborescens",1261515374,-3.84138,-80.25916,"gass84,iddatunl"
