"","name","key","decimalLatitude","decimalLongitude","issues"
"53","Miconia hypoleuca",1098348561,-8.72,-35.8439,"gass84,iddatunl,muluriiv"
"54","Miconia hypoleuca",1424314292,-22.623056,-42.146389,"cdround,gass84"
"55","Miconia hypoleuca",1089185905,-7.834444,-34.906139,"gass84"
"56","Miconia hypoleuca",1077576686,-8.576278,-35.1825,"gass84"
"57","Miconia hypoleuca",1090867008,-20.425556,-40.4775,"gass84"
"58","Miconia hypoleuca",1077607388,-9.0883,-35.2583,"gass84"
"59","Miconia hypoleuca",1077234543,-16.266667,-39.016667,"gass84,iddatunl"
"60","Miconia hypoleuca",1090512197,-15.189444,-39.385278,"gass84"
"61","Miconia hypoleuca",1086912550,-14.176389,-39.731944,"gass84"
"62","Miconia hypoleuca",1077230753,-14.172222,-39.722222,"gass84,iddatunl"
"63","Miconia hypoleuca",1456169352,-14.1722,-39.7222,"gass84"
"64","Miconia hypoleuca",1090865245,-9.241111,-35.779167,"gass84,iddatunl"
"65","Miconia hypoleuca",1424248444,-9.241111,-35.779167,"cdround,gass84,iddatunl"
"66","Miconia hypoleuca",1456357677,-14.1672,-39.7075,"gass84"
"67","Miconia hypoleuca",1226941388,-18.7161,-39.8589,"gass84,iddatunl"
"68","Miconia hypoleuca",1090870773,-18.716111,-39.858889,"gass84,iddatunl"
"69","Miconia hypoleuca",1077233341,-14.167222,-39.711111,"gass84,iddatunl"
"70","Miconia hypoleuca",1456467247,-14.1672,-39.7111,"gass84"
"71","Miconia hypoleuca",1077230454,-14.167222,-39.7075,"gass84,iddatunl"
"72","Miconia hypoleuca",1096933449,-19.147778,-40.0865,"gass84"
"73","Miconia hypoleuca",860874935,4.558889,-68.1975,"cdround,gass84"
"74","Miconia hypoleuca",1424278112,-7.794444,-35.995,"cdround,gass84,rdatm"
"75","Miconia hypoleuca",1089178905,-7.794722,-35.995278,"gass84"
"76","Miconia hypoleuca",1265916704,-7.794722,-35.995278,"cdround,gass84"
"77","Miconia hypoleuca",1086669744,-7.794722,-35.995278,"gass84"
"78","Miconia hypoleuca",1094868187,-7.794722,-35.995278,"gass84"
"79","Miconia hypoleuca",1424406729,-15.173611,-39.341667,"cdround,gass84,iddatunl"
"80","Miconia hypoleuca",1087078228,-7.790833,-35.023611,"cdround,gass84"
"81","Miconia hypoleuca",1424293658,-20.059167,-40.473056,"cdround,gass84,iddatunl"
"82","Miconia hypoleuca",1123814574,-20.059167,-40.473056,"gass84"
"83","Miconia hypoleuca",1424269388,-15.173611,-39.341667,"cdround,gass84"
"84","Miconia hypoleuca",1090501991,-15.173611,-39.341667,"gass84"
"85","Miconia hypoleuca",1424269340,-15.391667,-39.565278,"cdround,gass84,rdatm"
"86","Miconia hypoleuca",1094828586,-15.391667,-39.565278,"gass84"
"87","Miconia hypoleuca",1123814438,-15.391667,-39.565278,"gass84"
"88","Miconia hypoleuca",1086661155,-15.202778,-39.408056,"gass84"
"89","Miconia hypoleuca",1090502019,-15.391667,-39.565278,"gass84"
"90","Miconia hypoleuca",1424269292,-15.391667,-39.565278,"cdround,gass84,rdatm"
"91","Miconia hypoleuca",1090501982,-15.391667,-39.565278,"gass84"
"92","Miconia hypoleuca",1123814449,-15.391667,-39.565278,"gass84"
"93","Miconia hypoleuca",1094828564,-15.391667,-39.565278,"gass84"
"94","Miconia hypoleuca",1086658445,-15.173611,-39.341667,"gass84,iddatunl"
"95","Miconia hypoleuca",1424293677,-20.093889,-40.431667,"cdround,gass84"
"96","Miconia hypoleuca",1123811551,-20.093889,-40.431667,"gass84"
"97","Miconia hypoleuca",1424174386,-22.5,-42.25,"gass84"
"98","Miconia hypoleuca",1123810293,-20.103333,-40.441944,"gass84"
"99","Miconia hypoleuca",1424293635,-20.100278,-40.441944,"cdround,gass84"
"100","Miconia hypoleuca",1456326876,6.45617,-60.342,"gass84"
"101","Miconia hypoleuca",1097259925,10.63,-63.1583,"gass84,iddatunl,muluriiv"
"102","Miconia hypoleuca",1098326290,-22.5017,-42.1861,"gass84,muluriiv"
"103","Miconia hypoleuca",1424301163,-22.501667,-42.186111,"cdround,gass84,iddatunl"
"104","Miconia hypoleuca",1424301005,-22.501667,-42.186111,"cdround,gass84"
"105","Miconia hypoleuca",1265916698,-7.780797,-35.009,"cdround,gass84"
"106","Miconia hypoleuca",1097937926,-7.8389,-35.0028,"gass84,iddatunl,muluriiv"
"107","Miconia hypoleuca",1265916702,-7.838889,-35.002778,"cdround,gass84,preneglon"
"108","Miconia hypoleuca",860864035,5.733056,-73.418333,"cdround,gass84"
"109","Miconia hypoleuca",1094796532,-13.672222,-39.117778,"gass84"
"110","Miconia hypoleuca",1098692094,5.732828,-73.418343,""
"111","Miconia hypoleuca",1077597891,-9.3067,-35.9433,"gass84"
"112","Miconia hypoleuca",1090512065,-14.499722,-39.115,"gass84"
"113","Miconia hypoleuca",1077597921,-9.3067,-35.9433,"gass84"
"114","Miconia hypoleuca",1424175087,-22.5,-42.25,"gass84,iddatunl"
"115","Miconia hypoleuca",1143416967,-17.261389,-39.495278,"gass84"
"116","Miconia hypoleuca",1424175113,-22.5,-42.25,"gass84,iddatunl"
"117","Miconia hypoleuca",1265916655,-8.238389,-35.063083,"cdround,gass84"
"118","Miconia hypoleuca",1077568276,-8.717778,-35.840833,"gass84"
"119","Miconia hypoleuca",1265916650,-8.717778,-35.840833,"cdround,gass84"
"120","Miconia hypoleuca",1077568316,-8.233778,-35.063056,"gass84"
"121","Miconia hypoleuca",1077595199,-9.1252,-35.3008,"gass84"
"122","Miconia hypoleuca",1077595465,-9.3067,-35.9433,"gass84"
"123","Miconia hypoleuca",1135817252,-4.218056,-38.931806,"gass84,iddatunl"
"124","Miconia hypoleuca",1135817265,-4.218056,-38.931806,"gass84,iddatunl"
"125","Miconia hypoleuca",1077568257,-8.737778,-35.8425,"gass84"
"126","Miconia hypoleuca",1089246897,-4.296944,-38.933056,"gass84"
"127","Miconia hypoleuca",1089075254,-17.019444,-39.207222,"gass84,iddatunl"
"128","Miconia hypoleuca",1094775649,-16.103056,-39.207222,"gass84"
"129","Miconia hypoleuca",1095186176,-9.01852,-36.068717,"gass84"
"130","Miconia hypoleuca",1077215811,-17.735278,-39.754444,"gass84,iddatunl"
"131","Miconia hypoleuca",1087536485,-17.752778,-39.754444,"gass84,iddatunl"
"132","Miconia hypoleuca",1077216286,-17.735278,-39.754444,"gass84,iddatunl"
"133","Miconia hypoleuca",1097061941,-9.23,-35.8497,"gass84,iddatunl,muluriiv"
"134","Miconia hypoleuca",1077592968,-9.1474,-35.5059,"gass84"
"135","Miconia hypoleuca",1077592790,-9.3606,-35.5521,"gass84"
"136","Miconia hypoleuca",1089246605,-9.617778,-35.921667,"gass84"
"137","Miconia hypoleuca",1265916679,-9.617778,-35.921667,"cdround,gass84"
"138","Miconia hypoleuca",1090932000,-9.255833,-35.935,"gass84"
"139","Miconia hypoleuca",1097992051,-9.2558,-35.935,"gass84,iddatunl,muluriiv"
"140","Miconia hypoleuca",1087673753,-9.255833,-35.935,"gass84,iddatunl"
"141","Miconia hypoleuca",1086980780,-9.255833,-35.935,"gass84"
"142","Miconia hypoleuca",1086980660,-9.255833,-35.935,"gass84"
"143","Miconia hypoleuca",1077593850,-9.1521,-35.566,"gass84"
"144","Miconia hypoleuca",1097091531,-9.2558,-35.935,"gass84,iddatunl,muluriiv"
"145","Miconia hypoleuca",1077593840,-9.1521,-35.566,"gass84"
"146","Miconia hypoleuca",1042615439,1.973,-58.7,"elmms,gass84,gdativ,iddatunl"
"147","Miconia hypoleuca",1098231284,5.155111,-58.699694,"cdround,gass84,iddatunl,muluriiv"
"148","Miconia hypoleuca",1456390789,5.15511,-58.6997,"gass84"
"149","Miconia hypoleuca",1098038671,5.601194,-60.214222,"cdround,gass84,iddatunl,muluriiv"
"150","Miconia hypoleuca",1455948361,5.60119,-60.2142,"gass84"
"151","Miconia hypoleuca",1135817251,-4.218056,-38.931806,"gass84,iddatunl"
"152","Miconia hypoleuca",860870891,0.213056,-72.423611,"cdround,gass84"
"153","Miconia hypoleuca",860871866,0.211944,-72.4175,"cdround,gass84"
"154","Miconia hypoleuca",1424174343,-22.5,-42.25,"gass84,iddatunl,rdatm"
"155","Miconia hypoleuca",1077214397,-14.683333,-39.116667,"gass84,iddatunl"
"156","Miconia hypoleuca",1077215131,-15.283333,-39.066667,"gass84,iddatunl"
"157","Miconia hypoleuca",1097510967,-7.8389,-35.0028,"gass84,iddatunl,muluriiv"
"158","Miconia hypoleuca",1260647375,-7.83888,-35,"gass84"
"159","Miconia hypoleuca",1077214663,-13.618889,-39.6325,"gass84,iddatunl"
"160","Miconia hypoleuca",1424247993,-22.390555,-42.125556,"cdround,gass84"
"161","Miconia hypoleuca",1097904691,-7.8389,-35.0028,"gass84,iddatunl,muluriiv"
"162","Miconia hypoleuca",1077214732,-13.683333,-39.466667,"gass84,iddatunl"
"163","Miconia hypoleuca",1090897146,-8.697667,-35.414333,"cdround,gass84"
"164","Miconia hypoleuca",1090896205,-8.700278,-35.833611,"cdround,gass84"
"165","Miconia hypoleuca",1086673229,-8.710278,-35.833611,"gass84"
"166","Miconia hypoleuca",1265916593,-8.710278,-35.833611,"cdround,gass84"
"167","Miconia hypoleuca",860872082,0.181944,-72.608611,"cdround,gass84"
"168","Miconia hypoleuca",860860663,0.167222,-72.609722,"cdround,gass84"
"169","Miconia hypoleuca",1090953626,-7.941667,-34.941667,"gass84"
"170","Miconia hypoleuca",860872239,0.5,-72,"gass84"
"171","Miconia hypoleuca",860871413,0.528889,-72.630556,"cdround,gass84"
"172","Miconia hypoleuca",1087674007,-10.116194,-36.231389,"gass84,iddatunl"
"173","Miconia hypoleuca",1077198556,-8.05,-34.866667,"gass84"
"174","Miconia hypoleuca",1077208082,-16.433333,-39.05,"gass84,iddatunl"
"175","Miconia hypoleuca",1094767735,-16.433333,-39.05,"gass84"
"176","Miconia hypoleuca",1077208070,-16.433333,-39.05,"gass84,iddatunl"
"177","Miconia hypoleuca",1077215221,-14.133333,-39.333333,"gass84"
"178","Miconia hypoleuca",1077206852,-15.283333,-39.066667,"gass84,iddatunl"
"179","Miconia hypoleuca",1086647221,-7.583333,-35.5,"gass84"
"180","Miconia hypoleuca",1090950852,-7.583333,-35.5,"gass84,iddatunl"
"181","Miconia hypoleuca",1077203454,-15.283333,-39.066667,"gass84,iddatunl"
"182","Miconia hypoleuca",860806176,4.586111,-73.425833,"cdround,gass84"
"183","Miconia hypoleuca",1456376607,-16.8672,-39.415,"gass84"
"184","Miconia hypoleuca",1424212266,-16.867222,-39.415,"cdround,gass84"
"185","Miconia hypoleuca",1260645652,7.366667,-59.7,"cdround,gass84,iddatunl"
"186","Miconia hypoleuca",1098284230,-15.173024,-39.132609,"cdround,iddatunl,muluriiv"
"187","Miconia hypoleuca",1089055730,-16.5,-39.833333,"gass84"
"188","Miconia hypoleuca",1426385634,5.8,-61.05,"gass84"
"189","Miconia hypoleuca",1456153462,5.8,-61.05,"gass84"
"190","Miconia hypoleuca",1097458728,-14.7819,-39.0692,"gass84,iddatunl,muluriiv"
"191","Miconia hypoleuca",1260807068,-14.78194,-39.06916,"gass84,iddatunl"
"192","Miconia hypoleuca",1077200686,-14.781944,-39.069167,"gass84,iddatunl"
"193","Miconia hypoleuca",768747070,1.02,-76.48,"gass84"
"194","Miconia hypoleuca",1456253596,1.53056,-58.8278,"gass84"
"195","Miconia hypoleuca",1260645363,1.53055,-58.82777,"gass84,iddatunl"
"196","Miconia hypoleuca",1097874144,-15.2647,-40.5747,"gass84,iddatunl,muluriiv"
"197","Miconia hypoleuca",1260645426,-15.26444,-40.57472,"gass84,iddatunl"
"198","Miconia hypoleuca",1097469406,1.530556,-58.827778,"cdround,gass84,iddatunl,muluriiv"
"199","Miconia hypoleuca",1424427526,-15.264722,-40.574722,"cdround,gass84"
"200","Miconia hypoleuca",1089048231,-15.264722,-40.574722,"gass84,iddatunl"
"201","Miconia hypoleuca",1077201751,-12.377778,-37.9425,"gass84"
"202","Miconia hypoleuca",1077179127,-12.377778,-37.9425,"gass84"
"203","Miconia hypoleuca",1090871059,-20.128611,-40.3075,"gass84,iddatunl"
"204","Miconia hypoleuca",1077200405,-12.966667,-38.5,"gass84,iddatunl"
"205","Miconia hypoleuca",1456446908,4.58667,-58.7442,"gass84"
"206","Miconia hypoleuca",1097351906,4.586667,-58.744167,"cdround,gass84,iddatunl,muluriiv"
"207","Miconia hypoleuca",1456302002,5.19417,-58.7042,"gass84"
"208","Miconia hypoleuca",1097472646,-15.22099,-39.032498,"cdround,iddatunl,muluriiv"
"209","Miconia hypoleuca",1077196955,-16.383333,-39.133333,"gass84"
"210","Miconia hypoleuca",1077197137,-16.383333,-39.133333,"gass84"
"211","Miconia hypoleuca",1424176345,-22.5,-42.25,"gass84"
"212","Miconia hypoleuca",1456220407,-2.4072,-59.7278,"gass84"
"213","Miconia hypoleuca",1042583947,-2.516667,-59.83,"elmms,gass84,gdativ,iddatunl"
"214","Miconia hypoleuca",1098044608,-2.31537,-59.685474,"cdround,iddatunl,muluriiv"
"215","Miconia hypoleuca",1455999977,5.66667,-58,"gass84"
"216","Miconia hypoleuca",1097857033,-15.1,-39.07,"gass84,iddatunl,muluriiv"
"217","Miconia hypoleuca",1260645617,-15.1,-39.06666,"gass84,iddatunl"
"218","Miconia hypoleuca",1123789455,-14.795833,-39.034444,"gass84"
"219","Miconia hypoleuca",912624016,-15.1,-39.07,"gass84"
"220","Miconia hypoleuca",1456138647,-15.1,-39.07,"gass84"
"221","Miconia hypoleuca",1077197611,-17.516667,-39.183333,"gass84"
"222","Miconia hypoleuca",1098122609,5.0325,-58.6289,"gass84,iddatunl,muluriiv"
"223","Miconia hypoleuca",1097887263,5.0325,-58.6289,"gass84,iddatunl,muluriiv"
"224","Miconia hypoleuca",1456142273,5.41111,-59.9536,"gass84"
"225","Miconia hypoleuca",1097274833,5.411111,-59.953611,"cdround,gass84,iddatunl,muluriiv"
"226","Miconia hypoleuca",1042537241,5.4,-59.95,"gass84,gdativ,iddatunl,preneglat"
"227","Miconia hypoleuca",1098366645,5.411111,-59.953611,"cdround,gass84,iddatunl,muluriiv"
"228","Miconia hypoleuca",1097905892,7.433333,-60.183333,"cdround,gass84,iddatunl,muluriiv"
"229","Miconia hypoleuca",1456345269,7.43333,-60.1833,"gass84"
"230","Miconia hypoleuca",1455941560,5.33,-53,"gass84"
"231","Miconia hypoleuca",1426385653,5.333333,-53,"cdround,gass84"
"232","Miconia hypoleuca",1098115526,7.698333,-59.948333,"cdround,gass84,iddatunl,muluriiv"
"233","Miconia hypoleuca",1097855896,7.828333,-59.9625,"cdround,gass84,iddatunl,muluriiv"
"234","Miconia hypoleuca",1456138491,7.69833,-59.9483,"gass84"
"235","Miconia hypoleuca",1456399077,7.82833,-59.9625,"gass84"
"236","Miconia hypoleuca",1042644921,-2.516667,-59.83,"elmms,gass84,gdativ,iddatunl"
"237","Miconia hypoleuca",1077196026,-8.05,-34.866667,"gass84"
"238","Miconia hypoleuca",1087669588,-8.054167,-34.881111,"gass84"
"239","Miconia hypoleuca",1456133159,-19.88,-40.38,"gass84"
"240","Miconia hypoleuca",1123788596,-19.889444,-40.376944,"gass84"
"241","Miconia hypoleuca",1089028472,-19.883333,-40.383333,"gass84,iddatunl"
"242","Miconia hypoleuca",1090858618,-19.883333,-40.383333,"gass84,iddatunl"
"243","Miconia hypoleuca",1097221108,5.3,-59.08,"gass84,iddatunl"
"244","Miconia hypoleuca",1456419700,5.3,-59.0833,"gass84"
"245","Miconia hypoleuca",997573621,5.3,-59.08,"gass84"
"246","Miconia hypoleuca",1456146138,6.15,-65.89,"gass84"
"247","Miconia hypoleuca",1098297710,6.155,-65.895,"gass84,iddatunl,muluriiv"
"248","Miconia hypoleuca",1456334587,5.33,-58.75,"gass84"
"249","Miconia hypoleuca",912624053,5.33,-58.75,"gass84"
"250","Miconia hypoleuca",1135071813,-15.25,-39.383333,"gass84,iddatunl"
"251","Miconia hypoleuca",1456385764,4.96667,-59.8333,"gass84"
"252","Miconia hypoleuca",1097086841,4.97,-59.83,"gass84,iddatunl,muluriiv"
"253","Miconia hypoleuca",1090433482,-12.493056,-38.313056,"gass84"
"254","Miconia hypoleuca",1456440024,-12.4931,-38.3131,"gass84"
"255","Miconia hypoleuca",1094719941,-12.483333,-38.3,"gass84"
"256","Miconia hypoleuca",1087327869,-12.493056,-38.313056,"gass84,iddatunl"
"257","Miconia hypoleuca",1094720091,-12.483333,-38.3,"gass84"
"258","Miconia hypoleuca",1097323442,-15.068425,-39.181366,"cdround,iddatunl,muluriiv"
"259","Miconia hypoleuca",1456232676,6.71,-61.11,"gass84"
"260","Miconia hypoleuca",1456102087,5.38,-52.95,"gass84"
"261","Miconia hypoleuca",1077194431,-15.283333,-39.066667,"gass84,iddatunl"
"262","Miconia hypoleuca",1097261991,-14.22481,-39.093411,"cdround,iddatunl,muluriiv"
"263","Miconia hypoleuca",1260645677,10.68472,-63.65138,"gass84,iddatunl"
"264","Miconia hypoleuca",1097076903,-15.241645,-39.291581,"cdround,iddatunl,muluriiv"
"265","Miconia hypoleuca",1097552646,-16.396147,-39.185108,"cdround,iddatunl,muluriiv"
"266","Miconia hypoleuca",1077187120,-12.533333,-39.083333,"gass84,iddatunl"
"267","Miconia hypoleuca",912624042,2.7,-63.55,"gass84"
"268","Miconia hypoleuca",1456096003,-2.7,-63.55,"gass84"
"269","Miconia hypoleuca",912624061,2.7,-63.55,"gass84"
"270","Miconia hypoleuca",1260645416,2.7,-63.55,"gass84,iddatunl"
"271","Miconia hypoleuca",1042601479,-4.1677,-63.55,"gass84,gdativ,iddatunl,preneglat"
"272","Miconia hypoleuca",1042601457,-4.1677,-63.55,"gass84,gdativ,iddatunl,preneglat"
"273","Miconia hypoleuca",1097407603,2.763,-63.575,"gass84,iddatunl,muluriiv"
"274","Miconia hypoleuca",1097744473,-14.795801,-39.288703,"cdround,iddatunl,muluriiv"
"275","Miconia hypoleuca",1097748660,-14.7895068142097,-39.2802020244641,"cdrep,iddatunl,muluriiv"
"276","Miconia hypoleuca",1097739285,-14.7895068142097,-39.2802020244641,"cdrep,iddatunl,muluriiv"
"277","Miconia hypoleuca",1456146567,5.41,-59.95,"gass84"
"278","Miconia hypoleuca",1456006573,5.38,-59.93,"gass84"
"279","Miconia hypoleuca",1228277786,6.3333,-63.5,"gass84,iddatunl"
"280","Miconia hypoleuca",1456086013,6.18,-60.3,"gass84"
"281","Miconia hypoleuca",1456246091,4.88,-55.21,"gass84"
"282","Miconia hypoleuca",1228171358,-11,-42,"gass84"
"283","Miconia hypoleuca",1228377574,-10.8339,-52.8731,"gass84"
"284","Miconia hypoleuca",1228444538,4.7364,-58.7017,"gass84"
"285","Miconia hypoleuca",1055845104,4.792017,-58.974781,"gass84,iddatunl"
"286","Miconia hypoleuca",1090458573,-19.883333,-40.383333,"gass84"
"287","Miconia hypoleuca",1090152880,-0.616628,-47.866672,"gass84"
"288","Miconia hypoleuca",1228259553,-10.8339,-52.8731,"gass84"
"289","Miconia hypoleuca",1228332870,4.7364,-58.7017,"gass84"
"290","Miconia hypoleuca",1090465370,-14.781944,-39.069167,"gass84"
"291","Miconia hypoleuca",1090470361,-15.264722,-40.574722,"gass84"
"292","Miconia hypoleuca",1090463220,-15.15,-39.083333,"gass84"
"293","Miconia hypoleuca",1228298189,-10.8339,-52.8731,"gass84"
"294","Miconia hypoleuca",1090521240,-13.693889,-39.805833,"gass84"
"295","Miconia hypoleuca",1090521274,-13.802222,-38.1675,"gass84"
"296","Miconia hypoleuca",1090480300,-16.433333,-39.05,"gass84"
"297","Miconia hypoleuca",1090455480,-15.1,-39.066667,"gass84"
"298","Miconia hypoleuca",1090517539,-9.241111,-35.779167,"gass84"
"299","Miconia hypoleuca",1228319747,-10.8339,-52.8731,"gass84"
"300","Miconia hypoleuca",1144633601,4.79194,-58.97472,"gass84,rdativ"
"301","Miconia hypoleuca",1144633570,-12.18306,-41.99722,"gass84,rdativ"
"302","Miconia hypoleuca",1228421534,-10.8339,-52.8731,"gass84"
"303","Miconia hypoleuca",1144724996,-12.18306,-41.99722,"gass84,rdativ"
"304","Miconia hypoleuca",1090521146,-14.586111,-39.123611,"gass84"
"305","Miconia hypoleuca",1144633598,-12.18306,-41.99722,"gass84,rdativ"
"306","Miconia hypoleuca",1090471310,-16.867222,-39.415,"gass84"
"307","Miconia hypoleuca",1228572563,-10.8339,-52.8731,"gass84"
"308","Miconia hypoleuca",1144724988,-12.18306,-41.99722,"gass84,rdativ"
"309","Miconia hypoleuca",1228395275,-10.8339,-52.8731,"gass84"
"310","Miconia hypoleuca",1228525856,4.7364,-58.7017,"gass84"
"311","Miconia hypoleuca",1228347768,7.0758,-65.9119,"gass84"
"312","Miconia hypoleuca",1097847361,-19.138199,-39.961174,"iddatunl,muluriiv,rdativ"
"313","Miconia hypoleuca",1090493425,-14.683333,-39.116667,"gass84"
"314","Miconia hypoleuca",1228400057,7.0758,-65.9119,"gass84"
"315","Miconia hypoleuca",1144633568,-12.18306,-41.99722,"gass84,rdativ"
"316","Miconia hypoleuca",1090521838,-13.693889,-49.805833,"gass84"
"317","Miconia hypoleuca",1090469121,-15.264722,-40.574722,"gass84"
"318","Miconia hypoleuca",1090493702,-13.683333,-39.466667,"gass84"
"319","Miconia hypoleuca",286898053,-7.838889,-35.002778,"cdround,gass84"
