"","name","key","decimalLatitude","decimalLongitude","issues"
"202","Sorocea bonplandii",1077410792,-26.905556,-49.079167,"cdround,gass84"
"203","Sorocea bonplandii",1094889491,-25.626667,-54.481667,"gass84"
"204","Sorocea bonplandii",1086669524,-25.626667,-54.481667,"gass84"
"205","Sorocea bonplandii",1090575851,-23.373498,-45.080223,"gass84"
"206","Sorocea bonplandii",1089101371,-23.966667,-48,"gass84"
"207","Sorocea bonplandii",1090575657,-22.9239,-45.4617,"gass84"
"208","Sorocea bonplandii",1086669508,-25.626667,-54.481667,"gass84,iddatunl"
"209","Sorocea bonplandii",1090575754,-22.858037,-45.735935,"gass84"
"210","Sorocea bonplandii",1077410825,-26.905556,-49.079167,"cdround,gass84"
"211","Sorocea bonplandii",912502870,-23.24,-45.02,"gass84"
"212","Sorocea bonplandii",1424271954,-22.458611,-43.007222,"cdround,gass84"
"213","Sorocea bonplandii",1135074719,-23.373889,-45.080833,"gass84"
"214","Sorocea bonplandii",1086906834,-23.51,-48.772222,"gass84"
"215","Sorocea bonplandii",1424271996,-22.45,-42.983333,"cdround,gass84"
"216","Sorocea bonplandii",1257951204,-22.45,-42.983333,"cdround,gass84,iddatunl"
"217","Sorocea bonplandii",1086958000,-23.266667,-51.05,"gass84"
"218","Sorocea bonplandii",1086959635,-24.143056,-50.308417,"gass84,iddatunl"
"219","Sorocea bonplandii",1090573435,-22.801017,-47.042331,"gass84"
"220","Sorocea bonplandii",1086821424,-23.917528,-51.956994,"gass84,iddatunl"
"221","Sorocea bonplandii",1077410838,-23.9175,-51.956944,"cdround,gass84,iddatunl"
"222","Sorocea bonplandii",1270114530,-23.9,-51.966667,"gass84,iddatunl"
"223","Sorocea bonplandii",1424155459,-22.460833,-43.009722,"cdround,gass84"
"224","Sorocea bonplandii",1086657327,-25.283333,-49.216667,"gass84"
"225","Sorocea bonplandii",1424155445,-22.451667,-43.011944,"cdround,gass84"
"226","Sorocea bonplandii",1090704000,-18.439444,-51.995278,"gass84"
"227","Sorocea bonplandii",1424155423,-22.451667,-43.011944,"cdround,gass84"
"228","Sorocea bonplandii",1077222271,-13.016667,-39.6,"gass84,iddatunl,txmatfuz"
"229","Sorocea bonplandii",1086955546,-23.366667,-51.233333,"gass84"
"230","Sorocea bonplandii",1094923817,-10.430556,-48.266944,"gass84"
"231","Sorocea bonplandii",1090525922,-10.430278,-48.266389,"gass84"
"232","Sorocea bonplandii",1077410851,-26.883333,-49.203611,"cdround,gass84"
"233","Sorocea bonplandii",1077410819,-26.215278,-48.662778,"cdround,gass84"
"234","Sorocea bonplandii",1090572930,-22.9056,-47.0608,"gass84"
"235","Sorocea bonplandii",1123806234,-20.519167,-41.100556,"gass84"
"236","Sorocea bonplandii",1086655404,-25.283333,-49.216667,"gass84"
"237","Sorocea bonplandii",1424266399,-21.7,-43.891667,"cdround,gass84"
"238","Sorocea bonplandii",1086951842,-23.540833,-50.975556,"gass84,iddatunl"
"239","Sorocea bonplandii",1089268768,-22.599167,-52.822778,"gass84"
"240","Sorocea bonplandii",1086952160,-23.540833,-50.975556,"gass84,iddatunl"
"241","Sorocea bonplandii",1087033444,-23.540833,-50.975556,"gass84,iddatunl"
"242","Sorocea bonplandii",1089268761,-22.599167,-52.822778,"gass84"
"243","Sorocea bonplandii",1089101466,-23.540833,-50.975556,"gass84,iddatunl"
"244","Sorocea bonplandii",1087256937,-16.259167,-49.157778,"gass84"
"245","Sorocea bonplandii",1097887692,-14.7683,-39.6961,"gass84,iddatunl"
"246","Sorocea bonplandii",1086952129,-23.540833,-50.975556,"gass84,iddatunl"
"247","Sorocea bonplandii",1086952158,-23.540833,-50.975556,"gass84,iddatunl"
"248","Sorocea bonplandii",1086731767,-23.902222,-51.632222,"gass84"
"249","Sorocea bonplandii",1090866582,-25.0147,-47.9267,"gass84,iddatunl"
"250","Sorocea bonplandii",1090607966,-29.943333,-51.718056,"gass84,iddatunl"
"251","Sorocea bonplandii",1090605831,-29.943333,-51.718056,"gass84,iddatunl"
"252","Sorocea bonplandii",1089267674,-22.599167,-52.822778,"gass84"
"253","Sorocea bonplandii",1090605902,-29.378611,-50.873889,"gass84"
"254","Sorocea bonplandii",1123800949,-19.9075,-40.553056,"gass84"
"255","Sorocea bonplandii",1090574715,-21.224754,-47.848707,"gass84"
"256","Sorocea bonplandii",1089109138,-22.916667,-46.866667,"gass84"
"257","Sorocea bonplandii",1098000557,-22.9066598189953,-43.2076685467098,"cdrep"
"258","Sorocea bonplandii",1090570089,-23.675528,-46.958919,"gass84"
"259","Sorocea bonplandii",1090568873,-28.5833,-58.75,"gass84,iddatunl"
"260","Sorocea bonplandii",1123797572,-19.936111,-40.506944,"gass84"
"261","Sorocea bonplandii",1259754984,-25.96666,-54.11666,"gass84,iddatunl"
"262","Sorocea bonplandii",1123797753,-19.936111,-40.506944,"gass84"
"263","Sorocea bonplandii",1259756168,-25.96666,-54.11666,"gass84,iddatunl"
"264","Sorocea bonplandii",1090866565,-25.0147,-47.9267,"gass84,iddatunl"
"265","Sorocea bonplandii",1077410816,-26.921389,-49.071944,"cdround,gass84"
"266","Sorocea bonplandii",1123798299,-19.9075,-40.553056,"gass84"
"267","Sorocea bonplandii",1123798477,-19.9075,-40.553056,"gass84"
"268","Sorocea bonplandii",1090568814,-22.7553,-46.1447,"gass84"
"269","Sorocea bonplandii",1090605878,-29.480833,-50.174444,"gass84,iddatunl"
"270","Sorocea bonplandii",1089109159,-22.9,-46.9,"gass84"
"271","Sorocea bonplandii",1089109130,-22.916667,-46.883333,"gass84"
"272","Sorocea bonplandii",1089109149,-22.9,-46.85,"gass84"
"273","Sorocea bonplandii",1258739597,-24.13305,-55.52805,"gass84,iddatunl"
"274","Sorocea bonplandii",1258739450,-24.13305,-55.52805,"gass84,iddatunl"
"275","Sorocea bonplandii",1090566962,-22.694939,-46.084863,"gass84"
"276","Sorocea bonplandii",1077410850,-26.8925,-49.1275,"gass84"
"277","Sorocea bonplandii",1259550204,-27.73333,-55.56666,"gass84,iddatunl"
"278","Sorocea bonplandii",1259928867,-27.73333,-55.56666,"gass84,iddatunl"
"279","Sorocea bonplandii",1259550217,-26.91666,-54.21666,"gass84"
"280","Sorocea bonplandii",1259550327,-25.96666,-54.11666,"gass84,iddatunl"
"281","Sorocea bonplandii",1213515554,-22.666667,-45.45,"gass84,iddatunl"
"282","Sorocea bonplandii",1095362589,-22.416667,-49.683333,"gass84"
"283","Sorocea bonplandii",1094764207,-26.9,-54.2,"gass84"
"284","Sorocea bonplandii",1259738549,-26.91638,-54.205,"gass84,iddatunl"
"285","Sorocea bonplandii",1424183214,-22,-42.05,"gass84"
"286","Sorocea bonplandii",1097834675,-22,-42.05,"gass84,iddatunl"
"287","Sorocea bonplandii",1090565690,-22.7553,-46.1447,"gass84"
"288","Sorocea bonplandii",1258522815,-25.53888,-55.48361,"gass84,iddatunl"
"289","Sorocea bonplandii",1258522850,-25.68305,-55.53,"gass84,iddatunl"
"290","Sorocea bonplandii",1258522816,-25.53888,-55.48361,"gass84,iddatunl"
"291","Sorocea bonplandii",1089063397,-23.25,-46.25,"gass84"
"292","Sorocea bonplandii",1259597810,-27.28333,-55.58333,"gass84,iddatunl"
"293","Sorocea bonplandii",1570757265,-28.69,-49.431944,"cdround,gass84"
"294","Sorocea bonplandii",1570757294,-28.69,-49.431944,"cdround,gass84"
"295","Sorocea bonplandii",1077410846,-23.9175,-51.956944,"cdround,gass84,iddatunl"
"296","Sorocea bonplandii",1270112590,-23.9,-51.966667,"gass84,iddatunl"
"297","Sorocea bonplandii",1258523862,-24.13361,-55.52805,"gass84,iddatunl"
"298","Sorocea bonplandii",1094713779,-28.678056,-49.37,"cdround,gass84"
"299","Sorocea bonplandii",1089110000,-23.366667,-44.8,"gass84"
"300","Sorocea bonplandii",1089038010,-23.352639,-44.852789,"gass84"
"301","Sorocea bonplandii",1258338370,-25.74833,-54.99666,"gass84,iddatunl"
"302","Sorocea bonplandii",1258338061,-25.63027,-54.81388,"gass84,iddatunl"
"303","Sorocea bonplandii",1287540819,-15.866667,-47.85,"gass84,iddatunl"
"304","Sorocea bonplandii",1094713812,-28.935278,-49.486111,"cdround,gass84"
"305","Sorocea bonplandii",1259718089,-26.51666,-53.98333,"gass84,iddatunl"
"306","Sorocea bonplandii",1258370041,-23.79888,-56.18833,"gass84,iddatunl"
"307","Sorocea bonplandii",1258370057,-23.79888,-56.18833,"gass84,iddatunl"
"308","Sorocea bonplandii",1090565895,-22.8506,-51.0283,"gass84,iddatunl"
"309","Sorocea bonplandii",1094713806,-28.678056,-49.37,"cdround,gass84"
"310","Sorocea bonplandii",1095855718,-28.393333,-49.396944,"cdround,gass84"
"311","Sorocea bonplandii",1094713616,-28.637222,-49.498055,"cdround,gass84"
"312","Sorocea bonplandii",1570743889,-24.608333,-47.876944,"gass84"
"313","Sorocea bonplandii",1094713803,-28.598333,-49.424722,"cdround,gass84"
"314","Sorocea bonplandii",1259526736,-27.05,-54.81666,"gass84,iddatunl"
"315","Sorocea bonplandii",1259520226,-27.26666,-55.55,"gass84,iddatunl"
"316","Sorocea bonplandii",1259526703,-26.51666,-53.98333,"gass84,iddatunl"
"317","Sorocea bonplandii",1261915790,-25.630278,-54.813889,"cdround,gass84,iddatunl"
"318","Sorocea bonplandii",1257708517,-23.77111,-55.99361,"gass84,iddatunl"
"319","Sorocea bonplandii",1287540793,-15.866667,-47.85,"gass84,iddatunl"
"320","Sorocea bonplandii",1257676229,-23.80833,-56.07222,"gass84,iddatunl"
"321","Sorocea bonplandii",1098216248,-22.35833,-44.65833,"gass84,iddatunl,muluriiv"
"322","Sorocea bonplandii",1257779610,-23.77,-55.98833,"gass84,iddatunl"
"323","Sorocea bonplandii",1228374934,-29,-58,"gass84"
"324","Sorocea bonplandii",1424205176,-22.25,-44.566667,"cdround,gass84"
"325","Sorocea bonplandii",1257782512,-23.77,-55.98833,"gass84,iddatunl"
"326","Sorocea bonplandii",1090562915,-24.5094,-50.4136,"gass84"
"327","Sorocea bonplandii",1258276849,-25.63194,-54.80472,"gass84,iddatunl"
"328","Sorocea bonplandii",1258280499,-25.64166,-54.81694,"gass84,iddatunl"
"329","Sorocea bonplandii",1258280267,-25.63027,-54.81388,"gass84,iddatunl"
"330","Sorocea bonplandii",1259597897,-27.26666,-55.58333,"gass84,iddatunl"
"331","Sorocea bonplandii",1585338135,-20.718056,-42.483333,"cdround,gass84,rdatm"
"332","Sorocea bonplandii",1424175222,-22.5,-42.25,"gass84"
"333","Sorocea bonplandii",1424021676,-25.631944,-54.804722,"cdround,gass84,iddatunl"
"334","Sorocea bonplandii",1261888135,-25.63194,-54.80472,"gass84,iddatunl"
"335","Sorocea bonplandii",1261888284,-25.60666,-54.80444,"gass84,iddatunl"
"336","Sorocea bonplandii",1261555447,-25.64722,-54.8125,"gass84,iddatunl"
"337","Sorocea bonplandii",730945626,-25.63194,-54.80472,"gass84"
"338","Sorocea bonplandii",1261555323,-25.63611,-54.8125,"gass84,iddatunl"
"339","Sorocea bonplandii",1261888172,-25.63194,-54.80472,"gass84,iddatunl"
"340","Sorocea bonplandii",1261886830,-25.63194,-54.80472,"gass84,iddatunl"
"341","Sorocea bonplandii",1213514815,-23.9,-46.774444,"gass84,iddatunl"
"342","Sorocea bonplandii",1094713811,-28.6,-49.016667,"cdround,gass84"
"343","Sorocea bonplandii",1258594732,-22.655556,-55.9825,"cdround,gass84"
"344","Sorocea bonplandii",1258594809,-22.655556,-55.9825,"cdround,gass84"
"345","Sorocea bonplandii",1260472453,-27.133333,-54.083333,"cdround,gass84,iddatunl"
"346","Sorocea bonplandii",1090582304,-22.8164,-45.1925,"gass84"
"347","Sorocea bonplandii",1638347679,-20.766667,-42.033333,"cdround,gass84,rdatm"
"348","Sorocea bonplandii",1259756155,-27.13333,-53.88333,"gass84,iddatunl"
