"","name","key","decimalLatitude","decimalLongitude","issues"
"39","Campomanesia guaviroba",1090147319,-22.445,-44.729444,"gass84"
"40","Campomanesia guaviroba",1424489801,-22.433333,-44.716667,"cdround,gass84"
"41","Campomanesia guaviroba",1090147304,-22.053333,-43.843611,"gass84"
"42","Campomanesia guaviroba",1424494764,-24.1,-50.716667,"cdround,gass84"
"43","Campomanesia guaviroba",1208834712,-24.111389,-50.723333,"gass84"
"44","Campomanesia guaviroba",1077481043,-24.111389,-50.723333,"gass84"
"45","Campomanesia guaviroba",1213655596,-20.220556,-41.050556,"gass84,iddatunl"
"46","Campomanesia guaviroba",1095634525,-24.111389,-50.723333,"gass84"
"47","Campomanesia guaviroba",1090147313,-20.220556,-41.050556,"gass84"
"48","Campomanesia guaviroba",1420313435,-24.0641,-50.4324,"gass84"
"49","Campomanesia guaviroba",1089278751,-22.605278,-52.891389,"gass84,iddatunl"
"50","Campomanesia guaviroba",1086678973,-25.834722,-49.0775,"gass84"
"51","Campomanesia guaviroba",1089098956,-23.330333,-45.945278,"gass84,iddatunl"
"52","Campomanesia guaviroba",1424512888,-5.705556,-35.211944,"cdround,gass84,rdatm"
"53","Campomanesia guaviroba",1094918672,-14.794722,-39.170833,"gass84,iddatunl"
"54","Campomanesia guaviroba",1089103768,-23.591111,-45.560556,"gass84,iddatunl"
"55","Campomanesia guaviroba",1089276629,-22.631667,-52.853611,"gass84"
"56","Campomanesia guaviroba",1424391400,-18.416667,-39.8325,"cdround,gass84"
"57","Campomanesia guaviroba",1077411000,-26.321111,-49.146111,"cdround,gass84"
"58","Campomanesia guaviroba",1089276845,-22.560556,-52.856944,"gass84,iddatunl"
"59","Campomanesia guaviroba",1089277123,-22.6,-52.866667,"gass84,iddatunl"
"60","Campomanesia guaviroba",1077411039,-26.300833,-49.151389,"cdround,gass84"
"61","Campomanesia guaviroba",1123827907,-22.289444,-41.725556,"gass84"
"62","Campomanesia guaviroba",1424409304,-22.449167,-42.985833,"cdround,gass84"
"63","Campomanesia guaviroba",1090632917,-22.449167,-42.985833,"gass84,iddatunl"
"64","Campomanesia guaviroba",1095632234,-24.100556,-50.706944,"gass84"
"65","Campomanesia guaviroba",1089276877,-22.559083,-52.855889,"gass84,iddatunl"
"66","Campomanesia guaviroba",1095638440,-24.111389,-50.723333,"gass84"
"67","Campomanesia guaviroba",1095633009,-24.111389,-50.723333,"gass84,iddatunl"
"68","Campomanesia guaviroba",1090152950,-27.092222,-50.038056,"gass84"
"69","Campomanesia guaviroba",1077411021,-27.092222,-50.038055,"cdround,gass84"
"70","Campomanesia guaviroba",1077411032,-27.54,-49.049722,"cdround,gass84"
"71","Campomanesia guaviroba",1089099561,-23.622222,-45.506389,"gass84,iddatunl"
"72","Campomanesia guaviroba",1077411023,-27.367778,-48.759722,"cdround,gass84"
"73","Campomanesia guaviroba",1086678923,-25.428611,-49.484167,"gass84"
"74","Campomanesia guaviroba",1089275102,-22.607389,-52.900333,"gass84,iddatunl"
"75","Campomanesia guaviroba",1077381466,-26.355,-49.299167,"cdround,gass84"
"76","Campomanesia guaviroba",1089275078,-22.607389,-52.900333,"gass84,iddatunl"
"77","Campomanesia guaviroba",1089275097,-22.607389,-52.900333,"gass84,iddatunl"
"78","Campomanesia guaviroba",1089275070,-22.607389,-52.900333,"gass84,iddatunl"
"79","Campomanesia guaviroba",1089275329,-22.391111,-51.941944,"gass84,iddatunl"
"80","Campomanesia guaviroba",1089272682,-22.642389,-52.841889,"gass84,iddatunl"
"81","Campomanesia guaviroba",1094868815,-24.211944,-49.685556,"gass84"
"82","Campomanesia guaviroba",1094868831,-24.211944,-49.685556,"gass84"
"83","Campomanesia guaviroba",1089272593,-22.585856,-52.900361,"gass84"
"84","Campomanesia guaviroba",1090578789,-22.9056,-47.0608,"gass84,iddatunl"
"85","Campomanesia guaviroba",1086912105,-24.418611,-48.5725,"gass84"
"86","Campomanesia guaviroba",1272063026,-27.092222,-50.038056,"gass84,iddatunl"
"87","Campomanesia guaviroba",1135937918,-24.418611,-48.5725,"gass84"
"88","Campomanesia guaviroba",1252620467,-22.642778,-44.656667,"gass84,iddatunl"
"89","Campomanesia guaviroba",1424404838,-22.642778,-44.656667,"cdround,gass84,iddatunl"
"90","Campomanesia guaviroba",1252620517,-22.640833,-44.726944,"gass84,iddatunl"
"91","Campomanesia guaviroba",1086665538,-25.440833,-49.062778,"gass84"
"92","Campomanesia guaviroba",1086668070,-24.033333,-50.7,"gass84,iddatunl"
"93","Campomanesia guaviroba",1086664392,-24.033333,-50.7,"gass84,iddatunl"
"94","Campomanesia guaviroba",1090605347,-29.369444,-49.849722,"gass84,iddatunl"
"95","Campomanesia guaviroba",1291041050,-23.125278,-52.781389,"gass84,iddatunl"
"96","Campomanesia guaviroba",1291041038,-23.125278,-52.781389,"gass84,iddatunl"
"97","Campomanesia guaviroba",1089272327,-22.596667,-52.883611,"gass84"
"98","Campomanesia guaviroba",1291041060,-23.125278,-52.781389,"gass84,iddatunl"
"99","Campomanesia guaviroba",1077472631,-24.532833,-53.190167,"gass84"
"100","Campomanesia guaviroba",1089272300,-22.596667,-52.883611,"gass84"
"101","Campomanesia guaviroba",1086821986,-29.516667,-51.1,"gass84"
"102","Campomanesia guaviroba",1086910371,-24.0675,-49.066111,"gass84"
"103","Campomanesia guaviroba",1077411065,-27.7175,-51.028611,"cdround,gass84"
"104","Campomanesia guaviroba",1424418711,-15.174167,-39.339444,"cdround,gass84"
"105","Campomanesia guaviroba",1123827051,-15.174167,-39.339444,"gass84"
"106","Campomanesia guaviroba",1090872534,-20.15,-40.816667,"gass84,iddatunl"
"107","Campomanesia guaviroba",1090878969,-18.423944,-39.739167,"gass84"
"108","Campomanesia guaviroba",1089086247,-23.366389,-45.084167,"gass84,iddatunl"
"109","Campomanesia guaviroba",1089089251,-23.366389,-45.084167,"gass84,iddatunl"
"110","Campomanesia guaviroba",1090575900,-23.373498,-45.080223,"gass84"
"111","Campomanesia guaviroba",1090577452,-23.4339,-45.0711,"gass84"
"112","Campomanesia guaviroba",1086917081,-23.336944,-44.835556,"gass84"
"113","Campomanesia guaviroba",1090576000,-23.381076,-45.079524,"gass84"
"114","Campomanesia guaviroba",1424322670,-17.716389,-39.198333,"cdround,gass84,rdatm"
"115","Campomanesia guaviroba",1090877475,-18.423056,-39.719444,"gass84,iddatunl"
"116","Campomanesia guaviroba",1135939613,-22.163556,-47.789806,"gass84"
"117","Campomanesia guaviroba",1123815259,-18.984389,-40.692778,"gass84"
"118","Campomanesia guaviroba",1086813967,-29.433333,-50.55,"gass84"
"119","Campomanesia guaviroba",1086907641,-23.508889,-48.738889,"gass84"
"120","Campomanesia guaviroba",1570757345,-28.678056,-49.37,"cdround,gass84"
"121","Campomanesia guaviroba",1086907663,-23.508889,-48.738889,"gass84"
"122","Campomanesia guaviroba",1424298088,-18.993889,-40.692778,"cdround,gass84"
"123","Campomanesia guaviroba",1090143099,-21.223333,-48.923333,"gass84"
"124","Campomanesia guaviroba",1090576074,-21.223333,-48.923472,"gass84"
"125","Campomanesia guaviroba",1090658234,-19.473278,-43.987556,"gass84"
"126","Campomanesia guaviroba",1090658445,-19.482889,-44.018056,"gass84"
"127","Campomanesia guaviroba",1090573787,-23.4339,-45.0711,"gass84"
"128","Campomanesia guaviroba",1077224924,-12.55,-41.383333,"gass84,iddatunl"
"129","Campomanesia guaviroba",1086912801,-19.482778,-44.016944,"gass84"
"130","Campomanesia guaviroba",1252619766,-19.482778,-44.018056,"gass84,iddatunl"
"131","Campomanesia guaviroba",1090574875,-21.662917,-51.152278,"gass84"
"132","Campomanesia guaviroba",1087518213,-19.482889,-44.018056,"gass84"
"133","Campomanesia guaviroba",1424465221,-23.2,-45,"gass84"
"134","Campomanesia guaviroba",1094839022,-12.765,-41.313333,"gass84,iddatunl"
"135","Campomanesia guaviroba",1090580416,-23.0744,-44.9597,"gass84"
"136","Campomanesia guaviroba",1090706194,-23.048611,-44.943333,"gass84,iddatunl"
"137","Campomanesia guaviroba",1087518271,-19.473278,-43.987556,"gass84"
"138","Campomanesia guaviroba",1087645852,-19.473278,-43.987556,"gass84"
"139","Campomanesia guaviroba",1252619780,-19.473056,-43.9875,"gass84,iddatunl"
"140","Campomanesia guaviroba",1424066564,-22.868333,-42.541389,"cdround,gass84,rdatm"
"141","Campomanesia guaviroba",1424155398,-22.448055,-43.000278,"cdround,gass84"
"142","Campomanesia guaviroba",1097021771,-15.1736,-39.3417,"gass84,iddatunl"
"143","Campomanesia guaviroba",1087632532,-16.403361,-40.0435,"gass84"
"144","Campomanesia guaviroba",1265929689,-15.173611,-39.341667,"gass84,iddatunl"
"145","Campomanesia guaviroba",1094879827,-23.754444,-45.653611,"gass84"
"146","Campomanesia guaviroba",1086955521,-23.366667,-51.233333,"gass84"
"147","Campomanesia guaviroba",1086906638,-23.650833,-46.891111,"gass84"
"148","Campomanesia guaviroba",1424155401,-22.452222,-42.991389,"cdround,gass84,rdatm"
"149","Campomanesia guaviroba",1089077395,-24.883333,-47.916667,"gass84"
"150","Campomanesia guaviroba",1090867835,-19.935833,-40.6,"gass84"
"151","Campomanesia guaviroba",1094713838,-28.713889,-49.300278,"cdround,gass84"
"152","Campomanesia guaviroba",1086903166,-24.06,-47.994722,"gass84"
"153","Campomanesia guaviroba",1089079264,-24.566667,-47.994722,"gass84,iddatunl"
"154","Campomanesia guaviroba",1089087274,-24.566667,-47.994722,"gass84,iddatunl"
"155","Campomanesia guaviroba",1303590280,-23.108056,-52.444722,"gass84"
"156","Campomanesia guaviroba",1090573419,-22.801017,-47.042331,"gass84"
"157","Campomanesia guaviroba",1086602787,-25.4951,-48.9805,"gass84"
"158","Campomanesia guaviroba",1090706178,-24.066667,-49.333333,"gass84,iddatunl"
"159","Campomanesia guaviroba",1086952210,-23.540833,-50.975556,"gass84,iddatunl"
"160","Campomanesia guaviroba",1090580437,-24.1125,-49.3317,"gass84"
"161","Campomanesia guaviroba",1213638919,-24.070556,-49.335833,"gass84,iddatunl"
"162","Campomanesia guaviroba",1087720068,-24.066667,-49.333333,"gass84"
"163","Campomanesia guaviroba",1123822286,-24.070833,-49.318583,"gass84"
"164","Campomanesia guaviroba",1424367130,-24.105833,-49.335833,"cdround,gass84"
"165","Campomanesia guaviroba",1135907203,-24.04,-49.2,"gass84"
"166","Campomanesia guaviroba",1424415967,-20.066667,-49.333333,"cdround,gass84"
"167","Campomanesia guaviroba",1303590278,-23.108056,-52.444722,"gass84"
"168","Campomanesia guaviroba",1213645996,-24.066667,-49.333333,"gass84,iddatunl"
"169","Campomanesia guaviroba",1123805056,-19.739167,-40.656667,"gass84"
"170","Campomanesia guaviroba",1123798764,-20.100556,-40.529444,"gass84"
"171","Campomanesia guaviroba",1424110394,-22.8525,-44.135278,"cdround,gass84,rdatm"
"172","Campomanesia guaviroba",1424110419,-22.483889,-43.43,"cdround,gass84,rdatm"
"173","Campomanesia guaviroba",1086602751,-25.5889,-49.3478,"gass84"
"174","Campomanesia guaviroba",1077411024,-25.441944,-49.238889,"cdround,gass84,iddatunl"
"175","Campomanesia guaviroba",1087629380,-20.256389,-45.669167,"gass84"
"176","Campomanesia guaviroba",1123801629,-19.9075,-40.553056,"gass84"
"177","Campomanesia guaviroba",1090570059,-23.689749,-47.092403,"gass84"
"178","Campomanesia guaviroba",1424066703,-22.079444,-42.854444,"cdround,gass84,iddatunl,rdatm"
"179","Campomanesia guaviroba",1424066697,-22.358056,-42.408611,"cdround,gass84,iddatunl"
"180","Campomanesia guaviroba",1089165368,-7.096389,-35.2325,"gass84"
"181","Campomanesia guaviroba",1094882979,-22.540278,-43.468611,"gass84"
"182","Campomanesia guaviroba",1090581487,-23.4339,-45.0711,"gass84"
"183","Campomanesia guaviroba",1252620335,-22.540278,-43.468611,"gass84,iddatunl"
"184","Campomanesia guaviroba",1424066812,-22.570833,-43.468889,"cdround,gass84"
"185","Campomanesia guaviroba",1098233838,-22.5403,-43.4686,"gass84,iddatunl"
"186","Campomanesia guaviroba",1424067620,-22.540278,-43.468611,"cdround,gass84"
"187","Campomanesia guaviroba",1123823387,-22.540278,-43.468611,"gass84"
"188","Campomanesia guaviroba",1086602702,-25.5889,-49.3478,"gass84"
"189","Campomanesia guaviroba",1252619628,-22.570833,-43.468889,"gass84"
"190","Campomanesia guaviroba",1123794215,-19.888889,-40.824722,"gass84"
"191","Campomanesia guaviroba",1089090255,-24.885278,-47.931944,"gass84"
"192","Campomanesia guaviroba",1135891349,-23.731667,-45.766944,"gass84"
"193","Campomanesia guaviroba",1089064355,-23.731667,-45.766944,"gass84"
"194","Campomanesia guaviroba",1090706185,-23.731667,-45.766944,"gass84"
"195","Campomanesia guaviroba",1123804228,-20.635278,-40.749444,"gass84"
"196","Campomanesia guaviroba",1090567911,-23.737679,-47.073021,"gass84"
"197","Campomanesia guaviroba",1077210354,-25.416667,-49.266667,"gass84"
"198","Campomanesia guaviroba",1077411025,-25.441944,-49.238889,"cdround,gass84"
"199","Campomanesia guaviroba",1087366447,-23.763333,-46.0075,"gass84,iddatunl"
"200","Campomanesia guaviroba",1087366484,-23.7625,-46.0075,"gass84,iddatunl"
"201","Campomanesia guaviroba",1090962146,-23.763528,-46.007667,"gass84,iddatunl"
"202","Campomanesia guaviroba",1090962117,-23.762556,-46.007722,"gass84,iddatunl"
"203","Campomanesia guaviroba",1123798434,-18.416111,-39.699722,"gass84"
"204","Campomanesia guaviroba",1090864382,-20.128611,-40.307222,"gass84"
"205","Campomanesia guaviroba",1424066789,-22.35,-43.716667,"cdround,gass84"
"206","Campomanesia guaviroba",1090566276,-22.86372,-47.08676,"gass84"
"207","Campomanesia guaviroba",1094713836,-28.801111,-49.721111,"cdround,gass84"
"208","Campomanesia guaviroba",1259738681,-26.9,-54.3,"gass84,iddatunl"
"209","Campomanesia guaviroba",1087672335,-11.385528,-37.425861,"gass84"
"210","Campomanesia guaviroba",1090867679,-20.601956,-40.425421,"gass84"
"211","Campomanesia guaviroba",1089065817,-22.166667,-49.316667,"gass84,iddatunl"
"212","Campomanesia guaviroba",1087370975,-22.166667,-49.316667,"gass84"
"213","Campomanesia guaviroba",1123792280,-19.971389,-40.530278,"gass84"
"214","Campomanesia guaviroba",1123792238,-19.931111,-40.683611,"gass84"
"215","Campomanesia guaviroba",1090872206,-20.600278,-40.466667,"gass84"
"216","Campomanesia guaviroba",1089110748,-23.3025,-44.816944,"gass84"
"217","Campomanesia guaviroba",1089051062,-24.270556,-49.259722,"gass84,iddatunl"
"218","Campomanesia guaviroba",1089062427,-23.366667,-44.8,"gass84,iddatunl"
"219","Campomanesia guaviroba",1423898482,-24.270556,-49.259722,"cdround,gass84"
"220","Campomanesia guaviroba",1089038008,-23.352639,-44.852789,"gass84,iddatunl"
"221","Campomanesia guaviroba",1087357366,-23.352639,-44.852789,"gass84,iddatunl"
"222","Campomanesia guaviroba",1252617501,-23.352639,-44.852778,"gass84,iddatunl"
"223","Campomanesia guaviroba",1259741247,-26.63333,-54.3,"gass84,iddatunl"
"224","Campomanesia guaviroba",1087670747,-11.385528,-37.425861,"gass84,iddatunl"
"225","Campomanesia guaviroba",1089049097,-24.675833,-47.876944,"gass84,iddatunl"
"226","Campomanesia guaviroba",1087366718,-24.675833,-47.876944,"gass84"
"227","Campomanesia guaviroba",1089046062,-24.675833,-47.876944,"gass84,iddatunl"
"228","Campomanesia guaviroba",1089110387,-23.366667,-44.8,"gass84"
"229","Campomanesia guaviroba",1090569217,-25.4294,-50.0064,"gass84"
"230","Campomanesia guaviroba",1087358883,-23.212222,-45.033611,"gass84,iddatunl"
"231","Campomanesia guaviroba",1424205212,-22.25,-44.566667,"cdround,gass84"
"232","Campomanesia guaviroba",1424205220,-22.25,-44.566667,"cdround,gass84"
"233","Campomanesia guaviroba",1087670213,-11.385528,-37.425861,"gass84,iddatunl"
"234","Campomanesia guaviroba",1090867668,-20.128611,-40.3075,"gass84"
"235","Campomanesia guaviroba",1261907093,-14.803889,-60.399722,"cdround,gass84,iddatunl"
"236","Campomanesia guaviroba",1257760353,-22.25,-44.566667,"cdround,gass84,iddatunl"
"237","Campomanesia guaviroba",1424205230,-22.25,-44.566667,"cdround,gass84,iddatunl"
"238","Campomanesia guaviroba",1097226503,-22.35833,-44.65833,"gass84,iddatunl,muluriiv"
"239","Campomanesia guaviroba",1424205167,-22.25,-44.566667,"cdround,gass84,iddatunl,muluriiv,rdatm"
"240","Campomanesia guaviroba",1094891931,-22.25,-44.566667,"gass84"
"241","Campomanesia guaviroba",1252620771,-22.25,-44.566667,"gass84,iddatunl"
"242","Campomanesia guaviroba",1424205182,-22.25,-44.566667,"cdround,gass84,rdatm"
"243","Campomanesia guaviroba",1087357327,-23.35,-44.866667,"gass84,iddatunl"
"244","Campomanesia guaviroba",1089033123,-23.35,-44.866667,"gass84,iddatunl"
"245","Campomanesia guaviroba",1252616825,-23.35,-44.866667,"gass84,iddatunl"
"246","Campomanesia guaviroba",1424175357,-22.5,-42.25,"gass84,rdatm"
"247","Campomanesia guaviroba",1424175343,-22.5,-42.25,"gass84"
"248","Campomanesia guaviroba",1096924537,-19.137518,-39.932062,"gass84"
"249","Campomanesia guaviroba",1090580420,-22.7253,-47.6492,"gass84"
"250","Campomanesia guaviroba",1094908606,-19.1375,-39.931944,"gass84"
"251","Campomanesia guaviroba",1089109754,-23.366667,-44.8,"gass84"
"252","Campomanesia guaviroba",1424273345,-22.433333,-42.833333,"cdround,gass84,rdatm"
"253","Campomanesia guaviroba",1090860773,-18.593333,-39.732222,"gass84,iddatunl"
"254","Campomanesia guaviroba",1090580091,-24.5856,-48.5931,"gass84"
"255","Campomanesia guaviroba",1424182588,-22,-42.05,"gass84"
"256","Campomanesia guaviroba",1424182551,-22,-42.05,"gass84"
"257","Campomanesia guaviroba",1098118214,-25.5,-48.3,"gass84,iddatunl"
"258","Campomanesia guaviroba",1089091660,-23.711725,-48.594111,"gass84,iddatunl"
"259","Campomanesia guaviroba",1090578180,-23.423889,-48.35056,"gass84,iddatunl"
"260","Campomanesia guaviroba",1123820109,-21.710278,-47.478056,"gass84"
"261","Campomanesia guaviroba",1260574231,-2.88333,-67.83333,"gass84,iddatunl"
"262","Campomanesia guaviroba",1097723292,-19.9396102993179,-40.6002886399709,"cdrep"
"263","Campomanesia guaviroba",1042503267,-2.883333,-67.83,"gass84,gdativ"
"264","Campomanesia guaviroba",1097477823,-2.883333,-67.833333,"gass84,muluriiv"
"265","Campomanesia guaviroba",1097520796,-25.4319824288048,-49.2736972819373,"cdrep,iddatunl"
"266","Campomanesia guaviroba",1260517120,-22.2,-41.66666,"gass84,iddatunl"
"267","Campomanesia guaviroba",1260522672,-25.41666,-48.75,"gass84,iddatunl"
"268","Campomanesia guaviroba",1424066740,-25.416667,-48.75,"cdround,gass84"
"269","Campomanesia guaviroba",1090838344,-23.075,-45.9375,"gass84"
"270","Campomanesia guaviroba",1089017922,-23.075,-45.937778,"gass84,iddatunl"
"271","Campomanesia guaviroba",1424066769,-23.075,-45.9375,"gass84"
"272","Campomanesia guaviroba",1228238084,-22,-49,"gass84,iddatunl"
"273","Campomanesia guaviroba",1090568170,-24.2814,-47.4597,"gass84"
"274","Campomanesia guaviroba",1097546991,-24.2841724214074,-47.4601662690061,"cdrep,iddatunl"
"275","Campomanesia guaviroba",1086595039,-25.0013,-48.3994,"gass84"
"276","Campomanesia guaviroba",1424282009,-22.433333,-42.833333,"cdround,gass84,rdatm"
"277","Campomanesia guaviroba",1097443133,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"278","Campomanesia guaviroba",1260572340,-25.00025,-49.000333,"cdround,gass84,iddatunl"
"279","Campomanesia guaviroba",1424066780,-25,-49.333333,"cdround,gass84,iddatunl,rdatm"
"280","Campomanesia guaviroba",1424066762,-25,-49.333333,"cdround,gass84,iddatunl,rdatm"
"281","Campomanesia guaviroba",1424066755,-25.5,-49.083333,"cdround,gass84,iddatunl"
"282","Campomanesia guaviroba",1260573742,-25.5,-49.08333,"gass84,iddatunl"
"283","Campomanesia guaviroba",1097721513,-22.97,-43.02,"gass84,iddatunl"
"284","Campomanesia guaviroba",1098203703,-25,-49.33,"gass84,iddatunl"
"285","Campomanesia guaviroba",1098193153,-22.4160520953129,-42.9657513034783,"cdrep,iddatunl"
"286","Campomanesia guaviroba",1098091946,-25,-49.33,"gass84,iddatunl"
"287","Campomanesia guaviroba",1260573737,-25.000133,-49.000917,"cdround,gass84,iddatunl"
"288","Campomanesia guaviroba",1097118823,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"289","Campomanesia guaviroba",1097430350,-26.962929,-48.63596,"cdround,iddatunl"
"290","Campomanesia guaviroba",1260571951,-26.95,-48.58333,"gass84,iddatunl"
"291","Campomanesia guaviroba",1097221318,-26.947551,-48.633814,"cdround,iddatunl"
"292","Campomanesia guaviroba",1424066744,-26.916667,-48.583333,"cdround,gass84,iddatunl,rdatm"
"293","Campomanesia guaviroba",1260573807,-26.91666,-48.58333,"gass84,iddatunl"
"294","Campomanesia guaviroba",1228539921,-22,-49,"gass84,iddatunl"
"295","Campomanesia guaviroba",1098014417,-26.947551,-48.633814,"cdround,iddatunl"
"296","Campomanesia guaviroba",1097061096,-24.083838358862,-54.2565318092387,"cdrep,iddatunl"
"297","Campomanesia guaviroba",1097439925,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl"
"298","Campomanesia guaviroba",1097644702,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"299","Campomanesia guaviroba",1090551867,-23.2217,-45.31,"gass84"
"300","Campomanesia guaviroba",1090551854,-22.2528,-47.8228,"gass84"
"301","Campomanesia guaviroba",1090548556,-23.2217,-45.31,"gass84"
"302","Campomanesia guaviroba",1098148777,-27.2382926110938,-52.028600881311,"cdrep,iddatunl"
"303","Campomanesia guaviroba",1098018243,-20.73072,-40.569687,"iddatunl"
"304","Campomanesia guaviroba",1098216754,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"305","Campomanesia guaviroba",1097110584,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"306","Campomanesia guaviroba",1097467464,-26.2588707542552,-53.6403059042989,"cdrep,iddatunl"
"307","Campomanesia guaviroba",1097133115,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"308","Campomanesia guaviroba",1097760512,-22.4160520953129,-42.9657513034783,"cdrep,iddatunl"
"309","Campomanesia guaviroba",1097787795,-22.4160520953129,-42.9657513034783,"cdrep"
"310","Campomanesia guaviroba",1097446933,-22.4160520953129,-42.9657513034783,"cdrep,iddatunl"
"311","Campomanesia guaviroba",1097370365,-21.5919380587105,-43.2657709556419,"cdrep,iddatunl"
"312","Campomanesia guaviroba",1228162115,-21,-55,"gass84,iddatunl"
"313","Campomanesia guaviroba",1097091394,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"314","Campomanesia guaviroba",1097932579,-25.8869914389797,-48.5749506171655,"cdrep,iddatunl"
"315","Campomanesia guaviroba",1097383248,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"316","Campomanesia guaviroba",1228361363,-10.8339,-52.8731,"gass84"
"317","Campomanesia guaviroba",1228624826,-10.8339,-52.8731,"gass84"
"318","Campomanesia guaviroba",1229648657,-22.9,-43.2,"gass84,iddatunl"
"319","Campomanesia guaviroba",1144656984,-25.43333,-54.61667,"gass84,rdativ"
"320","Campomanesia guaviroba",1424182593,-22,-42.05,"gass84"
"321","Campomanesia guaviroba",1228380745,-10.8339,-52.8731,"gass84"
"322","Campomanesia guaviroba",1228275692,-10.8339,-52.8731,"gass84"
"323","Campomanesia guaviroba",1228361236,-23.2025,-58.1689,"gass84"
"324","Campomanesia guaviroba",1228398367,-10.8339,-52.8731,"gass84"
"325","Campomanesia guaviroba",1097000340,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl,rdativ"
"326","Campomanesia guaviroba",1089046716,-23.212222,-45.033611,"gass84,iddatunl"
"327","Campomanesia guaviroba",1144656949,-10.77306,-53.08972,"gass84,rdativ"
"328","Campomanesia guaviroba",1228628786,-10.8339,-52.8731,"gass84"
"329","Campomanesia guaviroba",1228530554,-10.8339,-52.8731,"gass84"
"330","Campomanesia guaviroba",1252617513,-23.212222,-45.033611,"gass84"
"331","Campomanesia guaviroba",1228446638,-10.8339,-52.8731,"gass84"
"332","Campomanesia guaviroba",416870521,-25.42,-57.18,"gass84"
"333","Campomanesia guaviroba",1228278158,-10.8339,-52.8731,"gass84"
"334","Campomanesia guaviroba",1097457096,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl,rdativ"
