"","name","key","decimalLatitude","decimalLongitude","issues"
"51","Protium spruceanum",1090627046,-9.3506,-55.1308,"gass84"
"52","Protium spruceanum",1090664000,-9.583333,-55.191111,"gass84"
"53","Protium spruceanum",1257623859,-9.583056,-55.190555,"cdround,gass84,iddatunl"
"54","Protium spruceanum",1090663669,-9.601167,-55.239889,"gass84"
"55","Protium spruceanum",912468186,-9.58,-55.19,"gass84"
"56","Protium spruceanum",1090627136,-9.3459,-55.1126,"gass84"
"57","Protium spruceanum",912468171,-9.59,-55.22,"gass84"
"58","Protium spruceanum",1090529067,-11.450694,-47.118083,"gass84,iddatunl"
"59","Protium spruceanum",1213516193,-20.979639,-40.814167,"gass84,iddatunl"
"60","Protium spruceanum",1213631740,-11.450833,-47.118056,"gass84,iddatunl"
"61","Protium spruceanum",1213516251,-11.450694,-47.118083,"gass84,iddatunl"
"62","Protium spruceanum",1090530922,-12.891944,-49.841389,"gass84,iddatunl"
"63","Protium spruceanum",1424290647,-11.489167,-49.676111,"cdround,gass84,rdatm"
"64","Protium spruceanum",1213516259,-11.643972,-49.78925,"gass84,iddatunl"
"65","Protium spruceanum",1213620834,-12.5331,-49.5029,"gass84,iddatunl"
"66","Protium spruceanum",1213516256,-11.489167,-49.676111,"gass84,iddatunl"
"67","Protium spruceanum",1090528545,-11.489167,-49.676111,"gass84,iddatunl"
"68","Protium spruceanum",1257689355,-10.340555,-75.253056,"cdround,gass84,iddatunl"
"69","Protium spruceanum",1086907993,-23.520556,-48.7475,"gass84"
"70","Protium spruceanum",1042679730,-1,-59,"gass84,gdativ,iddatunl"
"71","Protium spruceanum",1086906793,-23.435833,-48.334722,"gass84"
"72","Protium spruceanum",1042679582,-1,-59,"gass84,gdativ,iddatunl"
"73","Protium spruceanum",216057844,-12.5165,-70.0833,"gass84"
"74","Protium spruceanum",1424243427,-9.141389,-43.561389,"cdround,gass84"
"75","Protium spruceanum",1424243423,-9.221389,-43.485,"cdround,gass84"
"76","Protium spruceanum",1094839941,-9.141389,-43.561389,"gass84"
"77","Protium spruceanum",1094839881,-9.221389,-43.485,"gass84"
"78","Protium spruceanum",1260908213,-10.34055,-75.25305,"gass84,iddatunl"
"79","Protium spruceanum",1424264607,-20.333333,-46.85,"cdround,gass84,iddatunl"
"80","Protium spruceanum",1260907393,-10.34055,-75.25305,"gass84,iddatunl"
"81","Protium spruceanum",1213516336,-19.397,-43.401611,"gass84,iddatunl"
"82","Protium spruceanum",1213516301,-19.411611,-43.423278,"gass84,iddatunl"
"83","Protium spruceanum",1097228972,-21.7531,-45.0206,"gass84,iddatunl"
"84","Protium spruceanum",1094841757,-21.753056,-45.020556,"gass84,iddatunl"
"85","Protium spruceanum",1087650320,-19.397,-43.401611,"gass84"
"86","Protium spruceanum",1424362542,-19.411667,-43.423056,"cdround,gass84,iddatunl"
"87","Protium spruceanum",1213565518,-15.725,-47.94,"gass84"
"88","Protium spruceanum",1213566875,-16.5957,-48.0013,"gass84,iddatunl"
"89","Protium spruceanum",1213599183,-15.850278,-51.833889,"gass84"
"90","Protium spruceanum",1213516175,-18.805,-43.436111,"gass84,iddatunl"
"91","Protium spruceanum",1424306018,-15.807222,-48.855833,"cdround,gass84,iddatunl"
"92","Protium spruceanum",1424308331,-18.805,-43.436111,"cdround,gass84,iddatunl"
"93","Protium spruceanum",1213516097,-17.027222,-51.555556,"gass84,iddatunl"
"94","Protium spruceanum",1086966362,-18.805,-43.436111,"gass84,iddatunl"
"95","Protium spruceanum",1213516188,-18.7975,-43.443056,"gass84"
"96","Protium spruceanum",1213516216,-15.807222,-48.855833,"gass84,iddatunl"
"97","Protium spruceanum",1424226980,-18.7975,-43.443055,"cdround,gass84"
"98","Protium spruceanum",1213516279,-19.398306,-43.402556,"gass84,iddatunl"
"99","Protium spruceanum",1090702715,-18.065556,-51.198889,"gass84"
"100","Protium spruceanum",1087650341,-19.398306,-43.402556,"gass84"
"101","Protium spruceanum",1097904006,-18.0079727243212,-43.3909755449262,"cdrep,iddatunl"
"102","Protium spruceanum",1042678267,-10.884722,-56.04,"gass84,gdativ,iddatunl"
"103","Protium spruceanum",1087506536,-22.333333,-49.016667,"gass84"
"104","Protium spruceanum",86148062,-12.5531,-70.1141,"gass84"
"105","Protium spruceanum",216058118,-12.5636,-70.0911,"gass84"
"106","Protium spruceanum",216058112,-12.5602,-70.097,"gass84"
"107","Protium spruceanum",912375379,-9.54,-55.89,"gass84"
"108","Protium spruceanum",1097796245,3.7,-52.32,"gass84,iddatunl"
"109","Protium spruceanum",1042566592,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"110","Protium spruceanum",1077304107,-7.028333,-47.467778,"gass84,txmatfuz"
"111","Protium spruceanum",1042566712,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"112","Protium spruceanum",1077304117,-7.028333,-47.467778,"gass84,txmatfuz"
"113","Protium spruceanum",80105236,-12.4531,-70.2665,"gass84"
"114","Protium spruceanum",86152521,-12.4466,-70.2403,"gass84"
"115","Protium spruceanum",1424200269,-3.212778,-52.021944,"cdround,gass84,iddatunl,rdatm"
"116","Protium spruceanum",1260740117,-10.44555,-75.10583,"gass84"
"117","Protium spruceanum",1260739756,-10.44555,-75.10583,"gass84"
"118","Protium spruceanum",1097684856,-10.4456,-75.1058,"gass84,iddatunl"
"119","Protium spruceanum",1260739712,-10.44555,-75.10583,"gass84"
"120","Protium spruceanum",1090701888,-18.439444,-51.995278,"gass84"
"121","Protium spruceanum",1090701916,-18.439444,-51.995278,"gass84"
"122","Protium spruceanum",1213516028,-15.809167,-48.864167,"gass84"
"123","Protium spruceanum",1213514871,-15.95,-47.916667,"gass84,iddatunl"
"124","Protium spruceanum",1135912841,-23.0333,-48.183333,"gass84"
"125","Protium spruceanum",1424786567,-5.556389,-73.606111,"cdround,gass84,iddatunl"
"126","Protium spruceanum",1424269900,-15.8175,-48.884167,"cdround,gass84,iddatunl,rdatm"
"127","Protium spruceanum",1424786777,-5.858333,-73.760278,"cdround,gass84,iddatunl"
"128","Protium spruceanum",1042566542,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"129","Protium spruceanum",1097420311,-2.95487,-59.928188,"cdround,muluriiv"
"130","Protium spruceanum",1042566518,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"131","Protium spruceanum",1087235355,-15.559722,-47.587778,"gass84"
"132","Protium spruceanum",1097826580,-13.6164,-61.7469,"gass84,iddatunl"
"133","Protium spruceanum",1042490775,-2.883333,-59.97,"elmms,gass84,gdativ,iddatunl"
"134","Protium spruceanum",1095269020,-2.916667,-59.983333,"gass84,iddatunl"
"135","Protium spruceanum",1424386791,-15.866667,-47.85,"cdround,gass84,muluriiv"
"136","Protium spruceanum",1272060047,-15.866667,-47.85,"gass84"
"137","Protium spruceanum",80102749,-12.57,-70.1,"gass84"
"138","Protium spruceanum",1213515928,-22.366667,-47.466667,"gass84,iddatunl"
"139","Protium spruceanum",1090691255,-22.366667,-47.466667,"gass84"
"140","Protium spruceanum",1259159007,-13.61638,-61.74694,"gass84,iddatunl"
"141","Protium spruceanum",1213515793,-13.925833,-47.948611,"gass84"
"142","Protium spruceanum",1213515760,-18.341667,-43.54625,"gass84,iddatunl"
"143","Protium spruceanum",1258785612,-5.05666,-78.33805,"gass84,iddatunl"
"144","Protium spruceanum",142979177,-14.14,-67.91,"gass84"
"145","Protium spruceanum",1087614985,-21.607917,-44.126694,"gass84"
"146","Protium spruceanum",1259117242,-14.173333,-67.919444,"cdround,gass84,iddatunl"
"147","Protium spruceanum",142979185,-13.88,-68.15,"gass84"
"148","Protium spruceanum",80103012,-12.57,-70.1,"gass84"
"149","Protium spruceanum",1097416436,-12.57,-70.1,"gass84,iddatunl"
"150","Protium spruceanum",1213515707,-2.9,-67.2,"gass84,iddatunl"
"151","Protium spruceanum",1259114787,-14.6,-68.916667,"cdround,gass84,iddatunl"
"152","Protium spruceanum",1424087320,-14.933333,-45.843889,"cdround,gass84,iddatunl"
"153","Protium spruceanum",1213515723,-14.689167,-45.851111,"gass84,iddatunl"
"154","Protium spruceanum",1087234394,-14.174444,-47.610278,"gass84"
"155","Protium spruceanum",1097965018,-14.9333,-45.8439,"gass84,iddatunl"
"156","Protium spruceanum",1213515727,-14.933333,-45.843889,"gass84,iddatunl"
"157","Protium spruceanum",80103168,-12.57,-70.1,"gass84"
"158","Protium spruceanum",1213515957,-15.866667,-48,"gass84,iddatunl"
"159","Protium spruceanum",1097929143,-15.5409169794846,-47.3346330507973,"cdrep,iddatunl"
"160","Protium spruceanum",1098023595,-3.97,-73.43,"gass84"
"161","Protium spruceanum",1098325531,-17.0684541688631,-43.309069193446,"cdrep,iddatunl"
"162","Protium spruceanum",1213515476,-14.716667,-52.35,"gass84,iddatunl"
"163","Protium spruceanum",1213515474,-14.716667,-52.35,"gass84,iddatunl"
"164","Protium spruceanum",1087244467,-14.583333,-52.35,"gass84"
"165","Protium spruceanum",1097171863,-17.7612670946765,-44.172127456015,"cdrep,iddatunl"
"166","Protium spruceanum",1098499802,-20.883333,-49.4,"gass84"
"167","Protium spruceanum",1213515345,-17.691806,-44.195806,"gass84"
"168","Protium spruceanum",1098327542,-14.5,-60.75,"gass84,iddatunl"
"169","Protium spruceanum",1259948656,-14.5,-60.75,"gass84,iddatunl"
"170","Protium spruceanum",1213515581,-15.916667,-48.033333,"gass84,iddatunl"
"171","Protium spruceanum",1213515469,-14.723056,-52.360556,"gass84,iddatunl"
"172","Protium spruceanum",1042658100,-2.883333,-59.97,"gass84,gdativ"
"173","Protium spruceanum",1143435306,-9.778611,-57.808611,"gass84"
"174","Protium spruceanum",1571566028,-13.02,-55.168611,"gass84,iddatunl"
"175","Protium spruceanum",1143435296,-13.02,-55.168611,"gass84,iddatunl"
"176","Protium spruceanum",1143435303,-9.778611,-57.808611,"gass84"
"177","Protium spruceanum",1143435298,-12.738611,-60.051111,"gass84"
"178","Protium spruceanum",1257717634,-0.600133,-76.455967,"cdround,gass84,iddatunl"
"179","Protium spruceanum",1272057617,-15.866667,-47.85,"gass84"
"180","Protium spruceanum",1272057681,-15.866667,-47.85,"gass84"
"181","Protium spruceanum",1097958224,-12.33,-46.5,"gass84,iddatunl"
"182","Protium spruceanum",1213515375,-12.333333,-46.5,"gass84,iddatunl"
"183","Protium spruceanum",1257717825,-0.973717,-76.22135,"cdround,gass84,iddatunl"
"184","Protium spruceanum",1090563233,-15.89,-52.2567,"gass84"
"185","Protium spruceanum",1423931908,-15.683333,-52.333333,"cdround,gass84,iddatunl"
"186","Protium spruceanum",1098381260,-14.68,-52.33,"gass84,iddatunl"
"187","Protium spruceanum",1213515698,-15.683333,-52.333333,"gass84,iddatunl"
"188","Protium spruceanum",1042521219,-2.05,-60.42,"gass84,gdativ,iddatunl"
"189","Protium spruceanum",1097792525,-15.4106,-45.9297,"gass84,iddatunl"
"190","Protium spruceanum",1213515421,-15.410556,-45.929722,"gass84,iddatunl"
"191","Protium spruceanum",1258440646,-0.35,-76.11666,"gass84"
"192","Protium spruceanum",1098294640,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"193","Protium spruceanum",1260180215,2.88333,-59.96666,"gass84,iddatunl"
"194","Protium spruceanum",1272056930,-15.866667,-47.85,"gass84"
"195","Protium spruceanum",1272056986,-15.866667,-47.85,"gass84"
"196","Protium spruceanum",1087235113,-15.510833,-48.163056,"gass84"
"197","Protium spruceanum",1213515572,-16.016667,-48.05,"gass84,iddatunl"
"198","Protium spruceanum",1258366464,-14.52111,-60.73722,"gass84"
"199","Protium spruceanum",1098246022,-14.31,-60.44,"gass84,iddatunl,preneglat,preneglon"
"200","Protium spruceanum",1090718720,-16.016667,-48.05,"gass84"
"201","Protium spruceanum",1213515194,-14.070556,-47.66,"gass84,iddatunl"
"202","Protium spruceanum",1213515578,-13.833333,-48.333333,"gass84,iddatunl"
"203","Protium spruceanum",1258447170,-5.04,-78.32,"gass84,iddatunl"
"204","Protium spruceanum",1097554230,-14.0706,-47.66,"gass84,iddatunl"
"205","Protium spruceanum",1213515489,-15.95,-47.916667,"gass84,iddatunl"
"206","Protium spruceanum",1213515588,-15.95,-47.916667,"gass84,iddatunl"
"207","Protium spruceanum",1261916990,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"208","Protium spruceanum",1261917055,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"209","Protium spruceanum",1272058069,-15.95,-47.916667,"gass84"
"210","Protium spruceanum",1097035628,-18.5517,-43.5539,"gass84,iddatunl"
"211","Protium spruceanum",1213515663,-18.551667,-43.554056,"gass84,iddatunl"
"212","Protium spruceanum",1272056638,-15.866667,-47.85,"gass84,iddatunl"
"213","Protium spruceanum",1272056581,-15.866667,-47.85,"gass84,iddatunl"
"214","Protium spruceanum",1272056472,-15.866667,-47.85,"gass84,iddatunl"
"215","Protium spruceanum",1097255902,3.17,-65.55,"gass84,iddatunl"
"216","Protium spruceanum",1077318237,-15.265556,-57.790556,"gass84,iddatunl"
"217","Protium spruceanum",1272056699,-15.866667,-47.85,"gass84,iddatunl"
"218","Protium spruceanum",1272056668,-15.866667,-47.85,"gass84,iddatunl"
"219","Protium spruceanum",1272056684,-15.866667,-47.85,"gass84,iddatunl"
"220","Protium spruceanum",1272056562,-15.866667,-47.85,"gass84,iddatunl"
"221","Protium spruceanum",1272056639,-15.866667,-47.85,"gass84,iddatunl"
"222","Protium spruceanum",1272056694,-15.866667,-47.85,"gass84,iddatunl"
"223","Protium spruceanum",1272056727,-15.866667,-47.85,"gass84,iddatunl"
"224","Protium spruceanum",1097647048,-20.2494098380551,-46.3659792666644,"cdrep,iddatunl"
"225","Protium spruceanum",1261926229,-14.80638,-60.38666,"gass84,iddatunl"
"226","Protium spruceanum",1434685444,-15.866667,-47.85,"gass84,iddatunl"
"227","Protium spruceanum",1272056809,-15.866667,-47.85,"gass84,iddatunl"
"228","Protium spruceanum",1272056758,-15.866667,-47.85,"gass84"
"229","Protium spruceanum",1272056782,-15.866667,-47.85,"gass84"
"230","Protium spruceanum",1097533882,-14.8064,-60.3867,"gass84,iddatunl"
"231","Protium spruceanum",1272056831,-15.866667,-47.85,"gass84"
"232","Protium spruceanum",1272056728,-15.866667,-47.85,"gass84,iddatunl"
"233","Protium spruceanum",1272056802,-15.866667,-47.85,"gass84"
"234","Protium spruceanum",1272056752,-15.866667,-47.85,"gass84,iddatunl"
"235","Protium spruceanum",1272056794,-15.866667,-47.85,"gass84,iddatunl"
"236","Protium spruceanum",1097004212,-14.8064,-60.3867,"gass84,iddatunl"
"237","Protium spruceanum",1272056835,-15.866667,-47.85,"gass84,iddatunl"
"238","Protium spruceanum",1272056724,-15.866667,-47.85,"gass84"
"239","Protium spruceanum",1272056725,-15.866667,-47.85,"gass84,iddatunl"
"240","Protium spruceanum",1272056786,-15.866667,-47.85,"gass84"
"241","Protium spruceanum",1213515668,-15.866667,-47.85,"gass84,iddatunl"
"242","Protium spruceanum",1261926067,-14.70944,-61.1425,"gass84,iddatunl"
"243","Protium spruceanum",1272056851,-15.866667,-47.85,"gass84,iddatunl"
"244","Protium spruceanum",1261926221,-14.81527,-60.38861,"gass84,iddatunl"
"245","Protium spruceanum",1272056829,-15.866667,-47.85,"gass84,iddatunl"
"246","Protium spruceanum",1272056837,-15.866667,-47.85,"gass84"
"247","Protium spruceanum",1272056740,-15.866667,-47.85,"gass84,iddatunl"
"248","Protium spruceanum",1213515485,-15.933333,-47.9,"gass84,iddatunl"
"249","Protium spruceanum",1272056849,-15.866667,-47.85,"gass84,iddatunl"
"250","Protium spruceanum",1213515352,-15.933333,-47.916667,"gass84"
"251","Protium spruceanum",1213514824,-15.933333,-47.916667,"gass84,iddatunl"
"252","Protium spruceanum",1094782978,-14.333333,-39.166667,"gass84,iddatunl"
"253","Protium spruceanum",1272055899,-10.295833,-48.127778,"gass84"
"254","Protium spruceanum",1272056060,-15.866667,-47.85,"gass84,iddatunl"
"255","Protium spruceanum",1258365619,-14.6,-60.78333,"gass84,iddatunl"
"256","Protium spruceanum",1272056145,-15.866667,-47.85,"gass84"
"257","Protium spruceanum",1272056218,-15.866667,-47.85,"gass84,iddatunl"
"258","Protium spruceanum",1272056173,-15.866667,-47.85,"gass84,iddatunl"
"259","Protium spruceanum",1272056122,-15.866667,-47.85,"gass84,iddatunl"
"260","Protium spruceanum",1213515357,-15.95,-47.916667,"gass84"
"261","Protium spruceanum",1272056190,-15.866667,-47.85,"gass84,iddatunl"
"262","Protium spruceanum",1272056199,-15.866667,-47.85,"gass84,iddatunl"
"263","Protium spruceanum",1213515362,-15.95,-47.916667,"gass84"
"264","Protium spruceanum",1272056248,-15.866667,-47.85,"gass84"
"265","Protium spruceanum",1423931907,-22.565833,-47.958611,"cdround,gass84,iddatunl,rdatm"
"266","Protium spruceanum",1272056176,-15.866667,-47.85,"gass84,iddatunl"
"267","Protium spruceanum",1272056192,-15.866667,-47.85,"gass84,iddatunl"
"268","Protium spruceanum",1097186070,-22.5656,-47.9586,"gass84,iddatunl"
"269","Protium spruceanum",1272056159,-15.866667,-47.85,"gass84,iddatunl"
"270","Protium spruceanum",1097330167,-22.9038524686268,-47.0604339702591,"cdrep,iddatunl"
"271","Protium spruceanum",1261840439,-12.83333,-69.28333,"gass84,iddatunl"
"272","Protium spruceanum",1097822507,-12.83,-69.28,"gass84,iddatunl"
"273","Protium spruceanum",1098280742,-20.2494098380551,-46.3659792666644,"cdrep,iddatunl"
"274","Protium spruceanum",1424176909,-22.5,-42.25,"gass84,muluriiv"
"275","Protium spruceanum",1086638669,-15.95,-47.916667,"gass84"
"276","Protium spruceanum",1098491581,-19.916667,-49.516667,"gass84"
"277","Protium spruceanum",1213515118,-21.469444,-47.288889,"gass84,iddatunl"
"278","Protium spruceanum",1090557401,-22.9056,-47.0608,"gass84"
"279","Protium spruceanum",1094750965,-15.95,-47.916667,"gass84,iddatunl"
"280","Protium spruceanum",1042619151,-2.883333,-59.97,"gass84,gdativ"
"281","Protium spruceanum",1260737447,-2.88333,-59.96666,"gass84,iddatunl"
"282","Protium spruceanum",1094750960,-15.95,-47.916667,"gass84,iddatunl"
"283","Protium spruceanum",1213515277,-2.407222,-59.761111,"gass84"
"284","Protium spruceanum",1213515284,-2.407222,-59.761111,"gass84"
"285","Protium spruceanum",1213515292,-2.407222,-59.761111,"gass84"
"286","Protium spruceanum",1258435610,-4.3,-78.66666,"gass84,iddatunl"
"287","Protium spruceanum",1228284863,-4.25,-78.8333,"gass84,iddatunl"
"288","Protium spruceanum",1272055560,-15.866667,-47.85,"gass84,iddatunl"
"289","Protium spruceanum",1272055589,-15.866667,-47.85,"gass84,iddatunl"
"290","Protium spruceanum",1094281766,-15.866667,-47.85,"gass84"
"291","Protium spruceanum",1272055449,-15.866667,-47.85,"gass84,iddatunl"
"292","Protium spruceanum",1098281670,-22.1653,-47.7875,"gass84,iddatunl"
"293","Protium spruceanum",1097810872,-17.92,-48.53,"gass84,iddatunl"
"294","Protium spruceanum",1261865999,-13.65555,-60.81888,"gass84,iddatunl"
"295","Protium spruceanum",1098309444,-13.655556,-60.818889,"cdround,gass84,iddatunl"
"296","Protium spruceanum",1272055633,-15.866667,-47.85,"gass84,iddatunl"
"297","Protium spruceanum",1272055637,-15.866667,-47.85,"gass84,iddatunl"
"298","Protium spruceanum",1213515436,-17.916667,-48.533333,"gass84,iddatunl"
"299","Protium spruceanum",1272055666,-15.866667,-47.85,"gass84"
"300","Protium spruceanum",1258421007,-9.83333,-65.66666,"gass84"
"301","Protium spruceanum",1258420918,-9.83333,-65.66666,"gass84"
"302","Protium spruceanum",1228348520,-14,-65.5,"gass84,iddatunl"
"303","Protium spruceanum",1258420760,-9.83333,-65.66666,"gass84"
"304","Protium spruceanum",1258421757,-9.833333,-65.666667,"cdround,gass84"
"305","Protium spruceanum",1258415594,-3.8,-73.41666,"gass84,iddatunl"
"306","Protium spruceanum",1258415525,-3.8,-73.41666,"gass84,iddatunl"
"307","Protium spruceanum",1258415789,-3.8,-73.41666,"gass84,iddatunl"
"308","Protium spruceanum",1258415827,-3.8,-73.41666,"gass84,iddatunl"
"309","Protium spruceanum",1097707994,-3.35778187130324,-64.7128836271423,"cdrep,muluriiv"
"310","Protium spruceanum",1097581157,-16.9518376258602,-50.4489413476694,"cdrep,iddatunl"
"311","Protium spruceanum",1258424408,-3.33333,-72.91666,"gass84,iddatunl"
"312","Protium spruceanum",1258425958,-3.33333,-72.91666,"gass84,iddatunl"
"313","Protium spruceanum",1042645065,-2.4,-59.72,"elmms,gass84,gdativ,iddatunl"
"314","Protium spruceanum",1098029344,-2.41625,-59.74583,"gass84,muluriiv"
"315","Protium spruceanum",1213515314,-2.407222,-59.727778,"gass84,iddatunl"
"316","Protium spruceanum",1258421830,-3,-59.96666,"gass84,iddatunl"
"317","Protium spruceanum",1097651367,3.25,-64.933333,"cdround,gass84,iddatunl"
"318","Protium spruceanum",1258424716,0.23333,-77.21666,"gass84,iddatunl"
"319","Protium spruceanum",1097675461,0.23,-77.22,"gass84,iddatunl"
"320","Protium spruceanum",1571706671,-20.716667,-42.016667,"cdround,gass84"
"321","Protium spruceanum",1639432766,-20.716667,-42.016667,"cdround,gass84"
"322","Protium spruceanum",1259965607,0.01666,-76.18333,"gass84"
"323","Protium spruceanum",1097312596,-2.41625,-59.745833,"cdround,gass84,muluriiv"
"324","Protium spruceanum",1042715496,-2.425278,-59.73,"gass84,gdativ,iddatunl"
"325","Protium spruceanum",1260833235,-2.40722,-59.72777,"gass84"
"326","Protium spruceanum",1259964173,0.01666,-76.18333,"gass84"
"327","Protium spruceanum",1259965826,0.01666,-76.18333,"gass84"
"328","Protium spruceanum",47834768,0.016,-76.183,"gass84"
"329","Protium spruceanum",47834809,0.016,-76.183,"gass84"
"330","Protium spruceanum",47834804,0.016,-76.183,"gass84"
"331","Protium spruceanum",1042474427,-2.423611,-59.91,"gass84,gdativ,iddatunl"
"332","Protium spruceanum",47835724,0,-76.2,"gass84"
"333","Protium spruceanum",47835601,0,-76.2,"gass84"
"334","Protium spruceanum",1260833303,4.03333,-76.96666,"gass84"
"335","Protium spruceanum",1213514503,-15.958889,-47.894722,"gass84,iddatunl"
"336","Protium spruceanum",1213514537,-15.973611,-47.910278,"gass84,iddatunl"
"337","Protium spruceanum",1213514541,-15.997778,-47.892778,"gass84,iddatunl"
"338","Protium spruceanum",1213514499,-15.9725,-47.884167,"gass84,iddatunl"
"339","Protium spruceanum",1213514529,-15.912222,-47.907778,"gass84,iddatunl"
"340","Protium spruceanum",1097618372,-15.9122,-47.9078,"gass84,iddatunl"
"341","Protium spruceanum",1097900670,-19.8138069200956,-43.173462733348,"cdrep,iddatunl"
"342","Protium spruceanum",1213514538,-15.954444,-47.883333,"gass84,iddatunl"
"343","Protium spruceanum",1213514545,-15.9925,-47.8975,"gass84,iddatunl"
"344","Protium spruceanum",1143434534,-15.969167,-47.885,"gass84,iddatunl"
"345","Protium spruceanum",1213514507,-15.969167,-47.885,"gass84,iddatunl"
"346","Protium spruceanum",1213514492,-15.963333,-47.897222,"gass84,iddatunl"
"347","Protium spruceanum",1213514502,-15.954167,-47.891111,"gass84,iddatunl"
"348","Protium spruceanum",1213514532,-15.958889,-47.894722,"gass84,iddatunl"
"349","Protium spruceanum",1098115465,3.966667,-67.616667,"cdround,gass84,iddatunl"
"350","Protium spruceanum",1260648427,-4.91666,-73.75,"gass84"
"351","Protium spruceanum",1098183725,-4.92,-73.75,"gass84"
"352","Protium spruceanum",1260027783,0,-76.2,"gass84,iddatunl"
"353","Protium spruceanum",1258424990,5.31666,-61.05,"gass84,iddatunl"
