"","name","key","decimalLatitude","decimalLongitude","issues"
"42","Ocotea corymbosa",1089278317,-22.629364,-52.854294,"gass84,iddatunl"
"43","Ocotea corymbosa",1089278311,-22.607872,-52.885928,"gass84,iddatunl"
"44","Ocotea corymbosa",1077475243,-23.880806,-52.738028,"gass84"
"45","Ocotea corymbosa",1086819824,-27.630278,-49.049444,"gass84"
"46","Ocotea corymbosa",1094712998,-27.990555,-49.320556,"cdround,gass84"
"47","Ocotea corymbosa",1086819587,-27.449722,-49.14,"gass84"
"48","Ocotea corymbosa",1094712992,-27.449722,-49.14,"cdround,gass84"
"49","Ocotea corymbosa",1090697820,-7.108889,-48.229167,"gass84,iddatunl"
"50","Ocotea corymbosa",1090516278,-15.395833,-39.566111,"gass84"
"51","Ocotea corymbosa",1090529559,-7.108889,-48.229167,"gass84"
"52","Ocotea corymbosa",1272062290,-16.392222,-47.940833,"gass84,iddatunl"
"53","Ocotea corymbosa",1257706428,-14.775917,-68.636944,"cdround,gass84,iddatunl"
"54","Ocotea corymbosa",1086913205,-24.061944,-49.068333,"gass84"
"55","Ocotea corymbosa",1090821275,-18.930833,-47.515278,"gass84"
"56","Ocotea corymbosa",1086819607,-26.818056,-51.4825,"gass84"
"57","Ocotea corymbosa",1424290033,-27.268611,-49.051944,"cdround,gass84"
"58","Ocotea corymbosa",1094880373,-20.309722,-43.802222,"gass84"
"59","Ocotea corymbosa",1676462877,-17.604722,-53.2175,"gass84"
"60","Ocotea corymbosa",1090630300,-18.939198,-43.759704,"gass84,iddatunl"
"61","Ocotea corymbosa",1424315301,-18.939167,-43.759444,"cdround,gass84"
"62","Ocotea corymbosa",1086908274,-23.358333,-46.524167,"gass84"
"63","Ocotea corymbosa",1089100760,-23.358361,-46.524111,"gass84"
"64","Ocotea corymbosa",1086908222,-24.079444,-49.068056,"gass84"
"65","Ocotea corymbosa",1086908233,-24.076944,-49.067778,"gass84"
"66","Ocotea corymbosa",1086960678,-24.75,-49.75,"gass84"
"67","Ocotea corymbosa",1077383295,-27.275,-50.1325,"gass84"
"68","Ocotea corymbosa",1086908741,-24.075,-49.070556,"gass84"
"69","Ocotea corymbosa",1086959465,-24.075,-49.070556,"gass84"
"70","Ocotea corymbosa",1086963802,-24.075833,-49.068333,"gass84"
"71","Ocotea corymbosa",1087645288,-19.891611,-43.915972,"gass84"
"72","Ocotea corymbosa",1086908450,-24.075833,-49.068333,"gass84"
"73","Ocotea corymbosa",1252620184,-24.075833,-49.068333,"gass84,iddatunl"
"74","Ocotea corymbosa",1424315345,-15.391667,-39.565278,"cdround,gass84"
"75","Ocotea corymbosa",1077366140,-24.081667,-49.098611,"gass84"
"76","Ocotea corymbosa",1252620081,-24.081667,-49.092222,"gass84,iddatunl"
"77","Ocotea corymbosa",1094882355,-15.391667,-39.565278,"gass84,iddatunl"
"78","Ocotea corymbosa",1086908906,-24.081667,-49.081944,"gass84"
"79","Ocotea corymbosa",1090705742,-19.161667,-50.7725,"gass84"
"80","Ocotea corymbosa",1257571492,-14.576667,-68.779444,"cdround,gass84,iddatunl"
"81","Ocotea corymbosa",1257571568,-14.576667,-68.779444,"cdround,gass84,iddatunl"
"82","Ocotea corymbosa",1257578206,-14.575,-68.778056,"cdround,gass84,iddatunl"
"83","Ocotea corymbosa",1086909106,-24.079167,-49.068056,"gass84"
"84","Ocotea corymbosa",1086911493,-22.813611,-49.22,"gass84"
"85","Ocotea corymbosa",1094881615,-22.813611,-49.22,"gass84"
"86","Ocotea corymbosa",1090705703,-18.794444,-51.144444,"gass84"
"87","Ocotea corymbosa",1424407082,-22.642778,-44.656667,"cdround,gass84,iddatunl"
"88","Ocotea corymbosa",1086911063,-24.073056,-49.081667,"gass84"
"89","Ocotea corymbosa",1123823470,-24.073056,-49.081667,"gass84"
"90","Ocotea corymbosa",1252620493,-22.642778,-44.656667,"gass84,iddatunl"
"91","Ocotea corymbosa",1135951960,-23.325278,-45.068056,"gass84,iddatunl"
"92","Ocotea corymbosa",1424265694,-21.716667,-43.883333,"cdround,gass84"
"93","Ocotea corymbosa",1424266184,-21.716667,-43.883333,"cdround,gass84"
"94","Ocotea corymbosa",1213558717,-14.966667,-57.2,"gass84"
"95","Ocotea corymbosa",1260690058,-14.60027,-68.93527,"gass84,iddatunl"
"96","Ocotea corymbosa",1260697437,-14.597222,-68.927778,"cdround,gass84,iddatunl"
"97","Ocotea corymbosa",1257643627,-13.581944,-39.723056,"cdround,gass84,iddatunl"
"98","Ocotea corymbosa",1252620228,-19.411222,-43.422472,"gass84,iddatunl"
"99","Ocotea corymbosa",1097067198,-13.5819,-39.7231,"gass84,iddatunl"
"100","Ocotea corymbosa",1252619822,-19.446556,-43.961361,"gass84"
"101","Ocotea corymbosa",1094842150,-12.475278,-41.387222,"gass84,iddatunl"
"102","Ocotea corymbosa",1090760066,-23.684583,-54.521667,"gass84"
"103","Ocotea corymbosa",1090760062,-23.716111,-54.425722,"gass84"
"104","Ocotea corymbosa",1090760046,-23.682222,-54.4835,"gass84"
"105","Ocotea corymbosa",1090703140,-18.071389,-51.192222,"gass84"
"106","Ocotea corymbosa",1086907624,-23.5225,-48.775,"gass84"
"107","Ocotea corymbosa",1090658158,-19.473278,-43.987556,"gass84"
"108","Ocotea corymbosa",1090658504,-19.50775,-43.955083,"gass84"
"109","Ocotea corymbosa",1252620666,-18.107778,-43.038889,"gass84,iddatunl"
"110","Ocotea corymbosa",1090658257,-19.473278,-43.987556,"gass84"
"111","Ocotea corymbosa",1087512451,-23.04875,-48.523917,"gass84,iddatunl"
"112","Ocotea corymbosa",1087518256,-19.50775,-43.955083,"gass84"
"113","Ocotea corymbosa",1252619777,-19.50775,-43.955083,"gass84,iddatunl"
"114","Ocotea corymbosa",1252619784,-19.473278,-43.987556,"gass84,iddatunl"
"115","Ocotea corymbosa",1087518266,-19.473278,-43.987556,"gass84"
"116","Ocotea corymbosa",1087518287,-19.473278,-43.987556,"gass84"
"117","Ocotea corymbosa",1252619731,-19.473278,-43.987556,"gass84,iddatunl"
"118","Ocotea corymbosa",1086912036,-17.716389,-51.832778,"gass84"
"119","Ocotea corymbosa",1424266031,-21.716667,-43.883333,"cdround,gass84"
"120","Ocotea corymbosa",1094849295,-15.391667,-39.565278,"gass84,iddatunl"
"121","Ocotea corymbosa",1098043256,-15.3917,-39.5653,"gass84,iddatunl,muluriiv"
"122","Ocotea corymbosa",1424240516,-15.391667,-39.565278,"cdround,gass84"
"123","Ocotea corymbosa",1252619789,-21.714444,-43.905278,"gass84,iddatunl"
"124","Ocotea corymbosa",1424266336,-21.694444,-43.895278,"cdround,gass84"
"125","Ocotea corymbosa",1257521001,-21.714444,-43.905278,"cdround,gass84,iddatunl"
"126","Ocotea corymbosa",997601662,-14.55,-68.83,"gass84"
"127","Ocotea corymbosa",997600545,-14.55,-68.83,"gass84"
"128","Ocotea corymbosa",1260108760,-14.59777,-68.92944,"gass84,iddatunl"
"129","Ocotea corymbosa",1087180534,-20.505833,-43.898333,"gass84"
"130","Ocotea corymbosa",1260114230,-14.5575,-68.8325,"gass84,iddatunl"
"131","Ocotea corymbosa",1260114360,-14.5575,-68.8325,"gass84,iddatunl"
"132","Ocotea corymbosa",1090573432,-22.801017,-47.042331,"gass84"
"133","Ocotea corymbosa",1260114001,-14.55777,-68.83888,"gass84,iddatunl"
"134","Ocotea corymbosa",1424266143,-21.716667,-43.883333,"cdround,gass84,iddatunl,rdatm"
"135","Ocotea corymbosa",1087180601,-19.626944,-43.264444,"gass84"
"136","Ocotea corymbosa",1097326715,-21.70183,-43.88433,"gass84,iddatunl"
"137","Ocotea corymbosa",1252618969,-21.703056,-43.885,"gass84,iddatunl"
"138","Ocotea corymbosa",1424266671,-21.703056,-43.885,"cdround,gass84,rdatm"
"139","Ocotea corymbosa",1259382793,-15.08666,-68.49222,"gass84,iddatunl"
"140","Ocotea corymbosa",1259685759,-15.08666,-68.49222,"gass84,iddatunl"
"141","Ocotea corymbosa",1135912868,-23.0333,-48.1833,"gass84"
"142","Ocotea corymbosa",1257544333,-21.7,-43.883333,"cdround,gass84,iddatunl"
"143","Ocotea corymbosa",1252619710,-21.683333,-43.866667,"gass84,iddatunl"
"144","Ocotea corymbosa",1097264910,-21.7,-43.88,"gass84"
"145","Ocotea corymbosa",1252619699,-21.716667,-43.9,"gass84,iddatunl"
"146","Ocotea corymbosa",1424266547,-21.7,-43.883333,"cdround,gass84"
"147","Ocotea corymbosa",1424513788,-22.583333,-50.366667,"cdround,gass84,rdatm"
"148","Ocotea corymbosa",1264698356,-22.583333,-50.366667,"gass84"
"149","Ocotea corymbosa",1424513879,-22.583333,-50.366667,"cdround,gass84,rdatm"
"150","Ocotea corymbosa",1259157310,-14.56083,-68.33444,"gass84,iddatunl"
"151","Ocotea corymbosa",1259157267,-14.591055,-68.376056,"cdround,gass84,iddatunl"
"152","Ocotea corymbosa",1259157271,-14.56083,-68.33444,"gass84,iddatunl"
"153","Ocotea corymbosa",1259191748,-14.601667,-68.713056,"cdround,gass84,iddatunl"
"154","Ocotea corymbosa",1086911877,-17.983333,-46.9,"gass84"
"155","Ocotea corymbosa",1424191504,-17.983333,-46.9,"cdround,gass84,rdatm"
"156","Ocotea corymbosa",1213565744,-17.983333,-46.9,"gass84"
"157","Ocotea corymbosa",1252620632,-17.983333,-46.9,"gass84,iddatunl"
"158","Ocotea corymbosa",1087234690,-14.174444,-47.610278,"gass84"
"159","Ocotea corymbosa",1258996684,-14.66444,-67.82305,"gass84,iddatunl"
"160","Ocotea corymbosa",1213550724,-14.164667,-47.632833,"gass84"
"161","Ocotea corymbosa",997601997,-14.64,-67.81,"gass84"
"162","Ocotea corymbosa",997601922,-14.5,-68.22,"gass84"
"163","Ocotea corymbosa",1259113648,-14.496667,-68.23,"cdround,gass84,iddatunl"
"164","Ocotea corymbosa",1087505282,-22.813944,-48.743278,"gass84"
"165","Ocotea corymbosa",997601781,-14.47,-68.19,"gass84"
"166","Ocotea corymbosa",1259122068,-14.47138,-68.19305,"gass84,iddatunl"
"167","Ocotea corymbosa",997601943,-14.43,-68.18,"gass84"
"168","Ocotea corymbosa",1259121957,-14.47138,-68.19305,"gass84,iddatunl"
"169","Ocotea corymbosa",1259123584,-14.44777,-68.18666,"gass84,iddatunl"
"170","Ocotea corymbosa",1089073932,-22.265,-48.042222,"gass84"
"171","Ocotea corymbosa",1424513848,-22.583333,-50.366667,"cdround,gass84,rdatm"
"172","Ocotea corymbosa",1077216280,-11.55,-41.15,"gass84,iddatunl"
"173","Ocotea corymbosa",1423899299,-22.583333,-50.366667,"cdround,gass84,rdatm"
"174","Ocotea corymbosa",1087540630,-11.55,-42.5,"gass84,iddatunl"
"175","Ocotea corymbosa",1259124477,-14.60111,-68,"gass84,iddatunl"
"176","Ocotea corymbosa",997601803,-14.47,-68.18,"gass84"
"177","Ocotea corymbosa",997601278,-14.57,-68.37,"gass84"
"178","Ocotea corymbosa",1098501868,-21.860278,-49.3925,"gass84"
"179","Ocotea corymbosa",1259117740,-14.590833,-68.375556,"cdround,gass84,iddatunl"
"180","Ocotea corymbosa",1259117881,-14.590833,-68.375556,"cdround,gass84,iddatunl"
"181","Ocotea corymbosa",997601906,-14.57,-68.37,"gass84"
"182","Ocotea corymbosa",997601892,-14.47,-68.18,"gass84"
"183","Ocotea corymbosa",1259119230,-14.56777,-68.33694,"gass84,iddatunl"
"184","Ocotea corymbosa",1259120587,-14.56777,-68.33694,"gass84,iddatunl"
"185","Ocotea corymbosa",1089095076,-22.916667,-46.866667,"gass84,iddatunl"
"186","Ocotea corymbosa",1424295932,-22.075833,-42.846111,"cdround,gass84,iddatunl,rdatm"
"187","Ocotea corymbosa",1090570048,-23.689749,-47.092403,"gass84"
"188","Ocotea corymbosa",1424295935,-22.092778,-42.849722,"cdround,gass84,iddatunl"
"189","Ocotea corymbosa",1090568489,-22.86372,-47.08676,"gass84"
"190","Ocotea corymbosa",1090568430,-22.86372,-47.08676,"gass84"
"191","Ocotea corymbosa",1090568584,-22.87025,-47.07717,"gass84"
"192","Ocotea corymbosa",1089072945,-22.023889,-54.785556,"gass84"
"193","Ocotea corymbosa",1089095118,-22.816667,-46.916667,"gass84,iddatunl"
"194","Ocotea corymbosa",1089095111,-22.8,-46.883333,"gass84,iddatunl"
"195","Ocotea corymbosa",1090566732,-22.86372,-47.08676,"gass84"
"196","Ocotea corymbosa",1259398712,-21.93972,-47.99166,"gass84"
"197","Ocotea corymbosa",1089095092,-22.9,-46.85,"gass84,iddatunl"
"198","Ocotea corymbosa",1090690053,-21.939,-47.992611,"gass84"
"199","Ocotea corymbosa",439547879,-21.93972,-47.99167,"gass84"
"200","Ocotea corymbosa",1089095119,-22.866667,-46.9,"gass84,iddatunl"
"201","Ocotea corymbosa",1258938531,-15.68333,-62.76666,"gass84"
"202","Ocotea corymbosa",1424295870,-22.083889,-42.843333,"cdround,gass84,iddatunl"
"203","Ocotea corymbosa",1090729715,-22.150333,-52.450556,"gass84,iddatunl"
"204","Ocotea corymbosa",1089095072,-22.816667,-46.916667,"gass84,iddatunl"
"205","Ocotea corymbosa",1090863928,-23.7275,-50.7411,"gass84"
"206","Ocotea corymbosa",1258635359,-24.159722,-55.285,"cdround,gass84,iddatunl"
"207","Ocotea corymbosa",1089095079,-22.783333,-47,"gass84,iddatunl"
"208","Ocotea corymbosa",1097245176,-24.0363575915892,-50.4587722125176,"cdrep"
"209","Ocotea corymbosa",1258645493,-22.631667,-56.026944,"cdround,gass84"
"210","Ocotea corymbosa",1258645477,-22.631667,-56.026944,"cdround,gass84"
"211","Ocotea corymbosa",1258644996,-22.688611,-56.006944,"cdround,gass84"
"212","Ocotea corymbosa",1258645569,-22.631667,-56.026944,"cdround,gass84"
"213","Ocotea corymbosa",1258645578,-22.631667,-56.026944,"cdround,gass84"
"214","Ocotea corymbosa",1097904118,-26.1963928715053,-49.2662006010121,"cdrep,iddatunl"
"215","Ocotea corymbosa",1258477235,-24.16027,-55.285,"gass84,iddatunl"
"216","Ocotea corymbosa",1087505389,-22.816667,-49.733333,"gass84"
"217","Ocotea corymbosa",1135076385,-22.816667,-49.733333,"gass84"
"218","Ocotea corymbosa",1258499066,-23.99444,-55.47916,"gass84,iddatunl"
"219","Ocotea corymbosa",1258938532,-15.75,-62.1,"gass84"
"220","Ocotea corymbosa",1087505430,-22.816667,-49.733333,"gass84"
"221","Ocotea corymbosa",1423953665,-22.647778,-56.014444,"cdround,gass84,iddatunl"
"222","Ocotea corymbosa",1258436226,-22.647778,-56.014444,"cdround,gass84,iddatunl"
"223","Ocotea corymbosa",1258436878,-23.79611,-56.21138,"gass84,iddatunl"
"224","Ocotea corymbosa",1087235148,-18.524167,-48.169444,"gass84"
"225","Ocotea corymbosa",1144732548,-24.33333,-55,"gass84"
"226","Ocotea corymbosa",1089049557,-22.9,-47.083333,"gass84"
"227","Ocotea corymbosa",1258476355,-26.09694,-55.48277,"gass84,iddatunl"
"228","Ocotea corymbosa",1090567593,-22.3147,-49.0606,"gass84"
"229","Ocotea corymbosa",1086940519,-24.074722,-49.071111,"gass84"
"230","Ocotea corymbosa",1087364210,-24.074722,-49.071111,"gass84,iddatunl"
"231","Ocotea corymbosa",1090563761,-24.1125,-49.3317,"gass84"
"232","Ocotea corymbosa",1089051251,-24.085278,-49.201944,"gass84"
"233","Ocotea corymbosa",1090564784,-22.3147,-49.0606,"gass84,txmatfuz"
"234","Ocotea corymbosa",1086950696,-23.566667,-48,"gass84"
"235","Ocotea corymbosa",1090563845,-23.9822,-48.8756,"gass84"
"236","Ocotea corymbosa",1089051240,-24.085278,-49.201944,"gass84"
"237","Ocotea corymbosa",1123823589,-23.573889,-48.05,"gass84"
"238","Ocotea corymbosa",1135867381,-24.0507,-49.1207,"gass84"
"239","Ocotea corymbosa",1086940503,-24.085278,-49.201389,"gass84"
"240","Ocotea corymbosa",1135867464,-24.0429,-49.0416,"gass84"
"241","Ocotea corymbosa",1087364244,-24.085278,-49.201944,"gass84,iddatunl"
"242","Ocotea corymbosa",1089051112,-24.074722,-49.071111,"gass84"
"243","Ocotea corymbosa",1258281875,-23.80305,-56.12611,"gass84,iddatunl"
"244","Ocotea corymbosa",1258281813,-23.804444,-56.095278,"cdround,gass84,iddatunl"
"245","Ocotea corymbosa",1258283814,-23.79888,-56.21833,"gass84,iddatunl"
"246","Ocotea corymbosa",1252617302,-23.185194,-48.964694,"gass84"
"247","Ocotea corymbosa",1087353046,-23.185,-48.964444,"gass84,iddatunl"
"248","Ocotea corymbosa",1087353022,-24.071111,-49.184444,"gass84,iddatunl"
"249","Ocotea corymbosa",1252617300,-24.071167,-49.184472,"gass84"
"250","Ocotea corymbosa",1258282090,-23.79777,-56.14805,"gass84,iddatunl"
"251","Ocotea corymbosa",1089107761,-23.185194,-48.964694,"gass84"
"252","Ocotea corymbosa",1089107770,-22.5825,-50.496222,"gass84"
"253","Ocotea corymbosa",1252617332,-22.61925,-50.477694,"gass84"
"254","Ocotea corymbosa",1090686841,-22.582611,-50.496222,"gass84"
"255","Ocotea corymbosa",1087353032,-22.5825,-50.496111,"gass84,iddatunl"
"256","Ocotea corymbosa",1090686870,-22.61925,-50.477694,"gass84"
"257","Ocotea corymbosa",1571563224,-22.61925,-50.477694,"gass84"
"258","Ocotea corymbosa",1252617269,-22.582611,-50.496222,"gass84"
"259","Ocotea corymbosa",1258369942,-23.82944,-56.21333,"gass84,iddatunl"
"260","Ocotea corymbosa",1056263092,-24.231797,-55.1414,"gass84"
"261","Ocotea corymbosa",1087353049,-22.619167,-50.4775,"gass84,iddatunl"
"262","Ocotea corymbosa",1086912697,-13.583333,-47.416667,"gass84"
"263","Ocotea corymbosa",1123790220,-19.971389,-40.530278,"gass84"
"264","Ocotea corymbosa",1087350911,-22.651111,-48.8675,"gass84,iddatunl"
"265","Ocotea corymbosa",1252616859,-22.651111,-48.8675,"gass84"
"266","Ocotea corymbosa",1089032688,-24.078611,-49.072,"gass84"
"267","Ocotea corymbosa",1257687891,-23.79361,-56.07055,"gass84,iddatunl"
"268","Ocotea corymbosa",1252616789,-24.078611,-49.072,"gass84"
"269","Ocotea corymbosa",1257724746,-23.8075,-56.10833,"gass84,iddatunl"
"270","Ocotea corymbosa",1087350905,-24.078611,-49.071944,"gass84,iddatunl"
"271","Ocotea corymbosa",1257726766,-23.80333,-56.09388,"gass84,iddatunl"
"272","Ocotea corymbosa",1257723046,-23.8075,-56.10833,"gass84,iddatunl"
"273","Ocotea corymbosa",1257685515,-23.79361,-56.07055,"gass84,iddatunl"
"274","Ocotea corymbosa",1257684187,-23.81055,-56.11666,"gass84,iddatunl"
"275","Ocotea corymbosa",1089031988,-22.651111,-48.8675,"gass84"
"276","Ocotea corymbosa",1257719796,-23.8075,-56.10833,"gass84,iddatunl"
"277","Ocotea corymbosa",1098196319,-23.8025,-56.0942,"gass84"
"278","Ocotea corymbosa",1257755254,-23.8025,-56.09416,"gass84,iddatunl"
"279","Ocotea corymbosa",1257760851,-23.80972,-56.11722,"gass84,iddatunl"
"280","Ocotea corymbosa",1257755364,-23.8025,-56.09416,"gass84,iddatunl"
"281","Ocotea corymbosa",1144732555,-24.25,-56.5,"gass84"
"282","Ocotea corymbosa",1087362559,-21.612222,-47.578056,"gass84,iddatunl"
"283","Ocotea corymbosa",1089038098,-23.523889,-47.1125,"gass84"
"284","Ocotea corymbosa",1090657274,-19,-46.766667,"gass84"
"285","Ocotea corymbosa",1087364176,-23.523889,-47.1125,"gass84,iddatunl"
"286","Ocotea corymbosa",1135847266,-22.731417,-48.0205,"gass84"
"287","Ocotea corymbosa",1089041116,-22.168056,-47.908056,"gass84"
"288","Ocotea corymbosa",1258651742,-14.83333,-66.5,"gass84,iddatunl"
"289","Ocotea corymbosa",1258594749,-22.655556,-55.9825,"cdround,gass84"
"290","Ocotea corymbosa",1258594839,-22.655556,-55.9825,"cdround,gass84"
"291","Ocotea corymbosa",1087510232,-22.872222,-48.434167,"gass84"
"292","Ocotea corymbosa",1097894317,-25.3696823516563,-49.077283287881,"cdrep"
"293","Ocotea corymbosa",1258938529,-14.66666,-63.73333,"gass84"
"294","Ocotea corymbosa",1087510238,-22.988889,-48.443333,"gass84"
"295","Ocotea corymbosa",1252620120,-15.166667,-55.083333,"gass84,iddatunl"
"296","Ocotea corymbosa",1097927834,-18.9223812705864,-48.277403976008,"cdrep"
"297","Ocotea corymbosa",1089051392,-18.9125,-48.041667,"gass84"
"298","Ocotea corymbosa",1257661359,-19.966667,-40.533333,"cdround,gass84,iddatunl"
"299","Ocotea corymbosa",1097571027,-18.9223812705864,-48.277403976008,"cdrep,iddatunl"
"300","Ocotea corymbosa",1258938502,-14.71666,-62.76666,"gass84"
"301","Ocotea corymbosa",1261530517,-15.5,-67.16666,"gass84,iddatunl"
"302","Ocotea corymbosa",1258651665,-15.5,-67.16666,"gass84,iddatunl"
"303","Ocotea corymbosa",1097242509,-25.27,-49.22,"gass84"
"304","Ocotea corymbosa",1213549353,-15.583333,-47.876389,"gass84"
"305","Ocotea corymbosa",1261271544,-26.16666,-55.45,"gass84,iddatunl"
"306","Ocotea corymbosa",1090578077,-23.423889,-48.35056,"gass84,iddatunl"
"307","Ocotea corymbosa",1423839355,-23.710803,-48.584889,"gass84,iddatunl"
"308","Ocotea corymbosa",1089091552,-23.710944,-48.586306,"gass84,iddatunl"
"309","Ocotea corymbosa",1213549358,-15.583333,-47.876389,"gass84"
"310","Ocotea corymbosa",1213549356,-15.583333,-47.876389,"gass84"
"311","Ocotea corymbosa",1089013635,-22.866667,-46.083333,"gass84"
"312","Ocotea corymbosa",1090838438,-23.075,-45.9375,"gass84"
"313","Ocotea corymbosa",1261263888,-25.41666,-57.16666,"gass84,iddatunl"
"314","Ocotea corymbosa",1261269540,-25.58333,-57.18333,"gass84,iddatunl"
"315","Ocotea corymbosa",1261270735,-25.25,-57.06666,"gass84,iddatunl"
"316","Ocotea corymbosa",1261268101,-25.25,-57.06666,"gass84,iddatunl"
"317","Ocotea corymbosa",1261269837,-25.3,-57.1,"gass84,iddatunl"
"318","Ocotea corymbosa",1261270368,-25.25,-57.06666,"gass84,iddatunl"
"319","Ocotea corymbosa",1213549357,-15.583333,-47.876389,"gass84"
"320","Ocotea corymbosa",1252615705,-21.5,-47.75,"gass84,iddatunl"
"321","Ocotea corymbosa",1258651117,-21.5,-47.75,"gass84,iddatunl"
"322","Ocotea corymbosa",1087359715,-21.5,-47.75,"gass84,iddatunl"
"323","Ocotea corymbosa",1089108958,-23.075,-45.9375,"gass84"
"324","Ocotea corymbosa",1090838380,-23.075,-45.9375,"gass84"
"325","Ocotea corymbosa",1423953483,-22.066667,-53.316667,"cdround,gass84"
"326","Ocotea corymbosa",1423953463,-23.583333,-54.666667,"cdround,gass84"
"327","Ocotea corymbosa",1089043478,-23.075,-45.9375,"gass84"
"328","Ocotea corymbosa",1089043889,-23.075,-45.9375,"gass84"
"329","Ocotea corymbosa",1423953995,-22.883333,-54.233333,"cdround,gass84"
"330","Ocotea corymbosa",1077354483,-22.883333,-54.233333,"gass84,iddatunl"
"331","Ocotea corymbosa",1123789716,-21.846667,-43.807778,"gass84"
"332","Ocotea corymbosa",1098259290,-23.5338653595935,-45.8403517163341,"cdrep"
"333","Ocotea corymbosa",1097567657,-13.0092666818479,-41.3706393848679,"cdrep"
"334","Ocotea corymbosa",1261524611,-22.66666,-56.08333,"gass84,iddatunl"
"335","Ocotea corymbosa",1144732565,-23,-56,"gass84"
"336","Ocotea corymbosa",1097520957,-7.50958945550873,-63.0219939068607,"cdrep,iddatunl,muluriiv"
"337","Ocotea corymbosa",1500374217,-23.333333,-48.233333,"gass84,iddatunl"
"338","Ocotea corymbosa",1097624951,-25.4457834635391,-49.0636827052428,"cdrep"
"339","Ocotea corymbosa",1097560344,-23.073859953727,-44.9599897942777,"cdrep"
"340","Ocotea corymbosa",1423953900,-22.283333,-53.5,"cdround,gass84,iddatunl"
"341","Ocotea corymbosa",1258765706,-19.41666,-40.06666,"gass84,iddatunl"
"342","Ocotea corymbosa",1423954391,-17.766667,-42.233333,"cdround,gass84,rdatm"
"343","Ocotea corymbosa",1423953902,-22.183333,-53.683333,"cdround,gass84,iddatunl,rdatm"
"344","Ocotea corymbosa",1086974312,-11.898889,-40.486389,"gass84"
"345","Ocotea corymbosa",1090953143,-11.898889,-40.486389,"gass84,iddatunl"
"346","Ocotea corymbosa",1423953951,-22.9,-54.233333,"cdround,gass84,iddatunl"
"347","Ocotea corymbosa",1144732566,-23,-56,"gass84"
