"","name","key","decimalLatitude","decimalLongitude","issues"
"67","Siparuna reginae",1097659291,-22.6546564621181,-42.3918119950037,"cdrep"
"68","Siparuna reginae",1324644821,3.46111,-67.40361,"gass84"
"69","Siparuna reginae",1089060808,-2.883333,-59.966667,"gass84,iddatunl"
"70","Siparuna reginae",1042653848,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"71","Siparuna reginae",1260510454,-2.88333,-59.96666,"gass84,iddatunl"
"72","Siparuna reginae",1042667431,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"73","Siparuna reginae",1424018145,-2.883333,-59.966667,"cdround,gass84"
"74","Siparuna reginae",1260510000,-2.88333,-59.96666,"gass84"
"75","Siparuna reginae",731332815,-2.88333,-59.96667,"gass84"
"76","Siparuna reginae",1042653922,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"77","Siparuna reginae",1265094426,-15.15,-39.08333,"gass84"
"78","Siparuna reginae",1424225836,-15.15,-39.083333,"cdround,gass84"
"79","Siparuna reginae",1424222195,-22.5,-42.25,"gass84,rdatm"
"80","Siparuna reginae",1424261096,-22.5,-42.25,"gass84"
"81","Siparuna reginae",1261552084,-1.033333,-76.183333,"cdround,gass84,iddatunl"
"82","Siparuna reginae",1424222245,-22.5,-42.25,"gass84"
"83","Siparuna reginae",1097379672,-22.9069598238154,-43.2076685470805,"cdrep"
"84","Siparuna reginae",1424364001,-17.183333,-39.333333,"cdround,gass84"
"85","Siparuna reginae",1260512816,-17.18333,-39.33333,"gass84,iddatunl"
"86","Siparuna reginae",1424222238,-22.5,-42.25,"gass84,rdatm"
"87","Siparuna reginae",1261148216,-3.46666,-73.75,"gass84,iddatunl"
"88","Siparuna reginae",1258284375,-3.25,-72.9,"gass84,iddatunl"
"89","Siparuna reginae",1262233143,-3.33333,-72.91666,"gass84,iddatunl"
"90","Siparuna reginae",1324644034,-0.60888,-72.36556,"gass84"
"91","Siparuna reginae",1261147316,-3.33333,-72.91666,"gass84,iddatunl"
"92","Siparuna reginae",1262254149,-3.25,-72.9,"gass84,iddatunl"
"93","Siparuna reginae",1424272446,-22.433333,-42.833333,"cdround,gass84"
"94","Siparuna reginae",1097715816,-22.9069598238154,-43.2076685470805,"cdrep"
"95","Siparuna reginae",1077195732,-12.533333,-38.7,"gass84,iddatunl"
"96","Siparuna reginae",860839218,-0.416667,-72.333333,"cdround,gass84"
"97","Siparuna reginae",1097666068,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"98","Siparuna reginae",1262250231,-0.083333,-76.5,"cdround,gass84,iddatunl"
"99","Siparuna reginae",768734933,-0.59166,-72.4,"gass84"
"100","Siparuna reginae",1261148051,-3.86666,-73.58333,"gass84,iddatunl"
"101","Siparuna reginae",1260509485,4.26666,-66.7,"gass84,iddatunl"
"102","Siparuna reginae",768733561,-0.70933,-72.053,"gass84"
"103","Siparuna reginae",768733298,-0.70933,-72.053,"gass84"
"104","Siparuna reginae",1260513156,4.11666,-66.7,"gass84,iddatunl"
"105","Siparuna reginae",1260510194,-2.88333,-59.96666,"gass84,iddatunl"
"106","Siparuna reginae",1042636883,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"107","Siparuna reginae",1089063337,-2.883333,-59.966667,"gass84,iddatunl"
"108","Siparuna reginae",1260026152,0,-76.2,"gass84,iddatunl"
"109","Siparuna reginae",1260028744,0,-76.2,"gass84,iddatunl"
"110","Siparuna reginae",1257756982,5.1,-64.216667,"cdround,gass84,iddatunl"
"111","Siparuna reginae",1456319060,5.1,-64.21,"gass84"
"112","Siparuna reginae",1257756994,5.1,-64.2,"gass84,iddatunl"
"113","Siparuna reginae",1097249160,5.1,-64.2,"gass84,iddatunl"
"114","Siparuna reginae",1456117218,5.1,-64.21,"gass84"
"115","Siparuna reginae",1257757029,4.116667,-64.2,"cdround,gass84,iddatunl"
"116","Siparuna reginae",1456192731,6.13,-63.91,"gass84"
"117","Siparuna reginae",1257756975,6.133333,-63.916667,"cdround,gass84,iddatunl"
"118","Siparuna reginae",1455993263,6.13,-63.91,"gass84"
"119","Siparuna reginae",1262254652,-3.8,-73.41666,"gass84,iddatunl"
"120","Siparuna reginae",1262254566,-4.83333,-73.75,"gass84,iddatunl"
"121","Siparuna reginae",1424018328,0.916667,-67.333333,"cdround,gass84"
"122","Siparuna reginae",1098034030,-3.33,-71.83,"gass84,iddatunl"
"123","Siparuna reginae",1262254729,-3.33333,-71.83333,"gass84,iddatunl"
"124","Siparuna reginae",1260510526,0.91666,-67.33333,"gass84,iddatunl"
"125","Siparuna reginae",1260509899,-0.116667,-67.05,"cdround,gass84,iddatunl"
"126","Siparuna reginae",1094726591,-11.866667,-45.45,"gass84"
"127","Siparuna reginae",1260510471,0.11666,-67.06666,"gass84,iddatunl"
"128","Siparuna reginae",1260510681,-1.4,-66.63333,"gass84,iddatunl"
"129","Siparuna reginae",1262254986,-4.83333,-73.75,"gass84,iddatunl"
"130","Siparuna reginae",1424018522,-1.4,-66.633333,"cdround,gass84,iddatunl"
"131","Siparuna reginae",1042542076,-0.116667,-67.07,"gass84,gdativ,iddatunl"
"132","Siparuna reginae",768725802,-1.128,-71.03433,"gass84"
"133","Siparuna reginae",1262248945,-3.25,-72.91666,"gass84,iddatunl"
"134","Siparuna reginae",1424391363,-5.583333,-48.1,"cdround,gass84"
"135","Siparuna reginae",1262252941,-3.75,-73.25,"gass84,iddatunl"
"136","Siparuna reginae",1262253030,-3.7,-72.83333,"gass84,iddatunl"
"137","Siparuna reginae",1094725916,-17.133333,-42.533333,"gass84,iddatunl"
"138","Siparuna reginae",1456365748,1.93,-67.05,"gass84"
"139","Siparuna reginae",1228268689,-4,-75,"gass84,iddatunl"
"140","Siparuna reginae",1258500929,-3.48333,-73.1,"gass84,iddatunl"
"141","Siparuna reginae",1259174290,1.93333,-67.03333,"gass84"
"142","Siparuna reginae",1259174844,1.91666,-67.06666,"gass84"
"143","Siparuna reginae",1259093015,3.6,-66.566667,"cdround,gass84,iddatunl"
"144","Siparuna reginae",1259202084,1.91666,-67.05,"gass84"
"145","Siparuna reginae",1097612799,-6.01862,-55.688295,"iddatunl,muluriiv"
"146","Siparuna reginae",1259202059,1.91666,-67.05,"gass84"
"147","Siparuna reginae",1262247190,-3.748055,-73.247222,"cdround,gass84,iddatunl"
"148","Siparuna reginae",1262247113,-3.748055,-73.247222,"cdround,gass84,iddatunl"
"149","Siparuna reginae",1260509019,-19.78333,-42.48333,"gass84,iddatunl"
"150","Siparuna reginae",1260510303,4.05,-64.36666,"gass84,iddatunl"
"151","Siparuna reginae",1456040826,2.45,-60.83,"gass84"
"152","Siparuna reginae",1228371867,1,-61,"gass84,iddatunl"
"153","Siparuna reginae",1456282997,2.45,-60.83,"gass84"
"154","Siparuna reginae",1455954517,3.75,-61.75,"gass84"
"155","Siparuna reginae",1098252564,-16.2820386033505,-39.0242843476198,"cdrep,iddatunl"
"156","Siparuna reginae",1042506336,-4.375833,-70.03,"elmms,gass84,gdativ"
"157","Siparuna reginae",1423910332,-4.375833,-70.03,"cdround,gass84,rdatm"
"158","Siparuna reginae",1260510749,-4.38333,-69.98333,"gass84,iddatunl"
"159","Siparuna reginae",1097359565,6.08,-62,"gass84,muluriiv"
"160","Siparuna reginae",1322445135,6.08333,-62,"gass84"
"161","Siparuna reginae",1098024664,6.08,-62,"gass84,muluriiv"
"162","Siparuna reginae",1260511638,-22.98333,-43.23333,"gass84,iddatunl"
"163","Siparuna reginae",1098363709,-20.758024038568,-42.8818438826343,"cdrep"
"164","Siparuna reginae",1097752316,-20.758024038568,-42.8818438826343,"cdrep"
"165","Siparuna reginae",1228223715,-9.1839,-74.14,"gass84"
"166","Siparuna reginae",1456077501,4.01,-55.46,"gass84"
"167","Siparuna reginae",1228345137,-10.8339,-52.8731,"gass84"
"168","Siparuna reginae",1098225988,-1.921815,-67.057926,"cdround,muluriiv,preneglat"
"169","Siparuna reginae",1228420597,-9.1839,-74.14,"gass84"
"170","Siparuna reginae",1228402605,-10.8339,-52.8731,"gass84"
"171","Siparuna reginae",1228225813,-10.8339,-52.8731,"gass84"
"172","Siparuna reginae",1228541764,7.0758,-65.9119,"gass84"
"173","Siparuna reginae",1144779031,-4.27667,-73.88028,"gass84,rdativ"
"174","Siparuna reginae",1098277945,-2.10752450865387,-56.4878893847276,"cdrep,rdativ"
"175","Siparuna reginae",1228356310,-9.1839,-74.14,"gass84"
"176","Siparuna reginae",1439684210,3.46111,-67.40361,"cudc,gass84"
"177","Siparuna reginae",1090517273,-22.433333,-42.833333,"gass84"
"178","Siparuna reginae",1228464717,-10.8339,-52.8731,"gass84"
"179","Siparuna reginae",1228252302,-10.8339,-52.8731,"gass84"
"180","Siparuna reginae",1439684264,3.63333,-67.86667,"cudc,gass84"
"181","Siparuna reginae",1228237052,-9.1839,-74.14,"gass84"
"182","Siparuna reginae",1228543061,-9.1839,-74.14,"gass84"
"183","Siparuna reginae",1424280823,-22.536944,-42.909444,"cdround,gass84"
"184","Siparuna reginae",1042500000,-2.883333,-59.97,"gass84,gdativ"
"185","Siparuna reginae",1144779000,-10.77306,-53.08972,"gass84,rdativ"
"186","Siparuna reginae",1228437337,-9.1839,-74.14,"gass84"
"187","Siparuna reginae",1090456304,-17.183333,-39.333333,"gass84"
"188","Siparuna reginae",1228466616,-4,-75,"gass84,iddatunl"
"189","Siparuna reginae",1056236942,-10.773109,-53.08982,"gass84,rdativ"
"190","Siparuna reginae",1228225153,-10.8339,-52.8731,"gass84"
"191","Siparuna reginae",1228276083,-10.8339,-52.8731,"gass84"
"192","Siparuna reginae",1228222583,-9.1839,-74.14,"gass84"
"193","Siparuna reginae",1228234980,4.1006,-55.625,"gass84"
"194","Siparuna reginae",1228502007,7.0758,-65.9119,"gass84"
"195","Siparuna reginae",1228373823,-10.8339,-52.8731,"gass84"
"196","Siparuna reginae",1228307124,-10.8339,-52.8731,"gass84"
