"","name","key","decimalLatitude","decimalLongitude","issues"
"71","Picramnia glazioviana",1424118294,-22.473333,-43.244444,"cdround,gass84,iddatunl,rdatm"
"72","Picramnia glazioviana",1702650233,-14.19325,-48.0335,"gass84,iddatunl"
"73","Picramnia glazioviana",1702650230,-13.825861,-47.451028,"gass84,iddatunl"
"74","Picramnia glazioviana",1123805128,-20.519167,-41.100556,"gass84"
"75","Picramnia glazioviana",1702649954,-21.9675,-42.0175,"gass84,iddatunl"
"76","Picramnia glazioviana",1702650106,-13.951083,-40.10975,"gass84,iddatunl"
"77","Picramnia glazioviana",1424266497,-21.7,-43.891667,"cdround,gass84,iddatunl"
"78","Picramnia glazioviana",1123801833,-19.9075,-40.553056,"gass84"
"79","Picramnia glazioviana",1123802344,-19.918056,-40.599444,"gass84"
"80","Picramnia glazioviana",1123803693,-19.274167,-40.909167,"gass84"
"81","Picramnia glazioviana",1135906760,-24.1728,-48.2188,"gass84"
"82","Picramnia glazioviana",1702649967,-24.291361,-48.374444,"gass84"
"83","Picramnia glazioviana",1123807340,-19.923889,-40.620278,"gass84"
"84","Picramnia glazioviana",1702649875,-19.725278,-42.428611,"gass84,iddatunl"
"85","Picramnia glazioviana",1089078094,-24.17289,-48.2188,"gass84"
"86","Picramnia glazioviana",1086902673,-24.291361,-48.35,"gass84"
"87","Picramnia glazioviana",1089246487,-4.206028,-38.971167,"gass84"
"88","Picramnia glazioviana",1702649933,-16.404583,-40.057611,"gass84,iddatunl"
"89","Picramnia glazioviana",1702650107,-13.944833,-40.109417,"gass84,iddatunl"
"90","Picramnia glazioviana",1424220731,-16.404444,-40.0575,"cdround,gass84"
"91","Picramnia glazioviana",1097440338,-19.88497,-40.5432,"iddatunl"
"92","Picramnia glazioviana",1424386050,-14.603333,-39.284167,"cdround,gass84,iddatunl"
"93","Picramnia glazioviana",1097719321,-20.757709,-42.055635,""
"94","Picramnia glazioviana",1701754521,-10.8339,-52.8731,"gass84"
"95","Picramnia glazioviana",1424118213,-22.355278,-42.406389,"cdround,gass84"
"96","Picramnia glazioviana",1123794250,-19.971389,-40.530278,"gass84"
"97","Picramnia glazioviana",1089064269,-23.44,-45.32,"gass84"
"98","Picramnia glazioviana",1086896472,-23.733333,-45.533333,"gass84"
"99","Picramnia glazioviana",1097383506,-20.602898,-40.426311,"iddatunl"
"100","Picramnia glazioviana",1424118236,-22.368889,-42.269167,"cdround,gass84"
"101","Picramnia glazioviana",1123796397,-19.931111,-40.620556,"gass84"
"102","Picramnia glazioviana",1424118219,-22.371111,-42.397778,"cdround,gass84,rdatm"
"103","Picramnia glazioviana",1123791521,-19.931111,-40.7,"gass84"
"104","Picramnia glazioviana",1123792440,-19.933333,-40.59,"gass84"
"105","Picramnia glazioviana",1123792938,-19.931389,-40.6075,"gass84"
"106","Picramnia glazioviana",1123799092,-20.635278,-40.749444,"gass84"
"107","Picramnia glazioviana",1097244594,-20.549265,-40.83312,"iddatunl"
"108","Picramnia glazioviana",1123793548,-19.931111,-40.683611,"gass84"
"109","Picramnia glazioviana",1090868290,-20.600278,-40.466667,"gass84"
"110","Picramnia glazioviana",1123794861,-19.951667,-40.5625,"gass84"
"111","Picramnia glazioviana",1424206232,-22.25,-44.566667,"cdround,gass84"
"112","Picramnia glazioviana",1702648801,-22.455556,-44.781667,"gass84,iddatunl"
"113","Picramnia glazioviana",1089040460,-22.272,-44.4654,"gass84,iddatunl"
"114","Picramnia glazioviana",1258301025,-12.48583,-64.67833,"gass84,iddatunl"
"115","Picramnia glazioviana",1097429594,-15.1508,-39.0853,"gass84,iddatunl"
"116","Picramnia glazioviana",1097639103,-14.77,-39.07,"gass84,iddatunl"
"117","Picramnia glazioviana",1829094709,-22.898333,-45.964722,"gass84,iddatunl"
"118","Picramnia glazioviana",1089030678,-22.5354,-45.5753,"gass84,iddatunl"
"119","Picramnia glazioviana",1638347463,-20.7,-42.483333,"cdround,gass84"
"120","Picramnia glazioviana",1702649990,-7.824167,-34.947778,"gass84,iddatunl"
"121","Picramnia glazioviana",1702648615,-20.716667,-42.483333,"gass84,iddatunl"
"122","Picramnia glazioviana",1097123475,-14.9819,-39.0883,"gass84,iddatunl"
"123","Picramnia glazioviana",1097904282,-19.852031,-40.065886,""
"124","Picramnia glazioviana",1260171141,-14.98194,-39.08833,"gass84,iddatunl"
"125","Picramnia glazioviana",1829094705,-23.583333,-46.466667,"gass84,iddatunl"
"126","Picramnia glazioviana",1702648668,-11.268333,-37.438611,"gass84,iddatunl"
"127","Picramnia glazioviana",1702648649,-14.416667,-39.016667,"gass84"
"128","Picramnia glazioviana",1097217683,-14.77,-39.08,"gass84,iddatunl"
"129","Picramnia glazioviana",1702648644,-14.766667,-39.083333,"gass84"
"130","Picramnia glazioviana",1090869107,-20.601956,-40.425421,"gass84"
"131","Picramnia glazioviana",1077186857,-15.1,-39,"gass84,iddatunl"
"132","Picramnia glazioviana",1077202896,-14.683333,-39.116667,"gass84,iddatunl"
"133","Picramnia glazioviana",1097510285,-14.4231,-39.0617,"iddatunl"
"134","Picramnia glazioviana",1228620817,-11,-42,"gass84,iddatunl"
"135","Picramnia glazioviana",1097186017,-14.916308,-39.154088,"cdround,iddatunl"
"136","Picramnia glazioviana",1097480269,-14.77397,-39.22095,"cdround,iddatunl"
"137","Picramnia glazioviana",1094730881,-12.533333,-39,"gass84,iddatunl"
"138","Picramnia glazioviana",1424183773,-22.55,-42.5,"gass84"
"139","Picramnia glazioviana",1424183754,-22,-42.05,"gass84,muluriiv"
"140","Picramnia glazioviana",1097366239,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"141","Picramnia glazioviana",1123788348,-20.176944,-40.924167,"gass84"
"142","Picramnia glazioviana",1097306051,-16.67,-49.25,"gass84"
"143","Picramnia glazioviana",1260845512,-20.61666,-40.46666,"gass84"
"144","Picramnia glazioviana",1702647355,-20.866667,-40.766667,"gass84,iddatunl"
"145","Picramnia glazioviana",1424117683,-20.616667,-40.466667,"cdround,gass84"
"146","Picramnia glazioviana",1702647200,-15.383333,-38.033333,"gass84,iddatunl"
"147","Picramnia glazioviana",1097150863,-20.87,-40.77,"gass84"
"148","Picramnia glazioviana",1089018265,-23.043,-45.5615,"gass84,iddatunl"
"149","Picramnia glazioviana",1424117655,-23.075,-45.9375,"gass84,rdatm"
"150","Picramnia glazioviana",1702647374,-15.933333,-39.116667,"gass84,iddatunl"
"151","Picramnia glazioviana",1097685082,-15.259904,-39.195228,"cdround,iddatunl"
"152","Picramnia glazioviana",1097670676,-23.3138610555518,-46.2203773660645,"cdrep,iddatunl"
"153","Picramnia glazioviana",1090469098,-15.15,-39.083333,"gass84"
"154","Picramnia glazioviana",1090476148,-15.15,-39.516667,"gass84"
"155","Picramnia glazioviana",1090438962,-15.133333,-38.333333,"gass84"
"156","Picramnia glazioviana",1424449645,-22.536944,-42.909444,"cdround,gass84,muluriiv"
"157","Picramnia glazioviana",1090457410,-14.981944,-39.088333,"gass84"
"158","Picramnia glazioviana",1090438994,-15.15,-38.3,"gass84"
"159","Picramnia glazioviana",1090461431,-14.781944,-39.069167,"gass84"
"160","Picramnia glazioviana",1424455799,-22.577222,-42.845833,"cdround,gass84"
