"","name","key","decimalLatitude","decimalLongitude","issues"
"82","Protium warmingianum",1087670085,-11.378056,-37.424278,"gass84,iddatunl,txmatfuz"
"83","Protium warmingianum",1087670285,-11.385528,-37.425861,"gass84,iddatunl"
"84","Protium warmingianum",1097467253,-14.7819,-39.0692,"gass84,iddatunl"
"85","Protium warmingianum",1097532938,-14.7819,-39.0692,"gass84,iddatunl"
"86","Protium warmingianum",1097859148,-14.7819,-39.0692,"gass84,iddatunl"
"87","Protium warmingianum",1094173318,-12.046944,-37.715556,"gass84,iddatunl,txmatfuz"
"88","Protium warmingianum",1213514696,-13,-39.333333,"gass84,iddatunl"
"89","Protium warmingianum",1097845184,-13,-39.33,"gass84,iddatunl"
"90","Protium warmingianum",1097392704,-15.15,-39.08,"gass84,iddatunl"
"91","Protium warmingianum",1424287174,-15.15,-39.083333,"cdround,gass84,iddatunl,rdatm"
"92","Protium warmingianum",1424386840,-14.416667,-39.016667,"cdround,gass84,iddatunl"
"93","Protium warmingianum",1213516181,-22.433333,-42.833333,"gass84"
"94","Protium warmingianum",1424273068,-22.433333,-42.833333,"cdround,elmms,gass84"
"95","Protium warmingianum",1098130623,-22.483,-42.883,"gass84"
"96","Protium warmingianum",1097859008,-14.4231,-39.0617,"iddatunl"
"97","Protium warmingianum",1094732097,-14.416667,-39.016667,"gass84"
"98","Protium warmingianum",1098109770,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"99","Protium warmingianum",1097104806,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"100","Protium warmingianum",1097547221,-14.4231,-39.0617,""
"101","Protium warmingianum",1098229921,-14.4231,-39.0617,""
"102","Protium warmingianum",1097018371,-14.4231,-39.0617,""
"103","Protium warmingianum",1424272502,-22.433333,-42.833333,"cdround,elmms,gass84"
"104","Protium warmingianum",1097608472,-15.1954157528398,-39.4952160228309,"cdrep"
"105","Protium warmingianum",1094723263,-16.383333,-39.133333,"gass84"
"106","Protium warmingianum",1090436004,-16.383333,-39.133333,"gass84"
"107","Protium warmingianum",1077187632,-16.383333,-39.133333,"gass84,iddatunl"
"108","Protium warmingianum",1135071655,-14.166667,-39.833333,"gass84,iddatunl,preswcd"
"109","Protium warmingianum",1077187597,-15.283333,-39.066667,"gass84,iddatunl"
"110","Protium warmingianum",1228618076,-10.8339,-52.8731,"gass84"
"111","Protium warmingianum",1090482665,-15.166667,-39.583333,"gass84"
"112","Protium warmingianum",1090459973,-14.781944,-39.069167,"gass84"
"113","Protium warmingianum",1090488594,-15.083333,-39.316667,"gass84"
"114","Protium warmingianum",1090460254,-14.781944,-39.069167,"gass84"
"115","Protium warmingianum",1090481377,-15.166667,-39.583333,"gass84"
"116","Protium warmingianum",1090460066,-14.781944,-39.069167,"gass84"
"117","Protium warmingianum",1090471532,-14.781944,-39.069167,"gass84"
"118","Protium warmingianum",1135077308,-15.183333,-39.033333,"gass84,preswcd"
"119","Protium warmingianum",1090481665,-14.015,-39.138889,"gass84"
"120","Protium warmingianum",1090457131,-13,-39.333333,"gass84"
"121","Protium warmingianum",1090460541,-14.781944,-39.069167,"gass84"
"122","Protium warmingianum",1090487932,-9.233333,-35.766667,"gass84"
"123","Protium warmingianum",1228201403,-10.8339,-52.8731,"gass84"
"124","Protium warmingianum",1090460500,-14.781944,-39.069167,"gass84"
"125","Protium warmingianum",1228192718,-10.8339,-52.8731,"gass84"
"126","Protium warmingianum",1090460142,-14.781944,-39.069167,"gass84"
"127","Protium warmingianum",1090441222,-16.383333,-39.133333,"gass84"
"128","Protium warmingianum",1090452257,-14.416667,-39.016667,"gass84"
"129","Protium warmingianum",1090493916,-13.716667,-39.466667,"gass84"
"130","Protium warmingianum",1090460931,-14.781944,-39.069167,"gass84"
"131","Protium warmingianum",1228622897,-10.8339,-52.8731,"gass84"
"132","Protium warmingianum",1090436509,-15.666667,-39,"gass84"
"133","Protium warmingianum",1090488748,-9.2,-35.866667,"gass84"
"134","Protium warmingianum",1090473595,-15.166667,-39.583333,"gass84"
"135","Protium warmingianum",1090486156,-14.735,-39.696111,"gass84"
"136","Protium warmingianum",1090495108,-14.499722,-39.115,"gass84"
"137","Protium warmingianum",1228249530,-10.8339,-52.8731,"gass84"
"138","Protium warmingianum",1090518791,-22.533333,-42.933333,"gass84"
"139","Protium warmingianum",1090460240,-14.781944,-39.069167,"gass84"
"140","Protium warmingianum",1090435376,-16.383333,-39.133333,"gass84"
"141","Protium warmingianum",1094931746,-12.166667,-37.966667,"gass84"
