"","name","key","decimalLatitude","decimalLongitude","issues"
"32","Allophylus edulis",1213528148,-29.976944,-50.212778,"gass84"
"33","Allophylus edulis",1208834935,-27.4425,-48.5225,"gass84"
"34","Allophylus edulis",1234555155,-24.742778,-52.445,"gass84"
"35","Allophylus edulis",1208837338,-24.769639,-52.137306,"gass84"
"36","Allophylus edulis",1208837276,-25.628972,-54.465361,"gass84"
"37","Allophylus edulis",1324597126,-24.742778,-52.445,"gass84"
"38","Allophylus edulis",1270103820,-25.399722,-53.892222,"gass84"
"39","Allophylus edulis",1252595357,-18.158944,-53.410736,"gass84"
"40","Allophylus edulis",1455706841,-25.218611,-54.095278,"cdround,gass84"
"41","Allophylus edulis",1234555386,-24.747222,-52.440556,"gass84"
"42","Allophylus edulis",1208837416,-25.624833,-54.478833,"gass84"
"43","Allophylus edulis",1324596511,-24.747222,-52.440556,"gass84"
"44","Allophylus edulis",1455706820,-25.218056,-54.096111,"cdround,gass84"
"45","Allophylus edulis",1270103801,-25.378333,-53.878889,"gass84"
"46","Allophylus edulis",1270103771,-25.385833,-53.8825,"gass84"
"47","Allophylus edulis",1208837541,-24.789611,-52.153389,"gass84"
"48","Allophylus edulis",1455395616,-22.526667,-45.266389,"gass84"
"49","Allophylus edulis",1226941597,-25.571833,-53.948972,"gass84"
"50","Allophylus edulis",1801143374,-23.56048,-52.38512,"gass84"
"51","Allophylus edulis",1585197161,-21.008611,-54.897306,"gass84"
"52","Allophylus edulis",1208837613,-23.934667,-52.647556,"gass84"
"53","Allophylus edulis",1270103787,-25.345556,-53.874444,"gass84"
"54","Allophylus edulis",1420315366,-23.427222,-46.619722,"gass84"
"55","Allophylus edulis",1658342513,-15.360278,-47.451389,"cdround,gass84,rdatm"
"56","Allophylus edulis",1087694490,-10.309,-37.06045,"gass84,iddatunl"
"57","Allophylus edulis",1077478631,-23.962472,-52.070139,"gass84"
"58","Allophylus edulis",1077582082,-7.596667,-34.980833,"gass84"
"59","Allophylus edulis",1135818210,-3.84,-40.950833,"gass84"
"60","Allophylus edulis",1087693551,-10.593333,-36.94,"gass84"
"61","Allophylus edulis",1324204449,7.092028,-73.373722,"cdround,gass84"
"62","Allophylus edulis",1135818301,-3.836944,-40.898889,"gass84"
"63","Allophylus edulis",1086917017,-25.296111,-54.039167,"gass84"
"64","Allophylus edulis",1264696217,-10.08935,-37.35183,"gass84"
"65","Allophylus edulis",1087694828,-10.998333,-37.310278,"gass84"
"66","Allophylus edulis",1702656681,-25.733611,-53.057222,"gass84,iddatunl"
"67","Allophylus edulis",1086916979,-25.288056,-54.028333,"gass84"
"68","Allophylus edulis",1086916999,-25.296389,-54.039167,"gass84"
"69","Allophylus edulis",1077422038,-27.109722,-49.196944,"cdround,gass84"
"70","Allophylus edulis",1077480189,-23.865944,-52.013278,"gass84"
"71","Allophylus edulis",1077480208,-23.878889,-51.976667,"gass84"
"72","Allophylus edulis",1087694818,-11.184167,-37.998056,"gass84"
"73","Allophylus edulis",1086684052,-25.438915,-49.063615,"gass84"
"74","Allophylus edulis",1087694835,-10.918056,-37.65,"gass84"
"75","Allophylus edulis",1801143331,-23.5244,-51.5836,"gass84"
"76","Allophylus edulis",1087694821,-10.918056,-37.65,"gass84"
"77","Allophylus edulis",1702656683,-25.725556,-53.089167,"gass84,iddatunl"
"78","Allophylus edulis",1077480365,-23.343222,-53.759056,"gass84"
"79","Allophylus edulis",1088034897,-25.4292,-53.05209,"gass84"
"80","Allophylus edulis",1585200406,-25.5105,-48.8082,"gass84"
"81","Allophylus edulis",1087695934,-10.4823,-37.1011,"gass84,iddatunl"
"82","Allophylus edulis",1423903636,-22.709167,-47.624722,"cdround,gass84"
"83","Allophylus edulis",1098942856,-14.407778,-42.473056,"gass84"
"84","Allophylus edulis",1087705589,-14.407222,-40.120833,"gass84,iddatunl"
"85","Allophylus edulis",1077243324,-3.55,-41.083333,"gass84,iddatunl"
"86","Allophylus edulis",1095630750,-25.260103,-48.871028,"gass84,iddatunl"
"87","Allophylus edulis",1087690931,-10.717167,-37.129611,"gass84"
"88","Allophylus edulis",1258151388,-10.717222,-37.129722,"cdround,gass84,iddatunl"
"89","Allophylus edulis",1097746711,-10.7172,-37.1297,"gass84"
"90","Allophylus edulis",1087081344,-7.942222,-35.050278,"cdround,gass84"
"91","Allophylus edulis",1087691772,-11.480294,-37.401694,"gass84"
"92","Allophylus edulis",1087691427,-10.536861,-37.054667,"gass84,iddatunl"
"93","Allophylus edulis",1087706753,-13.579444,-39.689167,"gass84,iddatunl"
"94","Allophylus edulis",1087691938,-10.839611,-37.143611,"gass84"
"95","Allophylus edulis",1087692921,-11.313889,-37.29625,"gass84,iddatunl"
"96","Allophylus edulis",1257964763,-14.144994,-68.745008,"cdround,gass84,iddatunl"
"97","Allophylus edulis",1257964799,-14.144994,-68.745008,"cdround,gass84,iddatunl"
"98","Allophylus edulis",1257964340,-14.144994,-68.745008,"cdround,gass84,iddatunl"
"99","Allophylus edulis",1088034578,-25.413,-53.0604,"gass84,iddatunl"
"100","Allophylus edulis",1077477957,-24.151722,-52.141,"gass84"
"101","Allophylus edulis",1099613940,-29.817778,-51.859611,"gass84"
"102","Allophylus edulis",1077510408,-29.393611,-51.874722,"gass84"
"103","Allophylus edulis",1702634543,-27.1659,-50.3503,"gass84"
"104","Allophylus edulis",1087716628,-27.483556,-50.80835,"gass84"
"105","Allophylus edulis",1095631010,-25.442275,-49.236867,"gass84"
"106","Allophylus edulis",1270105334,-26.226389,-52.654722,"gass84"
"107","Allophylus edulis",1087716692,-27.486717,-50.808372,"gass84"
"108","Allophylus edulis",1252589893,-25.442222,-49.236944,"gass84"
"109","Allophylus edulis",1095633909,-26.226389,-52.654722,"gass84"
"110","Allophylus edulis",1087716691,-27.493744,-50.811817,"gass84"
"111","Allophylus edulis",1234554673,-26.195861,-51.111639,"gass84"
"112","Allophylus edulis",1086604726,-25.4481,-49.2404,"gass84"
"113","Allophylus edulis",1086915889,-22.526667,-45.266389,"gass84"
"114","Allophylus edulis",1087693000,-11.058972,-38.225611,"gass84"
"115","Allophylus edulis",1796407554,-14.401417,-40.127583,"gass84,iddatunl"
"116","Allophylus edulis",1094930702,-19.146111,-40.089722,"gass84"
"117","Allophylus edulis",1087539926,-14.401417,-40.127583,"gass84,iddatunl"
"118","Allophylus edulis",1500373002,-28.496389,-50.140556,"gass84"
"119","Allophylus edulis",1095633993,-28.496508,-50.140617,"gass84"
"120","Allophylus edulis",1087539918,-14.401417,-40.127583,"gass84,iddatunl"
"121","Allophylus edulis",1324965659,-23.757778,-64.853611,"cdround,gass84,gdativ,txmatfuz"
"122","Allophylus edulis",1455392938,-23.757778,-64.853611,"gass84"
"123","Allophylus edulis",1087686524,-10.738333,-37.811111,"gass84"
"124","Allophylus edulis",1087685896,-10.758056,-37.315,"gass84"
"125","Allophylus edulis",1090519737,-14.7,-39.6,"gass84"
"126","Allophylus edulis",1094180157,-14.701667,-39.603333,"gass84"
"127","Allophylus edulis",1086914380,-23.094444,-48.893889,"gass84"
"128","Allophylus edulis",1089188106,-6.741861,-35.142056,"gass84"
"129","Allophylus edulis",1097961131,-6.97,-35.7042,"gass84,iddatunl"
"130","Allophylus edulis",1077240629,-12.074167,-37.8,"gass84,iddatunl"
"131","Allophylus edulis",1087079344,-6.97,-35.704167,"cdround,gass84"
"132","Allophylus edulis",1257949360,-6.97,-35.704167,"cdround,gass84,iddatunl"
"133","Allophylus edulis",1090880267,-12.074167,-37.8,"gass84,iddatunl"
"134","Allophylus edulis",1089188072,-6.730806,-35.113861,"gass84"
"135","Allophylus edulis",1089186693,-6.97,-35.704167,"gass84,iddatunl"
"136","Allophylus edulis",1097039039,-10.5194,-37.0514,"gass84,iddatunl"
"137","Allophylus edulis",1135817860,-3.838056,-40.898083,"gass84"
"138","Allophylus edulis",1087538332,-13.717056,-39.637139,"gass84"
"139","Allophylus edulis",1797242623,-23.8489,-46.41572,"gass84"
"140","Allophylus edulis",1257827258,-14.540833,-68.690278,"cdround,gass84,iddatunl"
"141","Allophylus edulis",1234545970,-23.848889,-46.415722,"gass84,iddatunl"
"142","Allophylus edulis",1135817866,-3.841917,-40.90975,"gass84"
"143","Allophylus edulis",1135817923,-3.838056,-40.898083,"gass84"
"144","Allophylus edulis",1087687293,-10.519472,-37.051389,"gass84,iddatunl"
"145","Allophylus edulis",1087518906,-25.416667,-49.283333,"gass84"
"146","Allophylus edulis",1089188122,-7.834444,-34.906139,"gass84"
"147","Allophylus edulis",1090144592,-22.100389,-44.295583,"gass84,iddatunl"
"148","Allophylus edulis",1089278589,-22.694972,-53.261944,"gass84,iddatunl"
"149","Allophylus edulis",1089278553,-22.766556,-53.260167,"gass84,iddatunl"
"150","Allophylus edulis",1090884161,-20.891944,-41.7125,"gass84"
"151","Allophylus edulis",1089278996,-22.391992,-51.944611,"gass84,iddatunl"
"152","Allophylus edulis",1077508561,-29.352778,-51.833333,"gass84"
"153","Allophylus edulis",1089188665,-10.533333,-37.05,"gass84"
"154","Allophylus edulis",1089278906,-22.618706,-52.860789,"gass84,iddatunl"
"155","Allophylus edulis",1095638417,-24.111389,-50.723333,"gass84"
"156","Allophylus edulis",1090162216,-25.809611,-49.687028,"gass84"
"157","Allophylus edulis",1090754009,-21.122167,-56.719722,"gass84"
"158","Allophylus edulis",1087688489,-10.855,-37.125833,"gass84"
"159","Allophylus edulis",1089117218,-22.828611,-47.4325,"gass84,iddatunl"
"160","Allophylus edulis",1135941300,-24.793533,-49.29035,"gass84,iddatunl"
"161","Allophylus edulis",1087720685,-23.0452,-48.36372,"gass84"
"162","Allophylus edulis",1087717303,-27.900949,-49.791543,"gass84"
"163","Allophylus edulis",1797171353,-10.533333,-37.05,"gass84"
"164","Allophylus edulis",1077237540,-11.557778,-37.5125,"gass84,iddatunl"
"165","Allophylus edulis",1089184997,-6.502461,-34.977103,"gass84"
"166","Allophylus edulis",1097683385,-10.5361,-37.0547,"gass84"
"167","Allophylus edulis",1089185531,-10.536111,-37.054722,"gass84"
"168","Allophylus edulis",1257923003,-10.536111,-37.054167,"cdround,gass84,iddatunl"
"169","Allophylus edulis",1257711037,-22.639722,-56.022222,"cdround,gass84"
"170","Allophylus edulis",1257711585,-22.533611,-57.361667,"cdround,gass84"
"171","Allophylus edulis",1087684603,-10.536111,-37.054722,"gass84"
"172","Allophylus edulis",1257719421,-18.846667,-63.858889,"cdround,gass84"
"173","Allophylus edulis",1087518788,-25.416667,-49.283333,"gass84"
"174","Allophylus edulis",1499615997,-23.60616,-45.109767,"gass84"
"175","Allophylus edulis",1077238326,-12.781667,-38.486944,"gass84,iddatunl"
"176","Allophylus edulis",1089277029,-22.607222,-52.900278,"gass84,iddatunl"
"177","Allophylus edulis",1257750855,-18.699444,-63.726944,"cdround,gass84"
"178","Allophylus edulis",1089276390,-22.722778,-53.113056,"gass84"
"179","Allophylus edulis",1089276422,-22.722778,-53.113056,"gass84"
"180","Allophylus edulis",1089276388,-22.722778,-53.113056,"gass84,iddatunl"
"181","Allophylus edulis",1089276674,-22.627,-52.88325,"gass84,iddatunl"
"182","Allophylus edulis",1090160727,-25.628139,-49.333306,"gass84"
"183","Allophylus edulis",1090160136,-25.388806,-49.229917,"gass84"
"184","Allophylus edulis",1086914362,-23.095278,-47.895,"gass84"
"185","Allophylus edulis",1087717144,-27.900259,-49.793126,"gass84"
"186","Allophylus edulis",1257791631,-18.608889,-63.763889,"cdround,gass84"
"187","Allophylus edulis",1089277107,-22.607222,-52.900278,"gass84,iddatunl"
"188","Allophylus edulis",1086914309,-23.094722,-48.894722,"gass84"
"189","Allophylus edulis",1090582383,-22.7253,-47.6492,"gass84"
"190","Allophylus edulis",1090160545,-25.625778,-49.334944,"gass84"
"191","Allophylus edulis",1090866227,-22.7253,-47.6492,"gass84,iddatunl"
"192","Allophylus edulis",1077422068,-26.784722,-49.412222,"cdround,gass84"
"193","Allophylus edulis",1094918536,-23.984722,-47.994722,"gass84"
"194","Allophylus edulis",1087685647,-10.964444,-37.084722,"gass84,iddatunl"
"195","Allophylus edulis",1077323767,-19.108611,-57.7875,"gass84,iddatunl"
"196","Allophylus edulis",1097148416,-7.7861,-35.0106,"gass84,iddatunl"
"197","Allophylus edulis",1257925921,-7.786111,-35.010556,"cdround,gass84,iddatunl"
"198","Allophylus edulis",1090886513,-20.6503,-41.9072,"gass84,iddatunl"
"199","Allophylus edulis",1087538133,-13.8875,-40.751556,"gass84"
"200","Allophylus edulis",1257928480,-8.077778,-34.966667,"cdround,gass84,iddatunl"
"201","Allophylus edulis",1097655753,-8.0778,-34.9667,"gass84,iddatunl"
"202","Allophylus edulis",1077422030,-26.28,-49.14,"gass84"
"203","Allophylus edulis",1801143385,-24.31582,-52.25574,"gass84"
"204","Allophylus edulis",1587321939,-9.805278,-37.684167,"gass84"
"205","Allophylus edulis",1087079704,-8.239389,-36.188972,"cdround,gass84"
"206","Allophylus edulis",1087681181,-9.805278,-37.684167,"gass84"
"207","Allophylus edulis",1087647613,-20.4195,-41.84825,"gass84"
"208","Allophylus edulis",1426804395,-20.419444,-41.848333,"cdround,gass84,rdatm"
"209","Allophylus edulis",931000919,6.170014,-74.800869,"cdround"
"210","Allophylus edulis",1077234762,-12.377778,-37.9425,"gass84,iddatunl"
"211","Allophylus edulis",1587317792,-9.9706,-37.0033,"gass84"
"212","Allophylus edulis",1089274399,-22.626944,-52.881944,"gass84,iddatunl"
"213","Allophylus edulis",1089278126,-23.349528,-51.865172,"gass84,iddatunl"
"214","Allophylus edulis",1089274613,-22.711389,-53.161667,"gass84,iddatunl"
"215","Allophylus edulis",1089274692,-22.789133,-53.317272,"gass84,iddatunl"
"216","Allophylus edulis",1090884623,-20.883333,-41.7,"gass84"
"217","Allophylus edulis",1426804184,-22.953611,-43.101389,"cdround,gass84"
"218","Allophylus edulis",1089274657,-22.711111,-53.161389,"gass84,iddatunl"
"219","Allophylus edulis",1087682968,-11.172222,-37.491667,"gass84"
"220","Allophylus edulis",1089274629,-22.711111,-53.161389,"gass84,iddatunl"
"221","Allophylus edulis",1089274745,-22.607389,-52.900333,"gass84,iddatunl"
"222","Allophylus edulis",1086678836,-25.385278,-49.273611,"gass84"
"223","Allophylus edulis",1090158381,-25.475944,-49.378222,"gass84"
"224","Allophylus edulis",1796204790,-25.3853,-49.2736,"gass84"
"225","Allophylus edulis",1094911469,-25.385278,-49.273611,"gass84"
"226","Allophylus edulis",1424447210,-22.385278,-49.273611,"cdround,gass84,rdatm"
"227","Allophylus edulis",1086911802,-24.533056,-48.701111,"gass84"
"228","Allophylus edulis",1090142134,-21.044389,-44.290417,"gass84,iddatunl"
"229","Allophylus edulis",1089275876,-22.583333,-52.883333,"gass84,iddatunl"
"230","Allophylus edulis",1090142287,-21.044389,-44.290417,"gass84,iddatunl"
"231","Allophylus edulis",1077422063,-27.720278,-48.960833,"cdround,gass84"
"232","Allophylus edulis",1089275861,-22.583333,-52.883333,"gass84,iddatunl"
"233","Allophylus edulis",1089278099,-23.342406,-51.864778,"gass84,iddatunl"
"234","Allophylus edulis",1089275115,-22.607389,-52.900333,"gass84,iddatunl"
"235","Allophylus edulis",1077323667,-19.100556,-57.696389,"gass84,iddatunl"
"236","Allophylus edulis",1090746504,-18.196972,-57.5105,"gass84"
"237","Allophylus edulis",1077510020,-29.337244,-51.932844,"gass84"
"238","Allophylus edulis",1077323680,-19.108611,-57.7875,"gass84,iddatunl"
"239","Allophylus edulis",1095185784,-7.832298,-34.87481,"gass84"
"240","Allophylus edulis",1089255163,-4.209472,-38.974361,"gass84"
"241","Allophylus edulis",1077502767,-27.998611,-51.805278,"gass84,iddatunl"
"242","Allophylus edulis",1087075565,-7.800467,-34.943222,"cdround,gass84"
"243","Allophylus edulis",1087075525,-7.848608,-34.995969,"cdround,gass84"
"244","Allophylus edulis",1087076957,-7.798608,-35.190806,"cdround,gass84,preneglon"
"245","Allophylus edulis",1087679091,-10.998333,-37.310278,"gass84,iddatunl"
"246","Allophylus edulis",1702652086,-7.798608,-35.020192,"cdround,gass84"
"247","Allophylus edulis",1077606279,-7.99,-35.69,"gass84"
"248","Allophylus edulis",1087680068,-7.834444,-34.906111,"gass84"
"249","Allophylus edulis",1257874283,-19.340083,-63.759972,"cdround,gass84,iddatunl"
"250","Allophylus edulis",1077233247,-14,-39,"gass84,iddatunl"
"251","Allophylus edulis",1077323805,-19.108611,-57.7875,"gass84,iddatunl"
"252","Allophylus edulis",1086961833,-23.938667,-51.1455,"gass84,iddatunl"
"253","Allophylus edulis",1089272760,-22.616667,-52.866667,"gass84,iddatunl"
"254","Allophylus edulis",1077422026,-27.09,-48.6,"gass84"
"255","Allophylus edulis",1090605244,-29.369444,-49.849722,"gass84,iddatunl"
"256","Allophylus edulis",1802961071,-29.8675,-51.436111,"gass84"
"257","Allophylus edulis",1086911054,-24.0525,-49.071111,"gass84"
"258","Allophylus edulis",1077473356,-24.533889,-53.189639,"gass84"
"259","Allophylus edulis",1077422072,-27.037778,-49.112778,"cdround,gass84"
"260","Allophylus edulis",1089272768,-22.6,-52.883333,"gass84,iddatunl"
"261","Allophylus edulis",1090750363,-23.065386,-54.223281,"gass84"
"262","Allophylus edulis",1257670175,-18.398055,-63.824167,"cdround,gass84"
"263","Allophylus edulis",1077422052,-29.159444,-49.9525,"cdround,gass84"
"264","Allophylus edulis",1087183191,-19.160833,-42.788889,"gass84"
"265","Allophylus edulis",1090750340,-23.120581,-54.218892,"gass84"
"266","Allophylus edulis",1077422075,-27.359722,-49.32,"cdround,gass84"
"267","Allophylus edulis",1077422078,-28.979444,-49.859167,"cdround,gass84"
"268","Allophylus edulis",1089277377,-23.339967,-51.866019,"gass84,iddatunl"
"269","Allophylus edulis",1090156862,-25.527333,-49.182694,"gass84"
"270","Allophylus edulis",1089272648,-22.583333,-52.883333,"gass84,iddatunl"
"271","Allophylus edulis",1095346808,-30.180833,-51.386111,"gass84"
"272","Allophylus edulis",1424434279,-22.8375,-46.511111,"cdround,gass84"
"273","Allophylus edulis",1089096371,-24.533056,-48.711111,"gass84"
"274","Allophylus edulis",1086966600,-23.135972,-54.20425,"gass84"
"275","Allophylus edulis",1086911290,-24.0525,-49.071111,"gass84"
"276","Allophylus edulis",1086603564,-25.4257,-49.3174,"gass84"
"277","Allophylus edulis",1801143395,-25.02428,-51.32543,"gass84"
"278","Allophylus edulis",1090750360,-23.135992,-54.204267,"gass84"
"279","Allophylus edulis",1077422062,-27.360833,-49.503056,"cdround,gass84"
"280","Allophylus edulis",1123829257,-20.976111,-41.328889,"gass84"
"281","Allophylus edulis",1089272790,-22.642375,-52.833333,"gass84,iddatunl"
"282","Allophylus edulis",1086676117,-22.8375,-46.511111,"gass84,iddatunl"
"283","Allophylus edulis",1077473624,-25.045222,-51.548417,"gass84"
"284","Allophylus edulis",1077422071,-27.133333,-49.7425,"cdround,gass84"
"285","Allophylus edulis",1087075606,-7.840917,-34.99445,"cdround,gass84"
"286","Allophylus edulis",1077422041,-28.62,-49.59,"gass84"
"287","Allophylus edulis",1077422074,-27.629167,-49.410833,"cdround,gass84"
"288","Allophylus edulis",1303591034,-20.166667,-56.600444,"gass84,iddatunl"
"289","Allophylus edulis",1077422056,-27.133333,-49.7425,"cdround,gass84"
"290","Allophylus edulis",1089091883,-22.956667,-46.931944,"gass84,iddatunl"
"291","Allophylus edulis",1094874616,-10.630278,-47.325833,"gass84"
"292","Allophylus edulis",1077422058,-27.54,-49.410556,"cdround,gass84"
"293","Allophylus edulis",1087695022,-11.031944,-37.474722,"gass84"
"294","Allophylus edulis",1087077800,-7.808333,-34.980278,"cdround,gass84,iddatunl"
"295","Allophylus edulis",1094716886,-27.54,-49.410556,"cdround,gass84"
"296","Allophylus edulis",1095852064,-7.8375,-35.002778,"cdround,gass84"
"297","Allophylus edulis",1077422040,-26.46,-51.03,"gass84"
"298","Allophylus edulis",1257882400,-21.414167,-64.287778,"cdround,gass84,iddatunl"
"299","Allophylus edulis",1087073491,-7.8375,-35.002778,"cdround,gass84"
"300","Allophylus edulis",1260881811,-20.51194,-63.8575,"gass84,iddatunl"
"301","Allophylus edulis",1702652986,-7.798608,-35.020192,"cdround,gass84"
"302","Allophylus edulis",1095852063,-7.798333,-35.190806,"cdround,gass84"
"303","Allophylus edulis",1089178895,-7.848611,-34.989167,"gass84"
"304","Allophylus edulis",1094868152,-7.752222,-34.979167,"gass84"
"305","Allophylus edulis",1089178867,-7.752222,-34.979167,"gass84"
"306","Allophylus edulis",1086669772,-7.752222,-34.979167,"gass84"
"307","Allophylus edulis",1257883757,-17.262611,-62.282556,"cdround,gass84,iddatunl"
"308","Allophylus edulis",1087073632,-7.848611,-34.989167,"cdround,gass84"
"309","Allophylus edulis",1086669728,-7.848611,-34.989167,"gass84"
"310","Allophylus edulis",1087073596,-7.752222,-34.979167,"cdround,gass84"
"311","Allophylus edulis",1094868203,-7.848611,-34.989167,"gass84"
"312","Allophylus edulis",1456176374,-17.2792,-62.2818,"gass84"
"313","Allophylus edulis",1234545601,-22.640833,-44.726944,"gass84,iddatunl"
"314","Allophylus edulis",1090705418,-17.859167,-51.725556,"gass84"
"315","Allophylus edulis",1089271792,-22.759222,-53.264528,"gass84,iddatunl"
"316","Allophylus edulis",1095852068,-7.752778,-34.970556,"cdround,gass84"
"317","Allophylus edulis",1702652119,-7.752886,-34.970719,"cdround,gass84"
"318","Allophylus edulis",1086667986,-24.05,-50.7,"gass84,iddatunl"
"319","Allophylus edulis",1086667940,-24.033333,-50.7,"gass84,iddatunl"
"320","Allophylus edulis",1086668032,-24.033333,-50.7,"gass84,iddatunl"
"321","Allophylus edulis",1086911592,-22.838056,-49.236111,"gass84"
"322","Allophylus edulis",1086668043,-24.033333,-50.7,"gass84,iddatunl"
"323","Allophylus edulis",1089176858,-6.604444,-35.129167,"gass84"
"324","Allophylus edulis",1086664378,-24.033333,-50.7,"gass84,iddatunl"
"325","Allophylus edulis",1702652925,-7.808367,-34.980406,"cdround,gass84"
"326","Allophylus edulis",1089106780,-23.121556,-47.348861,"gass84"
"327","Allophylus edulis",1086960027,-23.933333,-51.15,"gass84"
"328","Allophylus edulis",1094881668,-22.838056,-49.236111,"gass84"
"329","Allophylus edulis",1090156128,-25.37975,-49.118639,"gass84"
"330","Allophylus edulis",1095852051,-7.808333,-34.980278,"cdround,gass84"
"331","Allophylus edulis",1702652050,-7.705731,-34.970989,"cdround,gass84"
"332","Allophylus edulis",1135940873,-22.671759,-47.205591,"gass84,iddatunl"
"333","Allophylus edulis",1087077044,-7.705731,-34.971014,"cdround,gass84"
"334","Allophylus edulis",1213567589,-16.541389,-49.147222,"gass84"
"335","Allophylus edulis",1089272251,-22.596667,-52.883611,"gass84,iddatunl"
"336","Allophylus edulis",1077481962,-16.541389,-49.147222,"gass84"
"337","Allophylus edulis",1094868321,-7.705556,-34.970833,"gass84"
"338","Allophylus edulis",1802957837,-27.135556,-51.389444,"gass84,iddatunl"
"339","Allophylus edulis",1257891197,-21.055833,-64.343361,"cdround,gass84,iddatunl"
"340","Allophylus edulis",1095185833,-7.832298,-34.87481,"gass84"
"341","Allophylus edulis",1077422090,-27.135555,-51.389444,"cdround,gass84"
"342","Allophylus edulis",1077382514,-27.179167,-51.612222,"cdround,gass84"
"343","Allophylus edulis",1087646907,-27.091389,-51.391667,"gass84"
"344","Allophylus edulis",1095185840,-7.832298,-34.87481,"gass84"
"345","Allophylus edulis",1077422086,-27.091389,-51.391667,"cdround,gass84"
"346","Allophylus edulis",1095366049,-27.135556,-51.389444,"gass84"
"347","Allophylus edulis",1090609877,-30.276667,-51.015556,"gass84,iddatunl"
"348","Allophylus edulis",1077604414,-11.0213,-37.3104,"gass84"
"349","Allophylus edulis",1077422093,-28.17,-50.760833,"cdround,gass84"
"350","Allophylus edulis",1077422080,-27.716944,-51.117222,"cdround,gass84"
"351","Allophylus edulis",1095185825,-7.832298,-34.87481,"gass84"
"352","Allophylus edulis",1077422055,-26.279444,-49.681389,"cdround,gass84"
"353","Allophylus edulis",1261019308,-18.31916,-63.67916,"gass84,iddatunl"
"354","Allophylus edulis",1077602034,-9.2737,-36.203,"gass84"
"355","Allophylus edulis",1077226365,-12.813611,-38.303611,"gass84,iddatunl"
"356","Allophylus edulis",1094836018,-13.890833,-40.122222,"gass84"
"357","Allophylus edulis",1257503893,-17.993055,-63.293611,"cdround,gass84,iddatunl"
"358","Allophylus edulis",1077574225,-7,-34,"gass84"
"359","Allophylus edulis",1086958448,-23.4,-51.366667,"gass84"
"360","Allophylus edulis",1094844658,-14.705833,-39.603333,"gass84,iddatunl"
"361","Allophylus edulis",1094837603,-12.161667,-39.183889,"gass84,iddatunl"
"362","Allophylus edulis",1086958447,-23.4065,-51.362667,"gass84"
"363","Allophylus edulis",1090512866,-14.416667,-39.083333,"gass84"
"364","Allophylus edulis",1090705431,-17.859167,-51.725556,"gass84"
"365","Allophylus edulis",1087639209,-20.348444,-43.938083,"gass84,iddatunl"
"366","Allophylus edulis",1086908555,-23.451944,-46.763333,"gass84"
"367","Allophylus edulis",1095852057,-7.841111,-34.994722,"cdround,gass84,iddatunl"
"368","Allophylus edulis",1291041048,-22.616667,-52.866667,"gass84"
"369","Allophylus edulis",1257976040,-18.268333,-63.673333,"cdround,gass84"
"370","Allophylus edulis",1086907389,-23.519722,-48.7525,"gass84"
"371","Allophylus edulis",1291041019,-22.616667,-52.866667,"gass84"
"372","Allophylus edulis",1291041042,-22.616667,-52.866667,"gass84"
