"","name","key","decimalLatitude","decimalLongitude","issues"
"34","Miconia serrulata",1097102648,18.15908,-66.62672,"gass84,iddatunl"
"35","Miconia serrulata",1090666962,-9.084722,-57.803611,"gass84"
"36","Miconia serrulata",1097768959,18.20153,-67.03431,"gass84,iddatunl"
"37","Miconia serrulata",1097765915,18.01658,-76.38286,"gass84"
"38","Miconia serrulata",1457753291,18.016583,-76.366667,"cdround,gass84"
"39","Miconia serrulata",1426365165,6.0435,-74.255017,"cdround"
"40","Miconia serrulata",1097085202,14.85127,-91.8829,"gass84,iddatunl"
"41","Miconia serrulata",1796198674,1.60597,-75.87953,"gass84"
"42","Miconia serrulata",1097239657,5.565819,-60.801806,"gass84,iddatunl"
"43","Miconia serrulata",1424367235,-8.219444,-69.86,"cdround,gass84,iddatunl"
"44","Miconia serrulata",1801348117,-9.237861,-56.933583,"gass84"
"45","Miconia serrulata",1424407147,-10.283611,-67.076111,"cdround,gass84,iddatunl"
"46","Miconia serrulata",1424303407,-1.478611,-46.175833,"cdround,gass84"
"47","Miconia serrulata",1086683126,-1.3,-46.01,"gass84,iddatunl"
"48","Miconia serrulata",1147302853,5.366814,-72.402072,"cdround,gass84"
"49","Miconia serrulata",1123898720,5.931944,-75.085111,"cdround,iddatunl"
"50","Miconia serrulata",1123901818,6.150983,-74.807858,"cdround"
"51","Miconia serrulata",1098041061,5.561222,-60.789319,"gass84,iddatunl"
"52","Miconia serrulata",1456176719,5.55936,-60.7844,"gass84"
"53","Miconia serrulata",1258187661,5.563056,-60.794167,"cdround,gass84,iddatunl"
"54","Miconia serrulata",1097040983,5.55936,-60.78439,"gass84,iddatunl"
"55","Miconia serrulata",1456061789,5.56308,-60.7942,"gass84"
"56","Miconia serrulata",1257720984,13.9475,-86.140555,"cdround,gass84,iddatunl"
"57","Miconia serrulata",1253902346,9.084167,-83.025833,"cdround,rdatm"
"58","Miconia serrulata",1097753882,1.43683,-75.88175,"gass84,iddatunl"
"59","Miconia serrulata",1253886331,9.699611,-84.39525,"cdround,rdatm"
"60","Miconia serrulata",768775784,1.391389,-75.765,"cdround,gass84"
"61","Miconia serrulata",1257591608,8.914444,-80.661389,"cdround,gass84,iddatunl"
"62","Miconia serrulata",1424311091,-8.489722,-67.65,"cdround,gass84,iddatunl,rdatm"
"63","Miconia serrulata",1261020131,14.316667,-85.133333,"cdround,gass84,iddatunl"
"64","Miconia serrulata",1257561539,14.1,-85.430278,"cdround,gass84"
"65","Miconia serrulata",1253864748,9.06118,-83.10907,"cdround,rdatm"
"66","Miconia serrulata",1097832558,10.5083,-66.52,"gass84,iddatunl"
"67","Miconia serrulata",1257983514,9.333333,-83.63,"cdround,gass84,iddatunl"
"68","Miconia serrulata",1257509745,-0.835278,-77.233611,"cdround,gass84,preneglat"
"69","Miconia serrulata",1260628896,4.5,-52.33333,"gass84"
"70","Miconia serrulata",574759625,16.781944,-88.467778,"gass84"
"71","Miconia serrulata",1097659096,16.78197,-88.46783,"iddatunl"
"72","Miconia serrulata",912467386,-9.64,-55.93,"gass84"
"73","Miconia serrulata",1090663054,-9.635556,-55.927778,"gass84,iddatunl"
"74","Miconia serrulata",1090627645,-9.3807,-55.5538,"gass84"
"75","Miconia serrulata",1123893895,5.798611,-76.035556,"cdround"
"76","Miconia serrulata",1426421020,14.4,-85.15,"gass84"
"77","Miconia serrulata",1098230466,4.166833,-67.78375,"cdround,gass84,iddatunl"
"78","Miconia serrulata",1147295320,1.439861,-75.890139,"cdround,gass84"
"79","Miconia serrulata",1098187194,-7.63456502159404,-72.6719457772061,"cdrep,iddatunl"
"80","Miconia serrulata",1123894170,5.555028,-74.881083,"cdround"
"81","Miconia serrulata",1147301237,-4.098611,-70.035,"cdround,gass84"
"82","Miconia serrulata",1253821235,9.009722,-82.997222,"cdround,rdatm"
"83","Miconia serrulata",1257836567,9.009722,-82.99722,"cdround,gass84,iddatunl"
"84","Miconia serrulata",1097390331,6.78,-75.12,"gass84,iddatunl"
"85","Miconia serrulata",1253813709,9.064687,-83.040842,"cdround,rdatm"
"86","Miconia serrulata",1123891673,6.85952,-75.15229,"rdatm"
"87","Miconia serrulata",1413723258,1.844722,-52.741389,"gass84,iddatunl"
"88","Miconia serrulata",787198705,7.251611,-73.108389,"cdround"
"89","Miconia serrulata",1097595729,1.373056,-70.908333,"cdround,gass84,iddatunl"
"90","Miconia serrulata",911784129,5.557222,-74.871944,"iddatunl,preneglon"
"91","Miconia serrulata",1456169263,1.27592,-66.1142,"gass84"
"92","Miconia serrulata",694837749,3.9875,-52.58889,"gass84"
"93","Miconia serrulata",1086903137,-23.561667,-45.303333,"gass84"
"94","Miconia serrulata",768775500,1.424167,-75.516111,"cdround,gass84"
"95","Miconia serrulata",1097876045,-3.0425,-78.216111,"cdround,gass84,iddatunl"
"96","Miconia serrulata",1260688400,-0.53333,-76.38333,"gass84,iddatunl"
"97","Miconia serrulata",1426421049,14.483333,-85.083333,"cdround,gass84"
"98","Miconia serrulata",1424234113,-22.508611,-42.283611,"cdround,gass84,preneglat,preneglon,rdatm"
"99","Miconia serrulata",1260249912,14.48333,-85.08333,"gass84,iddatunl"
"100","Miconia serrulata",1426421026,14.466667,-85.05,"cdround,gass84"
"101","Miconia serrulata",1094821577,-15.191111,-39.029722,"gass84,iddatunl"
"102","Miconia serrulata",1456352076,2.35056,-56.7722,"gass84"
"103","Miconia serrulata",1097749149,2.350556,-56.772222,"cdround,gass84,iddatunl"
"104","Miconia serrulata",1123890133,6.486389,-73.184722,"cdround"
"105","Miconia serrulata",1123899630,-1.283333,-69.733333,"cdround,iddatunl"
"106","Miconia serrulata",1259692410,-0.725556,-76.726667,"cdround,gass84"
"107","Miconia serrulata",1060488007,5.6525,-74.769389,"iddatunl,preneglon"
"108","Miconia serrulata",1086658411,-15.15,-39.083333,"gass84"
"109","Miconia serrulata",768766227,-2.521611,-70.185139,"cdround,gass84"
"110","Miconia serrulata",1419346107,17.53,-94.028889,"cdround,elmms,gass84"
"111","Miconia serrulata",1424174480,-22.5,-42.25,"gass84,iddatunl"
"112","Miconia serrulata",1123899589,6.443334,-75.331679,"cdround"
"113","Miconia serrulata",1253782480,9.25,-83.377778,"cdround,rdatm"
"114","Miconia serrulata",1123888263,8.02562,-76.23824,""
"115","Miconia serrulata",1424239419,-19.554167,-42.521667,"cdround,gass84,rdatm"
"116","Miconia serrulata",1086682856,10.35,-67.683333,"gass84,iddatunl"
"117","Miconia serrulata",1098011887,10.35,-67.68,"gass84,iddatunl"
"118","Miconia serrulata",768760178,-0.50305,-73.31056,"gass84"
"119","Miconia serrulata",1257515436,9.191667,-83.773056,"cdround,elnn,gass84,iddatunl"
"120","Miconia serrulata",1123890310,7.2625,-74.959722,"cdround"
"121","Miconia serrulata",1123897536,4.84831,-73.2696,""
"122","Miconia serrulata",768762937,-0.65238,-72.08114,"gass84"
"123","Miconia serrulata",1123894444,-0.668889,-72.123889,"cdround"
"124","Miconia serrulata",1259085089,-1.57611,-77.94666,"gass84"
"125","Miconia serrulata",1123886357,6.218056,-74.666389,"cdround"
"126","Miconia serrulata",1259185554,6.225,-74.66666,"gass84,iddatunl"
"127","Miconia serrulata",1097937541,-7.4008,-73.0189,"gass84"
"128","Miconia serrulata",1086655109,-7.400833,-73.018889,"gass84"
"129","Miconia serrulata",1258654055,-0.78333,-77.43333,"gass84,iddatunl"
"130","Miconia serrulata",1257515829,9.137778,-83.317778,"cdround,gass84,iddatunl"
"131","Miconia serrulata",1253749287,9.15,-83.3875,"rdatm"
"132","Miconia serrulata",1057605755,-0.633333,-76.516667,"cdround,gass84"
"133","Miconia serrulata",1456461091,3.91,-51.8,"gass84"
"134","Miconia serrulata",1253750066,9.058478,-83.116356,"cdround,rdatm"
"135","Miconia serrulata",1253739974,10.802778,-85.652778,"cdround,rdatm"
"136","Miconia serrulata",1259854150,15.7,-86.85,"gass84,iddatunl"
"137","Miconia serrulata",1147297817,-4.10361,-70.04167,"gass84"
"138","Miconia serrulata",1707582440,0.157222,-72.629167,"cdround,gass84"
"139","Miconia serrulata",1426156112,15.7,-86.849998,"cdround,gass84"
"140","Miconia serrulata",1707582317,0.167222,-72.609722,"cdround,gass84"
"141","Miconia serrulata",997591546,10.88,-84.76,"gass84"
"142","Miconia serrulata",1416800036,0.521389,-72.639167,"cdround,gass84"
"143","Miconia serrulata",1707582007,0.534444,-72.6325,"cdround,gass84"
"144","Miconia serrulata",1707581889,0.5175,-72.641111,"cdround,gass84"
"145","Miconia serrulata",1253869674,8.477778,-83.594444,"cdround,rdatm"
"146","Miconia serrulata",1258148351,9.083333,-70,"cdround,gass84"
"147","Miconia serrulata",1259201090,6.58333,-75.21666,"gass84,iddatunl"
"148","Miconia serrulata",1208840909,-14.133333,-39.333333,"gass84,iddatunl"
"149","Miconia serrulata",1258442643,-0.03333,-77.18333,"gass84,iddatunl"
"150","Miconia serrulata",1257720414,-0.604933,-76.457933,"cdround,gass84,iddatunl"
"151","Miconia serrulata",1097081424,-15.15,-39.08,"gass84,iddatunl"
"152","Miconia serrulata",768746470,-1.05,-71.56667,"gass84"
"153","Miconia serrulata",1796955693,-1.05,-71.57,"gass84,iddatunl"
"154","Miconia serrulata",1314967904,4.73105,-73.3598,"gass84"
"155","Miconia serrulata",768746554,-1.3,-71.76667,"gass84"
"156","Miconia serrulata",1123895728,4.751718,-73.353433,"cdround"
"157","Miconia serrulata",1707517786,0.501944,-77.230278,"cdround,gass84"
"158","Miconia serrulata",120104667,-3.298,-71.998,"gass84"
"159","Miconia serrulata",120104668,-3.352,-71.989,"gass84"
"160","Miconia serrulata",1258462789,-4.619167,-78.206389,"cdround,gass84,iddatunl"
"161","Miconia serrulata",1259203071,7.43333,-75.18333,"gass84,iddatunl"
"162","Miconia serrulata",1260634942,-9.41111,-68.12388,"gass84,iddatunl"
"163","Miconia serrulata",1097984142,-9.4111,-68.1239,"gass84"
"164","Miconia serrulata",1424482034,-10.533333,-56.333333,"cdround,gass84"
"165","Miconia serrulata",1135870951,-10.32,-56.2,"gass84"
"166","Miconia serrulata",1801145209,-13.411389,-56.918056,"gass84"
"167","Miconia serrulata",1424470746,-13.4,-56.916667,"cdround,gass84"
"168","Miconia serrulata",1797051633,-0.67,-76.43,"gass84,iddatunl"
"169","Miconia serrulata",1252589371,-13.332,-56.724,"gass84"
"170","Miconia serrulata",1314967914,5.43377,-72.7231,"gass84"
"171","Miconia serrulata",1257716693,-0.8895,-76.225333,"cdround,gass84,iddatunl"
"172","Miconia serrulata",45561649,9.29,-83.76,"gass84"
"173","Miconia serrulata",1086650791,-11.928056,-55.158333,"gass84"
"174","Miconia serrulata",1257717193,-0.665883,-76.42945,"cdround,gass84,iddatunl"
"175","Miconia serrulata",1797400376,-22.50833,-42.53333,"gass84"
"176","Miconia serrulata",1424419880,-22.466667,-42.5,"cdround,gass84,rdatm"
"177","Miconia serrulata",1258439508,-0.3,-76.31666,"gass84,iddatunl"
"178","Miconia serrulata",1123882260,7.112985,-74.75139,"cdround"
"179","Miconia serrulata",1089048227,-15.9,-39.5,"gass84,iddatunl"
"180","Miconia serrulata",1258271889,-0.56666,-77.33333,"gass84,iddatunl"
"181","Miconia serrulata",1796137453,-0.67,-76.4,"gass84,iddatunl"
"182","Miconia serrulata",1797215262,-0.67,-76.38,"gass84,iddatunl"
"183","Miconia serrulata",1258316355,-4.91666,-78.31666,"gass84,iddatunl"
"184","Miconia serrulata",1258288413,16.504167,-88.918611,"cdround,gass84"
"185","Miconia serrulata",1314967883,5.77032,-74.2219,"gass84"
"186","Miconia serrulata",1314967911,5.8433,-74.3356,"gass84"
"187","Miconia serrulata",768741389,2.28,-73.36194,"gass84"
"188","Miconia serrulata",912623704,-9.6,-55.94,"gass84"
"189","Miconia serrulata",1260630301,-9.60277,-55.93694,"gass84,iddatunl"
"190","Miconia serrulata",1098004221,-22.6546564621181,-42.3918119950037,"cdrep"
"191","Miconia serrulata",1424228692,-22.5,-45.25,"gass84"
"192","Miconia serrulata",1089048621,3.1,-65.33,"gass84,iddatunl"
"193","Miconia serrulata",1097768498,-9.729167,-68.148056,"cdround"
"194","Miconia serrulata",1057009415,17.217668,-88.684767,"gass84"
"195","Miconia serrulata",45561642,10.43,-84.03,"gass84"
"196","Miconia serrulata",1260101863,10.586111,-83.533333,"cdround,elnn,gass84"
"197","Miconia serrulata",45561530,10.58,-83.53,"gass84"
"198","Miconia serrulata",1314967908,4.18384,-73.653,"gass84"
"199","Miconia serrulata",1258303781,-0.007778,-72.174722,"cdround,gass84,iddatunl"
"200","Miconia serrulata",1123884023,4.178611,-73.647778,"cdround,iddatunl"
"201","Miconia serrulata",1426421098,7.366667,-59.7,"cdround,gass84"
"202","Miconia serrulata",1259185542,6.4,-74.583333,"cdround,gass84"
"203","Miconia serrulata",1123919346,6.2863,-74.6377,""
"204","Miconia serrulata",1261842597,-1.48333,-77.45,"gass84,iddatunl"
"205","Miconia serrulata",1260635601,1.36666,-58.66666,"gass84,iddatunl"
"206","Miconia serrulata",1260635552,1.36666,-58.7,"gass84,iddatunl"
"207","Miconia serrulata",1426421135,1.366667,-58.666667,"cdround,gass84"
"208","Miconia serrulata",1456232215,1.36667,-58.7,"gass84"
"209","Miconia serrulata",1098263179,1.366667,-58.7,"cdround,gass84,iddatunl"
"210","Miconia serrulata",1456110843,1.36667,-58.6667,"gass84"
"211","Miconia serrulata",1457777817,1.633333,-58.616667,"cdround,gass84"
"212","Miconia serrulata",1457820992,18.65,-70.246667,"cdround,gass84"
"213","Miconia serrulata",1456354225,1.63333,-58.6167,"gass84"
"214","Miconia serrulata",1260511457,17.71472,-96.53666,"gass84,iddatunl"
"215","Miconia serrulata",1426421063,9.333333,-78.966667,"cdround,gass84"
"216","Miconia serrulata",1260552827,18.78333,-70.16666,"gass84"
"217","Miconia serrulata",1426064997,10.966666,-83.73333,"cdround,gass84"
"218","Miconia serrulata",1261857029,10.95,-83.733333,"cdround,elnn,gass84,iddatunl"
"219","Miconia serrulata",1098137819,18.18,-66.98,"gass84,iddatunl"
"220","Miconia serrulata",1260890631,7.7,-71.3,"gass84,iddatunl"
"221","Miconia serrulata",768734875,-0.65,-72.13333,"gass84"
"222","Miconia serrulata",45561083,9.38,-83.61,"gass84"
"223","Miconia serrulata",1253603190,9.380556,-83.6125,"cdround,rdatm"
"224","Miconia serrulata",1089045039,-23.338,-45.1538,"gass84,iddatunl"
"225","Miconia serrulata",1097599944,18.223792,-66.518224,""
"226","Miconia serrulata",1258939229,-14.33333,-67.83333,"gass84,iddatunl"
"227","Miconia serrulata",1097608756,-14.67,-67.5,"gass84,iddatunl"
"228","Miconia serrulata",1261495834,3.805,-70.305556,"cdround,gass84,iddatunl"
"229","Miconia serrulata",1258939202,-14.66666,-67.5,"gass84,iddatunl"
"230","Miconia serrulata",1260631121,6.35,-64.98333,"gass84,iddatunl"
"231","Miconia serrulata",1457757068,19,-71,"gass84"
"232","Miconia serrulata",1261829400,9.69,-84.38,"gass84,iddatunl"
"233","Miconia serrulata",1456148825,7.23333,-58.9667,"gass84"
"234","Miconia serrulata",1261904423,6.91666,-75.06666,"gass84,iddatunl"
"235","Miconia serrulata",1456293210,3.5,-65.25,"gass84"
"236","Miconia serrulata",1260635874,6.58333,-62.66666,"gass84,iddatunl"
"237","Miconia serrulata",1456417913,2.43,-65.11,"gass84"
"238","Miconia serrulata",1260635015,2.516667,-65.183333,"cdround,gass84,iddatunl"
"239","Miconia serrulata",1260681425,-3.91666,-73.58333,"gass84,iddatunl"
"240","Miconia serrulata",768734700,-0.61083,-72.36278,"gass84"
"241","Miconia serrulata",1135071948,-3.916667,-73.583333,"gass84,iddatunl"
"242","Miconia serrulata",1098018246,7.6,-60.03,"gass84,iddatunl"
"243","Miconia serrulata",1456423575,7.6,-60.0333,"gass84"
"244","Miconia serrulata",1796983739,18.92,-69.15,"gass84,iddatunl"
"245","Miconia serrulata",768736598,-0.61527,-72.34972,"gass84"
"246","Miconia serrulata",1260662135,-1.06666,-77.6,"gass84,iddatunl"
"247","Miconia serrulata",1426421060,-4.166667,-73.5,"cdround,gass84"
"248","Miconia serrulata",1260674245,-4.16666,-73.5,"gass84,iddatunl"
"249","Miconia serrulata",694831619,-4.16667,-73.5,"gass84"
"250","Miconia serrulata",1260729362,-3.01666,-70.03333,"gass84,iddatunl"
"251","Miconia serrulata",1260539740,18.06666,-66.05,"gass84,iddatunl"
"252","Miconia serrulata",1707506017,-3.016667,-70.033333,"cdround,gass84"
"253","Miconia serrulata",1260725396,-3.1,-70.05,"gass84,iddatunl"
"254","Miconia serrulata",1260729268,-3.18333,-70.33333,"gass84,iddatunl"
"255","Miconia serrulata",45561417,11.12,-84.36,"gass84"
"256","Miconia serrulata",1258949274,6.03333,-75.13333,"gass84"
"257","Miconia serrulata",1259201080,5.66666,-75.88333,"gass84"
"258","Miconia serrulata",1123918454,5.348516,-76.131742,"cdround"
"259","Miconia serrulata",1260629704,-12.48333,-69.05,"gass84,iddatunl"
"260","Miconia serrulata",1796504107,-3.62,-73.28,"gass84,iddatunl"
"261","Miconia serrulata",1260652352,-0.016667,-76.25,"cdround,gass84,iddatunl"
"262","Miconia serrulata",1426421105,-12.483333,-69.05,"cdround,gass84"
"263","Miconia serrulata",1123914614,6.033333,-75.133333,"cdround"
"264","Miconia serrulata",1821717913,-1.257388,-69.596608,""
"265","Miconia serrulata",1426420972,4.883333,-53.05,"cdround,gass84"
"266","Miconia serrulata",768735922,-0.6,-72.16667,"gass84"
"267","Miconia serrulata",1260628789,-0.73333,-76.86666,"gass84,iddatunl"
"268","Miconia serrulata",1260655671,-1.066667,-77.6,"cdround,gass84"
"269","Miconia serrulata",1258949275,6.05,-74.78333,"gass84,iddatunl"
"270","Miconia serrulata",45561121,10.4,-84.05,"gass84"
"271","Miconia serrulata",1456163255,5.8,-60.7333,"gass84"
"272","Miconia serrulata",1056175484,-1.427421,-78.767071,"gass84"
"273","Miconia serrulata",1259965255,0.01666,-76.18333,"gass84"
"274","Miconia serrulata",47806648,0.016,-76.183,"gass84"
"275","Miconia serrulata",1456099476,5.5,-60.7333,"gass84"
"276","Miconia serrulata",1426421080,5.5,-60.666667,"cdround,gass84"
"277","Miconia serrulata",768729316,-0.61111,-72.33611,"gass84"
"278","Miconia serrulata",1259819789,18.1225,-66.974445,"cdround,gass84"
"279","Miconia serrulata",47807401,0,-76.2,"gass84"
"280","Miconia serrulata",1260670679,-3.8,-73.41666,"gass84,iddatunl"
"281","Miconia serrulata",1260706260,18.278056,-66.734167,"cdround,gass84"
"282","Miconia serrulata",1424033217,-3.8,-73.416667,"cdround,gass84,iddatunl"
"283","Miconia serrulata",1097522195,7.02,-74.75,"gass84,iddatunl"
"284","Miconia serrulata",1098401551,6.53,-75.02,"gass84,iddatunl"
"285","Miconia serrulata",1258949292,7.01666,-74.75,"gass84,iddatunl"
"286","Miconia serrulata",1258949308,6.53333,-75.01666,"gass84,iddatunl"
"287","Miconia serrulata",1123911726,7.016667,-74.75,"cdround,iddatunl"
"288","Miconia serrulata",1123912970,6.220278,-77.454982,"cdround,iddatunl"
"289","Miconia serrulata",1456039584,6.79167,-59.7417,"gass84"
"290","Miconia serrulata",1456168071,6.79167,-59.7167,"gass84"
"291","Miconia serrulata",1087339923,6.783333,-59.7,"gass84,iddatunl"
"292","Miconia serrulata",1426421149,4.25,-66.333333,"cdround,gass84"
"293","Miconia serrulata",1098066000,6.791667,-59.741667,"cdround,gass84,iddatunl"
"294","Miconia serrulata",1260807401,4.25,-66.33333,"gass84,iddatunl"
"295","Miconia serrulata",1260635726,6.78333,-59.7,"gass84,iddatunl"
"296","Miconia serrulata",1260631615,4.5,-65.8,"gass84"
"297","Miconia serrulata",1260631785,6.76666,-59.8,"gass84,iddatunl"
"298","Miconia serrulata",1457762414,19.25,-71.3,"gass84"
"299","Miconia serrulata",1260632505,6.16666,-66.16666,"gass84"
"300","Miconia serrulata",1257539432,17.016667,-96.283333,"cdround,gass84,iddatunl"
"301","Miconia serrulata",1260708658,-3.8,-70.3,"gass84,iddatunl"
"302","Miconia serrulata",1098021010,-15.6,-68.02,"gass84,iddatunl"
"303","Miconia serrulata",1260573167,-15.6,-68.01666,"gass84,iddatunl"
"304","Miconia serrulata",1426421028,-15.6,-68.016667,"cdround,gass84"
"305","Miconia serrulata",1426420415,17.65,-96.316667,"cdround,gass84"
"306","Miconia serrulata",1456233268,6.58333,-57.8333,"gass84"
"307","Miconia serrulata",694794011,3.91667,-51.8,"gass84"
"308","Miconia serrulata",1260569760,8.616667,-83.466667,"cdround,gass84,iddatunl"
"309","Miconia serrulata",45560763,8.61,-83.46,"gass84"
"310","Miconia serrulata",1097317623,18.7,-69.78,"gass84"
"311","Miconia serrulata",1457797482,18.7,-69.783333,"cdround,gass84"
"312","Miconia serrulata",1260689144,-0.46666,-76.96666,"gass84"
"313","Miconia serrulata",47807467,-0.466,-76.966,"gass84"
"314","Miconia serrulata",1426421064,-0.266667,-75.883333,"cdround,gass84"
"315","Miconia serrulata",1259822334,18.7,-69.78333,"gass84"
"316","Miconia serrulata",1260530150,-0.966667,-75.683333,"cdround,gass84,iddatunl"
"317","Miconia serrulata",1259967295,0,-76.18333,"gass84"
"318","Miconia serrulata",47806657,0,-76.183,"gass84"
"319","Miconia serrulata",1261643017,9.28,-83.61,"gass84,iddatunl"
"320","Miconia serrulata",1260633803,8.01666,-71.61666,"gass84"
"321","Miconia serrulata",1253700942,9.288889,-83.611111,"cdround,rdatm"
"322","Miconia serrulata",1253702311,10.366667,-84.066667,"cdround,rdatm"
"323","Miconia serrulata",1260719987,10.36,-84.06,"gass84,iddatunl"
"324","Miconia serrulata",1260558580,17.06,-94.75,"gass84,iddatunl"
"325","Miconia serrulata",1097875867,18.33,-65.75,"gass84,iddatunl"
"326","Miconia serrulata",1426420428,17.066667,-94.75,"cdround,gass84"
"327","Miconia serrulata",1426421081,-3.75,-75.25,"gass84"
"328","Miconia serrulata",1260669734,-2.583333,-75.666667,"cdround,gass84,iddatunl"
"329","Miconia serrulata",1456135865,6.83,-63.86,"gass84"
"330","Miconia serrulata",1123913319,6.038224,-75.003247,"cdround"
"331","Miconia serrulata",1258949371,6,-74.75,"gass84,iddatunl"
"332","Miconia serrulata",1821710722,6.00123,-74.783333,"cdround"
"333","Miconia serrulata",1456461404,5.83,-60.66,"gass84"
"334","Miconia serrulata",1314967905,6,-74.7833,"gass84"
"335","Miconia serrulata",1260629741,6.06666,-63.7,"gass84"
"336","Miconia serrulata",1821712013,6,-74.783333,"cdround"
"337","Miconia serrulata",1426420404,16.833333,-94.683333,"cdround,gass84"
"338","Miconia serrulata",1260629263,8.33333,-74.5,"gass84,iddatunl"
"339","Miconia serrulata",45561219,10.88,-84.78,"gass84"
"340","Miconia serrulata",1314967935,5.95568,-74.8724,"gass84"
"341","Miconia serrulata",1821711249,5.955679,-74.87243,""
"342","Miconia serrulata",1098101919,7.08,-74.25,"gass84,iddatunl"
"343","Miconia serrulata",1123907458,6.97376,-74.62814,"iddatunl"
"344","Miconia serrulata",1273758875,8.311132,-75.147012,"cdround"
"345","Miconia serrulata",1258949387,7.5,-76.91666,"gass84,iddatunl"
"346","Miconia serrulata",768726041,-0.61694,-72.32167,"gass84"
"347","Miconia serrulata",1089026403,4.13,-64.48,"gass84,iddatunl"
"348","Miconia serrulata",1097967234,18.97,-69.37,"gass84"
"349","Miconia serrulata",1094278289,-1.033333,-60,"gass84"
"350","Miconia serrulata",1260630208,-10.185,-75.148055,"cdround,gass84,iddatunl"
"351","Miconia serrulata",1456429399,-1,-59,"gass84"
"352","Miconia serrulata",1260631352,2.116667,-66.466667,"cdround,gass84,iddatunl"
"353","Miconia serrulata",1423117016,17.808333,-96.125,"cdround,elmms,gass84"
"354","Miconia serrulata",1098369839,-1.5,-59.5,"gass84,iddatunl"
"355","Miconia serrulata",1457779520,18.966667,-69.366667,"cdround,gass84"
"356","Miconia serrulata",768727965,-0.62444,-72.30833,"gass84"
"357","Miconia serrulata",47806602,-0.533,-76.383,"gass84"
"358","Miconia serrulata",1260629721,5.93333,-62.28333,"gass84,iddatunl"
"359","Miconia serrulata",1260679394,5.9,-62.26666,"gass84,iddatunl"
"360","Miconia serrulata",694789989,7.61667,-59.9,"gass84"
"361","Miconia serrulata",1456482138,7.61667,-59.9167,"gass84"
"362","Miconia serrulata",768725247,-0.60666,-72.36194,"gass84"
"363","Miconia serrulata",1426421076,7.616667,-59.9,"cdround,gass84"
"364","Miconia serrulata",1258588505,9.333333,-78.983333,"cdround,gass84,iddatunl"
"365","Miconia serrulata",1260536486,-7.633333,-72.583333,"cdround,gass84,iddatunl"
"366","Miconia serrulata",1228222201,7,-75.5,"gass84"
"367","Miconia serrulata",1260636266,7.55,-75.416667,"cdround,gass84,iddatunl"
"368","Miconia serrulata",1123905686,7.46136,-75.2542,"iddatunl"
"369","Miconia serrulata",1259185531,6.549444,-75.168889,"cdround,gass84,iddatunl"
"370","Miconia serrulata",1042501044,-7.633333,-72.58,"elmms,gass84,gdativ,iddatunl"
"371","Miconia serrulata",1123905353,8.023644,-75.090089,"iddatunl"
"372","Miconia serrulata",1259185538,8.055,-75.058611,"cdround,gass84,iddatunl"
