"","name","key","decimalLatitude","decimalLongitude","issues"
"54","Machaerium lanceolatum",1089055272,-23.2,-44.48,"gass84"
"55","Machaerium lanceolatum",1424174605,-22.5,-42.25,"gass84"
"56","Machaerium lanceolatum",1424155617,-22.833333,-41.95,"cdround,gass84"
"57","Machaerium lanceolatum",1423992875,-17.3,-46.766667,"cdround,gass84,iddatunl,rdatm"
"58","Machaerium lanceolatum",1423992743,-23.233333,-44.633333,"cdround,gass84,rdatm"
"59","Machaerium lanceolatum",1077483113,-16.256944,-56.624444,"gass84,iddatunl"
"60","Machaerium lanceolatum",1097600669,-22.3746522218962,-41.7867701287175,"cdrep"
"61","Machaerium lanceolatum",1097875569,-22.9232604657635,-42.8184416861596,"cdrep"
"62","Machaerium lanceolatum",1098205680,-15.7834208090807,-47.9298726661488,"cdrep"
"63","Machaerium lanceolatum",1828919063,-19.73,-42.6,"gass84"
"64","Machaerium lanceolatum",1228445405,-12,-48,"gass84,iddatunl"
"65","Machaerium lanceolatum",1097077581,-14.72711,-47.5333,"iddatunl"
"66","Machaerium lanceolatum",1090548908,-22.7253,-47.6492,"gass84"
"67","Machaerium lanceolatum",1228584418,-22,-42.5,"gass84,iddatunl"
"68","Machaerium lanceolatum",1097392634,-16.9606332195702,-51.8110305684513,"cdrep"
"69","Machaerium lanceolatum",1097498567,-22.98261,-43.250118,""
"70","Machaerium lanceolatum",1097023207,-22.5309,-43.0084,"gass84,iddatunl"
"71","Machaerium lanceolatum",1144721137,-10.77306,-53.08972,"gass84,rdativ"
