"","name","key","decimalLatitude","decimalLongitude","issues"
"67","Pouteria guianensis",1090665154,-9.318889,-56.783889,"gass84"
"68","Pouteria guianensis",1424275713,-19.949444,-40.554444,"cdround,gass84"
"69","Pouteria guianensis",1260697548,-14.597222,-68.927778,"cdround,gass84,iddatunl"
"70","Pouteria guianensis",1260697885,-14.591944,-68.920556,"cdround,gass84,iddatunl"
"71","Pouteria guianensis",1260697486,-14.597222,-68.927778,"cdround,gass84,iddatunl"
"72","Pouteria guianensis",1260697944,-14.594722,-68.924722,"cdround,gass84,iddatunl"
"73","Pouteria guianensis",1260705833,-14.59805,-68.93138,"gass84,iddatunl"
"74","Pouteria guianensis",1260698122,-14.596944,-68.932778,"cdround,gass84,iddatunl"
"75","Pouteria guianensis",1090513014,-14.416667,-39.083333,"gass84"
"76","Pouteria guianensis",1424305577,-7.466667,-72.9,"cdround,gass84,iddatunl"
"77","Pouteria guianensis",1261010145,-1.06666,-77.61666,"gass84"
"78","Pouteria guianensis",1123809596,-19.971389,-40.530278,"gass84"
"79","Pouteria guianensis",1260850649,-17.41527,-64.5,"gass84,iddatunl"
"80","Pouteria guianensis",1455388197,-7.619722,-35.469722,"gass84"
"81","Pouteria guianensis",1260400737,-14.15833,-68.74,"gass84,iddatunl"
"82","Pouteria guianensis",1260401413,-14.16083,-68.74083,"gass84,iddatunl"
"83","Pouteria guianensis",1260401449,-14.16083,-68.74083,"gass84,iddatunl"
"84","Pouteria guianensis",1147300896,1.383333,-70.966667,"cdround,gass84"
"85","Pouteria guianensis",768770114,1.383333,-70.966667,"cdround,gass84"
"86","Pouteria guianensis",912468156,-9.6,-55.93,"gass84"
"87","Pouteria guianensis",1424157072,-22.404722,-42.738889,"cdround,gass84,iddatunl"
"88","Pouteria guianensis",1042678973,-1,-59,"gass84,gdativ"
"89","Pouteria guianensis",1260529250,-14.783333,-68.586944,"cdround,gass84,iddatunl"
"90","Pouteria guianensis",1260530308,-14.789722,-68.584167,"cdround,gass84,iddatunl"
"91","Pouteria guianensis",216058174,-12.57,-70.1,"gass84"
"92","Pouteria guianensis",768768171,-2.859361,-69.771411,"cdround,gass84"
"93","Pouteria guianensis",1324647202,-2.859361,-69.771411,"cdround,gass84"
"94","Pouteria guianensis",860869721,3.719444,-70.307222,"cdround,gass84"
"95","Pouteria guianensis",860870252,-3.719444,-70.307222,"cdround,gass84"
"96","Pouteria guianensis",1090705300,-18.439444,-51.995278,"gass84"
"97","Pouteria guianensis",860869724,3.719444,-70.307222,"cdround,gass84"
"98","Pouteria guianensis",1260036930,-14.983611,-68.434444,"cdround,gass84,iddatunl"
"99","Pouteria guianensis",1260012682,-15.215833,-68.639722,"cdround,gass84,iddatunl"
"100","Pouteria guianensis",1260012510,-15.21833,-68.65611,"gass84,iddatunl"
"101","Pouteria guianensis",1260301116,-2.56027,-79.35305,"gass84,iddatunl"
"102","Pouteria guianensis",1260108923,-14.597778,-68.929444,"cdround,gass84,iddatunl"
"103","Pouteria guianensis",1260134347,-14.5575,-68.8325,"gass84,iddatunl"
"104","Pouteria guianensis",1260113580,-14.557778,-68.838889,"cdround,gass84,iddatunl"
"105","Pouteria guianensis",1424222914,-16.653333,-49.135,"cdround,gass84"
"106","Pouteria guianensis",1042541904,-2.355833,-59.95,"gass84,gdativ,iddatunl"
"107","Pouteria guianensis",1213600041,-13.787778,-48.294444,"gass84,iddatunl"
"108","Pouteria guianensis",1042693176,-4.8915,-65.23,"gass84,gdativ,iddatunl"
"109","Pouteria guianensis",1260748283,-10.39527,-75.08666,"gass84"
"110","Pouteria guianensis",1260739022,-10.39527,-75.08666,"gass84"
"111","Pouteria guianensis",860870402,-3.722222,-70.307222,"cdround,gass84"
"112","Pouteria guianensis",437247325,5.25,-52.93333,"gass84"
"113","Pouteria guianensis",1424114249,-1.028611,-62.089167,"cdround,gass84,muluriiv"
"114","Pouteria guianensis",439245575,5.25,-52.93333,"gass84"
"115","Pouteria guianensis",437912838,5.25,-52.93333,"gass84"
"116","Pouteria guianensis",1324648029,-1.072722,-69.517472,"cdround,gass84"
"117","Pouteria guianensis",437579890,4.05,-52.7,"gass84"
"118","Pouteria guianensis",438984363,4.05,-52.7,"gass84"
"119","Pouteria guianensis",1455983547,4.05,-52.7,"gass84"
"120","Pouteria guianensis",438984362,4.05,-52.7,"gass84"
"121","Pouteria guianensis",1123897401,-1.072722,-69.517472,"cdround"
"122","Pouteria guianensis",1260094801,-12.51777,-69.07694,"gass84,iddatunl"
"123","Pouteria guianensis",1259382484,-15.09,-68.49166,"gass84,iddatunl"
"124","Pouteria guianensis",1260090715,-10.49944,-75.06888,"gass84,iddatunl"
"125","Pouteria guianensis",1259382886,-15.08638,-68.48861,"gass84,iddatunl"
"126","Pouteria guianensis",1259382879,-15.08638,-68.48861,"gass84,iddatunl"
"127","Pouteria guianensis",1259386987,-15.084722,-68.489444,"cdround,gass84,iddatunl"
"128","Pouteria guianensis",1260090664,-10.49944,-75.06888,"gass84,iddatunl"
"129","Pouteria guianensis",1259401034,-15.08472,-68.48944,"gass84,iddatunl"
"130","Pouteria guianensis",1259430579,-15.042778,-68.486667,"cdround,gass84,iddatunl"
"131","Pouteria guianensis",1259382762,-15.08666,-68.49222,"gass84,iddatunl"
"132","Pouteria guianensis",1090704080,-18.439444,-51.995278,"gass84"
"133","Pouteria guianensis",1090705319,-18.439444,-51.995278,"gass84"
"134","Pouteria guianensis",1090704081,-18.439444,-51.995278,"gass84"
"135","Pouteria guianensis",1090704064,-18.439444,-51.995278,"gass84"
"136","Pouteria guianensis",1098247217,-13.328889,-39.090278,"cdround,gass84,iddatunl"
"137","Pouteria guianensis",1424786986,-5.556389,-73.606111,"cdround,gass84"
"138","Pouteria guianensis",1570709352,4.05,-52.7,"gass84"
"139","Pouteria guianensis",1570709355,4.05,-52.7,"gass84"
"140","Pouteria guianensis",1259705958,-3.62527,-78.44055,"gass84,iddatunl"
"141","Pouteria guianensis",1090705299,-18.439444,-51.995278,"gass84"
"142","Pouteria guianensis",1090704051,-18.439444,-51.995278,"gass84"
"143","Pouteria guianensis",1042681279,-2.950882,-59.94,"elmms,gass84,gdativ,iddatunl"
"144","Pouteria guianensis",1042681242,-2.961206,-59.95,"elmms,gass84,gdativ"
"145","Pouteria guianensis",1123804159,-19.9075,-40.553056,"gass84"
"146","Pouteria guianensis",1260410706,-0.75,-75.966667,"cdround,gass84"
"147","Pouteria guianensis",1260410677,-0.75,-75.966667,"cdround,gass84"
"148","Pouteria guianensis",1261019619,-14.654444,-68.576667,"cdround,gass84,iddatunl"
"149","Pouteria guianensis",768761567,1.28803,-75.85469,"gass84"
"150","Pouteria guianensis",1123893708,-3.833333,-70.166667,"cdround"
"151","Pouteria guianensis",1259226428,-14.45388,-67.9575,"gass84,iddatunl"
"152","Pouteria guianensis",1258995411,-14.97666,-67.78138,"gass84,iddatunl"
"153","Pouteria guianensis",1259936474,-14.987778,-67.788889,"cdround,gass84,iddatunl"
"154","Pouteria guianensis",1259010790,-14.97666,-67.81472,"gass84,iddatunl"
"155","Pouteria guianensis",1097088061,4.08815,-52.679567,"gass84,iddatunl"
"156","Pouteria guianensis",1259107622,-14.65333,-67.80194,"gass84,iddatunl"
"157","Pouteria guianensis",1259123483,-14.6475,-67.79444,"gass84,iddatunl"
"158","Pouteria guianensis",1259112122,-14.64833,-67.79027,"gass84,iddatunl"
"159","Pouteria guianensis",1259110291,-14.61444,-67.65305,"gass84,iddatunl"
"160","Pouteria guianensis",1123889102,7.83803,-75.015797,"iddatunl"
"161","Pouteria guianensis",1259115195,-14.45111,-68.19388,"gass84,iddatunl"
"162","Pouteria guianensis",1259001830,-14.48472,-68.21527,"gass84,iddatunl"
"163","Pouteria guianensis",1259117683,-14.45055,-68.19638,"gass84,iddatunl"
"164","Pouteria guianensis",1259121358,-14.44888,-68.19694,"gass84,iddatunl"
"165","Pouteria guianensis",1259119185,-14.45055,-68.19638,"gass84,iddatunl"
"166","Pouteria guianensis",1259121051,-14.450556,-68.196389,"cdround,gass84,iddatunl"
"167","Pouteria guianensis",1259116509,-14.450556,-68.196111,"cdround,gass84,iddatunl"
"168","Pouteria guianensis",1259121687,-14.448889,-68.196944,"cdround,gass84,iddatunl"
"169","Pouteria guianensis",1259120996,-14.450556,-68.196389,"cdround,gass84,iddatunl"
"170","Pouteria guianensis",1259122915,-14.347778,-67.980556,"cdround,gass84,iddatunl"
"171","Pouteria guianensis",574901997,-4.9,-73.65,"gass84"
"172","Pouteria guianensis",1259125196,-14.366389,-67.972778,"cdround,gass84,iddatunl"
"173","Pouteria guianensis",1259118013,-14.49972,-67.97277,"gass84,iddatunl"
"174","Pouteria guianensis",1259120073,-14.361944,-67.986944,"cdround,gass84,iddatunl"
"175","Pouteria guianensis",575304609,-4.9,-73.65,"gass84"
"176","Pouteria guianensis",768761935,3.46903,-74.15025,"gass84"
"177","Pouteria guianensis",1042681667,-2.959802,-59.94,"elmms,gass84,gdativ"
"178","Pouteria guianensis",1042681322,-2.956994,-59.92,"elmms,gass84,gdativ"
"179","Pouteria guianensis",1042681487,-2.959802,-59.94,"elmms,gass84,gdativ"
"180","Pouteria guianensis",1259111621,-14.21638,-67.95444,"gass84,iddatunl"
"181","Pouteria guianensis",142979256,-14.19,-67.94,"gass84"
"182","Pouteria guianensis",1259117764,-14.20916,-67.96055,"gass84,iddatunl"
"183","Pouteria guianensis",1259118245,-14.20916,-67.96055,"gass84,iddatunl"
"184","Pouteria guianensis",1259116791,-14.19527,-67.97194,"gass84,iddatunl"
"185","Pouteria guianensis",1061292283,3.785556,-75.285278,"cdround"
"186","Pouteria guianensis",1042681421,-2.98648,-59.94,"elmms,gass84,gdativ"
"187","Pouteria guianensis",1123797554,-19.247222,-40.455278,"gass84"
"188","Pouteria guianensis",1042681228,-2.97756,-59.94,"elmms,gass84,gdativ"
"189","Pouteria guianensis",1123797690,-19.9075,-40.553056,"gass84"
"190","Pouteria guianensis",1123797990,-19.9075,-40.553056,"gass84"
"191","Pouteria guianensis",1259123789,-13.92472,-68.20027,"gass84,iddatunl"
"192","Pouteria guianensis",1042681757,-2.980368,-59.96,"elmms,gass84,gdativ"
"193","Pouteria guianensis",1259124405,-13.92472,-68.20027,"gass84,iddatunl"
"194","Pouteria guianensis",1259121525,-13.90444,-68.15611,"gass84,iddatunl"
"195","Pouteria guianensis",860852638,0.070278,-72.457778,"cdround,gass84"
"196","Pouteria guianensis",768758854,0.07416,-72.45139,"gass84"
"197","Pouteria guianensis",768758755,0.07416,-72.45139,"gass84"
"198","Pouteria guianensis",80103123,-12.57,-70.1,"gass84"
"199","Pouteria guianensis",142979288,-13.89,-68.15,"gass84"
"200","Pouteria guianensis",860852643,0.070278,-72.457778,"cdround,gass84"
"201","Pouteria guianensis",768758751,0.07416,-72.45139,"gass84"
"202","Pouteria guianensis",768750599,-0.15888,-74.76764,"gass84"
"203","Pouteria guianensis",768754338,0.07416,-72.45139,"gass84"
"204","Pouteria guianensis",768754432,0.07416,-72.465,"gass84"
"205","Pouteria guianensis",768754431,0.07416,-72.45139,"gass84"
"206","Pouteria guianensis",1087239445,-17.437778,-52.885556,"gass84"
"207","Pouteria guianensis",1258650914,2.08305,-67.08916,"gass84,iddatunl"
"208","Pouteria guianensis",768754681,0.07416,-72.45139,"gass84"
"209","Pouteria guianensis",768754831,0.07111,-72.44667,"gass84"
"210","Pouteria guianensis",768753922,0.07111,-72.44667,"gass84"
"211","Pouteria guianensis",768754806,0.07111,-72.44667,"gass84"
"212","Pouteria guianensis",142979062,-16.81,-64.8,"gass84"
"213","Pouteria guianensis",142979064,-16.81,-64.8,"gass84"
"214","Pouteria guianensis",1147297008,0.07111,-72.44667,"gass84"
"215","Pouteria guianensis",1094786246,-12.9975,-46.3425,"gass84"
"216","Pouteria guianensis",860852632,0.070278,-72.457778,"cdround,gass84"
"217","Pouteria guianensis",860852625,0.070278,-72.457778,"cdround,gass84"
"218","Pouteria guianensis",860852655,0.074167,-72.451389,"cdround,gass84"
"219","Pouteria guianensis",1213546372,-15.4606,-55.7497,"gass84"
"220","Pouteria guianensis",860852653,0.070278,-72.457778,"cdround,gass84"
"221","Pouteria guianensis",860852635,0.070278,-72.457778,"cdround,gass84"
"222","Pouteria guianensis",1213546351,-15.4606,-55.7497,"gass84"
"223","Pouteria guianensis",860852621,0.070278,-72.457778,"cdround,gass84"
"224","Pouteria guianensis",860852622,0.070278,-72.457778,"cdround,gass84"
"225","Pouteria guianensis",1258570291,-0.7,-76.46666,"gass84"
"226","Pouteria guianensis",768755228,0.07416,-72.45139,"gass84"
"227","Pouteria guianensis",768757018,-2.51944,-70.20983,"gass84"
"228","Pouteria guianensis",1123792530,-19.971389,-40.530278,"gass84"
"229","Pouteria guianensis",1123792499,-19.971389,-40.530278,"gass84"
"230","Pouteria guianensis",1456061122,5.05,-59.8833,"gass84"
"231","Pouteria guianensis",1123882889,5.565939,-74.909806,"cdround"
"232","Pouteria guianensis",860863976,7.112778,-72.248611,"cdround,gass84"
"233","Pouteria guianensis",768754452,0.07416,-72.45139,"gass84"
"234","Pouteria guianensis",768754310,0.07416,-72.45139,"gass84"
"235","Pouteria guianensis",768754311,0.07416,-72.45139,"gass84"
"236","Pouteria guianensis",768754309,0.07416,-72.45139,"gass84"
"237","Pouteria guianensis",768754449,0.07416,-72.45139,"gass84"
"238","Pouteria guianensis",768754327,0.07416,-72.45139,"gass84"
"239","Pouteria guianensis",768754179,0.07416,-72.45139,"gass84"
"240","Pouteria guianensis",1147296910,0.07416,-72.45139,"gass84"
"241","Pouteria guianensis",1258423806,2.90166,-67.4575,"gass84"
"242","Pouteria guianensis",1042477132,-2.883333,-59.97,"gass84,gdativ"
"243","Pouteria guianensis",1258750327,-0.611667,-76.461111,"cdround,gass84,iddatunl"
"244","Pouteria guianensis",1258749429,-0.604722,-76.457778,"cdround,gass84,iddatunl"
"245","Pouteria guianensis",1258749444,-1.021111,-76.189167,"cdround,gass84,iddatunl"
"246","Pouteria guianensis",1258750257,-0.876111,-76.243889,"cdround,gass84,iddatunl"
"247","Pouteria guianensis",1258750311,-0.604722,-76.457778,"cdround,gass84,iddatunl"
"248","Pouteria guianensis",768746326,-0.65861,-72.07722,"gass84"
"249","Pouteria guianensis",1258750344,-0.684444,-76.431389,"cdround,gass84,iddatunl"
"250","Pouteria guianensis",1258570392,-0.61666,-76.46666,"gass84"
"251","Pouteria guianensis",1258570414,-0.61666,-76.46666,"gass84"
"252","Pouteria guianensis",1456205419,1.36306,-58.9594,"gass84"
"253","Pouteria guianensis",1319909963,1.33278,-58.965,"gass84"
"254","Pouteria guianensis",1456074079,1.33278,-58.965,"gass84"
"255","Pouteria guianensis",768756571,0.501944,-77.230278,"cdround,gass84"
"256","Pouteria guianensis",1258571188,-1.41666,-77.65,"gass84,iddatunl"
"257","Pouteria guianensis",1258571012,-1.45,-77.6,"gass84,iddatunl"
"258","Pouteria guianensis",1077206200,-12.596944,-41.362778,"gass84,iddatunl"
"259","Pouteria guianensis",1456424101,3.28944,-58.7519,"gass84"
"260","Pouteria guianensis",1456422258,4.3375,-58.8103,"gass84"
"261","Pouteria guianensis",1456001337,4.3375,-58.8103,"gass84"
"262","Pouteria guianensis",768742346,1.0425,-76.63417,"gass84"
"263","Pouteria guianensis",1455944050,1.84083,-59.0833,"gass84"
"264","Pouteria guianensis",1322350116,1.84083,-59.0833,"gass84"
"265","Pouteria guianensis",1456097331,2.09889,-59.2494,"gass84"
"266","Pouteria guianensis",1258464571,-5.05666,-78.33805,"gass84,iddatunl"
"267","Pouteria guianensis",768749169,-1.11306,-71.59444,"gass84"
"268","Pouteria guianensis",860807213,5.285417,-72.678889,"cdround,gass84"
"269","Pouteria guianensis",1097195989,-15.15,-39.08,"gass84,iddatunl"
"270","Pouteria guianensis",1258750127,-0.665833,-76.429444,"cdround,gass84,iddatunl"
"271","Pouteria guianensis",768745365,-2.139,-70.111389,"cdround,gass84"
"272","Pouteria guianensis",1258749412,-0.864167,-76.278611,"cdround,gass84,iddatunl"
"273","Pouteria guianensis",768745196,-2.08333,-69.62306,"gass84"
"274","Pouteria guianensis",1258750185,-0.8725,-76.242778,"cdround,gass84,iddatunl"
"275","Pouteria guianensis",768745099,-1.66611,-71.43306,"gass84"
"276","Pouteria guianensis",1258749376,-0.665833,-76.429444,"cdround,gass84,iddatunl"
"277","Pouteria guianensis",1258750358,-0.864167,-76.278611,"cdround,gass84,iddatunl"
"278","Pouteria guianensis",1042620080,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"279","Pouteria guianensis",768748746,-0.95138,-71.78389,"gass84"
"280","Pouteria guianensis",1252618231,-2.883333,-59.966667,"gass84,iddatunl"
"281","Pouteria guianensis",1042476657,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"282","Pouteria guianensis",1252618262,-2.883333,-59.966667,"gass84,iddatunl"
"283","Pouteria guianensis",1089062038,-2.883333,-59.966667,"gass84,iddatunl"
"284","Pouteria guianensis",1089060759,-2.883333,-59.966667,"gass84,iddatunl"
"285","Pouteria guianensis",1042476992,-2.883333,-59.97,"gass84,gdativ"
"286","Pouteria guianensis",1056433461,-10.773109,-53.08982,"gass84"
"287","Pouteria guianensis",1096734998,-2.88,-59.97,"gass84"
"288","Pouteria guianensis",1096734990,-2.88,-59.97,"gass84"
"289","Pouteria guianensis",1258750196,-0.611111,-76.459444,"cdround,gass84,iddatunl"
"290","Pouteria guianensis",1147295359,5.0417,-72.854,"gass84"
"291","Pouteria guianensis",1258518827,-13.266667,-69.45,"cdround,gass84,iddatunl"
"292","Pouteria guianensis",1258570678,-0.66666,-76.41666,"gass84"
"293","Pouteria guianensis",768749747,-0.93416,-71.60556,"gass84"
"294","Pouteria guianensis",1258750212,-0.866667,-76.233333,"cdround,gass84,iddatunl"
"295","Pouteria guianensis",1324645089,-0.65861,-72.07722,"gass84"
"296","Pouteria guianensis",1123883145,6.183333,-74.9,"cdround"
"297","Pouteria guianensis",1042654845,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"298","Pouteria guianensis",768746382,-0.65861,-72.07722,"gass84"
"299","Pouteria guianensis",1260042340,6.18333,-74.9,"gass84"
"300","Pouteria guianensis",1424114266,-2.883333,-59.966667,"cdround,gass84"
"301","Pouteria guianensis",1260789854,2.88333,-59.96666,"gass84,iddatunl"
"302","Pouteria guianensis",768740776,-1.09583,-69.525,"gass84"
"303","Pouteria guianensis",1096729866,-2.88,-59.97,"gass84"
"304","Pouteria guianensis",1456179726,4.33333,-58.5,"gass84"
"305","Pouteria guianensis",1322242802,4.33333,-58.5,"gass84"
"306","Pouteria guianensis",1042656787,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"307","Pouteria guianensis",1258278556,2.89416,-67.46583,"gass84,iddatunl"
"308","Pouteria guianensis",1258278934,2.86444,-67.49083,"gass84,iddatunl"
"309","Pouteria guianensis",1258279142,2.75888,-67.52888,"gass84,iddatunl"
"310","Pouteria guianensis",768756780,2.43704,-72.73466,"gass84"
"311","Pouteria guianensis",768748094,-3.68182,-70.38854,"gass84"
"312","Pouteria guianensis",1258430087,-5.27,-78.36,"gass84,iddatunl"
"313","Pouteria guianensis",1258434509,-0.13333,-77.13333,"gass84,iddatunl"
"314","Pouteria guianensis",1213546397,-18.5,-54.7,"gass84"
"315","Pouteria guianensis",768747573,-3.76115,-70.54944,"gass84"
"316","Pouteria guianensis",1261843202,-0.983333,-76.2,"cdround,gass84,iddatunl"
"317","Pouteria guianensis",1261851886,3.96805,-55.43472,"gass84"
"318","Pouteria guianensis",1456191334,4.37194,-58.5014,"gass84"
"319","Pouteria guianensis",1261916595,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"320","Pouteria guianensis",1261916423,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"321","Pouteria guianensis",1261916328,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"322","Pouteria guianensis",1261917104,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"323","Pouteria guianensis",1261916452,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"324","Pouteria guianensis",1261916730,-4.91666,-78.31666,"gass84,iddatunl"
"325","Pouteria guianensis",1087723793,-4.546028,-46.670533,"gass84"
"326","Pouteria guianensis",1087723750,-4.546028,-46.670533,"gass84"
"327","Pouteria guianensis",1042476506,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"328","Pouteria guianensis",1424114339,-2.883333,-59.966667,"cdround,gass84,rdatm"
"329","Pouteria guianensis",1260728594,-8.25555,-70.98611,"gass84,iddatunl"
"330","Pouteria guianensis",1097494882,-8.2556,-70.9861,"gass84,iddatunl,muluriiv"
"331","Pouteria guianensis",1098247252,-8.2556,-70.9861,"gass84,iddatunl,muluriiv"
"332","Pouteria guianensis",1087723883,-4.546028,-46.670533,"gass84"
"333","Pouteria guianensis",768747537,-4.055,-69.99889,"gass84"
"334","Pouteria guianensis",1456052242,4.53472,-58.785,"gass84"
"335","Pouteria guianensis",1042712055,-8.447,-71.34,"gass84,gdativ"
"336","Pouteria guianensis",768750214,0.11666,-72.11667,"gass84"
"337","Pouteria guianensis",1097253512,-8.2967,-71.1433,"gass84,iddatunl"
"338","Pouteria guianensis",768750701,-0.00055,-72.06667,"gass84"
"339","Pouteria guianensis",1097949642,-8.4472,-71.3444,"gass84,iddatunl,muluriiv"
"340","Pouteria guianensis",1097584934,-8.4472,-71.3444,"gass84,iddatunl,muluriiv"
"341","Pouteria guianensis",768750184,0.18333,-72.2,"gass84"
"342","Pouteria guianensis",1257551488,-22.5,-42.25,"gass84,iddatunl"
"343","Pouteria guianensis",1424114398,-2.883333,-59.966667,"cdround,gass84,rdatm"
"344","Pouteria guianensis",1261549798,-0.916667,-76.15,"cdround,gass84,iddatunl"
"345","Pouteria guianensis",1261549700,-0.91666,-76.15,"gass84,iddatunl"
"346","Pouteria guianensis",1042619276,-2.883333,-59.97,"gass84,gdativ"
"347","Pouteria guianensis",1260794233,2.88333,-59.96666,"gass84"
"348","Pouteria guianensis",1098359629,-2.883333,-59.966667,"gass84,iddatunl,muluriiv"
"349","Pouteria guianensis",1098235932,-2.883333,-59.966667,"gass84,iddatunl,muluriiv"
