"","name","key","decimalLatitude","decimalLongitude","issues"
"38","Ocotea daphnifolia",1086907715,-23.966667,-47.1,"gass84"
"39","Ocotea daphnifolia",1123813006,-19.345833,-40.549167,"gass84"
"40","Ocotea daphnifolia",1424242534,-22.532222,-42.346111,"cdround,gass84,rdatm"
"41","Ocotea daphnifolia",1424300312,-19.348055,-40.56,"cdround,gass84"
"42","Ocotea daphnifolia",1094867335,-13.511944,-41.9625,"gass84"
"43","Ocotea daphnifolia",1123808754,-19.348333,-40.551111,"gass84"
"44","Ocotea daphnifolia",1094899215,-13.524167,-41.945278,"gass84"
"45","Ocotea daphnifolia",1252619774,-14.202886,-39.202778,"gass84,iddatunl"
"46","Ocotea daphnifolia",1424295894,-14.770278,-39.202778,"cdround,gass84,iddatunl"
"47","Ocotea daphnifolia",1123809646,-19.971389,-40.530278,"gass84"
"48","Ocotea daphnifolia",1123810904,-19.935833,-40.616667,"gass84"
"49","Ocotea daphnifolia",1077224134,-11.333333,-40.516667,"gass84"
"50","Ocotea daphnifolia",1077224792,-13.716667,-39.133333,"gass84"
"51","Ocotea daphnifolia",1252619354,-15.391667,-39.565278,"gass84,iddatunl"
"52","Ocotea daphnifolia",1424155556,-22.454167,-43,"cdround,gass84"
"53","Ocotea daphnifolia",1094867315,-13.538333,-41.903889,"gass84"
"54","Ocotea daphnifolia",1424235773,-22.946111,-43.005,"cdround,gass84"
"55","Ocotea daphnifolia",1090867832,-19.9356,-40.6003,"gass84"
"56","Ocotea daphnifolia",1086907503,-24.883333,-47.916667,"gass84"
"57","Ocotea daphnifolia",1089077367,-24.53,-47.55,"gass84"
"58","Ocotea daphnifolia",1424152941,-19.868889,-40.544444,"cdround,gass84"
"59","Ocotea daphnifolia",1097515460,-14.705833,-39.603333,"cdround,gass84,iddatunl"
"60","Ocotea daphnifolia",1089079349,-24.322,-47.5936,"gass84"
"61","Ocotea daphnifolia",1424294509,-23.046111,-43.629722,"cdround,gass84,rdatm"
"62","Ocotea daphnifolia",1086903144,-24.056111,-47.993333,"gass84"
"63","Ocotea daphnifolia",1089079286,-24.327,-47.596,"gass84,iddatunl"
"64","Ocotea daphnifolia",1094840723,-12.869444,-39.471667,"gass84,iddatunl"
"65","Ocotea daphnifolia",1123802252,-19.9075,-40.553056,"gass84"
"66","Ocotea daphnifolia",1123801974,-20.043333,-40.697222,"gass84"
"67","Ocotea daphnifolia",1090567141,-23.728088,-47.114699,"gass84"
"68","Ocotea daphnifolia",1424295973,-22.581944,-42.91,"cdround,gass84,iddatunl"
"69","Ocotea daphnifolia",1089068273,-24.02517,-46.4905,"gass84"
"70","Ocotea daphnifolia",1135897266,-24.047694,-46.81825,"gass84,txmatfuz"
"71","Ocotea daphnifolia",1797507854,-22.25,-44.566667,"gass84"
"72","Ocotea daphnifolia",1424295901,-22.46,-42.840555,"cdround,gass84,iddatunl"
"73","Ocotea daphnifolia",1097235043,-14.485,-39.1047,"gass84"
"74","Ocotea daphnifolia",1259400308,-14.485,-39.10472,"gass84,iddatunl"
"75","Ocotea daphnifolia",1252619184,-14.485,-39.104722,"gass84,iddatunl"
"76","Ocotea daphnifolia",1424295971,-22.573333,-43.124444,"cdround,gass84"
"77","Ocotea daphnifolia",1094770502,-13.881111,-41.924722,"gass84,iddatunl"
"78","Ocotea daphnifolia",1259400271,-13.88111,-41.92472,"gass84,iddatunl"
"79","Ocotea daphnifolia",1123792367,-19.922222,-40.589167,"gass84"
"80","Ocotea daphnifolia",1094755991,-11.35,-40.5,"gass84,iddatunl"
"81","Ocotea daphnifolia",1094762145,-13.5,-41.866667,"gass84,iddatunl"
"82","Ocotea daphnifolia",1123790475,-19.971944,-40.5125,"gass84"
"83","Ocotea daphnifolia",1123792323,-19.973056,-40.593889,"gass84"
"84","Ocotea daphnifolia",1123792300,-19.925556,-40.635556,"gass84"
"85","Ocotea daphnifolia",1086889308,-24.608333,-47.885,"gass84"
"86","Ocotea daphnifolia",1089050048,-24.36,-47.52,"gass84"
"87","Ocotea daphnifolia",1090570468,-24.6,-47.866667,"gass84"
"88","Ocotea daphnifolia",1087373488,-23.366667,-44.8,"gass84,iddatunl"
"89","Ocotea daphnifolia",1424175733,-22.5,-42.25,"gass84"
"90","Ocotea daphnifolia",1455753386,-24.4033,-47.5237,"gass84"
"91","Ocotea daphnifolia",1089049184,-24.363,-47.5237,"gass84"
"92","Ocotea daphnifolia",1252619144,-14.416667,-39.016667,"gass84,iddatunl"
"93","Ocotea daphnifolia",1097416316,-14.4231,-39.0617,""
"94","Ocotea daphnifolia",1259400410,-14.41666,-39.01666,"gass84,iddatunl"
"95","Ocotea daphnifolia",1098317706,-15.67,-38.94,"gass84"
"96","Ocotea daphnifolia",1086911625,-12.456667,-41.452778,"gass84"
"97","Ocotea daphnifolia",1077205679,-12.433333,-41.45,"gass84,iddatunl"
"98","Ocotea daphnifolia",1094739138,-12.45,-41.45,"gass84,iddatunl"
"99","Ocotea daphnifolia",1097954805,-14.78,-39.04,"gass84"
"100","Ocotea daphnifolia",1252619023,-17.183333,-39.333333,"gass84,iddatunl"
"101","Ocotea daphnifolia",1258659596,-17.18333,-39.33333,"gass84,iddatunl"
"102","Ocotea daphnifolia",1098345237,-17.18,-39.33,"gass84,iddatunl"
"103","Ocotea daphnifolia",1144732588,-13.24861,-41.66167,"gass84"
"104","Ocotea daphnifolia",1094771687,-13.3,-41.9,"gass84"
"105","Ocotea daphnifolia",1090868148,-19.935833,-40.6,"gass84"
"106","Ocotea daphnifolia",1094771670,-13.266667,-41.883333,"gass84"
"107","Ocotea daphnifolia",1098078785,-13.27,-41.88,"gass84,iddatunl"
"108","Ocotea daphnifolia",1258659551,-13.26666,-41.88333,"gass84,iddatunl"
"109","Ocotea daphnifolia",1252619082,-22.966667,-43.266667,"gass84,iddatunl"
"110","Ocotea daphnifolia",1258659601,-22.96666,-43.26666,"gass84,iddatunl"
"111","Ocotea daphnifolia",1257520190,-13.3,-41.883333,"cdround,gass84,iddatunl"
"112","Ocotea daphnifolia",1424272251,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"113","Ocotea daphnifolia",1097965815,-22.6569559555097,-43.0407567361808,"cdrep"
"114","Ocotea daphnifolia",1097440370,-22.971901,-43.273873,""
"115","Ocotea daphnifolia",1228204259,-10.8339,-52.8731,"gass84"
"116","Ocotea daphnifolia",1097975675,-22.9069598238154,-43.2076685470805,"cdrep"
"117","Ocotea daphnifolia",1097740725,-22.95583,-43.274528,""
"118","Ocotea daphnifolia",1144732587,-22.48222,-42.9125,"gass84,rdativ"
"119","Ocotea daphnifolia",1144733333,-10.77306,-53.08972,"gass84,rdativ"
"120","Ocotea daphnifolia",1090484780,-12.466667,-41.45,"gass84"
"121","Ocotea daphnifolia",995405787,-22.25,-42.5,"gass84"
"122","Ocotea daphnifolia",1090453462,-15.15,-39.083333,"gass84"
"123","Ocotea daphnifolia",1090495089,-14.586111,-39.117222,"gass84"
