"","name","key","decimalLatitude","decimalLongitude","issues"
"189","Zanthoxylum rhoifolium",1089187489,-8.095917,-36.678111,"gass84"
"190","Zanthoxylum rhoifolium",1077421717,-27.540278,-48.689444,"cdround,gass84"
"191","Zanthoxylum rhoifolium",1234559073,-27,-49.19,"gass84"
"192","Zanthoxylum rhoifolium",1077421699,-27.7175,-48.5275,"gass84"
"193","Zanthoxylum rhoifolium",1077421706,-27.09,-49.32,"gass84"
"194","Zanthoxylum rhoifolium",1077421711,-28.44,-48.87,"gass84"
"195","Zanthoxylum rhoifolium",1077421709,-28.080556,-48.960833,"cdround,gass84"
"196","Zanthoxylum rhoifolium",1587317669,-9.806375,-36.567806,"gass84"
"197","Zanthoxylum rhoifolium",1077421742,-28.259444,-49.049167,"cdround,gass84"
"198","Zanthoxylum rhoifolium",1702652681,-7.253111,-37.384611,"cdround,gass84"
"199","Zanthoxylum rhoifolium",1087682265,-9.805278,-37.684167,"gass84"
"200","Zanthoxylum rhoifolium",1258161997,7.7875,-63.038889,"cdround,gass84,iddatunl"
"201","Zanthoxylum rhoifolium",1090609891,-30.276667,-51.015556,"cdround,gass84"
"202","Zanthoxylum rhoifolium",1077421710,-27.09,-49.230833,"cdround,gass84"
"203","Zanthoxylum rhoifolium",1089180679,-7.225,-35.025278,"gass84"
"204","Zanthoxylum rhoifolium",1090884609,-20.883333,-41.7,"gass84,txmatfuz"
"205","Zanthoxylum rhoifolium",1123897701,6.183333,-74.75,"cdround"
"206","Zanthoxylum rhoifolium",1089275780,-23.870333,-52.722056,"gass84"
"207","Zanthoxylum rhoifolium",1086678892,-25.335556,-49.231944,"gass84"
"208","Zanthoxylum rhoifolium",1123897856,6.549869,-74.794322,"cdround"
"209","Zanthoxylum rhoifolium",1837379812,-28.951667,-51.025222,"gass84"
"210","Zanthoxylum rhoifolium",1077503714,-28.956472,-51.058833,"gass84,iddatunl"
"211","Zanthoxylum rhoifolium",1087182993,-19.951233,-43.902414,"gass84"
"212","Zanthoxylum rhoifolium",1090626642,-21,-44,"gass84,iddatunl"
"213","Zanthoxylum rhoifolium",1087651794,-19.674464,-46.905044,"gass84"
"214","Zanthoxylum rhoifolium",1077421708,-27.851944,-51.033889,"cdround,gass84"
"215","Zanthoxylum rhoifolium",1077421730,-27.09,-52.83,"gass84"
"216","Zanthoxylum rhoifolium",1077421758,-27.902222,-51.033611,"cdround,gass84"
"217","Zanthoxylum rhoifolium",1089091158,-27.0524,-52.4948,"gass84,iddatunl"
"218","Zanthoxylum rhoifolium",1077421723,-27.810833,-51.121944,"cdround,gass84"
"219","Zanthoxylum rhoifolium",1077382476,-27.586944,-51.432778,"cdround,gass84"
"220","Zanthoxylum rhoifolium",1090705981,-18.705,-51.212778,"cdround,gass84"
"221","Zanthoxylum rhoifolium",1077421739,-27.628333,-51.120556,"cdround,gass84,iddatunl"
"222","Zanthoxylum rhoifolium",1077421736,-27,-51.93,"gass84"
"223","Zanthoxylum rhoifolium",1087644463,-19.358778,-44.195167,"gass84"
"224","Zanthoxylum rhoifolium",1090882525,-27.586944,-51.424444,"gass84"
"225","Zanthoxylum rhoifolium",1077421751,-27.271944,-52.019722,"cdround,gass84"
"226","Zanthoxylum rhoifolium",1095342027,-29.594444,-55.131944,"gass84"
"227","Zanthoxylum rhoifolium",1089106981,-15.84866,-48.92325,"gass84,iddatunl"
"228","Zanthoxylum rhoifolium",1077472923,-25.0705,-51.583444,"gass84,iddatunl"
"229","Zanthoxylum rhoifolium",1090527641,-9.3475,-49.943611,"gass84"
"230","Zanthoxylum rhoifolium",1042682638,-7.8375,-35,"gass84,gdativ,iddatunl"
"231","Zanthoxylum rhoifolium",1095852050,-7.8375,-35.002778,"cdround,gass84,txmatfuz"
"232","Zanthoxylum rhoifolium",1077473010,-24.237056,-52.4025,"gass84"
"233","Zanthoxylum rhoifolium",1801143725,-24.14134,-52.2409,"gass84"
"234","Zanthoxylum rhoifolium",1077421734,-26.461111,-53.281389,"cdround,gass84,iddatunl"
"235","Zanthoxylum rhoifolium",1077576785,-8.7385,-35.131278,"gass84"
"236","Zanthoxylum rhoifolium",1090870934,-20.838056,-40.721667,"gass84"
"237","Zanthoxylum rhoifolium",1077231871,-13.058611,-41.829444,"gass84,iddatunl"
"238","Zanthoxylum rhoifolium",1123895742,6.909322,-75.675997,"cdround"
"239","Zanthoxylum rhoifolium",1089252445,-13.064167,-41.829444,"gass84,iddatunl"
"240","Zanthoxylum rhoifolium",1123828675,-20.849167,-40.726389,"gass84"
"241","Zanthoxylum rhoifolium",1086961798,-23.938667,-51.1455,"gass84"
"242","Zanthoxylum rhoifolium",1077421705,-28.979444,-49.859167,"cdround,gass84"
"243","Zanthoxylum rhoifolium",1077421725,-27.359722,-49.32,"cdround,gass84"
"244","Zanthoxylum rhoifolium",1077421696,-29.159444,-49.9525,"cdround,gass84"
"245","Zanthoxylum rhoifolium",1086961555,-23.883333,-51.15,"gass84"
"246","Zanthoxylum rhoifolium",1424513371,-21.871667,-47.733611,"cdround,gass84,iddatunl,rdatm"
"247","Zanthoxylum rhoifolium",1094874206,-10.004167,-38.433056,"gass84"
"248","Zanthoxylum rhoifolium",1089272832,-22.642375,-52.833333,"gass84,iddatunl"
"249","Zanthoxylum rhoifolium",1077421691,-26.548055,-48.776667,"cdround,gass84"
"250","Zanthoxylum rhoifolium",1077421688,-28.89,-49.86,"gass84"
"251","Zanthoxylum rhoifolium",1291012071,-20.33,-43.958611,"gass84"
"252","Zanthoxylum rhoifolium",1090157011,-25.385361,-49.118556,"gass84"
"253","Zanthoxylum rhoifolium",1077421760,-27.360833,-49.503056,"cdround,gass84"
"254","Zanthoxylum rhoifolium",1090750436,-23.104406,-54.22835,"gass84"
"255","Zanthoxylum rhoifolium",1077421737,-27.180278,-49.320556,"cdround,gass84"
"256","Zanthoxylum rhoifolium",1077233794,-13.284722,-41.887778,"gass84,iddatunl"
"257","Zanthoxylum rhoifolium",1438029848,-25.390278,-53.029444,"gass84"
"258","Zanthoxylum rhoifolium",1077235996,-14.455278,-42.526944,"gass84"
"259","Zanthoxylum rhoifolium",1077421701,-27.631389,-49.321111,"cdround,gass84"
"260","Zanthoxylum rhoifolium",1077421715,-27.180278,-48.779722,"cdround,gass84"
"261","Zanthoxylum rhoifolium",1087684555,-11.268611,-37.438056,"gass84"
"262","Zanthoxylum rhoifolium",1077233947,-14.569722,-42.466389,"gass84,iddatunl"
"263","Zanthoxylum rhoifolium",1094877609,-14.719444,-42.513889,"gass84"
"264","Zanthoxylum rhoifolium",1094876584,-14.451389,-42.525,"gass84"
"265","Zanthoxylum rhoifolium",1077421712,-27.18,-49.68,"gass84"
"266","Zanthoxylum rhoifolium",1095346042,-30.180833,-51.386111,"gass84"
"267","Zanthoxylum rhoifolium",1077421720,-26.91,-50.94,"gass84"
"268","Zanthoxylum rhoifolium",1094849548,-12.428889,-41.505278,"gass84,iddatunl"
"269","Zanthoxylum rhoifolium",1424416292,-20.139167,-44.236944,"cdround,gass84,iddatunl"
"270","Zanthoxylum rhoifolium",1257883267,-21.414167,-64.287778,"cdround,gass84,iddatunl"
"271","Zanthoxylum rhoifolium",1077421716,-26.909167,-51.032778,"cdround,gass84"
"272","Zanthoxylum rhoifolium",1224542825,-20.398222,-41.081083,"gass84"
"273","Zanthoxylum rhoifolium",1086960655,-25.290556,-49.044444,"gass84"
"274","Zanthoxylum rhoifolium",1806851465,-22.409444,-44.98,"gass84,iddatunl"
"275","Zanthoxylum rhoifolium",912375875,-9.49,-55.82,"gass84"
"276","Zanthoxylum rhoifolium",1424416311,-25.290555,-49.006667,"cdround,gass84"
"277","Zanthoxylum rhoifolium",1077421753,-27.450556,-50.580278,"cdround,gass84"
"278","Zanthoxylum rhoifolium",1086909377,-24.472778,-49.025,"gass84"
"279","Zanthoxylum rhoifolium",1077421727,-27.090833,-50.579722,"cdround,gass84"
"280","Zanthoxylum rhoifolium",1275065805,-7.011583,-42.068983,"gass84"
"281","Zanthoxylum rhoifolium",1097238205,-9.485308,-55.81983,"gass84,iddatunl"
"282","Zanthoxylum rhoifolium",1224542851,-20.40975,-41.093556,"gass84"
"283","Zanthoxylum rhoifolium",1077421719,-27.184722,-50.58,"cdround,gass84"
"284","Zanthoxylum rhoifolium",1042694490,-15.716667,-47.93,"gass84,gdativ"
"285","Zanthoxylum rhoifolium",1213565509,-15.716667,-47.933333,"gass84"
"286","Zanthoxylum rhoifolium",1424731522,-20.409722,-41.093333,"cdround,gass84"
"287","Zanthoxylum rhoifolium",1424242571,-22.505556,-42.275,"cdround,gass84,rdatm"
"288","Zanthoxylum rhoifolium",1086910834,-22.791944,-44.343611,"gass84"
"289","Zanthoxylum rhoifolium",1077228791,-11.591111,-41.2075,"gass84,iddatunl"
"290","Zanthoxylum rhoifolium",1424242595,-22.530833,-42.309722,"cdround,gass84,rdatm"
"291","Zanthoxylum rhoifolium",1077229005,-14.350556,-42.537222,"gass84,iddatunl"
"292","Zanthoxylum rhoifolium",1097162211,-18.5506844017632,-40.9786141427822,"cdrep,iddatunl"
"293","Zanthoxylum rhoifolium",1123817552,-18.566111,-40.985,"gass84"
"294","Zanthoxylum rhoifolium",1257922623,-11.209722,-41.904444,"cdround,gass84,iddatunl"
"295","Zanthoxylum rhoifolium",1095852077,-7.809444,-35.077611,"cdround,gass84,txmatfuz"
"296","Zanthoxylum rhoifolium",1257873246,-17.917778,-63.440278,"cdround,gass84"
"297","Zanthoxylum rhoifolium",1123817778,-19.908611,-40.652222,"gass84"
"298","Zanthoxylum rhoifolium",1213577783,-15.875319,-47.856222,"gass84,iddatunl"
"299","Zanthoxylum rhoifolium",1585333687,-15.725556,-47.94,"cdround,gass84"
"300","Zanthoxylum rhoifolium",1089176628,-7.841944,-37.332778,"gass84"
"301","Zanthoxylum rhoifolium",1806845730,-7.33825,-39.410528,"gass84"
"302","Zanthoxylum rhoifolium",1077229271,-14.018611,-42.508611,"gass84,iddatunl"
"303","Zanthoxylum rhoifolium",1802963389,-29.448672,-50.545578,"gass84"
"304","Zanthoxylum rhoifolium",1802955309,-29.433333,-50.55,"gass84"
"305","Zanthoxylum rhoifolium",1094868373,-12.927222,-38.427222,"gass84"
"306","Zanthoxylum rhoifolium",1077229322,-14.020833,-42.018056,"gass84,iddatunl"
"307","Zanthoxylum rhoifolium",1096930735,-20.517612,-41.084533,"gass84"
"308","Zanthoxylum rhoifolium",1087182136,-19.85725,-44.04725,"gass84,iddatunl"
"309","Zanthoxylum rhoifolium",1094855468,-11.828333,-41.304444,"gass84,iddatunl"
"310","Zanthoxylum rhoifolium",1094856653,-14.315,-42.542222,"gass84"
"311","Zanthoxylum rhoifolium",1087182054,-20.197222,-43.432222,"gass84"
"312","Zanthoxylum rhoifolium",1077230715,-14.181667,-39.709444,"gass84,iddatunl"
"313","Zanthoxylum rhoifolium",1089105429,-22.816667,-47.916667,"gass84,iddatunl"
"314","Zanthoxylum rhoifolium",1086960004,-23.933333,-51.15,"gass84"
"315","Zanthoxylum rhoifolium",1702651493,-9.010028,-36.787056,"cdround,gass84"
"316","Zanthoxylum rhoifolium",1077230499,-14.167222,-39.722222,"gass84,iddatunl"
