"","name","key","decimalLatitude","decimalLongitude","issues"
"27","Eschweilera ovata",1324590241,-11.513091,-37.571094,"gass84"
"28","Eschweilera ovata",1319234640,-8.66,-35.13,"gass84"
"29","Eschweilera ovata",1264714676,-13.602222,-39.750833,"gass84,iddatunl"
"30","Eschweilera ovata",1796737928,-18.4644,-39.9283,"gass84"
"31","Eschweilera ovata",1087693186,-10.525,-37.10125,"gass84"
"32","Eschweilera ovata",1424497811,-18.673889,-39.860278,"cdround,gass84"
"33","Eschweilera ovata",1087693104,-10.718167,-37.131417,"gass84"
"34","Eschweilera ovata",1275054659,-13.113333,-36,"gass84"
"35","Eschweilera ovata",1796383194,-18.6739,-39.8603,"gass84"
"36","Eschweilera ovata",1424497816,-18.464444,-39.928333,"cdround,gass84,rdatm"
"37","Eschweilera ovata",1135827232,-8.553611,-35.1475,"gass84,iddatunl"
"38","Eschweilera ovata",1135827156,-8.559722,-35.185278,"gass84,iddatunl"
"39","Eschweilera ovata",1087693292,-11.503583,-37.650139,"gass84"
"40","Eschweilera ovata",1087694743,-11.268611,-37.438056,"gass84"
"41","Eschweilera ovata",1087694947,-10.789167,-37.054167,"gass84"
"42","Eschweilera ovata",1087694276,-11.014722,-37.206389,"gass84"
"43","Eschweilera ovata",1077248644,-14.076667,-38.963333,"gass84,iddatunl"
"44","Eschweilera ovata",1587318807,-9.518611,-36.575833,"gass84,txmatfuz"
"45","Eschweilera ovata",1077246227,-12.583333,-38.016667,"gass84,iddatunl"
"46","Eschweilera ovata",1087708851,-11.813611,-38,"gass84,iddatunl"
"47","Eschweilera ovata",1087694707,-11.378056,-37.424278,"gass84"
"48","Eschweilera ovata",1087694687,-10.806389,-37.169722,"gass84"
"49","Eschweilera ovata",1087694823,-10.998333,-37.310278,"gass84"
"50","Eschweilera ovata",1837389035,-9.539242,-35.628686,"gass84"
"51","Eschweilera ovata",1213675693,-13.682083,-60.740139,"gass84,iddatunl"
"52","Eschweilera ovata",1796343437,-18.7989,-39.7656,"gass84"
"53","Eschweilera ovata",1213675691,-13.657167,-60.716194,"gass84,iddatunl"
"54","Eschweilera ovata",1424497803,-18.798889,-39.765556,"cdround,gass84"
"55","Eschweilera ovata",1094944094,-13.366667,-39.066667,"gass84,iddatunl"
"56","Eschweilera ovata",1095183217,-7.115,-34.863056,"gass84"
"57","Eschweilera ovata",1123831699,-14.474497,-39.029903,"gass84"
"58","Eschweilera ovata",1424497501,-19.676667,-40.15,"cdround,gass84,rdatm"
"59","Eschweilera ovata",1077249600,-16.414722,-39.291667,"gass84,iddatunl"
"60","Eschweilera ovata",1087695302,-11.304369,-37.344713,"gass84"
"61","Eschweilera ovata",1796665661,-19.6767,-40.15,"gass84,iddatunl"
"62","Eschweilera ovata",1087695149,-10.3536,-36.5624,"gass84"
"63","Eschweilera ovata",1563894915,-16.560278,-39.419722,"cdround,gass84,rdatm"
"64","Eschweilera ovata",1090882252,-19.3911,-40.0722,"gass84"
"65","Eschweilera ovata",1090882194,-18.733694,-39.859111,"gass84"
"66","Eschweilera ovata",1077242946,-12.576667,-38.0125,"gass84,iddatunl"
"67","Eschweilera ovata",1087689900,-10.593333,-36.94,"gass84,iddatunl"
"68","Eschweilera ovata",1077476944,-19.148222,-40.064722,"gass84"
"69","Eschweilera ovata",1089188838,-5.928056,-35.198889,"gass84"
"70","Eschweilera ovata",1087692067,-10.668889,-36.804444,"gass84"
"71","Eschweilera ovata",1423892998,-5.929167,-35.188889,"cdround,gass84"
"72","Eschweilera ovata",1213519512,-9.780556,-35.921389,"gass84"
"73","Eschweilera ovata",1090882326,-18.5933,-39.7322,"gass84"
"74","Eschweilera ovata",1089193789,-9.235748,-36.405032,"gass84"
"75","Eschweilera ovata",1087691462,-10.536861,-37.054667,"gass84,iddatunl"
"76","Eschweilera ovata",1424484281,-13.590833,-39.719722,"cdround,gass84"
"77","Eschweilera ovata",1796176037,-18.370417,-40.145344,"gass84"
"78","Eschweilera ovata",1087692261,-10.737778,-36.855833,"gass84"
"79","Eschweilera ovata",1424497782,-18.370278,-40.145278,"cdround,gass84"
"80","Eschweilera ovata",1570749989,-7.95775,-34.943278,"gass84,iddatunl"
"81","Eschweilera ovata",1094176931,-14.8,-39.166667,"gass84,iddatunl"
"82","Eschweilera ovata",1424507453,-14.805833,-39.18,"cdround,gass84"
"83","Eschweilera ovata",1090887370,-19.802281,-40.123833,"gass84"
"84","Eschweilera ovata",1087693604,-10.4107,-36.4838,"gass84"
"85","Eschweilera ovata",1089186875,-11.390278,-37.378889,"gass84,iddatunl"
"86","Eschweilera ovata",1097490666,-11.3903,-37.3789,"gass84,iddatunl"
"87","Eschweilera ovata",1089181374,-6.502222,-34.976944,"gass84"
"88","Eschweilera ovata",1090875920,-20.8058,-40.6456,"gass84"
"89","Eschweilera ovata",1094899599,-12.016667,-38.05,"gass84"
"90","Eschweilera ovata",1087686194,-11.373889,-37.657778,"gass84"
"91","Eschweilera ovata",1423931043,-6.378333,-35.013889,"cdround,gass84"
"92","Eschweilera ovata",1213519433,-10.184167,-36.497222,"gass84"
"93","Eschweilera ovata",1077240539,-11.649167,-37.542222,"gass84,iddatunl"
"94","Eschweilera ovata",1097745143,-6.6275,-35.2656,"gass84,iddatunl"
"95","Eschweilera ovata",1094929204,-5.937778,-35.2575,"gass84"
"96","Eschweilera ovata",1424422752,-6.6275,-35.265556,"cdround,gass84"
"97","Eschweilera ovata",1090880368,-12.074167,-37.8,"gass84"
"98","Eschweilera ovata",1424448451,-11.406667,-37.440556,"cdround,gass84"
"99","Eschweilera ovata",1077241106,-12.966667,-38.5,"gass84,iddatunl"
"100","Eschweilera ovata",1087686259,-11.406611,-37.440611,"gass84,iddatunl"
"101","Eschweilera ovata",1097024906,-11.4067,-37.41906,"gass84,iddatunl"
"102","Eschweilera ovata",1087687221,-10.536111,-37.063333,"gass84,iddatunl"
"103","Eschweilera ovata",1089187411,-10.511,-37.099194,"gass84,iddatunl"
"104","Eschweilera ovata",1089187463,-7.030556,-34.971389,"gass84"
"105","Eschweilera ovata",1077610185,-10.215556,-36.298889,"gass84"
"106","Eschweilera ovata",1087686676,-10.686472,-36.841889,"gass84,iddatunl"
"107","Eschweilera ovata",1089188088,-7.834444,-34.906139,"gass84"
"108","Eschweilera ovata",1657212920,-10.2212,-36.3905,"gass84"
"109","Eschweilera ovata",1424448325,-19.4225,-39.743055,"cdround,gass84"
"110","Eschweilera ovata",1090892821,-6.206667,-57.824444,"gass84"
"111","Eschweilera ovata",1123827736,-18.9525,-40.144167,"gass84"
"112","Eschweilera ovata",1424448662,-18.95,-40.133333,"cdround,gass84"
"113","Eschweilera ovata",1087688265,-11.385528,-37.425861,"gass84,iddatunl"
"114","Eschweilera ovata",1090883309,-18.242222,-39.821667,"gass84"
"115","Eschweilera ovata",1094176848,-14.358611,-39.036667,"gass84"
"116","Eschweilera ovata",1077244533,-12.983333,-38.5,"gass84,iddatunl"
"117","Eschweilera ovata",1090152524,-2.224722,-56.076111,"gass84"
"118","Eschweilera ovata",1090894137,-2.400278,-44.4,"gass84"
"119","Eschweilera ovata",1087690538,-10.5034,-37.083,"gass84"
"120","Eschweilera ovata",1096934405,-19.147778,-40.086083,"gass84"
"121","Eschweilera ovata",1089189033,-9.254444,-36.430556,"gass84"
"122","Eschweilera ovata",1797491502,-7.0306,-34.9714,"gass84,iddatunl"
"123","Eschweilera ovata",1077237554,-11.557778,-37.5125,"gass84,iddatunl"
"124","Eschweilera ovata",1089182121,-6.516389,-34.973333,"gass84"
"125","Eschweilera ovata",1077237720,-12.1025,-37.696111,"gass84,iddatunl"
"126","Eschweilera ovata",1077237698,-11.961667,-37.623333,"gass84,iddatunl"
"127","Eschweilera ovata",1097848268,-11.3875,-37.4169,"gass84"
"128","Eschweilera ovata",1089185364,-11.989167,-37.055278,"gass84"
"129","Eschweilera ovata",1087684134,-11.395,-37.419722,"gass84"
"130","Eschweilera ovata",1077250488,-12.933333,-39.516667,"gass84,iddatunl"
"131","Eschweilera ovata",1087683834,-10.918056,-37.65,"gass84,iddatunl"
"132","Eschweilera ovata",1094889782,-12.871389,-39.48,"gass84,iddatunl"
"133","Eschweilera ovata",1089183271,-13.986111,-39.935556,"gass84"
"134","Eschweilera ovata",1090894165,-2.746944,-42.826389,"gass84"
"135","Eschweilera ovata",1424391392,-18.693333,-39.783056,"cdround,gass84,rdatm"
"136","Eschweilera ovata",1213519579,-9.665278,-35.799556,"gass84"
"137","Eschweilera ovata",1077239751,-14.793611,-39.083056,"gass84,iddatunl"
"138","Eschweilera ovata",1264695462,-10.4416,-36.5121,"gass84"
"139","Eschweilera ovata",1089185614,-8.077778,-34.966667,"gass84,iddatunl"
"140","Eschweilera ovata",1094900220,-12.251944,-37.789722,"gass84"
"141","Eschweilera ovata",1087705747,-13.237222,-38.978333,"gass84"
"142","Eschweilera ovata",1097949112,-11.1664,-37.2561,"gass84,iddatunl"
"143","Eschweilera ovata",1090878948,-18.687778,-39.792222,"gass84"
"144","Eschweilera ovata",1258003705,-11.166389,-37.256111,"cdround,gass84,iddatunl"
"145","Eschweilera ovata",1097394111,-8.0778,-34.9667,"gass84,iddatunl"
"146","Eschweilera ovata",1094900213,-12.226111,-37.78,"gass84"
"147","Eschweilera ovata",1089184747,-11.166417,-37.255972,"gass84,iddatunl"
"148","Eschweilera ovata",1796491788,-14.39383,-39.02814,"gass84"
"149","Eschweilera ovata",1094905589,-17.664444,-39.175833,"gass84"
"150","Eschweilera ovata",1094897111,-7.041944,-35.709722,"gass84"
"151","Eschweilera ovata",1089181114,-7.606111,-34.820556,"gass84,iddatunl"
"152","Eschweilera ovata",1090878789,-19.006944,-40.166123,"gass84"
"153","Eschweilera ovata",1077608001,-9.908489,-36.359772,"gass84"
"154","Eschweilera ovata",1090876147,-19.675833,-40.150278,"gass84"
"155","Eschweilera ovata",1094877135,-12.216667,-38.35,"gass84"
"156","Eschweilera ovata",1123827198,-17.101111,-39.181667,"gass84"
"157","Eschweilera ovata",1090865469,-19.3475,-39.729306,"gass84"
"158","Eschweilera ovata",1090521465,-16.333333,-39.133333,"gass84"
"159","Eschweilera ovata",1638348089,-19.5875,-40.225833,"cdround,gass84"
"160","Eschweilera ovata",1090516271,-15.395833,-39.566111,"gass84"
"161","Eschweilera ovata",1657213313,-10.4822,-37.543,"gass84"
"162","Eschweilera ovata",1089182904,-11.385,-37.419444,"gass84"
"163","Eschweilera ovata",1090867194,-19.227222,-39.992778,"gass84"
"164","Eschweilera ovata",1796281890,-11.385,-37.4194,"gass84,iddatunl"
"165","Eschweilera ovata",1042693649,-9.322222,-64.71,"elmms,gass84,gdativ,iddatunl"
"166","Eschweilera ovata",1097016192,-7.83770176154612,-34.9060237990105,"cdrep,iddatunl"
"167","Eschweilera ovata",1090877804,-18.362528,-40.162139,"gass84"
"168","Eschweilera ovata",1090877932,-18.588982,-39.733826,"gass84"
"169","Eschweilera ovata",1090892978,-2.955556,-44.806944,"gass84"
"170","Eschweilera ovata",1077608780,-9.623611,-36.576111,"gass84"
"171","Eschweilera ovata",1423893009,-14.649722,-39.135833,"cdround,gass84"
"172","Eschweilera ovata",1123819164,-19.953889,-40.155556,"gass84"
"173","Eschweilera ovata",1090584540,-0.923611,-46.67,"cdround,gass84"
"174","Eschweilera ovata",1077229898,-12.374444,-37.981111,"gass84,iddatunl"
"175","Eschweilera ovata",1456085371,-12.3744,-37.9811,"gass84"
"176","Eschweilera ovata",1090584568,-0.915,-46.681667,"cdround,gass84"
"177","Eschweilera ovata",1090876589,-18.423056,-39.719444,"gass84"
"178","Eschweilera ovata",1587309082,-9.527778,-34.98,"gass84"
"179","Eschweilera ovata",1090956395,-7.324167,-34.947778,"gass84"
"180","Eschweilera ovata",1087678594,-10.758056,-37.315,"gass84"
"181","Eschweilera ovata",1077576753,-8.7385,-35.131278,"gass84"
"182","Eschweilera ovata",1090871898,-20.227722,-40.214861,"gass84"
"183","Eschweilera ovata",1587307880,-7.991944,-38.298056,"gass84"
"184","Eschweilera ovata",1424285379,-17.7975,-39.606944,"cdround,gass84"
"185","Eschweilera ovata",1089179442,-6.741861,-35.142056,"gass84"
"186","Eschweilera ovata",1077608194,-9.087778,-35.259167,"gass84"
"187","Eschweilera ovata",1090514829,-16.5,-39.25,"gass84"
"188","Eschweilera ovata",1213518417,-9.254722,-35.8925,"gass84"
"189","Eschweilera ovata",1077607072,-9.022778,-35.373611,"gass84,txmatfuz"
"190","Eschweilera ovata",1090880615,-18.671028,-39.856028,"gass84"
"191","Eschweilera ovata",1424498537,-7.47,-34.803333,"cdround,gass84,rdatm"
"192","Eschweilera ovata",1123829342,-19.707361,-40.098833,"gass84"
"193","Eschweilera ovata",1090879730,-19.321309,-40.071008,"gass84"
"194","Eschweilera ovata",1077607459,-9.620833,-35.761111,"gass84"
"195","Eschweilera ovata",1090585178,-0.911389,-47.394444,"cdround,gass84"
"196","Eschweilera ovata",1424288742,-14.023056,-39.009444,"cdround,gass84"
"197","Eschweilera ovata",1077579704,-7.209444,-34.122222,"gass84"
"198","Eschweilera ovata",1095267460,-2.294194,-56.841444,"gass84"
"199","Eschweilera ovata",1087678590,-11.031944,-37.474722,"gass84"
"200","Eschweilera ovata",1089179872,-6.804722,-35.084306,"gass84"
"201","Eschweilera ovata",1095267557,-2.295444,-56.841,"gass84"
"202","Eschweilera ovata",1087692235,-11.519444,-37.511389,"gass84"
"203","Eschweilera ovata",1252620004,-19.147528,-40.086194,"gass84,iddatunl"
"204","Eschweilera ovata",1087677970,-7.834444,-34.906111,"gass84"
"205","Eschweilera ovata",1089176754,-6.604444,-35.129167,"gass84"
"206","Eschweilera ovata",1587330634,-7.785556,-35.020833,"cdround,gass84"
"207","Eschweilera ovata",1090584001,-1.275833,-47.393611,"cdround,gass84"
"208","Eschweilera ovata",1090873031,-19.820556,-40.273333,"gass84"
"209","Eschweilera ovata",1090884978,-17.716389,-39.198611,"gass84,iddatunl"
"210","Eschweilera ovata",1077603382,-9.779722,-35.876667,"gass84"
"211","Eschweilera ovata",1424336943,-17.716389,-39.198333,"cdround,gass84,rdatm"
"212","Eschweilera ovata",1587305937,-9.543889,-35.8325,"gass84"
"213","Eschweilera ovata",1090584103,-0.923639,-46.669167,"cdround,gass84"
"214","Eschweilera ovata",1090584082,-1.276111,-47.396111,"cdround,gass84"
"215","Eschweilera ovata",1424336998,-17.585833,-39.259722,"cdround,gass84"
"216","Eschweilera ovata",1077578437,-7.771944,-34.936667,"gass84"
"217","Eschweilera ovata",1090886810,-17.610278,-39.3475,"gass84,iddatunl"
"218","Eschweilera ovata",1700733249,-19.097722,-40.594583,"gass84"
"219","Eschweilera ovata",1090892476,-3.265,-44.62,"gass84"
"220","Eschweilera ovata",1094857388,-11.883333,-37.95,"gass84"
"221","Eschweilera ovata",1424336990,-17.030833,-39.177222,"cdround,gass84"
"222","Eschweilera ovata",1090584425,-0.926333,-46.668833,"cdround,gass84"
"223","Eschweilera ovata",1090884849,-17.030833,-39.1775,"gass84,iddatunl"
"224","Eschweilera ovata",1090584414,-0.915778,-46.670333,"cdround,gass84"
"225","Eschweilera ovata",1090584412,-0.92125,-46.667361,"cdround,gass84"
"226","Eschweilera ovata",1077608543,-8.094167,-35.469722,"gass84,iddatunl"
"227","Eschweilera ovata",1090584462,-0.921222,-46.670056,"cdround,gass84"
"228","Eschweilera ovata",1090900244,-7.791061,-35.02385,"cdround,gass84"
"229","Eschweilera ovata",1090870786,-18.716111,-39.858889,"gass84"
"230","Eschweilera ovata",1077580248,-8.093889,-34.133611,"gass84"
"231","Eschweilera ovata",1087677232,-10.892164,-37.054111,"gass84"
"232","Eschweilera ovata",1090903354,-7.817489,-34.960028,"cdround,gass84"
"233","Eschweilera ovata",1042682135,-7.705731,-34.97,"elmms,gass84,gdativ"
"234","Eschweilera ovata",1094868356,-7.705556,-34.970833,"gass84"
"235","Eschweilera ovata",1090904185,-7.705731,-34.971014,"cdround,gass84"
"236","Eschweilera ovata",1087677677,-11.311,-37.3041,"gass84"
"237","Eschweilera ovata",1094833963,-13.172222,-39.159444,"gass84,iddatunl"
"238","Eschweilera ovata",1097154050,-13.5886,-38.9197,"gass84,iddatunl"
"239","Eschweilera ovata",1087644382,-20.579167,-40.856389,"gass84"
"240","Eschweilera ovata",1090506227,-13.588611,-38.919722,"gass84"
"241","Eschweilera ovata",1424336994,-17.624444,-39.293611,"cdround,gass84"
"242","Eschweilera ovata",1090880625,-18.7161,-39.8589,"gass84"
"243","Eschweilera ovata",1087677734,-8.141667,-35.395556,"gass84"
"244","Eschweilera ovata",1077601998,-9.460278,-36.341667,"gass84"
"245","Eschweilera ovata",1087639762,-17.215139,-39.254167,"gass84"
"246","Eschweilera ovata",1424196097,-19.915556,-40.293055,"cdround,gass84"
"247","Eschweilera ovata",1090512732,-14.416667,-39.083333,"gass84"
"248","Eschweilera ovata",1090863965,-22.725925,-43.392592,"gass84"
"249","Eschweilera ovata",1213562409,-4.0725,-41.730278,"gass84,iddatunl"
"250","Eschweilera ovata",1090583820,-0.926417,-46.668556,"cdround,gass84"
"251","Eschweilera ovata",1090526822,-10.207222,-48.322222,"gass84"
"252","Eschweilera ovata",1424319044,-17.824722,-39.286667,"cdround,gass84,rdatm"
"253","Eschweilera ovata",1424336942,-17.658611,-39.181389,"cdround,gass84"
"254","Eschweilera ovata",1098068513,-17.8244,-39.2867,"gass84"
"255","Eschweilera ovata",1090886825,-17.738056,-39.315278,"gass84,iddatunl"
"256","Eschweilera ovata",1090583986,-0.921111,-46.668611,"cdround,gass84"
"257","Eschweilera ovata",1090904238,-7.795772,-35.03585,"cdround,gass84"
"258","Eschweilera ovata",1094868316,-7.795556,-35.035833,"gass84"
"259","Eschweilera ovata",1090865451,-17.802833,-39.291528,"gass84"
"260","Eschweilera ovata",1096930011,-19.078947,-39.901994,"gass84"
"261","Eschweilera ovata",1090902365,-7.778028,-34.989056,"cdround,gass84"
"262","Eschweilera ovata",1089175156,-6.493617,-34.978633,"gass84"
"263","Eschweilera ovata",1077599094,-10.285389,-36.372139,"gass84,txmatfuz"
"264","Eschweilera ovata",1424437409,-20.150556,-40.448611,"cdround,gass84"
"265","Eschweilera ovata",1077602553,-11.271667,-37.531389,"gass84"
"266","Eschweilera ovata",1089171501,-6.374122,-35.023558,"gass84"
"267","Eschweilera ovata",1123815784,-20.462222,-40.343333,"gass84"
"268","Eschweilera ovata",1089171904,-7.145556,-34.166667,"gass84"
"269","Eschweilera ovata",1587320333,-15.19,-39.037222,"gass84"
"270","Eschweilera ovata",1090958981,-7.619722,-35.469722,"gass84,iddatunl"
"271","Eschweilera ovata",1424216120,-19.258056,-40.041667,"cdround,gass84,rdatm"
"272","Eschweilera ovata",1077225855,-12.616667,-38.95,"gass84,iddatunl"
"273","Eschweilera ovata",1077599708,-6.876806,-34.896944,"gass84,txmatfuz"
"274","Eschweilera ovata",1658212414,-15.166944,-39.053889,"gass84"
"275","Eschweilera ovata",1260735769,-9.83083,-65.525,"gass84,iddatunl"
"276","Eschweilera ovata",1090583351,-0.922028,-46.667444,"cdround,gass84"
"277","Eschweilera ovata",1797110312,-16.4192,-39.2022,"gass84,iddatunl"
"278","Eschweilera ovata",1090582980,-0.927444,-46.670583,"cdround,gass84"
"279","Eschweilera ovata",1077221173,-12.151944,-37.853611,"gass84,iddatunl"
"280","Eschweilera ovata",1097621453,-11.8856,-37.9536,"gass84"
"281","Eschweilera ovata",1077597422,-10.116111,-36.231389,"gass84,txmatfuz"
"282","Eschweilera ovata",1094810375,-11.885556,-37.953611,"gass84"
"283","Eschweilera ovata",1077597657,-10.015278,-36.276944,"gass84,txmatfuz"
"284","Eschweilera ovata",1077597864,-9.539722,-35.936389,"gass84,iddatunl,txmatfuz"
"285","Eschweilera ovata",1087675138,-9.318333,-35.561111,"gass84"
"286","Eschweilera ovata",1090583142,-0.926111,-46.670222,"cdround,gass84"
"287","Eschweilera ovata",1090848315,-8.555556,-67.750833,"gass84"
"288","Eschweilera ovata",1090958140,-7.801725,-35.02405,"gass84"
"289","Eschweilera ovata",1090958192,-7.780797,-35.009,"gass84"
"290","Eschweilera ovata",1077598058,-10.548056,-36.799444,"gass84,iddatunl,txmatfuz"
"291","Eschweilera ovata",1077222350,-13.716667,-39.133333,"gass84,iddatunl"
"292","Eschweilera ovata",1090583237,-0.917972,-46.670583,"cdround,gass84"
"293","Eschweilera ovata",1077222422,-13.016667,-39.6,"gass84,iddatunl"
"294","Eschweilera ovata",1090958423,-7.697156,-34.990886,"gass84"
"295","Eschweilera ovata",1094819489,-11.775556,-37.530278,"gass84,iddatunl"
"296","Eschweilera ovata",1094822364,-12.474444,-37.961944,"gass84,iddatunl"
"297","Eschweilera ovata",1094819189,-12.673889,-38.301111,"gass84,iddatunl"
"298","Eschweilera ovata",1077222157,-12.683333,-38.316667,"gass84,iddatunl"
"299","Eschweilera ovata",1090903344,-10.96275,-37.220628,"cdround,gass84"
"300","Eschweilera ovata",1090931154,-11.771389,-37.734722,"gass84,iddatunl"
"301","Eschweilera ovata",1077608504,-8.395,-35.517778,"gass84"
"302","Eschweilera ovata",1090582816,-0.926667,-46.67,"cdround,gass84"
"303","Eschweilera ovata",1090582838,-0.927694,-46.671389,"cdround,gass84"
"304","Eschweilera ovata",1097959083,-14.3,-39.03,"gass84"
"305","Eschweilera ovata",1094803895,-14.3,-39.033333,"gass84,iddatunl"
"306","Eschweilera ovata",1089175084,-11.871667,-37.575833,"gass84,iddatunl"
"307","Eschweilera ovata",1090511952,-14.499722,-39.115,"gass84"
"308","Eschweilera ovata",1090957731,-7.838889,-35.002778,"gass84"
"309","Eschweilera ovata",1097686857,-1.7369,-51.455,"gass84"
"310","Eschweilera ovata",1796269784,-12.13,-38.4,"gass84,iddatunl"
"311","Eschweilera ovata",1094809511,-12.133333,-38.4,"gass84,iddatunl"
"312","Eschweilera ovata",1587305137,-9.666111,-35.735278,"gass84"
"313","Eschweilera ovata",1086981031,-9.749722,-36.145,"gass84"
"314","Eschweilera ovata",1077574231,-7,-35,"gass84"
"315","Eschweilera ovata",1077216764,-16.366667,-39.566667,"gass84,iddatunl"
"316","Eschweilera ovata",1077569304,-8.227167,-34.069667,"gass84"
"317","Eschweilera ovata",1098238772,-6.838056,-34.921667,"cdround,gass84,iddatunl"
"318","Eschweilera ovata",1094797012,-12.533333,-39.083333,"gass84,iddatunl"
"319","Eschweilera ovata",1077594579,-9.762544,-36.224481,"gass84,iddatunl"
"320","Eschweilera ovata",1587330638,-7.788611,-35.025278,"cdround,gass84"
"321","Eschweilera ovata",1090892766,-8.399444,-35.064167,"gass84"
"322","Eschweilera ovata",1077595210,-9.214444,-35.502222,"gass84,iddatunl,txmatfuz"
"323","Eschweilera ovata",1090957489,-7.843056,-34.998056,"gass84,iddatunl"
"324","Eschweilera ovata",1077569299,-8.227167,-35.069667,"gass84"
"325","Eschweilera ovata",1090582675,-0.927111,-46.67025,"cdround,gass84"
"326","Eschweilera ovata",1423957941,-19.1225,-40.001667,"cdround,gass84,rdatm"
"327","Eschweilera ovata",1097246726,-19.1225,-40.0017,"gass84,iddatunl"
"328","Eschweilera ovata",1097384507,-7.8389,-35.0028,"gass84"
"329","Eschweilera ovata",1094775674,-16.555278,-39.124722,"gass84,iddatunl"
"330","Eschweilera ovata",1077592868,-9.601667,-35.9225,"gass84,txmatfuz"
"331","Eschweilera ovata",1090957187,-8.838889,-36.002778,"gass84"
"332","Eschweilera ovata",1424268429,-7.872222,-35.002778,"cdround,gass84"
"333","Eschweilera ovata",1837449823,-9.617778,-35.921667,"gass84"
"334","Eschweilera ovata",1097883507,-10.00514,-36.247758,"cdround,gass84"
"335","Eschweilera ovata",1089170615,-9.994528,-36.239806,"gass84"
"336","Eschweilera ovata",1587305027,-9.333333,-37.166667,"gass84,iddatunl"
"337","Eschweilera ovata",1089163779,-6.838889,-35.125833,"gass84"
"338","Eschweilera ovata",1094770055,-12.868056,-39.479722,"gass84,iddatunl"
"339","Eschweilera ovata",1077211962,-14.790556,-39.077222,"gass84,iddatunl"
"340","Eschweilera ovata",1077210653,-12.523333,-38.38,"gass84,iddatunl"
"341","Eschweilera ovata",1087630808,-12.880556,-39.479722,"gass84"
"342","Eschweilera ovata",1587305008,-9.710278,-35.895,"gass84"
"343","Eschweilera ovata",1077592257,-7.408711,-35.274889,"gass84,txmatfuz"
"344","Eschweilera ovata",1837448057,-12.5775,-38.365833,"gass84,iddatunl"
"345","Eschweilera ovata",1077212182,-12.34,-41.18,"gass84,iddatunl"
"346","Eschweilera ovata",1090954768,-8.012778,-34.950278,"gass84"
"347","Eschweilera ovata",1077230734,-15.167778,-39.0675,"gass84,iddatunl"
"348","Eschweilera ovata",1077592758,-9.991667,-36.272222,"gass84,txmatfuz"
"349","Eschweilera ovata",1077210159,-16.266667,-39.016667,"gass84,iddatunl"
"350","Eschweilera ovata",1094861866,-12.95,-38.436944,"gass84"
"351","Eschweilera ovata",1837450243,-12.968889,-38.436944,"gass84,iddatunl"
"352","Eschweilera ovata",1089163004,-6.963333,-35.691389,"gass84"
"353","Eschweilera ovata",1090869288,-18.333333,-39.732222,"gass84"
"354","Eschweilera ovata",1077209790,-15.283333,-39.066667,"gass84,iddatunl"
"355","Eschweilera ovata",1097226716,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"356","Eschweilera ovata",1094765837,-13.566667,-41.383333,"gass84"
"357","Eschweilera ovata",1087671235,-10.658056,-37.304444,"gass84"
"358","Eschweilera ovata",1090870316,-20.135556,-40.436667,"gass84"
"359","Eschweilera ovata",1587305021,-9.563333,-35.824167,"gass84"
"360","Eschweilera ovata",1587305016,-9.55775,-35.795458,"gass84"
"361","Eschweilera ovata",1587304992,-9.832222,-36.251944,"gass84,iddatunl"
