"","name","key","decimalLatitude","decimalLongitude","issues"
"45","Handroanthus heptaphyllus",1424242567,-22.532222,-42.346111,"cdround,gass84"
"46","Handroanthus heptaphyllus",1094835726,-13.586111,-44.32,"gass84,iddatunl"
"47","Handroanthus heptaphyllus",1094840189,-12.376944,-44.968889,"gass84,iddatunl"
"48","Handroanthus heptaphyllus",1096932160,-19.141167,-40.064389,"gass84"
"49","Handroanthus heptaphyllus",1094859709,-14.705833,-39.603333,"gass84,iddatunl"
"50","Handroanthus heptaphyllus",1086908618,-23.453333,-46.774722,"gass84"
"51","Handroanthus heptaphyllus",1096932132,-19.235028,-39.92825,"gass84"
"52","Handroanthus heptaphyllus",1089276237,-23.426667,-51.928333,"gass84,iddatunl"
"53","Handroanthus heptaphyllus",1424221497,-23.322222,-44.407222,"cdround,gass84,muluriiv,rdatm"
"54","Handroanthus heptaphyllus",1260696327,-22.488889,-44.778333,"cdround,gass84,iddatunl"
"55","Handroanthus heptaphyllus",1424236267,-20.383611,-45.77,"cdround,gass84"
"56","Handroanthus heptaphyllus",1077380040,-25.441944,-49.238889,"cdround,gass84"
"57","Handroanthus heptaphyllus",1426752381,-18.906944,-55.7425,"gass84"
"58","Handroanthus heptaphyllus",1057402842,-23.954444,-58.586944,"cdround,gass84"
"59","Handroanthus heptaphyllus",1055446875,-25.987778,-58.173056,"cdround,gass84"
"60","Handroanthus heptaphyllus",1144787443,-24,-59,"gass84"
"61","Handroanthus heptaphyllus",1260805301,-25.98777,-58.17305,"gass84,iddatunl"
"62","Handroanthus heptaphyllus",1123803672,-19.914167,-40.472222,"gass84"
"63","Handroanthus heptaphyllus",1077325462,-21.808333,-57.577778,"gass84,iddatunl"
"64","Handroanthus heptaphyllus",1086951901,-23.540833,-50.975556,"gass84"
"65","Handroanthus heptaphyllus",1259206498,-14.442222,-67.530556,"cdround,gass84,iddatunl"
"66","Handroanthus heptaphyllus",1090569540,-22.87025,-47.07717,"gass84"
"67","Handroanthus heptaphyllus",1259542073,-26.91638,-54.205,"gass84,iddatunl"
"68","Handroanthus heptaphyllus",1123795831,-19.971389,-40.530278,"gass84"
"69","Handroanthus heptaphyllus",1094851738,-9.678333,-36.984444,"gass84,iddatunl"
"70","Handroanthus heptaphyllus",1144787487,-26,-57,"gass84"
"71","Handroanthus heptaphyllus",1087231989,-7.196389,-48.449444,"gass84"
"72","Handroanthus heptaphyllus",1123792550,-19.922222,-40.589167,"gass84"
"73","Handroanthus heptaphyllus",1090729671,-22.138617,-52.447786,"gass84"
"74","Handroanthus heptaphyllus",1077208582,-28.05,-57.55,"gass84"
"75","Handroanthus heptaphyllus",1094765246,-28.533333,-57.25,"gass84,iddatunl,preswcd"
"76","Handroanthus heptaphyllus",1258620304,-18.382222,-59.424722,"cdround,gass84,iddatunl"
"77","Handroanthus heptaphyllus",1259720281,-28.5077,-59.5077,"gass84"
"78","Handroanthus heptaphyllus",1258620421,-19.52083,-58.11,"gass84,iddatunl"
"79","Handroanthus heptaphyllus",1087231327,-12.1,-44.983333,"gass84"
"80","Handroanthus heptaphyllus",1258475099,-22.53916,-59.67527,"gass84,iddatunl"
"81","Handroanthus heptaphyllus",1087243623,-19.016667,-57.583333,"gass84"
"82","Handroanthus heptaphyllus",1258283748,-23.79694,-56.135,"gass84,iddatunl"
"83","Handroanthus heptaphyllus",1258339472,-22.79166,-56.28694,"gass84,iddatunl"
"84","Handroanthus heptaphyllus",1258302340,-15.81666,-65.26666,"gass84"
"85","Handroanthus heptaphyllus",1258364771,-15.01027,-61.12833,"gass84,iddatunl"
"86","Handroanthus heptaphyllus",1424203848,-22.5,-42.25,"gass84"
"87","Handroanthus heptaphyllus",1090729235,-22.383611,-52.867778,"gass84"
"88","Handroanthus heptaphyllus",1077202918,-12.433333,-41.45,"gass84"
"89","Handroanthus heptaphyllus",1094739455,-12.45,-41.45,"gass84,iddatunl"
"90","Handroanthus heptaphyllus",1087371337,-23.583333,-46.7,"gass84"
"91","Handroanthus heptaphyllus",1257779408,-23.77,-55.98833,"gass84,iddatunl"
"92","Handroanthus heptaphyllus",442115750,-30.35,-59.549999,"cdround"
"93","Handroanthus heptaphyllus",1258276194,-25.26666,-57.66666,"gass84,iddatunl"
"94","Handroanthus heptaphyllus",1258368936,-14.83333,-66.38333,"gass84,iddatunl"
"95","Handroanthus heptaphyllus",1087530936,-12.7,-39.766667,"gass84"
"96","Handroanthus heptaphyllus",1261188170,-25.91666,-57.41666,"gass84,iddatunl"
"97","Handroanthus heptaphyllus",1097999848,-9.25,-36.42,"gass84,iddatunl"
"98","Handroanthus heptaphyllus",1260886824,-9.25,-36.41666,"gass84,iddatunl"
"99","Handroanthus heptaphyllus",1258496422,-13.78055,-42.37611,"gass84"
"100","Handroanthus heptaphyllus",1135859386,-16.31,-56.42,"gass84"
"101","Handroanthus heptaphyllus",1077317150,-18.983333,-56.65,"gass84"
"102","Handroanthus heptaphyllus",1701734938,-10.8339,-52.8731,"gass84"
"103","Handroanthus heptaphyllus",1087243635,-19.166667,-57.5,"gass84"
"104","Handroanthus heptaphyllus",1261554622,-24.92805,-58.17833,"gass84,iddatunl"
"105","Handroanthus heptaphyllus",1258496426,-22.50583,-47.88666,"gass84"
"106","Handroanthus heptaphyllus",1806848125,-25.631944,-54.804722,"gass84,iddatunl"
"107","Handroanthus heptaphyllus",1077317076,-18.916667,-56.716667,"gass84,iddatunl"
"108","Handroanthus heptaphyllus",1261888129,-25.63194,-54.80472,"gass84,iddatunl"
"109","Handroanthus heptaphyllus",1806848106,-23.116667,-57.333333,"gass84,iddatunl"
"110","Handroanthus heptaphyllus",1090728092,-19.021111,-57.450278,"gass84,preswcd"
"111","Handroanthus heptaphyllus",1261896688,-23.11666,-57.33333,"gass84,iddatunl"
"112","Handroanthus heptaphyllus",1621080886,-19.0116,-57.2701,"gass84"
"113","Handroanthus heptaphyllus",1261191296,-25.93333,-57.43333,"gass84,iddatunl"
"114","Handroanthus heptaphyllus",1563168101,-25.933333,-57.433333,"gass84,iddatunl"
"115","Handroanthus heptaphyllus",1261191316,-25.88333,-57.38333,"gass84,iddatunl"
"116","Handroanthus heptaphyllus",1701741684,-35.3869,-64.9208,"gass84"
"117","Handroanthus heptaphyllus",1258060612,-23.665,-58.704444,"cdround,gass84"
"118","Handroanthus heptaphyllus",1424272997,-22.433333,-42.833333,"cdround,gass84,muluriiv"
"119","Handroanthus heptaphyllus",1089263308,-22.789133,-53.317272,"gass84"
"120","Handroanthus heptaphyllus",1261191505,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"121","Handroanthus heptaphyllus",1261191911,-14.83333,-66.5,"gass84,iddatunl"
"122","Handroanthus heptaphyllus",1261191891,-25.28333,-57.41666,"gass84,iddatunl"
"123","Handroanthus heptaphyllus",1261186755,-25.5,-57.5,"gass84,iddatunl"
"124","Handroanthus heptaphyllus",1261186854,-25.33333,-57.46666,"gass84,iddatunl"
"125","Handroanthus heptaphyllus",1144787490,-25.75,-57.5,"gass84"
"126","Handroanthus heptaphyllus",1261191064,-25.91666,-56.25,"gass84,iddatunl"
"127","Handroanthus heptaphyllus",1144787471,-25.83333,-56.25,"gass84"
"128","Handroanthus heptaphyllus",1258255500,-19.5,-56.16666,"gass84"
"129","Handroanthus heptaphyllus",1261192712,-25.91666,-56.16666,"gass84,iddatunl"
"130","Handroanthus heptaphyllus",1097946864,-22.954429,-43.264318,""
"131","Handroanthus heptaphyllus",1261193798,-25.8,-56.25,"gass84,iddatunl"
"132","Handroanthus heptaphyllus",1261184822,-26.9,-57.15,"gass84,iddatunl"
"133","Handroanthus heptaphyllus",1261193132,-25.41666,-57.11666,"gass84,iddatunl"
"134","Handroanthus heptaphyllus",1123788053,-22.505,-43.178611,"gass84"
"135","Handroanthus heptaphyllus",1094711430,-31.763889,-52.484167,"cdround,gass84"
"136","Handroanthus heptaphyllus",1228524309,-14,-65.5,"gass84"
"137","Handroanthus heptaphyllus",1261185959,-25.2,-57.11666,"gass84,iddatunl"
"138","Handroanthus heptaphyllus",1261186067,-25.9,-57.15,"gass84,iddatunl"
"139","Handroanthus heptaphyllus",1258258080,-23.55,-46.65,"gass84"
"140","Handroanthus heptaphyllus",1261186386,-24.5,-55.25,"gass84"
"141","Handroanthus heptaphyllus",1261186534,-25,-54.91666,"gass84"
"142","Handroanthus heptaphyllus",1261185118,-24.25,-46.93333,"gass84"
"143","Handroanthus heptaphyllus",1261193226,-24.13333,-55.53333,"gass84"
"144","Handroanthus heptaphyllus",1261187131,-27.5,-58.75,"gass84"
"145","Handroanthus heptaphyllus",1144787448,-24.33333,-55,"gass84"
"146","Handroanthus heptaphyllus",1261186720,-27.5,-58.83333,"gass84"
"147","Handroanthus heptaphyllus",1261186260,-24.01666,-55.5,"gass84"
"148","Handroanthus heptaphyllus",1261185238,-25.566667,-57.1,"cdround,gass84,iddatunl"
"149","Handroanthus heptaphyllus",1087330673,-23.783333,-46.316667,"gass84,iddatunl"
"150","Handroanthus heptaphyllus",1261191011,-19.91666,-40.6,"gass84,iddatunl"
"151","Handroanthus heptaphyllus",1087243585,-20.233333,-56.366667,"gass84"
"152","Handroanthus heptaphyllus",1261189925,-26,-56.83333,"gass84"
"153","Handroanthus heptaphyllus",1261190600,-25.01666,-57.5,"gass84"
"154","Handroanthus heptaphyllus",1087243647,-19.016667,-57.65,"gass84"
"155","Handroanthus heptaphyllus",1261190769,-24.16666,-58.33333,"gass84"
"156","Handroanthus heptaphyllus",1261185650,-14.81666,-66.41666,"gass84,iddatunl"
"157","Handroanthus heptaphyllus",1258251350,-26.000833,-57,"cdround,gass84"
"158","Handroanthus heptaphyllus",1051224865,-7.35,-38.88,"gass84"
"159","Handroanthus heptaphyllus",1258258146,-14.21666,-66.16666,"gass84"
"160","Handroanthus heptaphyllus",1144787507,-25.5,-55,"gass84"
"161","Handroanthus heptaphyllus",1701734437,-23.2025,-58.1689,"gass84"
"162","Handroanthus heptaphyllus",1097604701,-22.971682,-43.272486,""
"163","Handroanthus heptaphyllus",1144787466,-23,-57,"gass84"
"164","Handroanthus heptaphyllus",1258246061,-16.51666,-56.7,"gass84"
"165","Handroanthus heptaphyllus",1098235318,-19.3949002236543,-40.071853011446,"cdrep"
"166","Handroanthus heptaphyllus",1258250797,-14.2,-66.616667,"gass84"
"167","Handroanthus heptaphyllus",1077429394,-29.885741,-51.385669,"cdround,gass84"
"168","Handroanthus heptaphyllus",1077426459,-30.034991,-51.214437,"gass84"
"169","Handroanthus heptaphyllus",1090552708,-22.4114,-47.5614,"gass84,iddatunl"
"170","Handroanthus heptaphyllus",1097262402,-24.083838358862,-54.2565318092387,"cdrep"
"171","Handroanthus heptaphyllus",1097960646,-25.2994556271744,-54.0948298162103,"cdrep"
"172","Handroanthus heptaphyllus",1097834983,-25.5519556939373,-54.5890656495962,"cdrep"
"173","Handroanthus heptaphyllus",1228197031,-24,-51,"gass84"
"174","Handroanthus heptaphyllus",1098281941,-22.9069598238154,-43.2076685470805,"cdrep"
"175","Handroanthus heptaphyllus",1097703186,-27.2183045638794,-49.6437326941371,"cdrep"
"176","Handroanthus heptaphyllus",1097490210,-27.1732814947747,-53.7128182256789,"cdrep"
"177","Handroanthus heptaphyllus",1097112040,-27.247405,-49.563988,""
"178","Handroanthus heptaphyllus",1097939718,-7.43,-45,"gass84,iddatunl"
"179","Handroanthus heptaphyllus",1098056409,-27.013976,-49.534691,""
"180","Handroanthus heptaphyllus",1097783726,-22.242395,-47.164784,""
"181","Handroanthus heptaphyllus",1258245993,-27.15,-58.616667,"cdround,gass84"
"182","Handroanthus heptaphyllus",1258258040,-31.21666,-57.91666,"gass84"
"183","Handroanthus heptaphyllus",1097506724,-23.654505,-46.621883,"iddatunl"
"184","Handroanthus heptaphyllus",1056690012,-23.236211,-58.391024,"gass84"
"185","Handroanthus heptaphyllus",1258252694,-29.76666,-51.15,"gass84"
"186","Handroanthus heptaphyllus",1097123779,-19.5432030511092,-40.630590715126,"cdrep"
"187","Handroanthus heptaphyllus",1701734361,-16.7261,-64.435,"gass84"
"188","Handroanthus heptaphyllus",1098039197,-23.7138667659755,-46.4100916355625,"cdrep"
"189","Handroanthus heptaphyllus",1144787505,-25.25,-57,"gass84"
"190","Handroanthus heptaphyllus",1258249538,-22.93333,-43.28333,"gass84"
"191","Handroanthus heptaphyllus",1097833713,-22.874703,-42.032149,""
"192","Handroanthus heptaphyllus",1258249903,-15.596111,-56.096667,"cdround,gass84"
"193","Handroanthus heptaphyllus",1420239072,-27.33,-58.5,"gass84"
"194","Handroanthus heptaphyllus",417072661,-30.22,-57.86,"gass84"
"195","Handroanthus heptaphyllus",417072664,-27.7,-59.13,"gass84"
"196","Handroanthus heptaphyllus",417072534,-27.16,-55.34,"gass84"
"197","Handroanthus heptaphyllus",1423909212,-22.549444,-43.4175,"cdround,gass84,preswcd"
"198","Handroanthus heptaphyllus",417072667,-27.44,-55.59,"gass84"
"199","Handroanthus heptaphyllus",1420239039,-28.07,-56.65,"gass84"
"200","Handroanthus heptaphyllus",417072708,-30.71,-58.16,"gass84"
"201","Handroanthus heptaphyllus",1090463301,-12.456944,-41.452778,"gass84"
"202","Handroanthus heptaphyllus",1420239073,-28.76,-56.95,"gass84"
"203","Handroanthus heptaphyllus",417072660,-31.35,-58.18,"gass84"
"204","Handroanthus heptaphyllus",1420239074,-27.84,-58.68,"gass84"
"205","Handroanthus heptaphyllus",417072707,-27.19,-58.97,"gass84"
"206","Handroanthus heptaphyllus",417072704,-29.15,-56.65,"gass84"
"207","Handroanthus heptaphyllus",1420239054,-27.5,-58.77,"gass84"
"208","Handroanthus heptaphyllus",417072596,-27.48,-55.92,"gass84"
"209","Handroanthus heptaphyllus",1420239052,-28,-57.32,"gass84"
"210","Handroanthus heptaphyllus",417072544,-26.92,-54.21,"gass84"
"211","Handroanthus heptaphyllus",417072705,-31.22,-57.93,"gass84"
"212","Handroanthus heptaphyllus",188384920,-28.49,-53.450001,"cdround,gass84,rdativ"
"213","Handroanthus heptaphyllus",417072654,-26,-57.4,"gass84"
"214","Handroanthus heptaphyllus",417072546,-25.88,-54.41,"gass84"
"215","Handroanthus heptaphyllus",417072543,-28.46,-58.93,"gass84"
"216","Handroanthus heptaphyllus",417072595,-26.88,-54.92,"gass84"
"217","Handroanthus heptaphyllus",1099617626,-16.403333,-40.057222,"gass84"
"218","Handroanthus heptaphyllus",910472162,36.728966,-3.504111,"cdround,gass84,rdativ"
"219","Handroanthus heptaphyllus",1420239055,-27.56,-58.29,"gass84"
"220","Handroanthus heptaphyllus",1258249635,-22.88333,-44.23333,"gass84"
"221","Handroanthus heptaphyllus",1144991253,-22.48222,-42.9125,"gass84,rdativ"
"222","Handroanthus heptaphyllus",417072665,-28.61,-59.47,"gass84"
