"","name","key","decimalLatitude","decimalLongitude","issues"
"85","Tibouchina estrellensis",1097546619,-22.2560453333083,-45.7034390572233,"cdrep,iddatunl,muluriiv"
"86","Tibouchina estrellensis",1424205004,-22.25,-44.566667,"cdround,gass84"
"87","Tibouchina estrellensis",1143411669,-22.25,-44.566667,"gass84"
"88","Tibouchina estrellensis",1094890699,-22.25,-44.566667,"gass84"
"89","Tibouchina estrellensis",1097275773,-22.358,-44.658,"gass84,muluriiv"
"90","Tibouchina estrellensis",1089266299,-23.142611,-46.357889,"gass84"
"91","Tibouchina estrellensis",1090962821,-23.1425,-46.357778,"gass84,iddatunl"
"92","Tibouchina estrellensis",1098136169,-22.6546564621181,-42.3918119950037,"cdrep,muluriiv"
"93","Tibouchina estrellensis",1077341590,-22.5,-42.25,"gass84,iddatunl"
"94","Tibouchina estrellensis",1424176426,-22.5,-42.25,"gass84,iddatunl"
"95","Tibouchina estrellensis",1424176281,-22.5,-42.25,"gass84,iddatunl"
"96","Tibouchina estrellensis",1077341574,-22.5,-42.25,"gass84,iddatunl"
"97","Tibouchina estrellensis",1228609218,-18,-44,"gass84"
"98","Tibouchina estrellensis",1143411088,-22.462778,-44.881667,"gass84,iddatunl"
"99","Tibouchina estrellensis",1424514728,-22.462778,-44.881667,"cdround,gass84,rdatm"
"100","Tibouchina estrellensis",1087355706,-22.462778,-44.881667,"gass84,iddatunl"
"101","Tibouchina estrellensis",1089033204,-22.462778,-44.882222,"gass84,iddatunl"
"102","Tibouchina estrellensis",1097273131,-20.2494098380551,-46.3659792666644,"cdrep,iddatunl,muluriiv"
"103","Tibouchina estrellensis",1228250809,-18,-44,"gass84"
"104","Tibouchina estrellensis",1087349666,-14.066389,-47.637778,"gass84,iddatunl"
"105","Tibouchina estrellensis",1424176157,-22.5,-42.25,"gass84,iddatunl,rdatm"
"106","Tibouchina estrellensis",1077351780,-22.5,-42.25,"gass84,iddatunl"
"107","Tibouchina estrellensis",1077351814,-22.5,-42.25,"gass84,iddatunl"
"108","Tibouchina estrellensis",1077351849,-22.5,-45.25,"gass84,iddatunl"
"109","Tibouchina estrellensis",1424176627,-22.5,-42.25,"gass84,iddatunl"
"110","Tibouchina estrellensis",1097445834,-22.6546564621181,-42.3918119950037,"cdrep,muluriiv"
"111","Tibouchina estrellensis",1424176193,-22.5,-42.25,"gass84,iddatunl,rdatm"
"112","Tibouchina estrellensis",1424176174,-22.5,-42.25,"gass84,iddatunl,rdatm"
"113","Tibouchina estrellensis",1424176578,-22.5,-42.25,"gass84,iddatunl"
"114","Tibouchina estrellensis",1424035698,-23.016667,-44.05,"cdround,gass84,rdatm"
"115","Tibouchina estrellensis",1143411649,-23.016667,-44.05,"gass84,iddatunl"
"116","Tibouchina estrellensis",1424176659,-22.5,-42.25,"gass84,iddatunl"
"117","Tibouchina estrellensis",1424176883,-22.5,-42.25,"gass84"
"118","Tibouchina estrellensis",1424176882,-22.5,-42.25,"gass84,iddatunl,rdatm"
"119","Tibouchina estrellensis",1424176891,-22.5,-42.25,"gass84,iddatunl"
"120","Tibouchina estrellensis",1123818336,-22.505,-42.266667,"gass84"
"121","Tibouchina estrellensis",1424176256,-22.5,-42.25,"gass84,rdatm"
"122","Tibouchina estrellensis",1260672046,-23.16666,-44.5,"gass84"
"123","Tibouchina estrellensis",1424176330,-22.5,-42.25,"gass84,rdatm"
"124","Tibouchina estrellensis",1260671972,-23.16666,-44.5,"gass84"
"125","Tibouchina estrellensis",1090559384,-23.0539,-46.3581,"gass84"
"126","Tibouchina estrellensis",1098375433,-22.6332545747533,-43.8983157889095,"cdrep,muluriiv"
"127","Tibouchina estrellensis",1571707248,-20.733333,-42.466667,"cdround,gass84,iddatunl,rdatm"
"128","Tibouchina estrellensis",1087340387,-20.733333,-42.066667,"gass84,iddatunl"
"129","Tibouchina estrellensis",1571707198,-20.733333,-42.066667,"cdround,gass84"
"130","Tibouchina estrellensis",1456005239,-22.4583,-43.5389,"gass84"
"131","Tibouchina estrellensis",1424217741,-22.458333,-43.541667,"cdround,gass84,rdatm"
"132","Tibouchina estrellensis",1571707306,-20.716667,-42.483333,"cdround,gass84,iddatunl,rdatm"
"133","Tibouchina estrellensis",1087336403,-20.716667,-42.483333,"gass84,iddatunl"
"134","Tibouchina estrellensis",1089018779,-23.716667,-45.9375,"gass84,iddatunl"
"135","Tibouchina estrellensis",1123783430,-19.935833,-40.616667,"gass84"
"136","Tibouchina estrellensis",1087570397,-19.816667,-43.666667,"gass84"
"137","Tibouchina estrellensis",1123783529,-19.936111,-40.616667,"gass84"
"138","Tibouchina estrellensis",1098382119,-20.436427,-41.008089,"iddatunl,muluriiv"
"139","Tibouchina estrellensis",1456279920,-19.67,-41.83,"gass84"
"140","Tibouchina estrellensis",1097167421,-19.67,-41.83,"gass84,iddatunl,muluriiv"
"141","Tibouchina estrellensis",1424157422,-23.166667,-44.283333,"cdround,gass84,iddatunl"
"142","Tibouchina estrellensis",1097423202,-20.404052,-40.975816,"iddatunl,muluriiv"
"143","Tibouchina estrellensis",1123783511,-19.936111,-40.616667,"gass84"
"144","Tibouchina estrellensis",1424035818,-19.3,-45.05,"gass84,iddatunl"
"145","Tibouchina estrellensis",1097898509,-20.28,-43.8,"gass84,iddatunl,muluriiv"
"146","Tibouchina estrellensis",1097350102,-23.0107600360057,-44.3183453844517,"cdrep,iddatunl,muluriiv"
"147","Tibouchina estrellensis",1097239024,-20.761343,-42.868031,"cdround,muluriiv"
"148","Tibouchina estrellensis",1089026711,-23.522778,-46.188333,"gass84,iddatunl"
"149","Tibouchina estrellensis",1097841120,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl,muluriiv"
"150","Tibouchina estrellensis",1097276437,-19.948004,-43.248576,"cdround,muluriiv"
"151","Tibouchina estrellensis",1090535976,-22.4122,-42.9656,"gass84"
"152","Tibouchina estrellensis",1098024501,-20.761343,-42.868031,"cdround,muluriiv"
"153","Tibouchina estrellensis",1098419722,-20.758024038568,-42.8818438826343,"cdrep,muluriiv"
"154","Tibouchina estrellensis",1098325880,-20.761343,-42.868031,"cdround,muluriiv"
"155","Tibouchina estrellensis",1097974733,-21.740643,-44.309394,"cdround,muluriiv"
"156","Tibouchina estrellensis",1228231131,-10.8339,-52.8731,"gass84"
"157","Tibouchina estrellensis",1228625498,-10.8339,-52.8731,"gass84"
"158","Tibouchina estrellensis",1228390017,-10.8339,-52.8731,"gass84"
"159","Tibouchina estrellensis",1090472082,-23.166667,-44.5,"gass84"
"160","Tibouchina estrellensis",1228583552,-10.8339,-52.8731,"gass84"
"161","Tibouchina estrellensis",1086664641,-21.966667,-43.935556,"gass84,iddatunl"
"162","Tibouchina estrellensis",1228360366,-10.8339,-52.8731,"gass84"
"163","Tibouchina estrellensis",1228271917,-10.8339,-52.8731,"gass84"
"164","Tibouchina estrellensis",1228432864,-10.8339,-52.8731,"gass84"
"165","Tibouchina estrellensis",1585206652,-20.754444,-42.882222,"gass84"
"166","Tibouchina estrellensis",1144992151,-22.40444,-48.65972,"gass84,rdativ"
"167","Tibouchina estrellensis",1228541049,-10.8339,-52.8731,"gass84"
"168","Tibouchina estrellensis",1228616826,-10.8339,-52.8731,"gass84"
"169","Tibouchina estrellensis",1090472137,-23.166667,-44.5,"gass84"
"170","Tibouchina estrellensis",1228514302,-10.8339,-52.8731,"gass84"
"171","Tibouchina estrellensis",1090471885,-23.166667,-44.5,"gass84"
"172","Tibouchina estrellensis",1228175440,-10.8339,-52.8731,"gass84"
"173","Tibouchina estrellensis",1228179671,-10.8339,-52.8731,"gass84"
"174","Tibouchina estrellensis",1228556190,-10.8339,-52.8731,"gass84"
"175","Tibouchina estrellensis",1228339562,-10.8339,-52.8731,"gass84"
"176","Tibouchina estrellensis",1228171217,-10.8339,-52.8731,"gass84"
"177","Tibouchina estrellensis",1144992205,-18.78778,-45.44222,"gass84,rdativ"
"178","Tibouchina estrellensis",1228483826,-10.8339,-52.8731,"gass84"
"179","Tibouchina estrellensis",1228573325,-10.8339,-52.8731,"gass84"
"180","Tibouchina estrellensis",1228144828,-10.8339,-52.8731,"gass84"
"181","Tibouchina estrellensis",1090471857,-23.166667,-44.5,"gass84"
"182","Tibouchina estrellensis",1228455476,-10.8339,-52.8731,"gass84"
