"","name","key","decimalLatitude","decimalLongitude","issues"
"42","Psychotria platypoda",1258194892,-22.436389,-42.026111,"cdround,gass84,iddatunl"
"43","Psychotria platypoda",1424509487,-22.436111,-42.026111,"cdround,gass84,rdatm"
"44","Psychotria platypoda",1147303958,1.07775,-76.629167,"cdround,gass84"
"45","Psychotria platypoda",1090519743,-14.7,-39.6,"gass84"
"46","Psychotria platypoda",1094180127,-14.701667,-39.603333,"gass84"
"47","Psychotria platypoda",1424432538,0.603889,-61.595278,"cdround,gass84"
"48","Psychotria platypoda",1424432575,0.505556,-61.737778,"cdround,gass84"
"49","Psychotria platypoda",1269532240,-9.384167,-62.958889,"cdround,gass84,iddatunl"
"50","Psychotria platypoda",1424423626,-9.409444,-62.958611,"cdround,gass84"
"51","Psychotria platypoda",1455890632,-22.583333,-43.416667,"cdround,gass84,iddatunl"
"52","Psychotria platypoda",1455753745,-22.583333,-43.416667,"gass84,iddatunl"
"53","Psychotria platypoda",1077241016,-12.966667,-38.5,"gass84,iddatunl"
"54","Psychotria platypoda",1077241123,-12.966667,-38.5,"gass84,iddatunl"
"55","Psychotria platypoda",1324591161,-15.281667,-39.181667,"gass84,iddatunl"
"56","Psychotria platypoda",1077240981,-12.966667,-38.5,"gass84,iddatunl"
"57","Psychotria platypoda",1090668570,-9.358889,-56.7825,"gass84"
"58","Psychotria platypoda",1455950586,5.86233,-60.1557,"gass84"
"59","Psychotria platypoda",1316168256,-15.333333,-39.183333,"gass84,iddatunl"
"60","Psychotria platypoda",1324591170,-15.792222,-39.5025,"gass84,iddatunl"
"61","Psychotria platypoda",1316168274,-15.793056,-39.369444,"gass84,iddatunl,txmatfuz"
"62","Psychotria platypoda",1077247126,-13.559444,-39.710833,"gass84,iddatunl"
"63","Psychotria platypoda",1090520193,-15.395833,-39.566111,"gass84"
"64","Psychotria platypoda",1257936234,4.5773,-52.397883,"cdround,gass84"
"65","Psychotria platypoda",1424353874,-6.986667,-71.479722,"cdround,gass84"
"66","Psychotria platypoda",1077247315,-13.330833,-39.190833,"gass84,iddatunl"
"67","Psychotria platypoda",1257726903,4.841472,-52.517833,"cdround,gass84,iddatunl"
"68","Psychotria platypoda",1257831619,3.861056,-51.868139,"cdround,gass84,iddatunl"
"69","Psychotria platypoda",1258174841,5.337778,-59.551389,"cdround,gass84,iddatunl"
"70","Psychotria platypoda",1257726933,4.656639,-52.300139,"cdround,gass84,iddatunl"
"71","Psychotria platypoda",768778650,1.605222,-75.889028,"cdround,gass84"
"72","Psychotria platypoda",1257770554,4.184444,-52.135,"cdround,gass84,iddatunl"
"73","Psychotria platypoda",1257770518,4.184444,-52.135,"cdround,gass84,iddatunl"
"74","Psychotria platypoda",1094897718,-13.106389,-38.784167,"gass84"
"75","Psychotria platypoda",1062921480,1.660556,-75.610833,"cdround,gass84"
"76","Psychotria platypoda",1077247355,-14.001667,-39.166944,"gass84,iddatunl"
"77","Psychotria platypoda",1077247945,-14.736111,-39.1,"gass84,iddatunl"
"78","Psychotria platypoda",1089182652,-8.691833,-35.859306,"gass84,iddatunl"
"79","Psychotria platypoda",860885932,4.976694,-73.02925,"cdround,gass84,iddatunl"
"80","Psychotria platypoda",768776840,1.536389,-75.713056,"cdround,gass84"
"81","Psychotria platypoda",1089180963,-8.72,-35.843889,"gass84,iddatunl"
"82","Psychotria platypoda",1089180908,-8.72,-35.843889,"gass84,iddatunl"
"83","Psychotria platypoda",1097933985,-8.72,-35.8439,"gass84,iddatunl,muluriiv"
"84","Psychotria platypoda",1089180800,-9.245,-36.425,"gass84,iddatunl"
"85","Psychotria platypoda",1097567759,-9.2464,-36.4325,"gass84,iddatunl,muluriiv"
"86","Psychotria platypoda",1089180701,-9.246389,-36.4325,"gass84,iddatunl"
"87","Psychotria platypoda",1123900284,7.05365,-75.125217,"cdround"
"88","Psychotria platypoda",1257970699,-10.185833,-75.426389,"cdround,gass84,iddatunl"
"89","Psychotria platypoda",1257654995,-9.5,-55.808611,"cdround,gass84,iddatunl"
"90","Psychotria platypoda",1098305769,-9.5,-55.80858,"gass84,iddatunl"
"91","Psychotria platypoda",912515093,-9.5,-55.8,"gass84"
"92","Psychotria platypoda",1252621059,-15.174167,-39.339444,"gass84,iddatunl"
"93","Psychotria platypoda",1094905488,-15.174167,-39.339444,"gass84,iddatunl"
"94","Psychotria platypoda",1424419434,-15.174167,-39.339444,"cdround,gass84,rdatm"
"95","Psychotria platypoda",1094869351,-12.868333,-39.473056,"gass84,iddatunl"
"96","Psychotria platypoda",1257702648,-2.1,-78.016667,"cdround,gass84,iddatunl"
"97","Psychotria platypoda",1042682563,-7.848608,-35,"elmms,gass84,gdativ,iddatunl"
"98","Psychotria platypoda",1094888613,-17.183333,-39.333333,"gass84"
"99","Psychotria platypoda",1090513950,-17.183333,-39.333333,"gass84"
"100","Psychotria platypoda",1087074837,-7.848608,-34.995969,"cdround,gass84,iddatunl"
"101","Psychotria platypoda",1424235029,-14.300278,-38.986111,"cdround,gass84"
"102","Psychotria platypoda",1090627170,-9.3855,-55.2932,"gass84,iddatunl"
"103","Psychotria platypoda",1098006976,-9.648544,-55.49233,"gass84,iddatunl"
"104","Psychotria platypoda",1257626512,-10.152222,-75.392222,"cdround,gass84,iddatunl"
"105","Psychotria platypoda",1123817988,-20.048611,-40.537778,"gass84"
"106","Psychotria platypoda",1090663898,-9.648889,-55.492778,"gass84"
"107","Psychotria platypoda",1424235008,-20.048611,-40.537778,"cdround,gass84"
"108","Psychotria platypoda",912467123,-9.65,-55.49,"gass84"
"109","Psychotria platypoda",1424235071,-20.048611,-40.537778,"cdround,gass84"
"110","Psychotria platypoda",1257613101,-9.648611,-55.492222,"cdround,gass84,iddatunl"
"111","Psychotria platypoda",1424244825,-20.266667,-40.516667,"cdround,gass84,iddatunl,rdatm"
"112","Psychotria platypoda",1086680300,-20.267,-40.517,"gass84,iddatunl"
"113","Psychotria platypoda",1424245973,-20.291389,-40.519444,"cdround,gass84,rdatm"
"114","Psychotria platypoda",1094875647,-13.816667,-39.183333,"gass84,iddatunl"
"115","Psychotria platypoda",1424287081,-8.451111,-67.441111,"cdround,gass84"
"116","Psychotria platypoda",1702808437,-14.1672,-39.7111,"gass84"
"117","Psychotria platypoda",1702651959,-7.790833,-35.023611,"cdround,gass84"
"118","Psychotria platypoda",1094833939,-13.162222,-39.665,"gass84,iddatunl"
"119","Psychotria platypoda",1097883803,-14.7703,-39.5361,"gass84,iddatunl"
"120","Psychotria platypoda",1424275754,-19.998611,-40.545,"cdround,gass84,rdatm"
"121","Psychotria platypoda",1260913479,-10.33888,-75.26138,"gass84,iddatunl"
"122","Psychotria platypoda",1123811853,-20.100556,-40.529444,"gass84"
"123","Psychotria platypoda",1260913661,-10.338889,-75.261389,"cdround,gass84,iddatunl"
"124","Psychotria platypoda",1094836704,-13.166667,-39.15,"gass84,iddatunl"
"125","Psychotria platypoda",1123894710,3.481214,-67.406956,"cdround"
"126","Psychotria platypoda",1260913581,-10.589167,-75.069722,"cdround,gass84,iddatunl"
"127","Psychotria platypoda",1087074781,-7.716111,-34.990556,"cdround,gass84,iddatunl"
"128","Psychotria platypoda",1077574230,-7,-35,"gass84"
"129","Psychotria platypoda",1260846866,-3.5625,-78.46305,"gass84,iddatunl"
"130","Psychotria platypoda",1123807988,-19.971389,-40.530278,"gass84"
"131","Psychotria platypoda",1077226144,-13.716667,-39.133333,"gass84,iddatunl"
"132","Psychotria platypoda",1094824608,-14.258889,-38.998056,"gass84,iddatunl"
"133","Psychotria platypoda",1261011999,-0.826667,-77.563333,"cdround,gass84,iddatunl"
"134","Psychotria platypoda",1094828618,-15.202778,-39.408056,"gass84,iddatunl"
"135","Psychotria platypoda",1042489651,-4.152667,-61.11,"gass84,gdativ"
"136","Psychotria platypoda",1097965196,-15.3917,-39.5653,"gass84,iddatunl"
"137","Psychotria platypoda",1260586708,-17.38194,-64.27472,"gass84,iddatunl"
"138","Psychotria platypoda",768767074,-2.380944,-70.215194,"cdround,gass84"
"139","Psychotria platypoda",1090662370,-9.578611,-55.921667,"gass84"
"140","Psychotria platypoda",768767433,-2.380944,-70.215194,"cdround,gass84"
"141","Psychotria platypoda",768770894,-2.385111,-70.035,"cdround,gass84"
"142","Psychotria platypoda",768770141,1.399444,-70.895278,"cdround,gass84"
"143","Psychotria platypoda",1455984452,5.25833,-59.4028,"gass84"
"144","Psychotria platypoda",1260870398,-3.566389,-78.441389,"cdround,gass84,iddatunl"
"145","Psychotria platypoda",1424227562,-12.78,-38.79,"gass84,rdatm"
"146","Psychotria platypoda",1260725510,5.25833,-59.40277,"gass84,iddatunl"
"147","Psychotria platypoda",1260725515,5.25555,-59.41083,"gass84,iddatunl"
"148","Psychotria platypoda",1456370283,5.25556,-59.4108,"gass84"
"149","Psychotria platypoda",1042637865,-9,-55,"elmms,gass84,gdativ,iddatunl"
"150","Psychotria platypoda",1090663104,-9.648889,-55.929167,"gass84,iddatunl"
"151","Psychotria platypoda",912467107,-9.6,-55.93,"gass84"
"152","Psychotria platypoda",1260840061,-10.92638,-65.92777,"gass84,iddatunl"
"153","Psychotria platypoda",1098043134,-14.7703,-39.5361,"gass84,iddatunl,muluriiv"
"154","Psychotria platypoda",1094826709,-15.391667,-39.565278,"gass84"
"155","Psychotria platypoda",1087380485,-15.391667,-39.565278,"gass84,iddatunl"
"156","Psychotria platypoda",1424307450,-15.391667,-39.565278,"cdround,gass84"
"157","Psychotria platypoda",1098380993,-15.3917,-39.5653,"gass84"
"158","Psychotria platypoda",1090503448,-15.391667,-39.565278,"gass84"
"159","Psychotria platypoda",1424227563,-15.391667,-39.565278,"cdround,gass84"
"160","Psychotria platypoda",1097128347,-15.3917,-39.5653,"gass84,iddatunl"
"161","Psychotria platypoda",1147300941,0.930556,-76.652222,"cdround,gass84"
"162","Psychotria platypoda",1090498098,-13.578056,-39.707778,"gass84"
"163","Psychotria platypoda",1260070391,-10.336667,-75.260833,"cdround,gass84,iddatunl"
"164","Psychotria platypoda",1097071854,-13.5781,-39.7078,"gass84,iddatunl"
"165","Psychotria platypoda",1260070417,-10.336667,-75.260833,"cdround,gass84,iddatunl"
"166","Psychotria platypoda",1260107265,-3.043333,-78.2175,"cdround,gass84,iddatunl"
"167","Psychotria platypoda",1702770274,-3.0433,-78.2175,"gass84"
"168","Psychotria platypoda",1208831508,-7.619722,-35.469722,"gass84"
"169","Psychotria platypoda",1260610338,-3.04333,-78.2175,"gass84,iddatunl"
"170","Psychotria platypoda",1424414812,0.579445,-52.318889,"cdround,gass84"
"171","Psychotria platypoda",1208831514,-7.619722,-35.469722,"gass84"
"172","Psychotria platypoda",1097569053,-15.3811,-39.5697,"gass84,iddatunl"
"173","Psychotria platypoda",1090504456,-15.174167,-39.339444,"gass84"
"174","Psychotria platypoda",1424782526,-7.204556,-73.882861,"cdround,gass84"
"175","Psychotria platypoda",1257504188,4.6,-52.266667,"cdround,gass84,iddatunl"
"176","Psychotria platypoda",1208831482,-7.821081,-34.990569,"gass84"
"177","Psychotria platypoda",1097710663,-14.7703,-39.2028,"gass84,iddatunl"
"178","Psychotria platypoda",1087631452,-16.413889,-40.049278,"gass84"
"179","Psychotria platypoda",1087631419,-16.413889,-40.049278,"gass84"
"180","Psychotria platypoda",1260609922,4.53333,-52.21666,"gass84"
"181","Psychotria platypoda",1097035957,-14.4997,-39.115,"gass84,iddatunl"
"182","Psychotria platypoda",1260605727,4.50916,-52.31666,"gass84,iddatunl"
"183","Psychotria platypoda",1097799125,-14.735,-39.6794,"gass84,iddatunl"
"184","Psychotria platypoda",1094838764,-12.869722,-39.476944,"gass84"
"185","Psychotria platypoda",1424384878,-14.735,-39.679444,"cdround,gass84,rdatm"
"186","Psychotria platypoda",1090514355,-13.328889,-39.090278,"gass84"
"187","Psychotria platypoda",1097123288,-13.3289,-39.0903,"gass84,iddatunl"
"188","Psychotria platypoda",1260604326,-13.32888,-39.09027,"gass84"
"189","Psychotria platypoda",1090492567,-13.328889,-39.090278,"gass84"
"190","Psychotria platypoda",1087382270,-13.328889,-39.090278,"gass84"
"191","Psychotria platypoda",1259489852,-1.406667,-78.4725,"cdround,gass84,iddatunl"
"192","Psychotria platypoda",1314769873,-12.86944,-39.47167,"gass84"
"193","Psychotria platypoda",1094803906,-12.869444,-39.471667,"gass84"
"194","Psychotria platypoda",1089172685,-12.869444,-39.471667,"gass84"
"195","Psychotria platypoda",1424786532,-5.556389,-73.606111,"cdround,gass84,iddatunl"
"196","Psychotria platypoda",768767559,2.972222,-73.2075,"cdround,gass84"
"197","Psychotria platypoda",1257924227,9.479167,-83.966667,"cdround,gass84,iddatunl"
"198","Psychotria platypoda",1253817508,9.479167,-83.966667,"cdround,rdatm"
"199","Psychotria platypoda",1253817453,9.479167,-83.966667,"cdround,rdatm"
"200","Psychotria platypoda",1253817471,9.479167,-83.966667,"cdround,rdatm"
"201","Psychotria platypoda",1087381129,-20.01335,-40.910858,"gass84"
"202","Psychotria platypoda",1260611703,-14.43027,-39.05361,"gass84,iddatunl"
"203","Psychotria platypoda",1259085920,-0.8275,-77.563056,"cdround,gass84,iddatunl"
"204","Psychotria platypoda",1097547163,-14.4303,-39.0536,"gass84,iddatunl"
"205","Psychotria platypoda",1094788681,-12.8675,-39.466667,"gass84"
"206","Psychotria platypoda",1228155286,-5.051389,-72.728333,"gass84,iddatunl"
"207","Psychotria platypoda",1087065965,-8.720111,-35.844444,"cdround,gass84"
"208","Psychotria platypoda",1259143192,-1.39055,-78.05527,"gass84,iddatunl"
"209","Psychotria platypoda",1087065955,-8.224528,-35.0675,"cdround,gass84"
"210","Psychotria platypoda",1077568256,-8.224444,-35.0675,"gass84"
"211","Psychotria platypoda",1087065960,-8.236639,-35.049917,"cdround,gass84"
"212","Psychotria platypoda",1077568244,-8.236667,-35.049722,"gass84"
"213","Psychotria platypoda",1087065981,-8.732917,-35.842583,"cdround,gass84"
"214","Psychotria platypoda",1087065967,-8.945639,-36.060139,"cdround,gass84"
"215","Psychotria platypoda",1087381443,-16.411111,-40.047222,"gass84"
"216","Psychotria platypoda",1087630340,-16.411306,-40.047361,"gass84"
"217","Psychotria platypoda",1208831480,-7.838889,-35.002778,"gass84"
"218","Psychotria platypoda",1087378175,-20.2604,-46.3872,"gass84"
"219","Psychotria platypoda",1077219188,-13.716667,-39.133333,"gass84,iddatunl"
"220","Psychotria platypoda",1260611299,4.6,-52.26666,"gass84,iddatunl"
"221","Psychotria platypoda",1042543686,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"222","Psychotria platypoda",1087536656,-17.752778,-39.754444,"gass84,iddatunl"
"223","Psychotria platypoda",1260605784,4.3,-52.36666,"gass84,iddatunl"
"224","Psychotria platypoda",1087064081,-8.714,-35.8405,"gass84"
"225","Psychotria platypoda",768760179,-0.50305,-73.31056,"gass84"
"226","Psychotria platypoda",1324646514,1.1,-76.6,"cdround,gass84"
"227","Psychotria platypoda",1098347224,-14.345,-39.0885,"gass84"
"228","Psychotria platypoda",860850425,3.428778,-74.115611,"cdround,gass84"
"229","Psychotria platypoda",860850506,2.229111,-73.7515,"cdround,gass84"
"230","Psychotria platypoda",1702651128,-8.711556,-35.841778,"cdround,gass84"
"231","Psychotria platypoda",1147298790,2.25444,-73.76806,"gass84"
"232","Psychotria platypoda",1042543832,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"233","Psychotria platypoda",1123796786,-20.35,-40.626944,"gass84"
"234","Psychotria platypoda",1098051894,4.544767,-52.152517,"gass84,iddatunl"
"235","Psychotria platypoda",1098124950,4.544767,-52.152517,"gass84,iddatunl"
"236","Psychotria platypoda",1123796975,-19.971389,-40.530278,"gass84"
"237","Psychotria platypoda",1260606237,5.39361,-59.9725,"gass84,iddatunl"
"238","Psychotria platypoda",1260607199,5.33277,-59.93444,"gass84,iddatunl"
"239","Psychotria platypoda",1456170303,5.37694,-59.9725,"gass84"
"240","Psychotria platypoda",1456092325,5.33278,-59.9344,"gass84"
"241","Psychotria platypoda",1456372013,5.33444,-59.925,"gass84"
"242","Psychotria platypoda",1098408486,-7.838889,-35.002778,"cdround,gass84,iddatunl"
"243","Psychotria platypoda",1213517397,-7.838889,-35.002778,"gass84"
"244","Psychotria platypoda",1260607255,0.24583,-77.38472,"gass84"
"245","Psychotria platypoda",1094171315,-13.595278,-39.721667,"gass84"
"246","Psychotria platypoda",1094778106,-13.595278,-39.721667,"gass84"
"247","Psychotria platypoda",1077215501,-13.595278,-39.721667,"gass84,iddatunl"
"248","Psychotria platypoda",1228549205,0.1803,-77.4972,"gass84,iddatunl"
"249","Psychotria platypoda",1098052509,-15.15,-39.08,"gass84,iddatunl"
"250","Psychotria platypoda",768757728,1.091,-70.12036,"gass84"
"251","Psychotria platypoda",1087063911,-8.717222,-35.838944,"cdround,gass84"
"252","Psychotria platypoda",45876151,9.04,-83.38,"gass84"
"253","Psychotria platypoda",1097272131,-9.3994,-50.0272,"gass84,iddatunl"
"254","Psychotria platypoda",1123887790,1.986083,-72.728167,"cdround"
"255","Psychotria platypoda",768753399,1.98608,-72.72817,"gass84"
"256","Psychotria platypoda",1094780875,-14.001944,-39.168611,"gass84,iddatunl"
"257","Psychotria platypoda",1097942087,-14.001944,-39.168611,"cdround,gass84,iddatunl"
"258","Psychotria platypoda",1077215960,-14.001944,-39.168611,"gass84,iddatunl"
"259","Psychotria platypoda",1098021211,-14.485,-39.1047,"gass84,iddatunl"
"260","Psychotria platypoda",1260608239,-14.485,-39.10472,"gass84,iddatunl"
"261","Psychotria platypoda",1208831242,-7.583333,-35.5,"gass84"
"262","Psychotria platypoda",1087370951,-14.942167,-39.698889,"gass84"
"263","Psychotria platypoda",1123795607,-19.971389,-40.530278,"gass84"
"264","Psychotria platypoda",436976259,4.6,-52.26667,"gass84"
"265","Psychotria platypoda",1098067137,-14.4231,-39.0617,""
"266","Psychotria platypoda",1253869708,8.477778,-83.594444,"cdround,rdatm"
"267","Psychotria platypoda",1260609447,3.75,-53.03333,"gass84,iddatunl"
"268","Psychotria platypoda",1259629443,9.041667,-83.389444,"cdround,gass84,iddatunl"
"269","Psychotria platypoda",1123791788,-19.971389,-40.530278,"gass84"
"270","Psychotria platypoda",1097968978,-16.863333,-39.4133,"cdround,gass84"
"271","Psychotria platypoda",1424431744,-22.516667,-43.233333,"cdround,gass84,iddatunl,rdatm"
"272","Psychotria platypoda",1123791804,-19.931389,-40.6075,"gass84"
"273","Psychotria platypoda",1123791858,-19.971389,-40.530278,"gass84"
"274","Psychotria platypoda",1259195632,-2.22055,-78.24777,"gass84"
"275","Psychotria platypoda",1135941915,-22.55,-43.266667,"gass84,iddatunl"
"276","Psychotria platypoda",1259195870,-2.46805,-78.30444,"gass84"
"277","Psychotria platypoda",1123793055,-19.971389,-40.530278,"gass84"
"278","Psychotria platypoda",1424102765,-10.446667,-50.473611,"cdround,gass84,iddatunl"
"279","Psychotria platypoda",1098086511,-11.1844226250214,-40.5180837747994,"cdrep,iddatunl"
"280","Psychotria platypoda",1077207764,-14.266667,-38.983333,"gass84,iddatunl"
"281","Psychotria platypoda",1077208094,-16.433333,-39.05,"gass84,iddatunl"
"282","Psychotria platypoda",1424431754,-22.516667,-43.233333,"cdround,gass84,iddatunl"
"283","Psychotria platypoda",768750504,1.06433,-76.62297,"gass84"
"284","Psychotria platypoda",1260604391,4.26666,-52.45,"gass84"
"285","Psychotria platypoda",1258502597,2.97166,-54.55388,"gass84"
"286","Psychotria platypoda",1258556661,-0.71666,-77.81666,"gass84,iddatunl"
"287","Psychotria platypoda",45876218,8.7,-83.48,"gass84"
"288","Psychotria platypoda",1208831208,-7.583333,-35.5,"gass84"
"289","Psychotria platypoda",1097357077,-14.78,-39.04,"gass84,iddatunl"
"290","Psychotria platypoda",1123791119,-19.931111,-40.620556,"gass84"
"291","Psychotria platypoda",1208831206,-7.583333,-35.5,"gass84"
"292","Psychotria platypoda",860814046,0.501944,-77.230278,"cdround,gass84"
"293","Psychotria platypoda",1097598754,-16.870018,-39.203381,"cdround,iddatunl"
"294","Psychotria platypoda",860814054,0.501944,-77.230278,"cdround,gass84"
"295","Psychotria platypoda",1077208012,-12.966667,-38.5,"gass84,iddatunl"
"296","Psychotria platypoda",1123791917,-19.931389,-40.6075,"gass84"
"297","Psychotria platypoda",768727193,-2.62442,-70.08111,"gass84"
"298","Psychotria platypoda",1260604224,4.55,-52.16666,"gass84,iddatunl"
"299","Psychotria platypoda",1258463085,-4.58027,-78.23361,"gass84,iddatunl"
"300","Psychotria platypoda",1258438971,-0.65,-77.516667,"cdround,gass84,iddatunl"
"301","Psychotria platypoda",46385630,-0.65,-77.51667,"gass84"
"302","Psychotria platypoda",1424431749,-22.516667,-43.233333,"cdround,gass84,iddatunl,muluriiv,rdatm"
"303","Psychotria platypoda",1258738207,1.96666,-59.15,"gass84,iddatunl"
"304","Psychotria platypoda",1094911501,-22.516667,-43.233333,"gass84"
"305","Psychotria platypoda",1135942338,-22.55,-43.266667,"gass84,iddatunl"
"306","Psychotria platypoda",1424430472,-22.516667,-43.233333,"cdround,gass84,iddatunl,rdatm"
"307","Psychotria platypoda",1456109174,1.96667,-59.15,"gass84"
"308","Psychotria platypoda",1258464924,-4.56805,-78.19805,"gass84,iddatunl"
"309","Psychotria platypoda",1258738350,5.79694,-61.06583,"gass84,iddatunl"
"310","Psychotria platypoda",1456076196,5.79694,-61.0658,"gass84"
"311","Psychotria platypoda",1258465131,-4.55138,-78.215,"gass84,iddatunl"
"312","Psychotria platypoda",1077201333,-8.05,-34.866667,"gass84,iddatunl"
"313","Psychotria platypoda",1260603916,4.36666,-52.16666,"gass84,iddatunl"
"314","Psychotria platypoda",1260604979,4.45,-52.01666,"gass84,iddatunl"
"315","Psychotria platypoda",1260607517,4.6,-53.35,"gass84,iddatunl"
"316","Psychotria platypoda",1042654394,-2.883333,-59.97,"gass84,gdativ"
"317","Psychotria platypoda",1098022829,-2.883333,-59.966667,"cdround,gass84,muluriiv"
"318","Psychotria platypoda",1098134276,-15.15,-39.08,"gass84,iddatunl"
"319","Psychotria platypoda",1042488067,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"320","Psychotria platypoda",1208831135,-8.494444,-35.695833,"gass84"
"321","Psychotria platypoda",1260447037,-1.633333,-77.883333,"cdround,gass84"
"322","Psychotria platypoda",1258660328,-4.91666,-78.31666,"gass84,iddatunl"
"323","Psychotria platypoda",1258660206,-4.91666,-78.31666,"gass84,iddatunl"
"324","Psychotria platypoda",768739766,2.51667,-73.9,"gass84"
"325","Psychotria platypoda",768741219,2.6857,-74.1674,"gass84"
"326","Psychotria platypoda",1123887514,2.73482,-74.16181,"iddatunl,rdatm"
"327","Psychotria platypoda",1077199255,-8.466667,-35.716667,"gass84,iddatunl"
"328","Psychotria platypoda",1208831186,-8.31,-36,"gass84"
"329","Psychotria platypoda",768747079,1.02,-76.48,"gass84"
"330","Psychotria platypoda",1097886496,-15.2647,-40.5747,"gass84,iddatunl"
"331","Psychotria platypoda",1097698652,-15.2647,-40.5747,"gass84,iddatunl"
"332","Psychotria platypoda",1258738090,1.33527,-58.84,"gass84,iddatunl"
"333","Psychotria platypoda",1456221774,1.33528,-58.84,"gass84"
"334","Psychotria platypoda",1097188254,-2.883333,-59.966667,"cdround,gass84,muluriiv"
"335","Psychotria platypoda",1261916825,-4.91666,-78.31666,"gass84,iddatunl"
"336","Psychotria platypoda",1424174235,-22.5,-42.25,"gass84"
"337","Psychotria platypoda",1042499125,-2.883333,-59.97,"gass84,gdativ"
"338","Psychotria platypoda",1260607245,-14.78194,-39.06916,"gass84,iddatunl"
"339","Psychotria platypoda",1097744915,-14.7819,-39.0692,"gass84,iddatunl"
"340","Psychotria platypoda",1123793259,-19.971389,-40.530278,"gass84"
"341","Psychotria platypoda",912090093,-8.3,-36,"gass84"
"342","Psychotria platypoda",1098193681,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"343","Psychotria platypoda",1097613872,-14.323221,-39.024521,"cdround,iddatunl"
"344","Psychotria platypoda",1424174183,-22.5,-42.25,"gass84"
"345","Psychotria platypoda",1208831175,-8.31,-36,"gass84"
"346","Psychotria platypoda",912090068,-8.3,-36,"gass84"
"347","Psychotria platypoda",1424176460,-22.5,-42.25,"gass84"
"348","Psychotria platypoda",1077200411,-12.966667,-38.5,"gass84,iddatunl"
"349","Psychotria platypoda",47837731,-2.166,-77.716,"gass84"
"350","Psychotria platypoda",1260023498,-2.01666,-77.06666,"gass84,iddatunl"
