"","name","key","decimalLatitude","decimalLongitude","issues"
"141","Ruprechtia laxiflora",1089109757,-23.311111,-44.812222,"gass84"
"142","Ruprechtia laxiflora",1097358601,-25.4535648151625,-52.9089494575612,"cdrep,iddatunl"
"143","Ruprechtia laxiflora",1259589954,-23.07305,-64.75194,"gass84,iddatunl"
"144","Ruprechtia laxiflora",1090564363,-23.1333,-64.3333,"gass84,iddatunl"
"145","Ruprechtia laxiflora",1259589986,-23.111111,-64.871389,"cdround,gass84,iddatunl"
"146","Ruprechtia laxiflora",1258368962,-17.83333,-60.75,"gass84,iddatunl"
"147","Ruprechtia laxiflora",1094753718,-23.098056,-64.616667,"gass84"
"148","Ruprechtia laxiflora",1077206264,-23.098056,-64.634722,"gass84,iddatunl"
"149","Ruprechtia laxiflora",1252618022,-23.098056,-64.634722,"gass84,iddatunl"
"150","Ruprechtia laxiflora",1097729550,-30.5161198711206,-53.4923321782221,"cdrep,iddatunl"
"151","Ruprechtia laxiflora",1090866712,-12.716944,-39.766667,"gass84,iddatunl"
"152","Ruprechtia laxiflora",1252618627,-12.716667,-39.7,"gass84"
"153","Ruprechtia laxiflora",1077369181,-12.716667,-39.7,"gass84"
"154","Ruprechtia laxiflora",1094740325,-12.7,-39.766667,"gass84"
"155","Ruprechtia laxiflora",1094740290,-12.716667,-39.7,"gass84"
"156","Ruprechtia laxiflora",1090866774,-12.716944,-39.766667,"gass84,iddatunl"
"157","Ruprechtia laxiflora",1213530391,-12.716667,-39.7,"gass84,iddatunl"
"158","Ruprechtia laxiflora",1094740763,-12.716667,-39.7,"gass84"
"159","Ruprechtia laxiflora",1077593295,-12.4353,-39.1197,"gass84"
"160","Ruprechtia laxiflora",1089263717,-22.810169,-53.387908,"gass84,iddatunl"
"161","Ruprechtia laxiflora",1094743072,-12.433333,-40.416667,"gass84,iddatunl"
"162","Ruprechtia laxiflora",1258401922,-16.52027,-61.84638,"gass84,iddatunl"
"163","Ruprechtia laxiflora",1097544335,-8.62,-37.17,"gass84,iddatunl"
"164","Ruprechtia laxiflora",1261895537,-17.08333,-61.78333,"gass84,iddatunl"
"165","Ruprechtia laxiflora",1097735379,-8.90546285105212,-37.8237102824307,"cdrep,iddatunl"
"166","Ruprechtia laxiflora",1089072165,-12.25,-38.966667,"gass84,iddatunl"
"167","Ruprechtia laxiflora",1261452665,-25.63333,-57.61666,"gass84,iddatunl"
"168","Ruprechtia laxiflora",1097462433,-12.7,-39.67,"gass84,iddatunl"
"169","Ruprechtia laxiflora",1077365140,-12.7,-39.666667,"gass84"
"170","Ruprechtia laxiflora",1098151181,-10,-42.2,"gass84,iddatunl"
"171","Ruprechtia laxiflora",1097219578,-10,-42.2,"gass84,iddatunl"
"172","Ruprechtia laxiflora",1094730990,-12.7,-39.816667,"gass84"
"173","Ruprechtia laxiflora",1252616112,-12.7,-39.666667,"gass84,iddatunl"
"174","Ruprechtia laxiflora",1089040684,-23.523889,-47.1125,"gass84,iddatunl"
"175","Ruprechtia laxiflora",1423912431,-23.523889,-47.1125,"cdround,gass84"
"176","Ruprechtia laxiflora",1260832711,-26.91638,-54.205,"gass84,iddatunl"
"177","Ruprechtia laxiflora",1228421910,-12,-70.25,"gass84,iddatunl"
"178","Ruprechtia laxiflora",1261452679,-25.6,-57.56666,"gass84,iddatunl"
"179","Ruprechtia laxiflora",1261450770,-25.66666,-57.45,"gass84,iddatunl"
"180","Ruprechtia laxiflora",1261452637,-25.55,-57.56666,"gass84,iddatunl"
"181","Ruprechtia laxiflora",1090607238,-30.8725,-53.136389,"gass84"
"182","Ruprechtia laxiflora",1261452641,-25.6,-57.58333,"gass84,iddatunl"
"183","Ruprechtia laxiflora",1261453781,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"184","Ruprechtia laxiflora",1261453815,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"185","Ruprechtia laxiflora",1228267880,-17.5,-61.5,"gass84,iddatunl"
"186","Ruprechtia laxiflora",1261453792,-18.33333,-59.5,"gass84,iddatunl"
"187","Ruprechtia laxiflora",1086627685,-23.45,-53.25,"gass84"
"188","Ruprechtia laxiflora",1097943941,-23.3,-51.18,"gass84,iddatunl"
"189","Ruprechtia laxiflora",1261453700,-25.33333,-57.46666,"gass84,iddatunl"
"190","Ruprechtia laxiflora",1261453711,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"191","Ruprechtia laxiflora",1261453856,-25.33333,-57.46666,"gass84,iddatunl"
"192","Ruprechtia laxiflora",1261454129,-25.5,-57.5,"gass84,iddatunl"
"193","Ruprechtia laxiflora",1094715097,-31.763889,-52.484167,"cdround,gass84"
"194","Ruprechtia laxiflora",1424183777,-22,-42.05,"gass84,muluriiv,rdatm"
"195","Ruprechtia laxiflora",1261453922,-25.16666,-57.21666,"gass84,iddatunl"
"196","Ruprechtia laxiflora",1090563468,-23.3103,-51.1628,"gass84"
"197","Ruprechtia laxiflora",1090563445,-23.3103,-51.1628,"gass84"
"198","Ruprechtia laxiflora",1144763128,-25.7,-56.66667,"gass84"
"199","Ruprechtia laxiflora",1261453067,-25.66666,-56.66666,"gass84,iddatunl"
"200","Ruprechtia laxiflora",1261453031,-25.66666,-56.66666,"gass84,iddatunl"
"201","Ruprechtia laxiflora",1261453291,-25.91666,-56.25,"gass84,iddatunl"
"202","Ruprechtia laxiflora",1144763147,-25.83333,-56.28333,"gass84"
"203","Ruprechtia laxiflora",1261453430,-26.86666,-57.16666,"gass84,iddatunl"
"204","Ruprechtia laxiflora",1260837919,-25.2,-57.63333,"gass84,iddatunl"
"205","Ruprechtia laxiflora",1144763124,-25.25,-57.61667,"gass84"
"206","Ruprechtia laxiflora",1261454085,-25.6,-57.41666,"gass84,iddatunl"
"207","Ruprechtia laxiflora",1144763177,-25.25,-57.61667,"gass84"
"208","Ruprechtia laxiflora",1570758372,-31.448611,-53.104444,"cdround,gass84"
"209","Ruprechtia laxiflora",1261451961,-25.41666,-57.11666,"gass84,iddatunl"
"210","Ruprechtia laxiflora",1261453003,-25.2,-57.11666,"gass84,iddatunl"
"211","Ruprechtia laxiflora",1144763162,-25.3,-57.13333,"gass84"
"212","Ruprechtia laxiflora",1261451967,-25.2,-57.11666,"gass84,iddatunl"
"213","Ruprechtia laxiflora",1261453143,-26.05,-56.83333,"gass84,iddatunl"
"214","Ruprechtia laxiflora",1261453244,-25.2,-57.11666,"gass84,iddatunl"
"215","Ruprechtia laxiflora",1144763175,-26.15,-55.55,"gass84"
"216","Ruprechtia laxiflora",1260832693,-25.91666,-56.25,"gass84,iddatunl"
"217","Ruprechtia laxiflora",1144763139,-25.83333,-56.28333,"gass84"
"218","Ruprechtia laxiflora",1261453480,-25.91666,-56.25,"gass84,iddatunl"
"219","Ruprechtia laxiflora",1261453786,-25.2,-57.11666,"gass84,iddatunl"
"220","Ruprechtia laxiflora",1098409484,-13.839444,-41.311944,"cdround,gass84,iddatunl"
"221","Ruprechtia laxiflora",1087669283,-10.218333,-37.42,"gass84"
"222","Ruprechtia laxiflora",1144763137,-26.45,-56.03333,"gass84"
"223","Ruprechtia laxiflora",1144763187,-25.3,-57.13333,"gass84"
"224","Ruprechtia laxiflora",1261452964,-27.5,-58.75,"gass84,iddatunl"
"225","Ruprechtia laxiflora",1144763174,-25.3,-57.13333,"gass84"
"226","Ruprechtia laxiflora",1261453238,-25.25,-57.06666,"gass84,iddatunl"
"227","Ruprechtia laxiflora",1261453239,-25.25,-57.06666,"gass84,iddatunl"
"228","Ruprechtia laxiflora",1144763190,-25.3,-57.13333,"gass84"
"229","Ruprechtia laxiflora",1261453369,-25.3,-57.1,"gass84,iddatunl"
"230","Ruprechtia laxiflora",1424082499,-12.216667,-40.983333,"cdround,gass84,rdatm"
"231","Ruprechtia laxiflora",1094727063,-12.216667,-40.983333,"gass84"
"232","Ruprechtia laxiflora",1213530289,-12.216667,-40.983333,"gass84"
"233","Ruprechtia laxiflora",1097889424,3.4,-61.43,"gass84,iddatunl"
"234","Ruprechtia laxiflora",1260838000,3.4,-61.43333,"gass84,iddatunl"
"235","Ruprechtia laxiflora",1094724139,-12.366667,-38.683333,"gass84,iddatunl"
"236","Ruprechtia laxiflora",1260836657,-25.26666,-57.11666,"gass84"
"237","Ruprechtia laxiflora",1213530368,-12.366667,-38.683333,"gass84,iddatunl"
"238","Ruprechtia laxiflora",1252618064,-12.366667,-38.683333,"gass84,iddatunl"
"239","Ruprechtia laxiflora",1144763171,-25.26667,-57.06667,"gass84"
"240","Ruprechtia laxiflora",1077192196,-12.166667,-39.333333,"gass84,iddatunl"
"241","Ruprechtia laxiflora",1094723077,-12.166667,-39.333333,"gass84"
"242","Ruprechtia laxiflora",1261453707,-24.58333,-64.7,"gass84"
"243","Ruprechtia laxiflora",1261453821,-26,-56.83333,"gass84,iddatunl"
"244","Ruprechtia laxiflora",1144763181,-26.08333,-56.85,"gass84"
"245","Ruprechtia laxiflora",1087668413,-10.1035,-37.419861,"gass84,iddatunl"
"246","Ruprechtia laxiflora",1261450988,-25.9,-57.15,"gass84,iddatunl"
"247","Ruprechtia laxiflora",1261450996,-24.51666,-59.31666,"gass84,iddatunl"
"248","Ruprechtia laxiflora",1144763140,-25.86667,-57.2,"gass84"
"249","Ruprechtia laxiflora",1261451060,-26.63333,-54.95,"gass84,iddatunl"
"250","Ruprechtia laxiflora",1144763166,-26.7,-54.93333,"gass84"
"251","Ruprechtia laxiflora",1424082565,-14.25,-42.183333,"cdround,gass84"
"252","Ruprechtia laxiflora",1424082504,-12.633333,-42.766667,"cdround,gass84"
"253","Ruprechtia laxiflora",1424082561,-12.716667,-42.583333,"cdround,gass84"
"254","Ruprechtia laxiflora",1424082501,-14.183333,-40.85,"cdround,gass84,rdatm"
"255","Ruprechtia laxiflora",1077192158,-12.25,-38.966667,"gass84,iddatunl"
"256","Ruprechtia laxiflora",1077215414,-12.25,-38.966667,"gass84,iddatunl"
"257","Ruprechtia laxiflora",1077195454,-12.25,-38.966667,"gass84,iddatunl"
"258","Ruprechtia laxiflora",1094721792,-12.25,-38.966667,"gass84"
"259","Ruprechtia laxiflora",1094721769,-12.25,-38.966667,"gass84,iddatunl"
"260","Ruprechtia laxiflora",1424082500,-12.25,-38.966667,"cdround,gass84"
"261","Ruprechtia laxiflora",1087667519,-9.9675,-37.083056,"gass84,iddatunl"
"262","Ruprechtia laxiflora",1097376491,-9.93,-39.95,"gass84,iddatunl"
"263","Ruprechtia laxiflora",1144763182,-25.61667,-57.1,"gass84"
"264","Ruprechtia laxiflora",1261451019,-24.91666,-57.66666,"gass84,iddatunl"
"265","Ruprechtia laxiflora",1439068724,-27.4025,-58.8725,"gass84"
"266","Ruprechtia laxiflora",1094719375,-12.533333,-39.083333,"gass84"
"267","Ruprechtia laxiflora",1260837683,-23.16666,-44.83333,"gass84,iddatunl"
"268","Ruprechtia laxiflora",1077185273,-12.533333,-39.083333,"gass84,iddatunl"
"269","Ruprechtia laxiflora",1087667237,-9.66,-37.789167,"gass84,iddatunl"
"270","Ruprechtia laxiflora",1087666395,-10.549444,-37.534167,"gass84"
"271","Ruprechtia laxiflora",1097697585,-13.12,-43.18,"gass84,iddatunl,muluriiv"
"272","Ruprechtia laxiflora",1077185373,-12.533333,-39.083333,"gass84,iddatunl"
"273","Ruprechtia laxiflora",1424082732,-12.533333,-39.083333,"cdround,gass84,rdatm"
"274","Ruprechtia laxiflora",1094719344,-12.533333,-39.083333,"gass84"
"275","Ruprechtia laxiflora",1098299110,-14.1492928542402,-40.2424654866486,"cdrep,iddatunl"
"276","Ruprechtia laxiflora",1087665049,-10.218333,-37.42,"gass84,iddatunl"
"277","Ruprechtia laxiflora",1144763170,-24.03333,-54.28333,"gass84"
"278","Ruprechtia laxiflora",1144763156,-26.01667,-56.98333,"gass84"
"279","Ruprechtia laxiflora",1144763154,-25.98333,-56.95,"gass84"
"280","Ruprechtia laxiflora",1144763125,-26.58333,-55.56667,"gass84"
"281","Ruprechtia laxiflora",1258110476,-27.15,-58.616667,"cdround,gass84"
"282","Ruprechtia laxiflora",1144763144,-27.15,-58.61667,"gass84"
"283","Ruprechtia laxiflora",1144763183,-25.96667,-57.26667,"gass84"
"284","Ruprechtia laxiflora",1213530151,-10.666667,-39.55,"gass84"
"285","Ruprechtia laxiflora",1098262377,-10.67,-39.55,"gass84"
"286","Ruprechtia laxiflora",1260837693,-10.66666,-39.55,"gass84,iddatunl"
"287","Ruprechtia laxiflora",1098353243,-10.67,-39.55,"gass84,iddatunl"
"288","Ruprechtia laxiflora",1424082488,-10.666667,-39.55,"cdround,cudc,cuiv,gass84,iddatunl"
"289","Ruprechtia laxiflora",1228255030,-30,-54,"gass84"
"290","Ruprechtia laxiflora",1090551323,-27.9833,-58.7833,"gass84"
"291","Ruprechtia laxiflora",1097161658,-23.3996325226238,-53.6147836146631,"cdrep,iddatunl"
"292","Ruprechtia laxiflora",1097793458,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl"
"293","Ruprechtia laxiflora",1260838083,-25.21666,-50.03333,"gass84,iddatunl"
"294","Ruprechtia laxiflora",1097213055,-25.3096815995346,-49.0558815092544,"cdrep"
"295","Ruprechtia laxiflora",1439036825,-27.333056,-58.938056,"cdround,gass84"
"296","Ruprechtia laxiflora",1097899475,-27.17,-53.72,"gass84"
"297","Ruprechtia laxiflora",1077329723,-27.1,-53.033333,"gass84"
"298","Ruprechtia laxiflora",1097522431,-7.82433348662516,-38.1526319245995,"cdrep,iddatunl"
"299","Ruprechtia laxiflora",1144763133,-27.18333,-56.73333,"gass84"
"300","Ruprechtia laxiflora",1144763168,-27,-56,"gass84"
"301","Ruprechtia laxiflora",1090593793,-29.918056,-51.183611,"gass84,iddatunl"
"302","Ruprechtia laxiflora",1259713224,-27.13333,-55.4,"gass84"
"303","Ruprechtia laxiflora",1258263028,-25.26666,-57.31666,"gass84"
"304","Ruprechtia laxiflora",1098167579,-29.7645270256347,-51.1476567522732,"cdrep,iddatunl"
"305","Ruprechtia laxiflora",1056439483,-20.94,-59.88,"gass84,iddatunl"
"306","Ruprechtia laxiflora",1259771915,-27.33333,-55.05,"gass84"
"307","Ruprechtia laxiflora",1090571048,-23.5475,-46.6361,"gass84"
"308","Ruprechtia laxiflora",1056287030,-25.401867,-57.288353,"gass84,iddatunl"
"309","Ruprechtia laxiflora",1055331933,-25.3,-57.35,"gass84,iddatunl"
"310","Ruprechtia laxiflora",1259643741,-25.6,-54.58333,"gass84"
"311","Ruprechtia laxiflora",1056185622,-25.746481,-57.160206,"gass84,iddatunl"
"312","Ruprechtia laxiflora",1056278714,-25.746481,-57.160206,"gass84,iddatunl"
"313","Ruprechtia laxiflora",1055940028,-25.3073,-57.2948,"gass84,iddatunl"
"314","Ruprechtia laxiflora",1144763178,-25.45,-57.1,"gass84"
"315","Ruprechtia laxiflora",1144763106,-25.45,-57.1,"gass84"
"316","Ruprechtia laxiflora",1144763135,-25.45,-57.1,"gass84"
"317","Ruprechtia laxiflora",1259737564,-27.38333,-55.58333,"gass84"
"318","Ruprechtia laxiflora",1259771535,-26.48333,-54.71666,"gass84"
"319","Ruprechtia laxiflora",1228617824,-32.8667,-55.7933,"gass84"
"320","Ruprechtia laxiflora",1144763180,-25.78333,-56.45,"gass84"
"321","Ruprechtia laxiflora",1144763185,-25.78333,-56.45,"gass84"
"322","Ruprechtia laxiflora",1228181621,-35.3869,-64.9208,"gass84"
"323","Ruprechtia laxiflora",1228550469,-35.3869,-64.9208,"gass84"
"324","Ruprechtia laxiflora",1228572166,-35.3869,-64.9208,"gass84"
"325","Ruprechtia laxiflora",1228305900,-35.3869,-64.9208,"gass84"
"326","Ruprechtia laxiflora",1228335817,-32.8667,-55.7933,"gass84"
"327","Ruprechtia laxiflora",1228400058,-10.8339,-52.8731,"gass84"
"328","Ruprechtia laxiflora",1228206390,-10.8339,-52.8731,"gass84"
"329","Ruprechtia laxiflora",417045422,-25.97,-54.12,"gass84"
