"","name","key","decimalLatitude","decimalLongitude","issues"
"39","Aspidosperma spruceanum",1094927011,-13.538333,-41.903889,"gass84,iddatunl"
"40","Aspidosperma spruceanum",1090512930,-14.416667,-39.083333,"gass84"
"41","Aspidosperma spruceanum",1094848895,-11.438333,-41.193889,"gass84,iddatunl"
"42","Aspidosperma spruceanum",1077224906,-13.233333,-41.65,"gass84,iddatunl"
"43","Aspidosperma spruceanum",1270101603,-7.639167,-35.248333,"gass84"
"44","Aspidosperma spruceanum",1065432394,8.66021,-77.36651,""
"45","Aspidosperma spruceanum",1090623628,-14.705833,-39.603333,"gass84,iddatunl"
"46","Aspidosperma spruceanum",1089099167,-14.4221,-39.3612,"gass84,iddatunl"
"47","Aspidosperma spruceanum",1270101600,-7.619722,-35.469722,"gass84,iddatunl"
"48","Aspidosperma spruceanum",1087533104,-13.944722,-41.058333,"gass84"
"49","Aspidosperma spruceanum",1089113686,-13.5641,-40.06339,"gass84,iddatunl"
"50","Aspidosperma spruceanum",1087533096,-13.958333,-41.066667,"gass84"
"51","Aspidosperma spruceanum",1087533106,-13.958333,-41.069444,"gass84,iddatunl"
"52","Aspidosperma spruceanum",1089111101,-13.57034,-40.06428,"gass84,iddatunl"
"53","Aspidosperma spruceanum",1087533109,-13.948056,-41.066667,"gass84,iddatunl"
"54","Aspidosperma spruceanum",1087533103,-13.958333,-41.072222,"gass84,iddatunl"
"55","Aspidosperma spruceanum",1419346313,17.53,-94.028889,"cdround,elmms,gass84"
"56","Aspidosperma spruceanum",1421371716,16.839722,-91.143333,"cdround,elmms"
"57","Aspidosperma spruceanum",370973909,16.839167,-91.144167,"cdround,elmms,gass84"
"58","Aspidosperma spruceanum",1257586612,16.803611,-91.098889,"cdround,gass84,iddatunl"
"59","Aspidosperma spruceanum",1423373016,16.755833,-91.106111,"cdround,elmms,gass84"
"60","Aspidosperma spruceanum",1260060415,16.75583,-91.10611,"gass84,iddatunl"
"61","Aspidosperma spruceanum",1260056764,16.83916,-91.14416,"gass84,iddatunl"
"62","Aspidosperma spruceanum",1089105751,-16.1133,-47.3737,"gass84,iddatunl"
"63","Aspidosperma spruceanum",1587291175,-16.1925,-48.626944,"gass84"
"64","Aspidosperma spruceanum",1234550815,-10.1925,-48.626944,"gass84,iddatunl"
"65","Aspidosperma spruceanum",1042694652,-0.358333,-64.27,"gass84,gdativ,iddatunl"
"66","Aspidosperma spruceanum",1089080316,-13.5649,-40.064,"gass84,iddatunl"
"67","Aspidosperma spruceanum",1797377553,-13.9469,-40.1111,"gass84"
"68","Aspidosperma spruceanum",1265915026,-7.843056,-34.998056,"gass84,iddatunl"
"69","Aspidosperma spruceanum",1253816975,9.418333,-84.022778,"cdround,rdatm"
"70","Aspidosperma spruceanum",1270101593,-13.944833,-40.109417,"gass84"
"71","Aspidosperma spruceanum",1087234514,-14.174444,-47.610278,"gass84"
"72","Aspidosperma spruceanum",930990279,6.58043,-74.63276,"iddatunl"
"73","Aspidosperma spruceanum",1213550665,-14.164667,-47.632833,"gass84"
"74","Aspidosperma spruceanum",1423375044,17.9125,-89.315278,"cdround,elmms,gass84"
"75","Aspidosperma spruceanum",1423374188,17.027778,-91.245,"cdround,elmms,gass84"
"76","Aspidosperma spruceanum",1259244409,17.028333,-91.244722,"cdround,gass84,iddatunl"
"77","Aspidosperma spruceanum",1228633410,-4,-75,"gass84,iddatunl"
"78","Aspidosperma spruceanum",1042680748,-2.5557,-59.56,"elmms,gass84,gdativ,iddatunl"
"79","Aspidosperma spruceanum",1042681395,-2.976156,-59.93,"elmms,gass84,gdativ,iddatunl"
"80","Aspidosperma spruceanum",1260706023,5,-52.63333,"gass84,iddatunl"
"81","Aspidosperma spruceanum",1260706037,5.28333,-53.05,"gass84,iddatunl"
"82","Aspidosperma spruceanum",1258671850,1.21666,-78.56694,"gass84,iddatunl"
"83","Aspidosperma spruceanum",1056433273,15.702133,-90.356243,"gass84"
"84","Aspidosperma spruceanum",1258650530,1.961111,-66.996944,"cdround,gass84,iddatunl"
"85","Aspidosperma spruceanum",1089116116,-0.3,-64.56,"gass84,iddatunl"
"86","Aspidosperma spruceanum",1042548242,-0.5,-64.93,"gass84,gdativ"
"87","Aspidosperma spruceanum",1258952554,8.06666,-75.08333,"gass84,iddatunl"
"88","Aspidosperma spruceanum",768778431,1.150556,-76.6275,"cdround,gass84"
"89","Aspidosperma spruceanum",45434300,16.55,-88.716667,"cdround,gass84"
"90","Aspidosperma spruceanum",930989957,7.89821,-76.12118,""
"91","Aspidosperma spruceanum",44265106,9.53,-84.03,"gass84"
"92","Aspidosperma spruceanum",44267250,8.53,-83.41,"gass84"
"93","Aspidosperma spruceanum",930984338,6.183333,-74.9,"cdround,iddatunl"
"94","Aspidosperma spruceanum",1090624282,-18.116667,-63.616667,"gass84,iddatunl"
"95","Aspidosperma spruceanum",1258645958,3.63333,-67.86666,"gass84,iddatunl"
"96","Aspidosperma spruceanum",1422271527,17.983611,-89.428056,"cdround,elmms,gass84"
"97","Aspidosperma spruceanum",1438801086,16.8987611076775,-90.973541443888,"cdrep,cdround,elmms"
"98","Aspidosperma spruceanum",1260174976,16.89777,-90.97361,"gass84,iddatunl"
"99","Aspidosperma spruceanum",1272057804,-15.866667,-47.85,"gass84"
"100","Aspidosperma spruceanum",1228183759,16.3333,-88.75,"gass84,iddatunl"
"101","Aspidosperma spruceanum",1439037785,16.761944,-91.136111,"cdround,elmms,gass84"
"102","Aspidosperma spruceanum",1258464269,-3.95527,-73.42972,"gass84,iddatunl"
"103","Aspidosperma spruceanum",1419194131,16.757222,-91.126944,"cdround,elmms,gass84"
"104","Aspidosperma spruceanum",1258980530,16.55,-88.71666,"gass84,iddatunl"
"105","Aspidosperma spruceanum",1259021055,17.98,-89.38,"gass84,iddatunl"
"106","Aspidosperma spruceanum",1423389280,17.983333,-89.386111,"cdround,elmms,gass84"
"107","Aspidosperma spruceanum",44265014,9.46,-84.08,"gass84"
"108","Aspidosperma spruceanum",1042476563,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"109","Aspidosperma spruceanum",1090620576,-2.883333,-59.966667,"gass84,iddatunl"
"110","Aspidosperma spruceanum",370974845,17.989722,-89.394444,"cdround,elmms,gass84"
"111","Aspidosperma spruceanum",1422102302,18.097778,-89.461667,"cdround,elmms,gass84"
"112","Aspidosperma spruceanum",1419195381,16.758889,-91.1225,"cdround,elmms,gass84"
"113","Aspidosperma spruceanum",930983702,6.67366,-74.43385,"iddatunl"
"114","Aspidosperma spruceanum",437451336,4.05,-52.7,"gass84"
"115","Aspidosperma spruceanum",1089065494,-16.1,-48.3,"gass84,iddatunl"
"116","Aspidosperma spruceanum",1258328998,-14.51972,-60.73722,"gass84,iddatunl"
"117","Aspidosperma spruceanum",1213673019,-17.366667,-52.65,"gass84"
"118","Aspidosperma spruceanum",1258301251,-14.38916,-61.14638,"gass84,iddatunl"
"119","Aspidosperma spruceanum",1228161147,9.1667,-80,"gass84,iddatunl"
"120","Aspidosperma spruceanum",1089066225,-13.17,-41.54,"gass84,iddatunl"
"121","Aspidosperma spruceanum",1094743123,-13.283333,-41.9,"gass84,iddatunl"
"122","Aspidosperma spruceanum",1086977465,-16.016667,-48.05,"gass84"
"123","Aspidosperma spruceanum",768726521,2.63722,-69.24417,"gass84"
"124","Aspidosperma spruceanum",1098680224,2.638126,-69.233571,""
"125","Aspidosperma spruceanum",1097859818,8.6417,-83.4667,"gass84"
"126","Aspidosperma spruceanum",1097374282,17.12,-88.65,"gass84,iddatunl"
"127","Aspidosperma spruceanum",930980372,8.506798,-77.34471,"cdround,iddatunl"
"128","Aspidosperma spruceanum",1701737812,-16.7261,-64.435,"gass84"
"129","Aspidosperma spruceanum",1261894986,-14.42583,-61.13694,"gass84,iddatunl"
"130","Aspidosperma spruceanum",1261906872,-13.60388,-61.55444,"gass84,iddatunl"
"131","Aspidosperma spruceanum",1097492906,3.62,-53.2,"gass84,iddatunl"
"132","Aspidosperma spruceanum",1089090434,-13.55,-48.28,"gass84,iddatunl"
"133","Aspidosperma spruceanum",44264846,8.68,-83.21,"gass84"
"134","Aspidosperma spruceanum",1260248378,-14.53333,-61.5,"gass84,iddatunl"
"135","Aspidosperma spruceanum",1258365669,-14.6,-60.78333,"gass84,iddatunl"
"136","Aspidosperma spruceanum",1261920954,-13.13472,-69.56777,"gass84"
"137","Aspidosperma spruceanum",1135951735,-11.44,-67.59,"gass84,iddatunl"
"138","Aspidosperma spruceanum",1261862804,-13.91527,-60.81277,"gass84,iddatunl"
"139","Aspidosperma spruceanum",1261866648,-14.75,-61.01666,"gass84,iddatunl"
"140","Aspidosperma spruceanum",1423925481,-20.716667,-42.483333,"cdround,gass84,rdatm"
"141","Aspidosperma spruceanum",1260706381,-8.27888,-71.08777,"gass84,iddatunl"
"142","Aspidosperma spruceanum",1261839851,-4.91666,-78.31666,"gass84,iddatunl"
"143","Aspidosperma spruceanum",1144568546,-9.25,-36.41667,"gass84"
"144","Aspidosperma spruceanum",931016265,8.276667,-76.766667,"cdround,iddatunl"
"145","Aspidosperma spruceanum",1699898245,-15.15,-39.0833,"gass84"
"146","Aspidosperma spruceanum",1097362405,-15.15,-39.08,"gass84"
"147","Aspidosperma spruceanum",1261866151,-13.65555,-60.81888,"gass84,iddatunl"
"148","Aspidosperma spruceanum",997581388,8.67,-83.19,"gass84"
"149","Aspidosperma spruceanum",1455978598,4.31,-58.86,"gass84"
"150","Aspidosperma spruceanum",1258290675,-2.56666,-79.38333,"gass84,iddatunl"
"151","Aspidosperma spruceanum",1261121944,16.383333,-89.15,"cdround,gass84"
"152","Aspidosperma spruceanum",1261118416,-13.5,-69.83333,"gass84,iddatunl"
"153","Aspidosperma spruceanum",1094734292,-14.983333,-39.05,"gass84,iddatunl"
"154","Aspidosperma spruceanum",1094728777,-13.3,-41.85,"gass84,iddatunl"
"155","Aspidosperma spruceanum",1456330733,5.01,-53.01,"gass84"
"156","Aspidosperma spruceanum",1261119616,-10.65,-66.76666,"gass84,iddatunl"
"157","Aspidosperma spruceanum",44264729,9.69,-84.39,"gass84"
"158","Aspidosperma spruceanum",1253696347,9.6975,-84.395556,"cdround,rdatm"
"159","Aspidosperma spruceanum",1090618067,-13.283333,-41.75,"gass84,iddatunl"
"160","Aspidosperma spruceanum",1097370079,17.75,-89.15,"gass84,iddatunl"
"161","Aspidosperma spruceanum",1261120960,-4.16666,-73.5,"gass84,iddatunl"
"162","Aspidosperma spruceanum",1253695742,8.730556,-83.577778,"cdround,rdatm"
"163","Aspidosperma spruceanum",1090620282,-2.425278,-59.763889,"gass84,iddatunl"
"164","Aspidosperma spruceanum",1253701640,8.752778,-83.375,"cdround,rdatm"
"165","Aspidosperma spruceanum",1260146335,-11.296667,-67.073611,"gass84,iddatunl"
"166","Aspidosperma spruceanum",1261126562,8.75,-83.37,"gass84,iddatunl"
"167","Aspidosperma spruceanum",1261126235,-0.75,-76.75,"gass84,iddatunl"
"168","Aspidosperma spruceanum",1253701662,8.718366,-83.427664,"cdround,rdatm"
"169","Aspidosperma spruceanum",1090618346,-2.407222,-59.727778,"gass84,iddatunl"
"170","Aspidosperma spruceanum",1228516293,10,-84.8333,"gass84,iddatunl"
"171","Aspidosperma spruceanum",1042583352,-2.416667,-59.75,"gass84,gdativ,iddatunl"
"172","Aspidosperma spruceanum",1261120433,-3,-59.96666,"gass84"
"173","Aspidosperma spruceanum",1260706820,3.033333,-65.2,"cdround,gass84,iddatunl"
"174","Aspidosperma spruceanum",1097007833,16.42,-89.08,"gass84,iddatunl"
"175","Aspidosperma spruceanum",1261121031,-12.58333,-69.08333,"gass84"
"176","Aspidosperma spruceanum",1261126535,-13.58333,-68.76666,"gass84,iddatunl"
"177","Aspidosperma spruceanum",1261119114,-13.9,-68.05,"gass84,iddatunl"
"178","Aspidosperma spruceanum",1253690143,9.380556,-84.15,"cdround,rdatm"
"179","Aspidosperma spruceanum",44264664,9.38,-84.15,"gass84"
"180","Aspidosperma spruceanum",1261125506,9.38,-84.149167,"cdround,gass84,iddatunl"
"181","Aspidosperma spruceanum",1261121528,8.7,-83.51,"gass84,iddatunl"
"182","Aspidosperma spruceanum",1253689620,8.7,-83.516667,"cdround,rdatm"
"183","Aspidosperma spruceanum",931012911,-1.466667,-70.75,"cdround,iddatunl"
"184","Aspidosperma spruceanum",1261121653,-1.1,-78.23333,"gass84,iddatunl,preneglat"
"185","Aspidosperma spruceanum",1260147428,5.25,-58.75,"elnn,gass84,iddatunl"
"186","Aspidosperma spruceanum",1260148263,3.66666,-53.83333,"gass84,iddatunl"
"187","Aspidosperma spruceanum",1257501366,6.53333,-76.31666,"gass84,iddatunl"
"188","Aspidosperma spruceanum",1098344921,-22.2857503169645,-42.5309212652528,"cdrep"
"189","Aspidosperma spruceanum",1261119804,-2.516667,-76.8,"cdround,gass84,iddatunl"
"190","Aspidosperma spruceanum",1260681311,3.61666,-53.2,"gass84,iddatunl"
"191","Aspidosperma spruceanum",1455971035,3.61,-53.2,"gass84"
"192","Aspidosperma spruceanum",474795763,3.61667,-53.2,"gass84"
"193","Aspidosperma spruceanum",1087500881,-19.266667,-43.6,"gass84,iddatunl"
"194","Aspidosperma spruceanum",1423932750,-20.616667,-42.066667,"cdround,gass84,rdatm"
"195","Aspidosperma spruceanum",1253700898,9.161111,-83.725,"cdround,rdatm"
"196","Aspidosperma spruceanum",1097283390,-2.699663,-60.352943,"cdround,iddatunl"
"197","Aspidosperma spruceanum",1260147818,5.33333,-53,"gass84,iddatunl"
"198","Aspidosperma spruceanum",1261122931,-1.06666,-77.6,"gass84,iddatunl"
"199","Aspidosperma spruceanum",931004935,8.033333,-75.083333,"cdround,iddatunl"
"200","Aspidosperma spruceanum",1261118644,-3.66666,-73.41666,"gass84,iddatunl"
"201","Aspidosperma spruceanum",1089014727,8.4,-75.5,"gass84,iddatunl"
"202","Aspidosperma spruceanum",1089014712,3.5,-77,"gass84,iddatunl"
"203","Aspidosperma spruceanum",1260605464,-10.73333,-65.25,"gass84,iddatunl"
"204","Aspidosperma spruceanum",1087365234,-10.733333,-65.25,"gass84"
"205","Aspidosperma spruceanum",1261122465,3.833333,-77,"cdround,gass84,iddatunl"
"206","Aspidosperma spruceanum",1261122463,3.666667,-77,"cdround,gass84,iddatunl"
"207","Aspidosperma spruceanum",1089014679,3.56,-77.8,"gass84,iddatunl"
"208","Aspidosperma spruceanum",1097493475,-3.12,-46.08,"gass84,iddatunl"
"209","Aspidosperma spruceanum",1261120427,8.05833,-77.28333,"gass84,iddatunl"
"210","Aspidosperma spruceanum",1135951110,-3.2,-71.5,"gass84,iddatunl"
"211","Aspidosperma spruceanum",1261120170,-3.33333,-71.83333,"gass84,iddatunl"
"212","Aspidosperma spruceanum",1260148084,2.33333,-53.2,"gass84,iddatunl"
"213","Aspidosperma spruceanum",1261119014,9.45,-79.1,"gass84,iddatunl"
"214","Aspidosperma spruceanum",1421460797,16.08556,-90.87361,"elmms"
"215","Aspidosperma spruceanum",1228500957,16.5,-92.5,"gass84,iddatunl"
"216","Aspidosperma spruceanum",1421372035,16.094722,-90.865278,"cdround,elmms,gass84,gdativ"
"217","Aspidosperma spruceanum",1419225852,16.050833,-90.808611,"cdround,elmms,gass84"
"218","Aspidosperma spruceanum",1077193758,-12.133333,-40.933333,"gass84,iddatunl"
"219","Aspidosperma spruceanum",1421032549,17.004722,-93.500278,"cdround,elmms,gass84"
"220","Aspidosperma spruceanum",1097538783,-7.204003,-52.585459,"cdround,iddatunl"
"221","Aspidosperma spruceanum",1135951055,9.15,-79,"gass84,iddatunl"
"222","Aspidosperma spruceanum",1261122719,9.25,-79,"gass84,iddatunl"
"223","Aspidosperma spruceanum",1701737808,-9.1839,-74.14,"gass84"
"224","Aspidosperma spruceanum",1439026446,16.648611,-90.83,"cdround,elmms,gass84"
"225","Aspidosperma spruceanum",1456467407,0.9,-66.04,"gass84"
"226","Aspidosperma spruceanum",1260146702,0.83333,-66.16666,"gass84,iddatunl"
"227","Aspidosperma spruceanum",1257501230,-1.00833,-77.5,"gass84,iddatunl"
"228","Aspidosperma spruceanum",1701737625,-1.4628,-78.1869,"gass84"
"229","Aspidosperma spruceanum",1090615884,-12.916667,-55.883333,"gass84,iddatunl"
"230","Aspidosperma spruceanum",1097627445,-13.37,-59.93,"gass84,iddatunl"
"231","Aspidosperma spruceanum",1261124145,9.333333,-78.966667,"cdround,gass84,iddatunl"
"232","Aspidosperma spruceanum",1260674124,-13.366667,-59.933333,"cdround,gass84,iddatunl"
"233","Aspidosperma spruceanum",1097389208,-18.2531772779915,-43.6004898201051,"cdrep,iddatunl"
"234","Aspidosperma spruceanum",1089016465,3.55,-77,"gass84,iddatunl"
"235","Aspidosperma spruceanum",1261120345,3.91666,-77,"gass84,iddatunl"
"236","Aspidosperma spruceanum",1135951498,-12.49,-69.18,"gass84,iddatunl"
"237","Aspidosperma spruceanum",1261119983,-3.91666,-73.58333,"gass84,iddatunl"
"238","Aspidosperma spruceanum",1097147929,-1.612315,-49.639546,"cdround,iddatunl"
"239","Aspidosperma spruceanum",1098139282,-5.26175885130378,-44.6491480454109,"cdrep,iddatunl"
"240","Aspidosperma spruceanum",1261125232,9.25,-79.75,"gass84,iddatunl"
"241","Aspidosperma spruceanum",1042673891,-3.783333,-57.93,"gass84,gdativ,iddatunl"
"242","Aspidosperma spruceanum",1097485283,-3.783333,-57.933333,"gass84,iddatunl"
"243","Aspidosperma spruceanum",1421961057,17.952778,-88.881944,"cdround,gass84,txmatfuz"
"244","Aspidosperma spruceanum",1097623688,0.17,-51.62,"gass84,iddatunl"
"245","Aspidosperma spruceanum",1439023638,17.2625,-94.491667,"cdround,elmms,gass84"
"246","Aspidosperma spruceanum",1258980450,17.95,-88.87,"gass84"
"247","Aspidosperma spruceanum",1439034052,17.944167,-88.889167,"cdround,gass84"
"248","Aspidosperma spruceanum",44263581,9.37,-84.15,"gass84"
"249","Aspidosperma spruceanum",1419422715,17.252222,-94.596944,"cdround,elmms,gass84"
"250","Aspidosperma spruceanum",1098228570,-3.990652,-49.673567,"cdround,iddatunl"
"251","Aspidosperma spruceanum",1042591823,-8.05,-50.17,"gass84,gdativ,iddatunl"
"252","Aspidosperma spruceanum",1258561547,7.78333,-71.76666,"gass84,iddatunl"
"253","Aspidosperma spruceanum",1420583956,17.33083,-91.6825,"gass84,rdatm"
"254","Aspidosperma spruceanum",1422001830,17.956944,-88.884722,"cdround,gass84,txmatfuz"
"255","Aspidosperma spruceanum",1098391950,-14.1361863978701,-47.5101417129434,"cdrep,iddatunl"
"256","Aspidosperma spruceanum",1097764056,-2.545876,-60.320032,"cdround,iddatunl"
"257","Aspidosperma spruceanum",1258610107,-3.83333,-73.5,"gass84,iddatunl"
"258","Aspidosperma spruceanum",1097819050,-0.42,-66.42,"gass84,iddatunl"
"259","Aspidosperma spruceanum",1062305252,6.62168,-73.91088,"iddatunl"
"260","Aspidosperma spruceanum",1097418455,-10.328261,-58.361432,"cdround,iddatunl"
"261","Aspidosperma spruceanum",1089149976,-7.115,-34.863056,"gass84"
"262","Aspidosperma spruceanum",1439024837,17.488889,-91.063056,"cdround,elmms,gass84"
"263","Aspidosperma spruceanum",1258592684,9.375,-79.69166,"gass84"
"264","Aspidosperma spruceanum",1258303571,16.316667,-89.05,"cdround,gass84,iddatunl"
"265","Aspidosperma spruceanum",1419277256,17.258333,-94.571667,"cdround,elmms,gass84"
"266","Aspidosperma spruceanum",1097323474,-2.545115,-60.320089,"cdround,iddatunl"
"267","Aspidosperma spruceanum",1439027464,17.441667,-91.041667,"cdround,gass84"
"268","Aspidosperma spruceanum",1098281811,-4.7086,-61.29,"iddatunl"
"269","Aspidosperma spruceanum",1097786054,-2.7026,-60.394227,"cdround,iddatunl"
"270","Aspidosperma spruceanum",1419369589,17.291667,-94.508333,"cdround,elmms,gass84"
"271","Aspidosperma spruceanum",1439027849,17.458333,-94.558333,"cdround,elmms,gass84"
"272","Aspidosperma spruceanum",1439024392,17.28,-94.546667,"cdround,elmms,gass84"
"273","Aspidosperma spruceanum",1421820374,16.875,-95.041667,"cdround,gass84"
"274","Aspidosperma spruceanum",1098158606,4.0411,-64.5133,"iddatunl"
"275","Aspidosperma spruceanum",1258980544,9.16388,-79.8375,"gass84,iddatunl"
"276","Aspidosperma spruceanum",1258980556,9.158333,-79.822222,"cdround,gass84,iddatunl"
"277","Aspidosperma spruceanum",1098134624,-0.880931,-52.600822,"cdround,iddatunl"
"278","Aspidosperma spruceanum",1259245305,9.06277,-79.71694,"gass84,iddatunl"
"279","Aspidosperma spruceanum",1439054635,17.22,-91.787778,"cdround,elmms,gass84"
"280","Aspidosperma spruceanum",1260147242,-12.91666,-51.76666,"gass84,iddatunl"
"281","Aspidosperma spruceanum",1456009783,8.23,-61.73,"gass84"
"282","Aspidosperma spruceanum",997577224,8.22,-61.72,"gass84"
"283","Aspidosperma spruceanum",1701737817,7.0758,-65.9119,"gass84"
"284","Aspidosperma spruceanum",1258980528,9.15,-79.85,"gass84,iddatunl"
"285","Aspidosperma spruceanum",1419215860,17.208333,-91.745,"cdround,elmms,gass84"
"286","Aspidosperma spruceanum",1097991229,-0.867854,-52.539719,"cdround,iddatunl"
"287","Aspidosperma spruceanum",1260147957,8.23333,-61.73333,"gass84,iddatunl"
"288","Aspidosperma spruceanum",1259244949,9.31388,-79.88388,"elnn,gass84,iddatunl"
"289","Aspidosperma spruceanum",1456440594,8.2,-61.6,"gass84"
"290","Aspidosperma spruceanum",1701737784,-10.8339,-52.8731,"gass84"
"291","Aspidosperma spruceanum",1097293881,-2.95487,-59.928188,"cdround,iddatunl"
"292","Aspidosperma spruceanum",1042505967,-0.92,-62.94,"elmms,gass84,gdativ,iddatunl"
"293","Aspidosperma spruceanum",1439063070,17.001667,-89.700833,"cdround,gass84"
"294","Aspidosperma spruceanum",1439027249,17.509167,-91.982222,"cdround,gass84"
"295","Aspidosperma spruceanum",1097426489,-2.53307331003505,-44.3030252274193,"cdrep,iddatunl"
"296","Aspidosperma spruceanum",1090544648,-2.5297,-44.3028,"gass84"
"297","Aspidosperma spruceanum",1090544250,-3.1019,-60.025,"gass84"
"298","Aspidosperma spruceanum",1090543319,-0.4139,-65.0192,"gass84"
"299","Aspidosperma spruceanum",1090541745,-2.6364,-54.9372,"gass84"
"300","Aspidosperma spruceanum",1439046712,14.108333,-88.753611,"cdround,gass84,rdatm"
"301","Aspidosperma spruceanum",1701737899,3.8811,-72.8667,"gass84"
"302","Aspidosperma spruceanum",1098426250,-2.874325,-60.096261,"cdround"
"303","Aspidosperma spruceanum",1258980515,17.56,-94.73,"gass84,iddatunl"
"304","Aspidosperma spruceanum",1258980529,17.31,-95.05,"gass84,iddatunl"
"305","Aspidosperma spruceanum",1042507043,-0.683333,-65.02,"gass84,gdativ"
"306","Aspidosperma spruceanum",1260146452,-7.183333,-76.75,"cdround,gass84"
"307","Aspidosperma spruceanum",1144568529,-16.52889,-61.15389,"gass84"
"308","Aspidosperma spruceanum",1257701960,-17.45,-63.666667,"cdround,gass84,iddatunl"
"309","Aspidosperma spruceanum",1097770159,-22.5309,-43.0084,"gass84"
"310","Aspidosperma spruceanum",1228192337,14.1667,-91,"gass84,iddatunl"
"311","Aspidosperma spruceanum",1090490479,-13.946944,-40.111111,"gass84"
"312","Aspidosperma spruceanum",1137513599,-10.2,-59.35,"rdativ"
"313","Aspidosperma spruceanum",1138501903,6.666667,-74.083333,"rdativ"
"314","Aspidosperma spruceanum",1138311611,7.3,-59.6,"rdativ"
"315","Aspidosperma spruceanum",1095213828,-16.01667,-48.05,"gass84"
"316","Aspidosperma spruceanum",1140067871,5.05,-53.05,"rdativ"
"317","Aspidosperma spruceanum",1339144360,3.616667,-53.2,"rdativ"
"318","Aspidosperma spruceanum",1265915021,-7.838889,-35.002778,"gass84,iddatunl"
"319","Aspidosperma spruceanum",1339092313,2.233333,-52.866667,"rdativ"
"320","Aspidosperma spruceanum",1315035291,10.8887,-74.0557,"gass84"
"321","Aspidosperma spruceanum",1094927721,-12.166667,-37.966667,"gass84"
"322","Aspidosperma spruceanum",1139877986,-12.866667,-51.866667,"rdativ"
"323","Aspidosperma spruceanum",1138501932,8.733333,-80.466667,"rdativ"
"324","Aspidosperma spruceanum",1138244342,8.066667,-75.083333,"rdativ"
"325","Aspidosperma spruceanum",1138074863,-3.333333,-71.833333,"rdativ"
"326","Aspidosperma spruceanum",1090450775,-14.416667,-39.016667,"gass84"
"327","Aspidosperma spruceanum",1144568512,2.4025,-66.43611,"gass84,rdativ"
