"","name","key","decimalLatitude","decimalLongitude","issues"
"95","Cupania emarginata",1424118258,-8.2075,-36.403611,"cdround,gass84,iddatunl"
"96","Cupania emarginata",1087671325,-10.737778,-36.855833,"gass84"
"97","Cupania emarginata",1077208449,-16.266667,-39.016667,"gass84,iddatunl"
"98","Cupania emarginata",1090871665,-20.266667,-40.266389,"gass84"
"99","Cupania emarginata",1098262352,-22.9069598238154,-43.2076685470805,"cdrep"
"100","Cupania emarginata",1097980511,-16.861884,-39.154415,"cdround,iddatunl"
"101","Cupania emarginata",1077205825,-12.5,-38.483333,"gass84"
"102","Cupania emarginata",1090871370,-20.406944,-40.326667,"gass84,iddatunl"
"103","Cupania emarginata",1077207247,-12.95,-38.416667,"gass84"
"104","Cupania emarginata",1090869048,-18.126944,-40.363333,"gass84"
"105","Cupania emarginata",1090872429,-19.288056,-39.692778,"gass84"
"106","Cupania emarginata",1090863470,-18.531667,-39.748889,"gass84"
"107","Cupania emarginata",1123795785,-18.7375,-39.755833,"gass84"
"108","Cupania emarginata",1090862062,-19.671944,-39.882778,"gass84,iddatunl"
"109","Cupania emarginata",1077202874,-14.683333,-39.116667,"gass84,iddatunl"
"110","Cupania emarginata",1796367377,-14.78,-39.04,"gass84,iddatunl"
"111","Cupania emarginata",1090860589,-18.593333,-39.732222,"gass84"
"112","Cupania emarginata",1090861003,-19.8203,-40.2733,"gass84,iddatunl"
"113","Cupania emarginata",1424175888,-22.5,-42.25,"gass84"
"114","Cupania emarginata",1097830172,-15.338083,-38.988217,"cdround"
"115","Cupania emarginata",1090861355,-19.816667,-40.266667,"gass84"
"116","Cupania emarginata",1090861318,-19.886111,-40.088611,"gass84"
"117","Cupania emarginata",1090861395,-19.820556,-40.273333,"gass84"
"118","Cupania emarginata",1090859462,-20.319722,-40.3375,"gass84"
"119","Cupania emarginata",1087704698,-19.983333,-40.8,"gass84,iddatunl"
"120","Cupania emarginata",1098196316,-22.508,-42.533,"gass84"
"121","Cupania emarginata",1260872404,-22.55,-42.5,"gass84"
"122","Cupania emarginata",1090858403,-21.280278,-40.968889,"gass84"
"123","Cupania emarginata",1260872411,-22,-42.05,"gass84"
"124","Cupania emarginata",1090858104,-20.427222,-40.327778,"gass84"
"125","Cupania emarginata",1097365901,-22.2857503167405,-42.531221285884,"cdrep"
"126","Cupania emarginata",1097865924,-22.9066598189953,-43.2076685467098,"cdrep"
"127","Cupania emarginata",1258939057,-24.25,-46.93333,"gass84,iddatunl"
"128","Cupania emarginata",1090855379,-19.137778,-40.063333,"gass84"
"129","Cupania emarginata",1090858584,-20.932778,-40.823889,"gass84"
"130","Cupania emarginata",1090854595,-20.276667,-40.304167,"gass84"
"131","Cupania emarginata",1098407068,-22.9241607343727,-42.5104204094686,"cdrep"
"132","Cupania emarginata",1098118500,-15.2970177652254,-39.0751882637406,"cdrep"
"133","Cupania emarginata",1077192588,-16.466667,-39.166667,"gass84,iddatunl"
"134","Cupania emarginata",1077583968,-16.28,-39.1,"gass84"
"135","Cupania emarginata",1098201669,-13.513266,-39.055442,"cdround"
"136","Cupania emarginata",1098392352,-20.7674249725175,-41.5331520938674,"cdrep"
"137","Cupania emarginata",1097655234,-23.003937,-43.421486,""
"138","Cupania emarginata",1097540391,-15.124253,-39.001985,"cdround"
"139","Cupania emarginata",1097491566,-14.7929067831182,-39.0490868076529,"cdrep"
"140","Cupania emarginata",1097962509,-15.356158,-38.988217,"cdround"
"141","Cupania emarginata",1077191509,-15.283333,-39.066667,"gass84,iddatunl"
"142","Cupania emarginata",1097618221,-16.25,-39.02,"gass84"
"143","Cupania emarginata",1260361670,-16.25,-39.01666,"gass84,iddatunl"
"144","Cupania emarginata",1077193348,-13.366667,-39.066667,"gass84,iddatunl"
"145","Cupania emarginata",1097095694,-18.034268,-39.591961,"cdround"
"146","Cupania emarginata",1090550451,-23.0264,-45.5553,"gass84"
"147","Cupania emarginata",1097108022,-22.9232604657635,-42.8184416861596,"cdrep"
"148","Cupania emarginata",1097463747,-23.5441635944115,-46.6304063522203,"cdrep"
"149","Cupania emarginata",1098126921,-22.95,-44.0083,"gass84"
"150","Cupania emarginata",1098065875,-14.1069915207267,-39.0142848699912,"cdrep"
"151","Cupania emarginata",1090570836,-22.9028,-43.2075,"gass84"
"152","Cupania emarginata",1097099970,-20.761343,-42.868031,"cdround,iddatunl"
"153","Cupania emarginata",1097489715,-23.010952,-43.397161,""
"154","Cupania emarginata",1097405760,-22.9467,-42.0317,"gass84"
"155","Cupania emarginata",1320745665,-22.9467,-42.025,"gass84"
"156","Cupania emarginata",1098103398,-20.766686,-42.860644,"iddatunl"
"157","Cupania emarginata",1097343808,-22.2857503169645,-42.5309212652528,"cdrep"
"158","Cupania emarginata",1098375131,-22.5309,-43.0084,"gass84"
"159","Cupania emarginata",1228573257,-10.8339,-52.8731,"gass84"
"160","Cupania emarginata",1090508415,-15.334444,-38.994722,"gass84"
"161","Cupania emarginata",1090422282,-16.25,-39.025,"gass84"
"162","Cupania emarginata",1228434797,-35.3869,-64.9208,"gass84"
"163","Cupania emarginata",1090517946,-20.093889,-40.431667,"gass84"
"164","Cupania emarginata",1090518103,-19.339167,-40.553056,"gass84"
"165","Cupania emarginata",1321957921,9.08,-69.58,"gass84"
