"","name","key","decimalLatitude","decimalLongitude","issues"
"62","Annona cacans",1123798838,-19.9075,-40.553056,"gass84"
"63","Annona cacans",1090690808,-19.916667,-49.516667,"gass84"
"64","Annona cacans",1098501104,-19.916667,-49.516667,"gass84"
"65","Annona cacans",1123794744,-19.833889,-40.793333,"gass84"
"66","Annona cacans",1098498736,-19.916667,-49.516667,"gass84"
"67","Annona cacans",1424214524,-22.35,-43.716667,"cdround,gass84"
"68","Annona cacans",1089108534,-22.916667,-46.883333,"gass84"
"69","Annona cacans",1094900379,-21.1775,-53.896389,"gass84"
"70","Annona cacans",1275057422,-22.364722,-52.9575,"gass84"
"71","Annona cacans",1587296895,-21.177265,-47.895814,"gass84"
"72","Annona cacans",1090579817,-21.177265,-47.895814,"gass84"
"73","Annona cacans",1087687983,-10.429444,-36.465833,"gass84"
"74","Annona cacans",1087688000,-10.32,-36.579444,"gass84"
"75","Annona cacans",1123791050,-19.973056,-40.593889,"gass84"
"76","Annona cacans",1424176478,-22.5,-42.25,"gass84"
"77","Annona cacans",1097527028,-19.9396102993179,-40.6002886399709,"cdrep,iddatunl"
"78","Annona cacans",874716542,-29.71667,-53.66667,""
"79","Annona cacans",1135431803,-29.71667,-53.66667,""
"80","Annona cacans",874716538,-29.71667,-53.66667,""
"81","Annona cacans",874716675,-29.71667,-53.66667,""
"82","Annona cacans",874716667,-29.71667,-53.66667,""
"83","Annona cacans",1123792650,-19.922222,-40.589167,"gass84"
"84","Annona cacans",874716545,-29.71667,-53.66667,""
"85","Annona cacans",1424214612,-22.35,-43.716667,"cdround,gass84,rdatm"
"86","Annona cacans",1089108525,-22.816667,-46.916667,"gass84"
"87","Annona cacans",1089108541,-22.816667,-46.916667,"gass84"
"88","Annona cacans",1089109683,-23.311111,-44.812222,"gass84"
"89","Annona cacans",1087348564,-24.655,-41.491111,"gass84,iddatunl"
"90","Annona cacans",1089038158,-23.523889,-48.080556,"gass84"
"91","Annona cacans",1424176565,-22.5,-42.25,"gass84"
"92","Annona cacans",1089044180,-22.8,-46.05,"gass84"
"93","Annona cacans",1089039627,-19.916667,-49.516667,"gass84"
"94","Annona cacans",1098491109,-19.916667,-49.516667,"gass84"
"95","Annona cacans",1089039663,-19.916667,-49.516667,"gass84"
"96","Annona cacans",1098491124,-19.916667,-49.516667,"gass84"
"97","Annona cacans",1089044573,-23.316667,-44.65,"gass84"
"98","Annona cacans",1098491119,-19.916667,-49.516667,"gass84"
"99","Annona cacans",1094730899,-12.85,-39.466667,"gass84,iddatunl"
"100","Annona cacans",1424272451,-22.433333,-42.833333,"cdround,gass84"
"101","Annona cacans",1087343345,-22,-42.05,"gass84"
"102","Annona cacans",1097195129,-22,-42.05,"gass84,muluriiv"
"103","Annona cacans",1087343350,-22,-42.05,"gass84"
"104","Annona cacans",1123787129,-19.936111,-40.616667,"gass84"
"105","Annona cacans",1089091436,-23.710814,-48.585,"gass84,iddatunl"
"106","Annona cacans",1089091398,-23.711658,-48.593444,"gass84,iddatunl"
"107","Annona cacans",1090577812,-23.423889,-48.35056,"gass84,iddatunl"
"108","Annona cacans",1095468545,-22.9,-54.283333,"gass84"
"109","Annona cacans",1090600286,-29.912222,-51.023333,"gass84"
"110","Annona cacans",1228181124,-30,-54,"gass84,iddatunl"
"111","Annona cacans",1042700586,-21.838889,-46.56,"gass84,gdativ,iddatunl"
"112","Annona cacans",1144564994,-24.33333,-55,"gass84"
"113","Annona cacans",1144565008,-24.33333,-55,"gass84"
"114","Annona cacans",1090548717,-21.7944,-48.1756,"gass84"
"115","Annona cacans",1087303814,-23.6,-46.633333,"gass84,iddatunl"
"116","Annona cacans",1260824931,-23.6,-46.63333,"gass84,iddatunl"
"117","Annona cacans",1213637339,-23.6,-46.633333,"gass84,iddatunl"
"118","Annona cacans",912241531,-23.6,-46.63,"gass84"
"119","Annona cacans",1090532941,-21.1858,-48.9072,"gass84"
"120","Annona cacans",1095363124,-29.599444,-50.935833,"gass84"
"121","Annona cacans",1144564998,-23,-56,"gass84,rdativ"
"122","Annona cacans",1144565005,-23,-56,"gass84,rdativ"
"123","Annona cacans",1435461934,-23.5275,-47.096389,"cdround,gass84,iddatunl"
"124","Annona cacans",1144565002,-23,-56,"gass84,rdativ"
"125","Annona cacans",1144565004,-23,-56,"gass84,rdativ"
"126","Annona cacans",1228614905,-10.8339,-52.8731,"gass84"
"127","Annona cacans",1090454332,-12.853056,-39.471944,"gass84"
"128","Annona cacans",1144565006,-23,-56,"gass84,rdativ"
"129","Annona cacans",1090457499,-22,-42.05,"gass84"
"130","Annona cacans",1144564995,-23,-56,"gass84,rdativ"
"131","Annona cacans",1095225828,-12.853056,-39.471944,"cdround,gass84,preneglat,preneglon"
"132","Annona cacans",1090477969,-7.583333,-35.05,"gass84"
"133","Annona cacans",1144565012,-23,-56,"gass84,rdativ"
"134","Annona cacans",1094710199,-27.773889,-54.240278,"cdround,gass84"
