"","name","key","decimalLatitude","decimalLongitude","issues"
"76","Garcinia brasiliensis",1090957205,-7.838889,-35.002778,"gass84"
"77","Garcinia brasiliensis",1090569504,-22.86372,-47.08676,"gass84"
"78","Garcinia brasiliensis",142958325,-14.55,-67.66,"gass84"
"79","Garcinia brasiliensis",1089248240,-4.206028,-38.971167,"gass84"
"80","Garcinia brasiliensis",142958329,-14.19,-67.93,"gass84"
"81","Garcinia brasiliensis",1077211669,-12.5775,-38.365833,"gass84,iddatunl"
"82","Garcinia brasiliensis",142958333,-14.14,-67.91,"gass84"
"83","Garcinia brasiliensis",142958323,-14.25,-67.93,"gass84"
"84","Garcinia brasiliensis",142958313,-14.17,-67.91,"gass84"
"85","Garcinia brasiliensis",142958309,-14.17,-67.9,"gass84"
"86","Garcinia brasiliensis",142958327,-14.18,-67.91,"gass84"
"87","Garcinia brasiliensis",1423946255,-22.44,-41.871111,"cdround,gass84"
"88","Garcinia brasiliensis",142958328,-13.89,-68.19,"gass84"
"89","Garcinia brasiliensis",1077213978,-11.933333,-38.083333,"gass84,iddatunl"
"90","Garcinia brasiliensis",1089064770,-9.1513,-49.5053,"gass84,iddatunl"
"91","Garcinia brasiliensis",1259545853,-27.26666,-55.58333,"gass84,iddatunl"
"92","Garcinia brasiliensis",1707558817,0.070278,-72.457778,"cdround,gass84"
"93","Garcinia brasiliensis",1090950905,-7.583333,-35.5,"gass84,iddatunl"
"94","Garcinia brasiliensis",1259744556,-25.9,-58.21666,"gass84,iddatunl"
"95","Garcinia brasiliensis",1090866283,-20.128611,-40.307222,"gass84"
"96","Garcinia brasiliensis",1258806582,-14.57277,-60.74472,"gass84,iddatunl"
"97","Garcinia brasiliensis",1270115932,-9.760556,-35.845833,"gass84,iddatunl"
"98","Garcinia brasiliensis",1090868374,-20.600278,-40.466667,"gass84"
"99","Garcinia brasiliensis",1258587387,-15.9,-63.21666,"gass84"
"100","Garcinia brasiliensis",1097334362,-7.58,-35.5,"gass84"
"101","Garcinia brasiliensis",1259125543,-15.4,-67.56666,"gass84"
"102","Garcinia brasiliensis",1097100141,-17.25936,-58.63714,"gass84,iddatunl"
"103","Garcinia brasiliensis",1090864792,-19.288056,-39.692778,"gass84"
"104","Garcinia brasiliensis",1258402820,-14.63333,-66.30833,"gass84,iddatunl"
"105","Garcinia brasiliensis",1087670741,-11.385528,-37.425861,"gass84,iddatunl"
"106","Garcinia brasiliensis",1258313388,-14.716667,-66.316667,"cdround,gass84,iddatunl"
"107","Garcinia brasiliensis",1258317112,-14.7,-66.45,"gass84,iddatunl"
"108","Garcinia brasiliensis",1087670105,-10.5402,-37.0219,"gass84"
"109","Garcinia brasiliensis",1087670828,-10.908889,-37.038611,"gass84"
"110","Garcinia brasiliensis",768755347,0.5,-72.26667,"gass84"
"111","Garcinia brasiliensis",1097282880,-14.7,-39.07,"gass84,iddatunl"
"112","Garcinia brasiliensis",1676471170,-14.7,-39.066667,"gass84,iddatunl"
"113","Garcinia brasiliensis",1424418277,-14.5,-66.616667,"cdround,gass84,iddatunl"
"114","Garcinia brasiliensis",1090871312,-19.671944,-39.882778,"gass84"
"115","Garcinia brasiliensis",1098094549,-14.7622,-61.0481,"gass84,iddatunl"
"116","Garcinia brasiliensis",1261922942,-12.45,-70.68333,"gass84"
"117","Garcinia brasiliensis",1261862352,-16.7525,-61.93472,"gass84"
"118","Garcinia brasiliensis",1097809827,-9.25,-36.42,"gass84,iddatunl"
"119","Garcinia brasiliensis",1144760697,-9.25,-36.41667,"gass84"
"120","Garcinia brasiliensis",1077315649,-18.916667,-56.433333,"gass84"
"121","Garcinia brasiliensis",1090868005,-19.9356,-40.6003,"gass84,iddatunl"
"122","Garcinia brasiliensis",1123793339,-19.971389,-40.530278,"gass84"
"123","Garcinia brasiliensis",1090868726,-18.419444,-39.708889,"gass84"
"124","Garcinia brasiliensis",1089098541,-14.25,-39.01,"gass84,iddatunl"
"125","Garcinia brasiliensis",1090862154,-19.820556,-40.273333,"gass84"
"126","Garcinia brasiliensis",1090869083,-20.601956,-40.425421,"gass84"
"127","Garcinia brasiliensis",1090862166,-18.593333,-39.732222,"gass84"
"128","Garcinia brasiliensis",1676472752,-22.433333,-42.833333,"gass84,iddatunl"
"129","Garcinia brasiliensis",1097117241,-22.483,-42.883,"gass84,iddatunl"
"130","Garcinia brasiliensis",1090858219,-20.406944,-40.326667,"gass84"
"131","Garcinia brasiliensis",1324644057,-0.53333,-72.16667,"gass84"
"132","Garcinia brasiliensis",1424089107,-22.116667,-42.05,"cdround,gass84"
"133","Garcinia brasiliensis",768734256,-0.73427,-72.03417,"gass84"
"134","Garcinia brasiliensis",1259289672,-16.58333,-64.51666,"gass84,iddatunl"
"135","Garcinia brasiliensis",768733084,-0.7468,-72.04972,"gass84"
"136","Garcinia brasiliensis",768733053,-0.85701,-71.81194,"gass84"
"137","Garcinia brasiliensis",768733052,-0.86688,-71.80933,"gass84"
"138","Garcinia brasiliensis",1259334658,-12.83333,-69.28333,"gass84"
"139","Garcinia brasiliensis",1077310789,-19.633333,-57.166667,"gass84"
"140","Garcinia brasiliensis",1090855268,-20.658056,-40.510833,"gass84"
"141","Garcinia brasiliensis",1097885752,-11.82,-71.53,"gass84"
"142","Garcinia brasiliensis",1228390982,-12,-70.25,"gass84"
"143","Garcinia brasiliensis",1423944541,-22.9,-54.283333,"cdround,gass84"
"144","Garcinia brasiliensis",1042524079,-11.816667,-71.53,"gass84,gdativ"
"145","Garcinia brasiliensis",1077307173,-18.1,-56.6,"gass84,iddatunl"
"146","Garcinia brasiliensis",1090761343,-18.883333,-56.583333,"gass84,iddatunl"
"147","Garcinia brasiliensis",1087246278,-15.95,-47.95,"gass84"
"148","Garcinia brasiliensis",1097103996,-3.5,-45.25,"gass84"
"149","Garcinia brasiliensis",1676470952,-17.3,-56.833333,"gass84,iddatunl"
"150","Garcinia brasiliensis",1676470827,-11.566667,-50.716667,"gass84,iddatunl"
"151","Garcinia brasiliensis",1042664822,-16.95,-56.95,"gass84,gdativ,iddatunl"
"152","Garcinia brasiliensis",1097445887,-13.609897,-39.091826,"cdround,iddatunl"
"153","Garcinia brasiliensis",1087668121,-10.737778,-36.855833,"gass84"
"154","Garcinia brasiliensis",1098178916,-13.513266,-39.055442,"cdround,iddatunl"
"155","Garcinia brasiliensis",1097470840,-26,-56.83,"gass84"
"156","Garcinia brasiliensis",1090854713,-16.194722,-55.967222,"gass84"
"157","Garcinia brasiliensis",1423944407,-5.35,-48.583333,"cdround,gass84,rdatm"
"158","Garcinia brasiliensis",768723058,-0.65138,-72.30417,"gass84"
"159","Garcinia brasiliensis",1423944473,-22.45,-53.466667,"cdround,gass84"
"160","Garcinia brasiliensis",1089010069,-10.3,-50.3,"gass84"
"161","Garcinia brasiliensis",1098354051,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"162","Garcinia brasiliensis",1097159278,-2.414561,-48.155651,"cdround,iddatunl"
"163","Garcinia brasiliensis",1042502500,-2.666667,-48.58,"gass84,gdativ"
"164","Garcinia brasiliensis",1097722537,-2.42225868716432,-48.1526694594028,"cdrep,iddatunl"
"165","Garcinia brasiliensis",1097503440,-15.190316,-39.269833,"cdround,iddatunl"
"166","Garcinia brasiliensis",1228234649,-12,-57,"gass84,iddatunl"
"167","Garcinia brasiliensis",1423944460,-15.083333,-51.383333,"cdround,gass84"
"168","Garcinia brasiliensis",1257951183,-17.733333,-39.25,"cdround,gass84,iddatunl"
"169","Garcinia brasiliensis",1095184935,-10.511218,-40.312402,"gass84"
"170","Garcinia brasiliensis",1097221818,-14.5970025727043,-39.2841023667327,"cdrep,iddatunl"
"171","Garcinia brasiliensis",1098351188,-15.86,-38.88,"gass84"
"172","Garcinia brasiliensis",1260486031,-4.188441,-69.957774,"gass84,iddatunl"
"173","Garcinia brasiliensis",1097341644,-14.1069915207267,-39.0142848699912,"cdrep,iddatunl"
"174","Garcinia brasiliensis",1097442080,-14.771874,-39.227366,"cdround,iddatunl"
"175","Garcinia brasiliensis",1097193647,-14.7536,-39.2281,"gass84,iddatunl"
"176","Garcinia brasiliensis",1424407721,-12.816667,-51.766667,"cdround,gass84"
"177","Garcinia brasiliensis",1097784937,-8.05773777001793,-34.8804219605671,"cdrep,iddatunl"
"178","Garcinia brasiliensis",1456369735,3.72,-51.92,"gass84"
"179","Garcinia brasiliensis",1097839531,-27.1,-48.9,"gass84"
"180","Garcinia brasiliensis",1259477336,-25.68333,-54.45,"gass84"
"181","Garcinia brasiliensis",1259477365,-27.28333,-55.58333,"gass84"
"182","Garcinia brasiliensis",1259812136,-25.78333,-56.45,"gass84"
"183","Garcinia brasiliensis",1089162564,-6.981111,-34.833889,"gass84"
"184","Garcinia brasiliensis",1228444764,-23.2025,-58.1689,"gass84"
"185","Garcinia brasiliensis",1057529258,-23.236211,-58.391024,"gass84,txmatfuz"
"186","Garcinia brasiliensis",1099017324,-10,-55,""
"187","Garcinia brasiliensis",1144761720,-25,-57,"gass84,rdativ"
"188","Garcinia brasiliensis",1420246287,-26.64,-54.58,"gass84"
"189","Garcinia brasiliensis",417041481,-27.28,-55.58,"gass84"
"190","Garcinia brasiliensis",417041482,-27.16,-55.34,"gass84"
"191","Garcinia brasiliensis",1141494725,-14.717083,-61.121833,"rdativ"
"192","Garcinia brasiliensis",1095262542,-7.734444,-47.704722,"cdround,gass84"
"193","Garcinia brasiliensis",417041484,-25.68,-54.45,"gass84"
"194","Garcinia brasiliensis",417041483,-25.88,-54.41,"gass84"
"195","Garcinia brasiliensis",1259812154,-25.433333,-57.133333,"cdround,gass84"
"196","Garcinia brasiliensis",1139282564,3.716667,-51.916667,"rdativ"
"197","Garcinia brasiliensis",1139282577,-19.5,-56.166667,"rdativ"
"198","Garcinia brasiliensis",1228416240,-17.5,-61.5,"gass84"
"199","Garcinia brasiliensis",1260090295,-17.6,-63.75,"gass84,iddatunl"
"200","Garcinia brasiliensis",1087245997,-15.4606,-55.7497,"gass84"
"201","Garcinia brasiliensis",417041522,-25.43,-57.13,"gass84"
"202","Garcinia brasiliensis",1228188819,-11,-42,"gass84,iddatunl"
"203","Garcinia brasiliensis",1139872099,2.583333,-52.533333,"rdativ"
"204","Garcinia brasiliensis",1087246018,-13.743333,-51.549444,"gass84"
"205","Garcinia brasiliensis",1144761717,-26,-57,"gass84,rdativ"
"206","Garcinia brasiliensis",1087245985,-16.216667,-55.966667,"gass84"
"207","Garcinia brasiliensis",417041478,-27.27,-55.58,"gass84"
"208","Garcinia brasiliensis",416931306,-25.9,-58.22,"gass84"
"209","Garcinia brasiliensis",1420246294,-26.88,-54.92,"gass84"
