"","name","key","decimalLatitude","decimalLongitude","issues"
"73","Chrysophyllum splendens",1077225118,-12.151944,-37.853611,"gass84,iddatunl"
"74","Chrysophyllum splendens",1077221185,-12.151944,-37.853611,"gass84,iddatunl"
"75","Chrysophyllum splendens",1094831107,-14.709167,-39.185278,"gass84"
"76","Chrysophyllum splendens",1087078955,-15.119167,-39.063056,"cdround,gass84"
"77","Chrysophyllum splendens",1424184815,-22.495,-42.9975,"gass84"
"78","Chrysophyllum splendens",1094173971,-15.221944,-39.056667,"gass84"
"79","Chrysophyllum splendens",1095186031,-8.584865,-35.117298,"gass84"
"80","Chrysophyllum splendens",1260719393,-19.50555,-39.8875,"gass84,iddatunl"
"81","Chrysophyllum splendens",1097918910,-19.5056,-39.8875,"gass84,iddatunl"
"82","Chrysophyllum splendens",1252619150,-19.505556,-39.8875,"gass84,iddatunl"
"83","Chrysophyllum splendens",1090503822,-12.926944,-38.426944,"gass84,iddatunl"
"84","Chrysophyllum splendens",1090514469,-13.328889,-39.090278,"gass84"
"85","Chrysophyllum splendens",1094831068,-14.716944,-39.155,"gass84"
"86","Chrysophyllum splendens",1090869314,-20.264167,-40.419722,"gass84"
"87","Chrysophyllum splendens",1094831112,-14.709167,-39.185278,"gass84"
"88","Chrysophyllum splendens",1077598053,-9.3067,-35.9433,"gass84"
"89","Chrysophyllum splendens",1097930455,-16.1094,-38.9925,"gass84,iddatunl"
"90","Chrysophyllum splendens",1123807436,-19.923889,-40.620278,"gass84"
"91","Chrysophyllum splendens",1090487831,-16.109444,-38.9925,"gass84"
"92","Chrysophyllum splendens",1077595685,-9.056,-35.3402,"gass84"
"93","Chrysophyllum splendens",1077595496,-9.3067,-35.9433,"gass84"
"94","Chrysophyllum splendens",1123798663,-19.9075,-40.553056,"gass84"
"95","Chrysophyllum splendens",1123799615,-19.9075,-40.553056,"gass84"
"96","Chrysophyllum splendens",1424422275,-9.415278,-36,"cdround,gass84,rdatm"
"97","Chrysophyllum splendens",1098015373,-9.21292,-35.87467,"gass84"
"98","Chrysophyllum splendens",1077595769,-9.1628,-36.0319,"gass84"
"99","Chrysophyllum splendens",1094826708,-9.216667,-35.866667,"gass84"
"100","Chrysophyllum splendens",1252619118,-9.221528,-35.88,"gass84"
"101","Chrysophyllum splendens",1260719536,-9.2,-35.86666,"gass84"
"102","Chrysophyllum splendens",1089169908,-9.221528,-35.88,"gass84"
"103","Chrysophyllum splendens",1424112208,-9.221667,-35.88,"cdround,gass84,iddatunl,rdatm"
"104","Chrysophyllum splendens",1095852072,-7.838889,-35.002778,"cdround,gass84"
"105","Chrysophyllum splendens",1450908484,-7.838889,-35.002778,"gass84"
"106","Chrysophyllum splendens",1097833631,-7.8389,-35.0028,"gass84"
"107","Chrysophyllum splendens",1450908466,-7.838889,-35.002778,"gass84"
"108","Chrysophyllum splendens",1123794682,-19.981944,-40.645833,"gass84"
"109","Chrysophyllum splendens",1077209729,-12.915278,-40.215556,"gass84"
"110","Chrysophyllum splendens",1094763675,-16.381389,-39.288889,"gass84,iddatunl"
"111","Chrysophyllum splendens",1424115475,-15.15,-39.083333,"cdround,gass84,rdatm"
"112","Chrysophyllum splendens",1097985225,-15.15,-39.08,"gass84"
"113","Chrysophyllum splendens",1090868113,-20.363333,-40.659167,"gass84"
"114","Chrysophyllum splendens",1260734241,-14.32805,-39.02944,"gass84,iddatunl"
"115","Chrysophyllum splendens",1098163398,-14.328056,-39.029444,"cdround,gass84,iddatunl"
"116","Chrysophyllum splendens",1123794570,-19.971389,-40.530278,"gass84"
"117","Chrysophyllum splendens",1123792509,-19.931389,-40.6075,"gass84"
"118","Chrysophyllum splendens",1123792522,-19.931389,-40.6075,"gass84"
"119","Chrysophyllum splendens",1123792477,-19.931389,-40.6075,"gass84"
"120","Chrysophyllum splendens",1077208028,-16.433333,-39.05,"gass84"
"121","Chrysophyllum splendens",1077209902,-16.266667,-39.016667,"gass84,iddatunl"
"122","Chrysophyllum splendens",1077209786,-12.915278,-40.215556,"gass84"
"123","Chrysophyllum splendens",1077207808,-14.683333,-39.116667,"gass84,iddatunl"
"124","Chrysophyllum splendens",1123792314,-19.891389,-40.818889,"gass84"
"125","Chrysophyllum splendens",1094169216,-17.266667,-39.183333,"gass84"
"126","Chrysophyllum splendens",1077209928,-16.266667,-39.016667,"gass84"
"127","Chrysophyllum splendens",1098109771,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"128","Chrysophyllum splendens",1077201456,-17.266667,-39.183333,"gass84,iddatunl"
"129","Chrysophyllum splendens",1077199382,-14.683333,-39.116667,"gass84,iddatunl"
"130","Chrysophyllum splendens",1097353384,-14.7929067831182,-39.0490868076529,"cdrep"
"131","Chrysophyllum splendens",1077208105,-16.266667,-39.016667,"gass84,iddatunl"
"132","Chrysophyllum splendens",1077208143,-16.266667,-39.016667,"gass84,iddatunl"
"133","Chrysophyllum splendens",1086633979,-25.283333,-48.333333,"gass84,iddatunl"
"134","Chrysophyllum splendens",1042643488,-12.022778,-37.72,"gass84,gdativ,iddatunl"
"135","Chrysophyllum splendens",1077218005,-11.022778,-37.722778,"gass84,iddatunl"
"136","Chrysophyllum splendens",1094783554,-12.022778,-37.722778,"gass84,iddatunl"
"137","Chrysophyllum splendens",1097632210,-15.15,-39.08,"gass84,iddatunl"
"138","Chrysophyllum splendens",1424115554,-15.15,-39.083333,"cdround,gass84"
"139","Chrysophyllum splendens",1424112215,-12.01,-37.733333,"cdround,gass84"
"140","Chrysophyllum splendens",1094783569,-12.01,-37.733333,"gass84,iddatunl"
"141","Chrysophyllum splendens",1042521963,-12.01,-37.73,"gass84,gdativ,iddatunl"
"142","Chrysophyllum splendens",1077565127,-12.01,-44,"gass84"
"143","Chrysophyllum splendens",1077217997,-12.01,-37.733333,"gass84,iddatunl"
"144","Chrysophyllum splendens",1090565109,-24.32,-46.9983,"gass84"
"145","Chrysophyllum splendens",1094783537,-12.040556,-37.707222,"gass84,iddatunl"
"146","Chrysophyllum splendens",1077250305,-11.744444,-37.529167,"gass84,iddatunl"
"147","Chrysophyllum splendens",1077567800,-12.040556,-37.707222,"gass84"
"148","Chrysophyllum splendens",1042480115,-12.040556,-42.43,"gass84,gdativ,iddatunl"
"149","Chrysophyllum splendens",1077218008,-12.021944,-37.693056,"gass84,iddatunl"
"150","Chrysophyllum splendens",1260720464,-15.15,-39.083333,"cdround,gass84,iddatunl"
"151","Chrysophyllum splendens",1094783572,-12.021944,-37.693056,"gass84,iddatunl"
"152","Chrysophyllum splendens",1098251503,-15.15,-39.08,"gass84,iddatunl"
"153","Chrysophyllum splendens",1089170110,-12.208333,-37.693056,"gass84,iddatunl"
"154","Chrysophyllum splendens",1098268669,-14.5970025727043,-39.2841023667327,"cdrep,iddatunl"
"155","Chrysophyllum splendens",1077564807,-12.021944,-37.693056,"gass84"
"156","Chrysophyllum splendens",1123789641,-19.971389,-40.530278,"gass84"
"157","Chrysophyllum splendens",1094783544,-12.035278,-37.728611,"gass84,iddatunl"
"158","Chrysophyllum splendens",1077564477,-12.035278,-43.716667,"gass84"
"159","Chrysophyllum splendens",1094783521,-12.035278,-37.728611,"gass84,iddatunl"
"160","Chrysophyllum splendens",1260751855,-15.15,-39.083333,"cdround,gass84,iddatunl"
"161","Chrysophyllum splendens",1123818052,-22.505,-42.266667,"gass84"
"162","Chrysophyllum splendens",1097843889,-15.15,-39.15,"gass84,iddatunl"
"163","Chrysophyllum splendens",1097641905,-15.15,-39.08,"gass84,iddatunl"
"164","Chrysophyllum splendens",1424434359,-15.15,-39.083333,"cdround,gass84"
"165","Chrysophyllum splendens",1260751421,-15.15,-39.08333,"gass84,iddatunl"
"166","Chrysophyllum splendens",1424115229,-15.15,-39.083333,"cdround,gass84"
"167","Chrysophyllum splendens",1123826484,-15.15,-39.083333,"gass84"
"168","Chrysophyllum splendens",1123792586,-19.971389,-40.530278,"gass84"
"169","Chrysophyllum splendens",1098281462,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"170","Chrysophyllum splendens",1260754483,-15.15,-39.08333,"gass84,iddatunl"
"171","Chrysophyllum splendens",1424118241,-15.15,-39.083333,"cdround,gass84"
"172","Chrysophyllum splendens",1123793039,-19.971389,-40.530278,"gass84"
"173","Chrysophyllum splendens",1123789622,-19.971389,-40.530278,"gass84"
"174","Chrysophyllum splendens",1097727802,-14.98,-39.05,"gass84,iddatunl"
"175","Chrysophyllum splendens",1424115395,-14.966667,-39.05,"cdround,gass84"
"176","Chrysophyllum splendens",1090863053,-18.593333,-39.732222,"gass84"
"177","Chrysophyllum splendens",1090862841,-18.593333,-39.732222,"gass84,iddatunl"
"178","Chrysophyllum splendens",1123790434,-19.971389,-40.530278,"gass84"
"179","Chrysophyllum splendens",1077198585,-8.05,-34.866667,"gass84"
"180","Chrysophyllum splendens",1098191633,-19.3949002236543,-40.071853011446,"cdrep"
"181","Chrysophyllum splendens",1424302746,-22.433333,-42.833333,"cdround,gass84,rdatm"
"182","Chrysophyllum splendens",1090872853,-19.137778,-40.063333,"gass84"
"183","Chrysophyllum splendens",1090872876,-19.137778,-40.063333,"gass84"
"184","Chrysophyllum splendens",1097692239,-15.114892,-39.120249,"cdround"
"185","Chrysophyllum splendens",1097473848,-16.396147,-39.185108,"cdround,iddatunl"
"186","Chrysophyllum splendens",1098005354,-16.2820386033505,-39.0242843476198,"cdrep"
"187","Chrysophyllum splendens",1097485913,-14.5970025727043,-39.2841023667327,"cdrep,iddatunl"
"188","Chrysophyllum splendens",1097761573,-16.372109,-39.18158,"cdround,iddatunl"
"189","Chrysophyllum splendens",1098235214,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"190","Chrysophyllum splendens",1228326797,-10.8339,-52.8731,"gass84"
"191","Chrysophyllum splendens",1098223658,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"192","Chrysophyllum splendens",995457435,-20.38333,-40.55,""
"193","Chrysophyllum splendens",995436109,-20.38333,-40.55,""
"194","Chrysophyllum splendens",1090442937,-16.383333,-39.133333,"gass84"
"195","Chrysophyllum splendens",1090459945,-14.781944,-39.069167,"gass84"
"196","Chrysophyllum splendens",1090455423,-15.15,-39.083333,"gass84"
"197","Chrysophyllum splendens",1090513859,-18.776944,-40.443889,"gass84"
"198","Chrysophyllum splendens",1097386632,-7.83793176787414,-34.9060237988041,"cdrep"
"199","Chrysophyllum splendens",1090471816,-17.266667,-39.183333,"gass84"
"200","Chrysophyllum splendens",1090493377,-12.915278,-40.215556,"gass84"
"201","Chrysophyllum splendens",1090478869,-15.15,-39.083333,"gass84"
"202","Chrysophyllum splendens",1090449214,-16.383333,-39.133333,"gass84"
"203","Chrysophyllum splendens",1090457249,-15.15,-39.083333,"gass84"
"204","Chrysophyllum splendens",1228181088,-10.8339,-52.8731,"gass84,iddatunl"
"205","Chrysophyllum splendens",1090496520,-12.040556,-37.707222,"gass84"
"206","Chrysophyllum splendens",1090513752,-18.766667,-40.45,"gass84"
"207","Chrysophyllum splendens",1090462055,-15.15,-39.083333,"gass84"
"208","Chrysophyllum splendens",1090513861,-20.3025,-40.481944,"gass84"
"209","Chrysophyllum splendens",1090496787,-12.021944,-37.693056,"gass84"
"210","Chrysophyllum splendens",1090516591,-14.351944,-39.069167,"gass84"
"211","Chrysophyllum splendens",1090516551,-14.504444,-39.134167,"gass84"
"212","Chrysophyllum splendens",1090493396,-12.915278,-40.215556,"gass84"
"213","Chrysophyllum splendens",1228335740,-10.8339,-52.8731,"gass84"
"214","Chrysophyllum splendens",1144663735,-10.77306,-53.08972,"gass84,rdativ"
"215","Chrysophyllum splendens",1144592716,-12.18306,-41.99722,"gass84,rdativ"
"216","Chrysophyllum splendens",1090451722,-14.966667,-39.05,"gass84"
"217","Chrysophyllum splendens",1090454986,-16.133333,-39.25,"gass84"
"218","Chrysophyllum splendens",1228274308,-10.8339,-52.8731,"gass84"
"219","Chrysophyllum splendens",1090453827,-15.15,-39.083333,"gass84"
"220","Chrysophyllum splendens",1090454651,-15.15,-39.083333,"gass84"
"221","Chrysophyllum splendens",1090516602,-16.308889,-39.154444,"gass84"
"222","Chrysophyllum splendens",1090480795,-14.328056,-39.029444,"gass84,rdatunl"
"223","Chrysophyllum splendens",1090513799,-18.776944,-40.443889,"gass84"
"224","Chrysophyllum splendens",1090492585,-19.505556,-39.8875,"gass84"
"225","Chrysophyllum splendens",1094176308,-14.351944,-39.069167,"gass84"
