"","name","key","decimalLatitude","decimalLongitude","issues"
"37","Inga laurina",1585208764,-11.55,-37.783333,"gass84,iddatunl"
"38","Inga laurina",1077246168,-11.55,-37.783333,"gass84,iddatunl"
"39","Inga laurina",1135827205,-8.561111,-35.184722,"gass84,iddatunl"
"40","Inga laurina",1135827243,-8.553611,-35.145278,"gass84,iddatunl"
"41","Inga laurina",1424479067,-15.898889,-38.902778,"cdround,gass84"
"42","Inga laurina",1571775818,-15.898889,-38.902778,"gass84,iddatunl"
"43","Inga laurina",1424479295,-15.855278,-38.946111,"cdround,gass84"
"44","Inga laurina",1500374780,-15.898889,-38.902778,"gass84"
"45","Inga laurina",1090888706,-18.4033,-39.7019,"gass84"
"46","Inga laurina",1087693728,-11.483333,-37.766389,"gass84"
"47","Inga laurina",1503029441,-15.855278,-38.946111,"gass84"
"48","Inga laurina",1077246696,-11.8,-37.6,"gass84,iddatunl"
"49","Inga laurina",1095638238,-11.8,-37.6,"gass84,iddatunl"
"50","Inga laurina",1087694872,-11.273889,-37.79,"gass84"
"51","Inga laurina",1087708862,-11.8,-37.6,"gass84,iddatunl"
"52","Inga laurina",1077246663,-11.8,-37.6,"gass84,iddatunl"
"53","Inga laurina",1213656766,-16.281111,-48.459722,"gass84,iddatunl"
"54","Inga laurina",1324651347,1.744494,-69.765914,"gass84"
"55","Inga laurina",1424496824,-2.960556,-59.928056,"cdround,gass84"
"56","Inga laurina",1424496831,-2.960556,-59.928056,"cdround,gass84"
"57","Inga laurina",1424496835,-2.960556,-59.928056,"cdround,gass84"
"58","Inga laurina",1424496854,-2.960556,-59.928056,"cdround,gass84"
"59","Inga laurina",1424496961,-2.960556,-59.928056,"cdround,gass84,rdatm"
"60","Inga laurina",1077249296,-11.55,-37.783333,"gass84,iddatunl"
"61","Inga laurina",1424496981,-2.960556,-59.928056,"cdround,gass84,rdatm"
"62","Inga laurina",1424497016,-2.960556,-59.928056,"cdround,gass84,rdatm"
"63","Inga laurina",1424496859,-2.960556,-59.928056,"cdround,gass84,rdatm"
"64","Inga laurina",1258091329,-14.571972,-68.779306,"cdround,gass84,iddatunl"
"65","Inga laurina",1658209207,-23.39011,-53.56425,"gass84,iddatunl"
"66","Inga laurina",1213677474,-23.650306,-53.945139,"gass84,iddatunl"
"67","Inga laurina",1077480340,-23.650306,-53.945139,"gass84,iddatunl"
"68","Inga laurina",1089195908,-9.258186,-36.430837,"gass84"
"69","Inga laurina",1090760482,-20.455281,-55.488892,"gass84"
"70","Inga laurina",1570685289,6.386994,-71.896033,"cdround"
"71","Inga laurina",1570685376,6.360292,-71.895072,"cdround"
"72","Inga laurina",1420296111,6.360292,-71.895072,"cdround,gass84"
"73","Inga laurina",1077249616,-16.616667,-39.966667,"gass84,iddatunl"
"74","Inga laurina",1054614166,6.360389,-71.894917,"gass84"
"75","Inga laurina",1275092425,-18.899992,-39.779992,"gass84,preswcd"
"76","Inga laurina",1316183707,-24.070833,-47.994722,"gass84"
"77","Inga laurina",1424473492,-22.832778,-43.0725,"cdround,gass84"
"78","Inga laurina",1424473475,-22.832778,-43.0725,"cdround,gass84,rdatm"
"79","Inga laurina",1077242964,-12.576667,-38.0125,"gass84,iddatunl"
"80","Inga laurina",1090875663,-20.421389,-40.330556,"gass84"
"81","Inga laurina",1087691826,-10.654389,-36.759306,"gass84,iddatunl"
"82","Inga laurina",1585305252,13.65286,-88.95133,""
"83","Inga laurina",1087692060,-10.668889,-36.804444,"gass84"
"84","Inga laurina",1090866830,-20.606389,-40.430556,"gass84,txmatfuz"
"85","Inga laurina",1585305302,13.588,-89.28017,""
"86","Inga laurina",1089115700,-10.654389,-36.759306,"gass84,iddatunl"
"87","Inga laurina",1090753091,-19.152222,-57.522778,"gass84"
"88","Inga laurina",1090888883,-18.4033,-39.7019,"gass84"
"89","Inga laurina",1042462964,6.381333,-71.917833,"cdround,gass84"
"90","Inga laurina",1042462987,6.381333,-71.917833,"cdround,gass84"
"91","Inga laurina",1123828935,-22.286389,-41.730556,"gass84"
"92","Inga laurina",1424466649,-1.954722,-51.564444,"cdround,gass84"
"93","Inga laurina",1424463518,-1.776667,-51.455278,"cdround,gass84,muluriiv"
"94","Inga laurina",1424465793,-1.737778,-51.461389,"cdround,gass84,muluriiv"
"95","Inga laurina",1424505499,-21.908889,-41.036667,"cdround,gass84"
"96","Inga laurina",1424473297,-10.122222,-55.571111,"cdround,gass84"
"97","Inga laurina",1424473385,-10.224167,-55.468611,"cdround,gass84"
"98","Inga laurina",1090888908,-18.4033,-39.7019,"gass84"
"99","Inga laurina",1318888331,18.035,-66.3141,"gass84"
"100","Inga laurina",1090758725,-20.388,-54.610083,"gass84"
"101","Inga laurina",1077245261,-12.933333,-39.516667,"gass84,iddatunl"
"102","Inga laurina",1090754666,-19.722414,-55.124978,"gass84"
"103","Inga laurina",1089143416,-6.086667,-37.908889,"gass84"
"104","Inga laurina",1090879157,-18.398056,-39.694444,"gass84"
"105","Inga laurina",1077240492,-15.85,-38.866667,"gass84,iddatunl"
"106","Inga laurina",1090875671,-20.412421,-40.329392,"gass84"
"107","Inga laurina",1086733103,-12.128333,-38.333333,"gass84"
"108","Inga laurina",1077240586,-12.074167,-37.8,"gass84,iddatunl"
"109","Inga laurina",1090867216,-12.074167,-37.8,"gass84,iddatunl"
"110","Inga laurina",1213636207,-17.721389,-50.078333,"gass84,iddatunl"
"111","Inga laurina",1077240614,-12.074167,-37.8,"gass84,iddatunl"
"112","Inga laurina",1089186316,-6.774444,-35.107222,"gass84"
"113","Inga laurina",1094912949,-12.4125,-40.526667,"gass84"
"114","Inga laurina",1087687069,-10.678208,-36.873747,"gass84,iddatunl"
"115","Inga laurina",1077241001,-12.966667,-38.5,"gass84,iddatunl"
"116","Inga laurina",1702659970,-10.681667,-36.299444,"gass84,iddatunl"
"117","Inga laurina",1077241084,-12.966667,-38.5,"gass84,iddatunl"
"118","Inga laurina",1585304038,13.8302,-89.52011,""
"119","Inga laurina",1563240578,8.4917,-81.0961,"gass84"
"120","Inga laurina",1089277779,-22.675278,-53.561389,"gass84,iddatunl"
"121","Inga laurina",1077240986,-12.966667,-38.5,"gass84,iddatunl"
"122","Inga laurina",1089278214,-22.495,-53.081667,"gass84,iddatunl"
"123","Inga laurina",1585304052,13.7853,-89.47479,""
"124","Inga laurina",1258208397,13.83,-89.52,"gass84,iddatunl"
"125","Inga laurina",1077404028,-15.935833,-47.493333,"cdround,gass84"
"126","Inga laurina",1094907878,-14.728333,-39.067778,"gass84,iddatunl"
"127","Inga laurina",1090865072,-19.8203,-40.2733,"gass84"
"128","Inga laurina",1094907859,-14.528611,-39.0425,"gass84,iddatunl"
"129","Inga laurina",1094907883,-15.191389,-39.119167,"gass84,iddatunl"
"130","Inga laurina",1042713185,-2.3838,-60.09,"gass84,gdativ,iddatunl"
"131","Inga laurina",1042713157,-2.3838,-60.09,"gass84,gdativ,iddatunl"
"132","Inga laurina",1042713171,-2.3838,-60.09,"gass84,gdativ,iddatunl"
"133","Inga laurina",1094910369,-13.82,-39.203889,"gass84"
"134","Inga laurina",1077241471,-12.966667,-38.5,"gass84,iddatunl"
"135","Inga laurina",1090867523,-19.820556,-40.273333,"gass84"
"136","Inga laurina",931000466,6.340287,-75.036728,"cdround"
"137","Inga laurina",1702643884,-17.718889,-50.093611,"gass84"
"138","Inga laurina",1257993900,-10.354167,-75.285,"cdround,gass84"
"139","Inga laurina",1090887546,-20.4112,-40.327,"gass84"
"140","Inga laurina",1213667036,-17.7189,-50.0937,"gass84,iddatunl"
"141","Inga laurina",1094915054,-13.575556,-39.715278,"gass84,iddatunl"
"142","Inga laurina",1087689956,-10.5034,-37.083,"gass84"
"143","Inga laurina",1090750614,-18.696944,-54.963472,"gass84"
"144","Inga laurina",1424440083,-18.667222,-55.179167,"cdround,gass84,rdatm"
"145","Inga laurina",1090757377,-18.5539,-54.500597,"gass84"
"146","Inga laurina",1077244508,-12.983333,-38.5,"gass84,iddatunl"
"147","Inga laurina",1089111063,-18.9275,-54.835,"gass84"
"148","Inga laurina",1090750519,-18.664097,-55.298583,"gass84"
"149","Inga laurina",1089111034,-18.814722,-54.664722,"gass84"
"150","Inga laurina",1090750626,-18.667306,-55.179333,"gass84"
"151","Inga laurina",1455753531,-18.664097,-55.298583,"gass84"
"152","Inga laurina",1424445086,-18.65,-55.283333,"cdround,gass84,rdatm"
"153","Inga laurina",1424492343,-18.663889,-55.298333,"cdround,gass84,rdatm"
"154","Inga laurina",1077237765,-12.238611,-37.781389,"gass84,iddatunl"
"155","Inga laurina",1089098887,-23.330333,-45.945278,"gass84,iddatunl"
"156","Inga laurina",930998340,6.293333,-75.04,"cdround,iddatunl"
"157","Inga laurina",1090865677,-12.238611,-37.781389,"gass84,iddatunl"
"158","Inga laurina",930998334,6.293333,-75.04,"cdround,iddatunl"
"159","Inga laurina",1077237849,-12.311667,-37.8375,"gass84,iddatunl"
"160","Inga laurina",930998296,6.293333,-75.04,"cdround,iddatunl"
"161","Inga laurina",1077238779,-12.933333,-39.516667,"gass84,iddatunl"
"162","Inga laurina",1077238914,-12.966667,-38.5,"gass84,iddatunl"
"163","Inga laurina",1257738176,11.1475,-84.746111,"cdround,gass84,iddatunl"
"164","Inga laurina",1077238278,-12.781667,-38.486944,"gass84,iddatunl"
"165","Inga laurina",1094889842,-12.871389,-39.48,"gass84,iddatunl"
"166","Inga laurina",1077239094,-12.966667,-38.5,"gass84,iddatunl"
"167","Inga laurina",1077238249,-12.784722,-38.516667,"gass84,iddatunl"
"168","Inga laurina",1424484980,-22.891944,-43.116111,"cdround,gass84,rdatm"
"169","Inga laurina",1424484977,-23.487778,-43.2,"cdround,gass84"
"170","Inga laurina",930998366,6.194167,-75.006667,"cdround,iddatunl"
"171","Inga laurina",930998410,6.194167,-75.006667,"cdround,iddatunl"
"172","Inga laurina",1094912228,-9.162222,-64.180833,"gass84"
"173","Inga laurina",1094943614,-12.966667,-38.5,"gass84,iddatunl"
"174","Inga laurina",1090875479,-20.3458,-41.5358,"gass84,iddatunl"
"175","Inga laurina",1087724136,-4.728333,-44.326944,"gass84"
"176","Inga laurina",1123827854,-22.289722,-41.729167,"gass84"
"177","Inga laurina",1087724109,-2.599917,-44.276111,"gass84"
"178","Inga laurina",1094897602,-17.665,-39.2375,"gass84"
"179","Inga laurina",1087686044,-10.737778,-36.855833,"gass84,iddatunl"
"180","Inga laurina",1090881618,-19.3475,-39.729306,"gass84"
"181","Inga laurina",1090876792,-18.423944,-39.738889,"gass84"
"182","Inga laurina",1094890385,-7.444167,-39.069167,"gass84"
"183","Inga laurina",1090902173,-7.443972,-39.069028,"cdround,gass84"
"184","Inga laurina",1042692639,-9.274167,-64.64,"elmms,gass84,gdativ,iddatunl"
"185","Inga laurina",1089181136,-7.606111,-34.820556,"gass84"
"186","Inga laurina",1094916978,-9.274167,-64.640278,"gass84"
"187","Inga laurina",1424468703,-9.274167,-64.640278,"cdround,gass84"
"188","Inga laurina",1257698371,-15.461641,-68.350141,"cdround,gass84,iddatunl"
"189","Inga laurina",1090877538,-20.2,-40.2833,"gass84"
"190","Inga laurina",1077235841,-12.801667,-41.344444,"gass84,iddatunl"
"191","Inga laurina",1424417647,-6.659444,-64.620833,"cdround,gass84"
"192","Inga laurina",1042687963,-6.65935,-64.62,"gass84,gdativ,iddatunl"
"193","Inga laurina",1090746374,-20.460667,-55.826472,"gass84"
"194","Inga laurina",1094884414,-9.213333,-43.497222,"gass84,iddatunl"
"195","Inga laurina",1089181633,-7.606111,-34.820556,"gass84,iddatunl"
"196","Inga laurina",1135827301,-7.994167,-39.568611,"gass84"
"197","Inga laurina",1097507138,-7.6061,-34.8206,"gass84,iddatunl,muluriiv"
"198","Inga laurina",1424435743,-15.003056,-39.000278,"cdround,gass84,rdatm"
"199","Inga laurina",1563339088,-12.3744,-37.9811,"gass84"
"200","Inga laurina",1077229945,-12.374444,-37.981111,"gass84,iddatunl"
"201","Inga laurina",1089177142,-7.115,-34.863056,"gass84"
"202","Inga laurina",1090879787,-20.8058,-40.6456,"gass84"
"203","Inga laurina",768775219,2.374444,-72.690833,"cdround,gass84"
"204","Inga laurina",1094944051,-12.583333,-38.033333,"gass84,iddatunl"
"205","Inga laurina",1123829679,-20.411111,-41.094722,"gass84"
"206","Inga laurina",1090870972,-20.60369,-40.42538,"gass84,txmatfuz"
"207","Inga laurina",1090870985,-20.60369,-40.42538,"gass84,txmatfuz"
"208","Inga laurina",1090870978,-20.60369,-40.42538,"gass84,txmatfuz"
"209","Inga laurina",1090870955,-20.60369,-40.42538,"gass84,txmatfuz"
"210","Inga laurina",1090870962,-20.60369,-40.42538,"gass84,txmatfuz"
"211","Inga laurina",1090870958,-20.60369,-40.42538,"gass84,txmatfuz"
"212","Inga laurina",1077230843,-12.390556,-37.923333,"gass84,iddatunl"
"213","Inga laurina",1090876749,-18.403333,-39.719444,"gass84"
"214","Inga laurina",1563310556,-12.3903,-37.9247,"gass84"
"215","Inga laurina",1077233304,-14.167222,-39.711111,"gass84,iddatunl"
"216","Inga laurina",1042676000,-4.8575,-65.36,"gass84,gdativ"
"217","Inga laurina",1094866641,-17.526111,-39.223333,"gass84,iddatunl"
"218","Inga laurina",1090936352,-17.526111,-39.223333,"gass84,iddatunl"
"219","Inga laurina",1264696854,-14.80525,-39.073694,"cdround,gass84"
"220","Inga laurina",1090527912,-9.400056,-48.358444,"gass84"
"221","Inga laurina",1077403999,-22.661389,-42.807778,"cdround,gass84"
"222","Inga laurina",1094922480,-9.4,-48.358333,"gass84"
"223","Inga laurina",1090877532,-18.423944,-39.738889,"gass84,iddatunl"
"224","Inga laurina",1270105220,-9.400056,-48.358444,"gass84"
"225","Inga laurina",1424426668,-22.661389,-42.8075,"cdround,gass84"
"226","Inga laurina",1563317823,-15.0753,-68.4658,"gass84"
"227","Inga laurina",1676462813,-17.301944,-53.2175,"gass84"
"228","Inga laurina",1123829615,-20.411111,-41.095278,"gass84"
"229","Inga laurina",1090884972,-17.750833,-39.186111,"gass84"
"230","Inga laurina",1089180359,-7.115,-34.863056,"gass84,iddatunl"
"231","Inga laurina",1090529076,-13.75,-46.85,"gass84"
"232","Inga laurina",1090877530,-18.671028,-39.856028,"gass84"
"233","Inga laurina",1090850645,-13.75,-46.85,"gass84"
"234","Inga laurina",1090877522,-18.403333,-39.719444,"gass84"
"235","Inga laurina",1123827477,-20.411111,-41.095278,"gass84"
"236","Inga laurina",1087678574,-11.031944,-37.474722,"gass84"
"237","Inga laurina",1087675064,-10.998333,-37.310278,"gass84"
"238","Inga laurina",1077471836,-24.106,-52.320028,"gass84"
"239","Inga laurina",1324952881,-13.004722,-38.505556,"gass84,iddatunl"
"240","Inga laurina",1096660211,-1.65,-79.33,"gass84"
"241","Inga laurina",1096660020,-1.65,-79.33,"gass84"
"242","Inga laurina",1077228621,-12.966667,-38.5,"gass84,iddatunl"
"243","Inga laurina",1087645275,-19.891611,-43.915972,"gass84"
"244","Inga laurina",1065432695,5.69036,-77.25397,""
"245","Inga laurina",1065432670,5.69036,-77.25397,""
"246","Inga laurina",1042692435,-4.860889,-65.29,"gass84,gdativ,iddatunl"
"247","Inga laurina",1065432702,5.69036,-77.25397,""
"248","Inga laurina",1065432666,5.69036,-77.25397,""
"249","Inga laurina",1090577015,-2.993333,-50.16,"gass84"
"250","Inga laurina",1086908937,-24.0825,-49.081944,"gass84"
"251","Inga laurina",1042656760,-3.131917,-60.74,"gass84,gdativ"
"252","Inga laurina",1090842898,-15.391667,-39.565278,"gass84"
"253","Inga laurina",1077229580,-14.176389,-39.731944,"gass84,iddatunl"
"254","Inga laurina",1077476150,-16.472111,-58.149722,"gass84"
"255","Inga laurina",1257534411,-14.578056,-68.776944,"cdround,gass84,iddatunl"
"256","Inga laurina",1090527185,-10.418889,-48.172222,"gass84"
"257","Inga laurina",1094859218,-12.8225,-41.3225,"gass84,iddatunl"
"258","Inga laurina",1213611778,-12.786667,-49.021944,"gass84"
"259","Inga laurina",1090529069,-11.643972,-49.78925,"gass84,iddatunl"
"260","Inga laurina",1095185901,-7.832298,-34.87481,"gass84"
"261","Inga laurina",1424297770,-12.786667,-49.021944,"cdround,gass84"
"262","Inga laurina",1090529258,-12.786667,-49.021944,"gass84,iddatunl"
"263","Inga laurina",1095185939,-7.832298,-34.87481,"gass84"
"264","Inga laurina",1090848979,-12.786667,-49.021944,"gass84"
"265","Inga laurina",1090870939,-20.60369,-40.42538,"gass84,txmatfuz"
"266","Inga laurina",1095185912,-7.832298,-34.87481,"gass84"
"267","Inga laurina",1424298374,-11.643889,-49.789167,"cdround,gass84,rdatm"
"268","Inga laurina",1090665129,-9.233889,-56.990556,"gass84"
"269","Inga laurina",1090848991,-11.643972,-49.78925,"gass84,iddatunl"
"270","Inga laurina",1090870951,-20.60369,-40.42538,"gass84,txmatfuz"
"271","Inga laurina",1424319962,-22.920556,-42.424444,"cdround,gass84"
"272","Inga laurina",1090870971,-20.60369,-40.42538,"gass84,txmatfuz"
"273","Inga laurina",1087677221,-10.909542,-37.053817,"gass84,iddatunl"
"274","Inga laurina",1090870940,-20.60369,-40.42538,"gass84,txmatfuz"
"275","Inga laurina",1419153777,15.738917,-93.149083,"cdround,elmms,gass84,gdativ"
"276","Inga laurina",1086979826,-5.634867,-42.601417,"gass84"
"277","Inga laurina",1419153866,15.738917,-93.149083,"cdround,elmms,gass84,gdativ"
"278","Inga laurina",1087068269,-8.53,-35.018056,"cdround,gass84"
"279","Inga laurina",1089141976,-7.383028,-34.957639,"gass84"
"280","Inga laurina",1424221017,-18.8125,-39.7625,"gass84"
"281","Inga laurina",1424219707,-18.615,-39.749722,"cdround,gass84,rdatm"
"282","Inga laurina",1089141872,-7.687639,-34.922611,"gass84"
"283","Inga laurina",1257590397,17.642,-63.229,"cudc,cuiv,gass84,iddatunl"
"284","Inga laurina",1087674367,-10.918056,-37.65,"gass84"
"285","Inga laurina",1090877414,-18.8125,-39.7625,"gass84"
"286","Inga laurina",1424319674,-17.75,-39.183333,"cdround,gass84"
"287","Inga laurina",1094836927,-13.286944,-42.213056,"gass84,iddatunl"
"288","Inga laurina",216056502,-12.5454,-70.0843,"gass84"
"289","Inga laurina",1090884931,-17.75,-39.183333,"gass84,iddatunl"
"290","Inga laurina",1077226472,-14.231667,-44.2125,"gass84,iddatunl"
"291","Inga laurina",1094841452,-14.231667,-44.2125,"gass84,iddatunl"
"292","Inga laurina",1090881338,-18.615,-39.749722,"gass84"
"293","Inga laurina",1042676335,-2.442556,-56.42,"gass84,gdativ,iddatunl"
"294","Inga laurina",1095267730,-2.442556,-56.424722,"gass84,iddatunl"
"295","Inga laurina",1090512808,-14.416667,-39.083333,"gass84"
"296","Inga laurina",1213562383,-4.113056,-41.171389,"gass84"
"297","Inga laurina",1094839195,-13.285833,-42.211944,"gass84,iddatunl"
"298","Inga laurina",1213562363,-4.104444,-41.706111,"gass84"
"299","Inga laurina",1257719719,16.775278,-97.706667,"cdround,gass84,iddatunl"
"300","Inga laurina",1094839243,-13.086111,-42.789722,"gass84,iddatunl"
"301","Inga laurina",1094839131,-13.254444,-42.208889,"gass84,iddatunl"
"302","Inga laurina",1213562331,-17.25,-50.833333,"gass84"
"303","Inga laurina",1090887639,-20.259034,-40.257635,"gass84"
"304","Inga laurina",1094844142,-14.249167,-44.436111,"gass84,iddatunl"
"305","Inga laurina",1213596301,-16.365556,-51.428611,"gass84"
"306","Inga laurina",1094844188,-14.2725,-44.548333,"gass84"
"307","Inga laurina",1090825980,-16.680833,-48.020556,"gass84"
"308","Inga laurina",1094844208,-14.2725,-44.548333,"gass84"
"309","Inga laurina",1213567926,-16.6809,-48.0206,"gass84"
"310","Inga laurina",1094844235,-14.2725,-44.548333,"gass84"
"311","Inga laurina",1094846372,-14.2725,-44.547222,"gass84,iddatunl"
"312","Inga laurina",1090877524,-18.423056,-39.719444,"gass84"
"313","Inga laurina",1094846293,-11.616667,-40.983333,"gass84,iddatunl"
"314","Inga laurina",1089174238,-6.493619,-34.978633,"gass84"
"315","Inga laurina",1260862180,-20.701667,-63.780278,"cdround,gass84,iddatunl"
"316","Inga laurina",1424239504,-23.044722,-43.532778,"cdround,gass84"
"317","Inga laurina",1123825412,-23.044722,-43.532778,"gass84"
"318","Inga laurina",1094894512,-23.044722,-43.532778,"gass84"
"319","Inga laurina",1257656208,-13.215556,-70.769167,"cdround,gass84,iddatunl"
"320","Inga laurina",1094860492,-12.883333,-37.95,"gass84,iddatunl"
"321","Inga laurina",1456466493,-13.2156,-70.7692,"gass84"
"322","Inga laurina",1087704027,-12.025833,-38.639444,"gass84,iddatunl"
"323","Inga laurina",1094821490,-12.025833,-38.639444,"gass84,iddatunl"
"324","Inga laurina",1094823143,-12.933333,-38.35,"gass84"
"325","Inga laurina",1258019750,18.243889,-66.138889,"cdround,gass84,iddatunl"
"326","Inga laurina",1258020053,18.168889,-66.498889,"cdround,gass84,iddatunl"
"327","Inga laurina",1090842891,-14.703611,-39.625,"gass84"
"328","Inga laurina",1090885873,-19.122463,-39.916871,"gass84"
"329","Inga laurina",1098094748,-12.4211,-40.5369,"gass84,iddatunl"
"330","Inga laurina",1077226180,-13.716667,-39.133333,"gass84,iddatunl"
"331","Inga laurina",1099326120,-6.065278,-37.937222,"gass84"
"332","Inga laurina",1094826180,-12.421111,-40.536944,"gass84,iddatunl"
"333","Inga laurina",1260744357,-5.12833,-74.24305,"gass84,iddatunl"
"334","Inga laurina",1077225862,-12.616667,-38.95,"gass84,iddatunl"
"335","Inga laurina",1419174328,15.730444,-92.965972,"cdround,elmms,gass84,gdativ"
"336","Inga laurina",1077471002,-16.275556,-55.9875,"gass84"
"337","Inga laurina",1424473479,-16.573333,-56.410556,"cdround,gass84"
"338","Inga laurina",1094849828,-16.275556,-55.9875,"gass84,iddatunl"
"339","Inga laurina",1087672756,-9.5975,-35.956667,"gass84"
"340","Inga laurina",1213608104,-4.108056,-41.69,"gass84"
"341","Inga laurina",1087645868,-19.473278,-43.987556,"gass84"
"342","Inga laurina",1260741434,-12.56666,-69.13333,"gass84"
"343","Inga laurina",1260690275,-13.24694,-63.66472,"gass84,iddatunl"
"344","Inga laurina",1077224131,-11.333333,-40.516667,"gass84,iddatunl"
"345","Inga laurina",1424417639,-1,-59,"gass84,rdatm"
"346","Inga laurina",1042678713,-1,-59,"gass84,gdativ"
"347","Inga laurina",1260741422,-12.56666,-69.13333,"gass84"
"348","Inga laurina",1086907673,-23.966667,-47.1,"gass84"
"349","Inga laurina",1094830356,-13.083333,-41.366667,"gass84"
"350","Inga laurina",1260748840,-12.79055,-73.15611,"gass84,iddatunl"
"351","Inga laurina",1090877540,-18.7161,-39.8589,"gass84"
"352","Inga laurina",1260748834,-12.79055,-73.15611,"gass84,iddatunl"
"353","Inga laurina",1260837136,-17.665556,-63.444167,"cdround,gass84,iddatunl"
"354","Inga laurina",1260768934,-19.80416,-64.00527,"gass84,iddatunl"
"355","Inga laurina",1090843348,-14.975278,-39.091667,"gass84"
"356","Inga laurina",1419179426,15.897972,-93.149583,"cdround,elmms,gass84,gdativ"
"357","Inga laurina",1090843349,-12.428333,-41.505278,"gass84"
"358","Inga laurina",1094840650,-13.223889,-41.1525,"gass84"
"359","Inga laurina",1259989194,-4.716944,-78.963056,"cdround,gass84,iddatunl"
"360","Inga laurina",1419154850,15.773528,-93.163556,"cdround,elmms,gass84,gdativ"
"361","Inga laurina",1077221452,-12.800556,-38.452778,"gass84,iddatunl"
"362","Inga laurina",1098088441,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl,muluriiv"
"363","Inga laurina",80092555,-12.4531,-70.2665,"gass84"
"364","Inga laurina",1077598375,-9.9253,-36.4758,"gass84"
"365","Inga laurina",1087672517,-9.5414,-36.253,"gass84,iddatunl"
"366","Inga laurina",1260582980,15.82333,-93.04555,"gass84,iddatunl"
"367","Inga laurina",1419173946,15.821389,-93.048889,"cdround,elmms,gass84,gdativ"
"368","Inga laurina",1226943794,-19.738333,-55.152778,"gass84"
"369","Inga laurina",1424245685,-22.949167,-42.071944,"cdround,gass84,rdatm"
"370","Inga laurina",1077325736,-19.738333,-55.152778,"gass84"
"371","Inga laurina",1077599010,-9.35,-35.45,"gass84"
"372","Inga laurina",1097519369,-12.3878,-40.5369,"gass84,iddatunl"
"373","Inga laurina",1094818584,-12.387778,-40.536944,"gass84,iddatunl"
"374","Inga laurina",768772973,2.569167,-72.667917,"cdround,gass84"
"375","Inga laurina",1077222145,-12.683333,-38.316667,"gass84,iddatunl"
"376","Inga laurina",1077222160,-12.683333,-38.316667,"gass84,iddatunl"
"377","Inga laurina",1077598426,-9.35,-35.45,"gass84"
"378","Inga laurina",1077598486,-9.35,-35.45,"gass84"
"379","Inga laurina",1090842914,-15.174167,-39.339444,"gass84"
"380","Inga laurina",1257892222,16.383333,-93.970833,"cdround,gass84,iddatunl"
"381","Inga laurina",1421785466,16.383333,-93.970833,"cdround,elmms,gass84"
"382","Inga laurina",1420282580,5.355556,-68.024444,"cdround,gass84,iddatunl"
"383","Inga laurina",1423974457,-1.028611,-62.089167,"cdround,gass84"
"384","Inga laurina",1420282529,5.355556,-68.024444,"cdround,gass84,iddatunl"
